#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 16929.42175233763 0.9584735524695134
-5 -4 1 2 72357.46534976017 6.511421049639466
-5 -4 2 3 53835.34250969275 3.797607998254534
-5 -4 3 4 39528.10178102387 2.212969746185991
-5 -4 4 5 30184.58615743586 1.269110827081022
-5 -4 5 6 23817.315713134 0.6466272747529729
-5 -4 6 7 19271.87040397721 0.2719405591487885
-5 -4 7 8 15901.65444263825 0.1367632362798759
-5 -4 8 9 13325.07848034223 0.1137040501707816
-5 -4 9 10 11306.58091942381 0.09323611166291812
-5 -4 10 11 9693.508902887186 0.07416764421759581
-5 -4 11 12 8382.363026421608 0.06197644306121219
-5 -4 12 13 7301.886361966706 0.04827275503521378
-5 -4 13 14 6400.861176605239 0.03933708475688036
-5 -4 14 15 5641.593649230026 0.4148524862521299
-5 -4 15 16 4996.009223817347 0.2543145788104084
-5 -4 16 17 4442.857802232361 0.4141565802037803
-5 -4 17 18 3965.618883903342 0.3210628884280595
-5 -4 18 19 3551.307054189001 0.2526318100149183
-5 -4 19 20 3189.604839461159 0.19289285150262
-5 -4 20 21 2872.313875723109 0.1471219475010912
-5 -4 21 22 2592.763965081937 0.1138369351824622
-5 -4 22 23 2345.44622996933 0.08891846184542374
-5 -4 23 24 2125.811409794582 0.06717595716736469
-5 -4 24 25 1930.118374934529 0.04818794376069491
-5 -4 25 26 1755.262576983239 0.03360325938729147
-5 -4 26 27 1598.595637340069 0.02436523860001216
-5 -4 27 28 1457.83715112948 0.01870474481165729
-5 -4 28 29 1331.060258947947 0.01603045999536334
-5 -4 29 30 1216.637018464346 0.01353019774524
-5 -4 30 31 1113.180087800722 0.01130351532060558
-5 -4 31 32 1019.479804102708 0.009367964568809839
-5 -4 32 33 934.4615031360671 0.008606390006434594
-5 -4 33 34 857.1883407090274 0.01061069757531641
-5 -4 34 35 786.8503072780913 0.01267405006194622
-5 -4 35 36 722.7439044536178 0.01442249507033466
-5 -4 36 37 664.2556466379515 0.01568965067463068
-5 -4 37 38 610.8397073653665 0.01616419902313737
-5 -4 38 39 562.0009489416871 0.01611488932314842
-5 -4 39 40 517.297070494957 0.01646163002601497
-5 -4 40 41 476.3417811261659 0.01646254021824234
-5 -4 41 42 438.7901840857343 0.0165512661219509
-5 -4 42 43 404.3353377920184 0.01649711471424098
-5 -4 43 44 372.7024892950901 0.01628554799174253
-5 -4 44 45 343.6432520673069 0.03158328759280948
-5 -4 45 46 316.9302207325668 0.02596800696971968
-5 -4 46 47 292.3595110665813 0.02136491870328427
-5 -4 47 48 269.7480144124398 0.01755798843174716
-5 -4 48 49 248.9295381425566 0.01442837529069152
-5 -4 49 50 229.7533880883874 0.01358120793247508
-5 -4 50 51 212.0846438805248 0.01315827611313125
-5 -4 51 52 195.8008067910801 0.01262912729072241
-5 -4 52 53 180.7880459135985 0.01198770033704477
-5 -4 53 54 166.9413736687771 0.01151225515812371
-5 -4 54 55 154.1669935302486 0.01098125390873861
-5 -4 55 56 142.3786250138638 0.01045071632788108
-5 -4 56 57 131.497226012314 0.009984266010008014
-5 -4 57 58 121.451373878788 0.009541138551412587
-5 -4 58 59 112.1760692266117 0.009120066251625758
-5 -4 59 60 103.6117053883417 0.008645757128249443
-5 -4 60 61 95.70239914078616 0.008174035852775319
-5 -4 61 62 88.39654921606461 0.00774856233437049
-5 -4 62 63 81.6472497370907 0.007320014048389112
-5 -4 63 64 75.41105987007334 0.006906083580261679
-5 -4 64 65 69.64805327886135 0.006543842963097291
-5 -4 65 66 64.32215687065602 0.006211825174318619
-5 -4 66 67 59.40049175828971 0.005893131783288652
-5 -4 67 68 54.85280899904078 0.000635975147808665
-5 -4 68 69 50.65069423566179 0.0005740398587192885
-5 -4 69 70 46.7671713629742 0.0005212649025736482
-5 -4 70 71 43.1779060242342 0.0004728975201189201
-5 -4 71 72 39.86037940054134 0.0004318750485126088
-5 -4 72 73 36.7939056292786 0.0003962718551377975
-5 -4 73 74 33.95962397371009 0.0003666411033265149
-5 -4 74 75 31.34025149792066 0.0003424205789990253
-5 -4 75 76 28.91985924165674 0.0003203178986908028
-5 -4 76 77 26.68353973673634 0.0002993641677875303
-5 -4 77 78 24.61713887394017 0.0002782188662138196
-5 -4 78 79 22.70766398324943 0.0002594834247524602
-5 -4 79 80 20.94328674508086 0.0002448462674706775
-5 -4 80 81 19.31289900617363 0.001756185223957374
-5 -4 81 82 17.80665989058091 0.001248412514346597
-5 -4 82 83 16.41522659624547 0.0008494543590060744
-5 -4 83 84 15.13006588834107 0.0005507959620274505
-5 -4 84 85 13.94328753570234 0.0003239252217532851
-5 -4 85 86 12.8475113986837 0.000169916127877201
-5 -4 86 87 11.8357357511101 0.0001599412210122608
-5 -4 87 88 10.90150954685698 0.0002757577354106644
-5 -4 88 89 10.03896094083611 0.00041874400739772
-5 -4 89 90 9.242701855075531 0.0005020991026007948
-5 -4 90 91 8.507778488696305 0.0005458194427756524
-5 -4 91 92 7.829609197233401 0.0005843004968903998
-5 -4 92 93 7.203924724981902 0.0006166488381795787
-5 -4 93 94 6.626767023781271 0.0006509408422123997
-5 -4 94 95 6.094454636261433 9.359160596655869e-05
-5 -4 95 96 5.60352721869655 8.741164766057352e-05
-5 -4 96 97 5.150841514284769 8.189222549948028e-05
-5 -4 97 98 4.733488758776342 7.624057411970142e-05
-5 -4 98 99 4.348786449023563 7.063256000972018e-05
-5 -4 99 100 3.994252324221564 6.511210359150255e-05
-4 -3.75 0 1 3074.425221114843 0.2721630046162318
-4 -3.75 1 2 46277.38341639989 2.231717875314644
-4 -3.75 2 3 39702.19260792604 1.132913868437754
-4 -3.75 3 4 30563.46561633123 0.6814670316853153
-4 -3.75 4 5 24015.5057664511 0.3830218594484904
-4 -3.75 5 6 19360.54460235785 0.3154175546806073
-4 -3.75 6 7 15949.85154458553 0.2577391355589498
-4 -3.75 7 8 13372.81295722967 0.2324027735739946
-4 -3.75 8 9 11373.31096656692 0.1959453103645501
-4 -3.75 9 10 9787.455657531049 0.8577746352766553
-4 -3.75 10 11 8505.607680186749 0.5933887398132356
-4 -3.75 11 12 7453.291677926061 0.4031727825440612
-4 -3.75 12 13 6577.894708060183 0.267738092484251
-4 -3.75 13 14 5841.013691123246 0.1727520495851422
-4 -3.75 14 15 5214.491053933954 0.1093137622410723
-4 -3.75 15 16 4677.261944469595 0.08920352423774602
-4 -3.75 16 17 4212.929665886338 0.38596886315554
-4 -3.75 17 18 3808.729789651682 0.3033514357980494
-4 -3.75 18 19 3454.797796940473 0.2428348827047557
-4 -3.75 19 20 3143.204275606173 0.2043822906002788
-4 -3.75 20 21 2867.417281697503 0.1692551826663475
-4 -3.75 21 22 2622.178400047837 0.1364177504219697
-4 -3.75 22 23 2403.249535012384 0.1105571006310129
-4 -3.75 23 24 2207.10645285355 0.09148553486056699
-4 -3.75 24 25 2030.745674047522 0.0790797898848723
-4 -3.75 25 26 1871.615669582825 0.06563757436583728
-4 -3.75 26 27 1727.607946646413 0.05265838465061279
-4 -3.75 27 28 1596.959833440635 0.04218637651479185
-4 -3.75 28 29 1478.158349293453 0.03590549565251422
-4 -3.75 29 30 1369.863992738804 0.02956833724442731
-4 -3.75 30 31 1270.920031176015 0.02467478670291712
-4 -3.75 31 32 1180.328332476924 0.02378603197530538
-4 -3.75 32 33 1097.233827888088 0.02516802573700261
-4 -3.75 33 34 1020.894360102589 0.01806453559686361
-4 -3.75 34 35 950.653420078253 0.09127637095753016
-4 -3.75 35 36 885.9211722003902 0.07781567329800509
-4 -3.75 36 37 826.1801475101632 0.06658533809161327
-4 -3.75 37 38 770.968079926983 0.05719149738513352
-4 -3.75 38 39 719.8802355739699 0.04931393082927116
-4 -3.75 39 40 672.5567411994786 0.04271442291826588
-4 -3.75 40 41 628.6869032705383 0.03725992443662562
-4 -3.75 41 42 587.9497114698768 0.03256418148112061
-4 -3.75 42 43 550.113726598983 0.02866005961993778
-4 -3.75 43 44 514.9307675471123 0.02536555892379511
-4 -3.75 44 45 482.1859873444678 0.02256394894425284
-4 -3.75 45 46 451.6878739448701 0.02017582449036581
-4 -3.75 46 47 423.2632599461601 0.01814971962852496
-4 -3.75 47 48 396.754706088607 0.01642504850724436
-4 -3.75 48 49 372.0191843483946 0.01494587286936166
-4 -3.75 49 50 348.9239990716953 0.01365587249432565
-4 -3.75 50 51 327.3475583550765 0.01252450618039802
-4 -3.75 51 52 307.1779296452311 0.01154616643162854
-4 -3.75 52 53 288.3139316365782 0.01068988111518365
-4 -3.75 53 54 270.6632736042185 0.009937185548324123
-4 -3.75 54 55 254.1424986744656 0.009280831637880738
-4 -3.75 55 56 238.6739796975372 0.008699142366054957
-4 -3.75 56 57 224.1856664343952 0.008163541960840348
-4 -3.75 57 58 210.6107310101512 0.007670410997434374
-4 -3.75 58 59 197.8865559048754 0.007219367129238208
-4 -3.75 59 60 185.9554006563987 0.006815054626173378
-4 -3.75 60 61 174.7641599535673 0.006449377961729397
-4 -3.75 61 62 164.2642854201877 0.006121923914264471
-4 -3.75 62 63 154.4108762376184 0.005816594990932344
-4 -3.75 63 64 145.1628563457519 0.005524888890562352
-4 -3.75 64 65 136.4812286310726 0.005245226244795731
-4 -3.75 65 66 128.3298195584392 0.004983956878618301
-4 -3.75 66 67 120.6745815612949 0.00474237023213675
-4 -3.75 67 68 113.4832743626554 0.004513747142681268
-4 -3.75 68 69 106.7263620328677 0.004297524354683446
-4 -3.75 69 70 100.3765024551225 0.00413033867704371
-4 -3.75 70 71 94.40450133996951 0.009090891160823844
-4 -3.75 71 72 88.79503980035496 0.006870531993143913
-4 -3.75 72 73 83.52219723761709 0.004933657345119968
-4 -3.75 73 74 78.5652412400066 0.003615267479744944
-4 -3.75 74 75 73.90475121215063 0.003454781744608226
-4 -3.75 75 76 69.52222346574217 0.003317510369114984
-4 -3.75 76 77 65.40044975893727 0.003182078387098386
-4 -3.75 77 78 61.52337560663818 0.003056156613567396
-4 -3.75 78 79 57.87617164891758 0.002934108720005213
-4 -3.75 79 80 54.44493413659879 0.002898456140464134
-4 -3.75 80 81 51.21679341001581 0.003455183153043606
-4 -3.75 81 82 48.17983718932 0.003910846085204867
-4 -3.75 82 83 45.32264517357987 0.004280886706077069
-4 -3.75 83 84 42.63655449589303 0.003102131240552808
-4 -3.75 84 85 40.10720807533901 0.003048400532065898
-4 -3.75 85 86 37.72703860807628 0.003013253132401417
-4 -3.75 86 87 35.48704195239645 0.00291048414877082
-4 -3.75 87 88 33.37885588296298 0.002860728901829646
-4 -3.75 88 89 31.3946672583969 0.002882005012562416
-4 -3.75 89 90 29.52726997653659 0.002908765565933891
-4 -3.75 90 91 27.76975822569234 0.001749241120755585
-4 -3.75 91 92 26.11580937696269 0.001673394473939993
-4 -3.75 92 93 24.55937420917179 0.001592546241425907
-4 -3.75 93 94 23.0946325417781 0.001516858317579306
-4 -3.75 94 95 21.71609633460048 0.001439878613620493
-4 -3.75 95 96 20.41856973388267 0.001373228559867101
-4 -3.75 96 97 19.19728473223509 0.001310994794305742
-4 -3.75 97 98 18.04781182680257 0.001250488385100113
-4 -3.75 98 99 16.96596969785368 0.001192970307492658
-4 -3.75 99 100 15.94782870590427 0.001137619232103759
-3.75 -3.5 0 1 -2879.073914831441 0.2002145022393051
-3.75 -3.5 1 2 49589.47397497606 2.31053619843442
-3.75 -3.5 2 3 46283.37129139136 1.206767198920716
-3.75 -3.5 3 4 36473.07934318361 0.732649166493502
-3.75 -3.5 4 5 29034.93179247267 0.4065345817798516
-3.75 -3.5 5 6 23623.19929728618 0.1970757038398006
-3.75 -3.5 6 7 19606.0888654117 0.0769866097070917
-3.75 -3.5 7 8 16543.02113662763 0.09185217313643079
-3.75 -3.5 8 9 14151.26383067665 1.282289721273628
-3.75 -3.5 9 10 12243.31103176414 0.9012458091692679
-3.75 -3.5 10 11 10694.57308734165 0.6240374729150062
-3.75 -3.5 11 12 9418.245475276386 0.4246963279620104
-3.75 -3.5 12 13 8352.291722288643 0.2830973073487257
-3.75 -3.5 13 14 7452.283908334743 0.1837603526364546
-3.75 -3.5 14 15 6684.799612233679 0.1150624116271501
-3.75 -3.5 15 16 6024.468727512311 0.5759474387486989
-3.75 -3.5 16 17 5452.123487308339 0.4604675397913525
-3.75 -3.5 17 18 4952.675486018985 0.383077806581241
-3.75 -3.5 18 19 4514.003877213483 0.3154430903414323
-3.75 -3.5 19 20 4126.55507816552 0.2507942527190608
-3.75 -3.5 20 21 3782.746218971427 0.2074750447213773
-3.75 -3.5 21 22 3476.272986423225 0.1756225636895579
-3.75 -3.5 22 23 3201.869090699716 0.1493323173253884
-3.75 -3.5 23 24 2955.195920984699 0.123887919288336
-3.75 -3.5 24 25 2732.709399176809 0.1039855162966887
-3.75 -3.5 25 26 2531.4130539103 0.08699449574896789
-3.75 -3.5 26 27 2348.744012607222 0.07397522223845954
-3.75 -3.5 27 28 2182.497955252465 0.0640327893970607
-3.75 -3.5 28 29 2030.787525319871 0.05375572532580009
-3.75 -3.5 29 30 1892.02322247892 0.1736286267553169
-3.75 -3.5 30 31 1764.815563571493 0.1417348786196726
-3.75 -3.5 31 32 1647.978492863074 0.115423679374544
-3.75 -3.5 32 33 1540.453073850062 0.09377810481782944
-3.75 -3.5 33 34 1441.303461716373 0.07596282560984946
-3.75 -3.5 34 35 1349.722343587912 0.0613581169209283
-3.75 -3.5 35 36 1265.007433089992 0.04933268876652619
-3.75 -3.5 36 37 1186.528160218582 0.03948919659319472
-3.75 -3.5 37 38 1113.726886210304 0.03145477661041696
-3.75 -3.5 38 39 1046.101287355719 0.02491388297039521
-3.75 -3.5 39 40 983.2036252370926 0.01958162077858105
-3.75 -3.5 40 41 924.6350900391283 0.01790587872221749
-3.75 -3.5 41 42 870.0425030974158 0.01606328152934111
-3.75 -3.5 42 43 819.1056181818733 0.00896147120772639
-3.75 -3.5 43 44 771.5362475397378 0.006621260167094078
-3.75 -3.5 44 45 727.0720614154638 0.008406689038793047
-3.75 -3.5 45 46 685.4724612939725 0.009674629816800007
-3.75 -3.5 46 47 646.52083311544 0.01144791999001882
-3.75 -3.5 47 48 610.0191401027474 0.01137472752043323
-3.75 -3.5 48 49 575.7929238399639 0.009010917973455435
-3.75 -3.5 49 50 543.6782983684569 0.005303055305375892
-3.75 -3.5 50 51 513.5260782890623 0.005214903377350311
-3.75 -3.5 51 52 485.2030073365224 0.00672858939640264
-3.75 -3.5 52 53 458.5798252462291 0.007081783901298877
-3.75 -3.5 53 54 433.5411889286901 0.006036073285883958
-3.75 -3.5 54 55 409.9805232910722 0.006688869341076042
-3.75 -3.5 55 56 387.7992791591407 0.007190875048706857
-3.75 -3.5 56 57 366.9080699106354 0.006345972133203759
-3.75 -3.5 57 58 347.2243661313653 0.004619914067689024
-3.75 -3.5 58 59 328.6702435546093 0.004731561355981739
-3.75 -3.5 59 60 311.1746589447435 0.004643067943277401
-3.75 -3.5 60 61 294.6713262603333 0.0289052086875472
-3.75 -3.5 61 62 279.0965443065029 0.02162509587509476
-3.75 -3.5 62 63 264.3939417912395 0.01525185488327452
-3.75 -3.5 63 64 250.5097020827793 0.009682297637056081
-3.75 -3.5 64 65 237.3949005853738 0.004832014571832133
-3.75 -3.5 65 66 225.0040709232393 0.004476973008735285
-3.75 -3.5 66 67 213.2932987791397 0.004434893536881646
-3.75 -3.5 67 68 202.2243506052581 0.01540859310858878
-3.75 -3.5 68 69 191.7569024902164 0.00933884213779379
-3.75 -3.5 69 70 181.8535888847623 0.01118251772479084
-3.75 -3.5 70 71 172.4865065850642 0.01312000534534263
-3.75 -3.5 71 72 163.62264759601 0.01473420055370411
-3.75 -3.5 72 73 155.232179243688 0.003894040680052058
-3.75 -3.5 73 74 147.289726837477 0.003801916921418069
-3.75 -3.5 74 75 139.7696289153871 0.003678476462880553
-3.75 -3.5 75 76 132.6478115504001 0.003589996465478862
-3.75 -3.5 76 77 125.9020145446319 0.003507890198108043
-3.75 -3.5 77 78 119.5115948203568 0.003374336742211881
-3.75 -3.5 78 79 113.456450626536 0.00327879353446292
-3.75 -3.5 79 80 107.7180072321329 0.003192968286370501
-3.75 -3.5 80 81 102.2789369470979 0.003068656344595411
-3.75 -3.5 81 82 97.12255648182345 0.002978413483717191
-3.75 -3.5 82 83 92.23359853011766 0.002889009913076279
-3.75 -3.5 83 84 87.59771035562517 0.002802033258262782
-3.75 -3.5 84 85 83.20126539963722 0.002692066957408201
-3.75 -3.5 85 86 79.03118408469803 0.002606140270344781
-3.75 -3.5 86 87 75.07538845614435 0.002524234931698288
-3.75 -3.5 87 88 71.32255678213625 0.002423309002722362
-3.75 -3.5 88 89 67.76169874769113 0.002335163284271857
-3.75 -3.5 89 90 64.3825052327753 0.002253048029032811
-3.75 -3.5 90 91 61.17532512879974 0.002169096734853326
-3.75 -3.5 91 92 58.13103096310785 0.002091108580039247
-3.75 -3.5 92 93 55.24108700607341 0.00201585745902122
-3.75 -3.5 93 94 52.49745917939843 0.001950822818479025
-3.75 -3.5 94 95 49.89263412342729 0.001870482269872298
-3.75 -3.5 95 96 47.41928699278868 0.001800803017836472
-3.75 -3.5 96 97 45.07053801017793 0.001733553802296228
-3.75 -3.5 97 98 42.83996132501881 0.001664438484638708
-3.75 -3.5 98 99 40.72140883380838 0.001602862093491808
-3.75 -3.5 99 100 38.70909124927353 0.001542927362010005
-3.5 -3.25 0 1 -9083.422174063984 0.8827031119581079
-3.5 -3.25 1 2 49334.40375279883 2.350016310374485
-3.5 -3.25 2 3 49763.65837574456 1.216291369688406
-3.5 -3.25 3 4 39981.48936988178 0.7736256389107439
-3.5 -3.25 4 5 32156.13471978429 0.4255601047043456
-3.5 -3.25 5 6 26348.82286892096 0.2042277036380256
-3.5 -3.25 6 7 21988.35704209662 0.07810125047762995
-3.5 -3.25 7 8 18640.7598018882 0.07443771565885982
-3.5 -3.25 8 9 16011.48319466715 1.382338320207054
-3.5 -3.25 9 10 13906.25293645625 0.9793433055638161
-3.5 -3.25 10 11 12191.07632283225 0.6861655562206579
-3.5 -3.25 11 12 10773.36208455259 0.4753101410733507
-3.5 -3.25 12 13 9586.569680639965 0.3252661842707312
-3.5 -3.25 13 14 8581.835194131761 0.2195877510021091
-3.5 -3.25 14 15 7723.240278650125 0.1462423737921199
-3.5 -3.25 15 16 6983.26481755915 0.6517346962418742
-3.5 -3.25 16 17 6340.405622766992 0.5165878783709559
-3.5 -3.25 17 18 5778.21818308725 0.4128569243785023
-3.5 -3.25 18 19 5283.705142013057 0.3423323189999792
-3.5 -3.25 19 20 4846.248033913958 0.2889631557654866
-3.5 -3.25 20 21 4457.219688438817 0.2361613557268356
-3.5 -3.25 21 22 4109.712427511578 0.196821011182692
-3.5 -3.25 22 23 3798.037526525987 0.1667664921137657
-3.5 -3.25 23 24 3517.42503749378 0.1423409390472443
-3.5 -3.25 24 25 3263.84393319596 0.3000775384539338
-3.5 -3.25 25 26 3033.939434245931 0.226270329930685
-3.5 -3.25 26 27 2824.873156234272 0.1660856459443494
-3.5 -3.25 27 28 2634.234138467734 0.1171322473624059
-3.5 -3.25 28 29 2459.933183561249 0.07746344028464591
-3.5 -3.25 29 30 2300.172207433685 0.05612044515100933
-3.5 -3.25 30 31 2153.413293569762 0.04870618697532336
-3.5 -3.25 31 32 2018.313322798437 0.04110081253861608
-3.5 -3.25 32 33 1893.704022991416 0.03670956218957144
-3.5 -3.25 33 34 1778.545081889012 0.0311050967961819
-3.5 -3.25 34 35 1671.934992330579 0.03848195719297109
-3.5 -3.25 35 36 1573.080874940694 0.04573008421675695
-3.5 -3.25 36 37 1481.279332221468 0.05107531100884444
-3.5 -3.25 37 38 1395.902319157639 0.0548939431960207
-3.5 -3.25 38 39 1316.399350390732 0.05746167725988016
-3.5 -3.25 39 40 1242.263370295058 0.05900834119574938
-3.5 -3.25 40 41 1173.056134382418 0.05977000698635493
