#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 17286.92692584255 0.9565572733336012
-5 -4 1 2 72962.10573637934 6.484794462812715
-5 -4 2 3 54179.71219800821 3.869672580243787
-5 -4 3 4 39753.3604357221 2.258385509114305
-5 -4 4 5 30344.03978892744 1.293348947179766
-5 -4 5 6 23936.01403442418 0.6582196775852935
-5 -4 6 7 19363.36796023875 0.2768958274136821
-5 -4 7 8 15974.02123046841 0.1377329124716198
-5 -4 8 9 13383.45139561141 0.1145256980835256
-5 -4 9 10 11354.40723529286 0.09386548102884262
-5 -4 10 11 9733.195494084795 0.07460934651680873
-5 -4 11 12 8415.641576001646 0.06231950370784034
-5 -4 12 13 7330.040662060828 0.04848306475651043
-5 -4 13 14 6424.861382995859 0.03948528998535039
-5 -4 14 15 5662.186406604399 0.4178444750150447
-5 -4 15 16 5013.779116888943 0.2560961294084336
-5 -4 16 17 4458.268781229525 0.4146022467939474
-5 -4 17 18 3979.04347226918 0.3212616458845332
-5 -4 18 19 3563.047558620526 0.2526991473982889
-5 -4 19 20 3199.908512865617 0.192824665540229
-5 -4 20 21 2881.385208618802 0.1469631280920112
-5 -4 21 22 2600.773385368371 0.1136322393531373
-5 -4 22 23 2352.536430705111 0.08870572366231499
-5 -4 23 24 2132.102402643648 0.06694642070942791
-5 -4 24 25 1935.711973792212 0.04793793671206004
-5 -4 25 26 1760.245856072628 0.0333448026485712
-5 -4 26 27 1603.043243188615 0.02412448998302352
-5 -4 27 28 1461.813067970931 0.01879794654382749
-5 -4 28 29 1334.619623856462 0.01610953242379765
-5 -4 29 30 1219.827684755103 0.01359622012614636
-5 -4 30 31 1116.043830996382 0.01135839074481737
-5 -4 31 32 1022.0531687471 0.009413354667458407
-5 -4 32 33 936.77638944339 0.008789318228764387
-5 -4 33 34 859.2726594223732 0.01078138620130176
-5 -4 34 35 788.728598334385 0.01283680594633552
-5 -4 35 36 724.4378516506367 0.0145776246498599
-5 -4 36 37 665.7844881427759 0.01583688154539686
-5 -4 37 38 612.2205251666572 0.01630043661725722
-5 -4 38 39 563.2488681211319 0.01623918233281074
-5 -4 39 40 518.4254948697512 0.01657859182444099
-5 -4 40 41 477.3626605369671 0.01657120270658652
-5 -4 41 42 439.7141893685609 0.01665357883342722
-5 -4 42 43 405.1720191484656 0.01659263636923924
-5 -4 43 44 373.4604018261417 0.01637445334097265
-5 -4 44 45 344.3300649752579 0.03164377120680228
-5 -4 45 46 317.5527997331007 0.0260127654105986
-5 -4 46 47 292.9240212934999 0.02139743017556839
-5 -4 47 48 270.2600011439101 0.0175809220434644
-5 -4 48 49 249.3939903790427 0.01444393608542782
-5 -4 49 50 230.174795267842 0.01363795143288371
-5 -4 50 51 212.4670602145572 0.01321147856100424
-5 -4 51 52 196.1479012233322 0.01267840732322156
-5 -4 52 53 181.1031282404783 0.01203273163577023
-5 -4 53 54 167.2274254324513 0.01155428084032906
-5 -4 54 55 154.4267133671921 0.01102002830401716
-5 -4 55 56 142.614451783645 0.01048645178798324
-5 -4 56 57 131.7113641980251 0.01001739603049145
-5 -4 57 58 121.6458209583675 0.009571918781503541
-5 -4 58 59 112.3526382992994 0.009148829976652451
-5 -4 59 60 103.7720452573993 0.008672328114954553
-5 -4 60 61 95.84800458735094 0.008198476916248865
-5 -4 61 62 88.52877363753701 0.007771146404550677
-5 -4 62 63 81.76732047747711 0.007340710632263381
-5 -4 63 64 75.52008727080606 0.006925010947952615
-5 -4 64 65 69.74704178100329 0.006561344444719452
-5 -4 65 66 64.41201946772287 0.006228165863831236
-5 -4 66 67 59.4820616758691 0.005908388913262286
-5 -4 67 68 54.92684776569636 0.0006330092560418166
-5 -4 68 69 50.71789517256336 0.0005713067309542907
-5 -4 69 70 46.82816006705139 0.0005187575629790331
-5 -4 70 71 43.23324943550282 0.000470598245868814
-5 -4 71 72 39.91059126550154 0.0004297721933426146
-5 -4 72 73 36.83945250281711 0.0003943480430947943
-5 -4 73 74 34.00093086104112 0.0003648841855294904
-5 -4 74 75 31.37770646625154 0.0003408208466737506
-5 -4 75 76 28.95381689621588 0.0003188631404711373
-5 -4 76 77 26.71432299104885 0.0002980428414289804
-5 -4 77 78 24.64503952539892 0.0002770178279192237
-5 -4 78 79 22.73294634296801 0.0002583921918244414
-5 -4 79 80 20.96619113048278 0.0002438584819053347
-5 -4 80 81 19.33364327263094 0.001758505381559416
-5 -4 81 82 17.82544218690517 0.001249574035970369
-5 -4 82 83 16.43222774698618 0.0008498367489053749
-5 -4 83 84 15.14545084832913 0.0005508147581547718
-5 -4 84 85 13.95720683340326 0.0003238909657223843
-5 -4 85 86 12.86010209696183 0.0001693695126387951
-5 -4 86 87 11.84712163312266 0.0001594451497997085
-5 -4 87 88 10.91180244319954 0.0002767458895096553
-5 -4 88 89 10.04826223630062 0.0004201255006677229
-5 -4 89 90 9.251103732053283 0.0005036609167170525
-5 -4 90 91 8.515365028018042 0.0005473672256588458
-5 -4 91 92 7.836457183081035 0.0005857476208896983
-5 -4 92 93 7.210103981671271 0.0006179603876370621
-5 -4 93 94 6.632340970137844 0.0006522272805673524
-5 -4 94 95 6.099480795221432 9.336303390039546e-05
-5 -4 95 96 5.608057506069766 8.720410439000403e-05
-5 -4 96 97 5.154922965750896 8.170399176687937e-05
-5 -4 97 98 4.737164058764228 7.606954209915529e-05
-5 -4 98 99 4.352094412041778 7.047672451587772e-05
-5 -4 99 100 3.99722822192991 6.496991509274963e-05
-4 -3.75 0 1 3281.712286030489 0.2733882894476665
-4 -3.75 1 2 46672.71345540397 2.259992357357987
-4 -3.75 2 3 39940.29253146033 1.152171852583706
-4 -3.75 3 4 30723.98598059724 0.6927138575883873
-4 -3.75 4 5 24131.7327352879 0.3888072251393169
-4 -3.75 5 6 19448.74547771791 0.3171620966131741
-4 -3.75 6 7 16019.03623562035 0.2591710039614554
-4 -3.75 7 8 13428.42978690732 0.2335973724857467
-4 -3.75 8 9 11418.87865103495 0.1968626014368056
-4 -3.75 9 10 9825.360105104386 0.8629258120909071
-4 -3.75 10 11 8537.529087589694 0.596764725381945
-4 -3.75 11 12 7480.452557221446 0.405348988500009
-4 -3.75 12 13 6601.207744704785 0.2691071998306143
-4 -3.75 13 14 5861.173607983116 0.1735874154846897
-4 -3.75 14 15 5232.036903497609 0.1097739269062004
-4 -3.75 15 16 4692.620069224368 0.0894578196657676
-4 -3.75 16 17 4226.440317290538 0.3867422210796576
-4 -3.75 17 18 3820.667393547508 0.3038457560533061
-4 -3.75 18 19 3465.387514408139 0.2431439887382112
-4 -3.75 19 20 3152.632342784718 0.2046264014534245
-4 -3.75 20 21 2875.838061433285 0.1694294536355301
-4 -3.75 21 22 2629.721063606514 0.1365035694184371
-4 -3.75 22 23 2410.023540739297 0.1105793797350998
-4 -3.75 23 24 2213.205132532476 0.09147233941075683
-4 -3.75 24 25 2036.248669827055 0.07907234930303275
-4 -3.75 25 26 1876.591031368121 0.06560608373843024
-4 -3.75 26 27 1732.114452670369 0.05260021404319559
-4 -3.75 27 28 1601.048654021377 0.04210961120224965
-4 -3.75 28 29 1481.874217974495 0.03583487568312194
-4 -3.75 29 30 1373.245893476329 0.02949255100315895
-4 -3.75 30 31 1274.002092025957 0.02460170809558804
-4 -3.75 31 32 1183.140550637604 0.02385939217424493
-4 -3.75 32 33 1099.802750795343 0.02526825824952539
-4 -3.75 33 34 1023.243559915803 0.01811518460181105
-4 -3.75 34 35 952.8038433919716 0.09149745850106683
-4 -3.75 35 36 887.8914589395605 0.07799519005118327
-4 -3.75 36 37 827.9869303803937 0.06673126829571174
-4 -3.75 37 38 772.626215846154 0.05731022684267373
-4 -3.75 38 39 721.4030591352298 0.04941057583675956
-4 -3.75 39 40 673.956237538363 0.04279322287538889
-4 -3.75 40 41 629.9739209137787 0.03732453976090255
-4 -3.75 41 42 589.1339309047934 0.03261718431372174
-4 -3.75 42 43 551.2039957166047 0.02870370939785971
-4 -3.75 43 44 515.9350545184606 0.02540167664994897
