#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 98 99 4.334373358234338 7.145008292397392e-05
-5 -4 99 100 3.981365060040972 6.586526385943259e-05
-4 -3.75 0 1 3214.372616801835 0.271398150890036
-4 -3.75 1 2 46349.02584414987 2.229077853102353
-4 -3.75 2 3 39687.61242692417 1.135898057444138
-4 -3.75 3 4 30534.30196232536 0.683319896543253
-4 -3.75 4 5 23984.46061291858 0.3836487286498595
-4 -3.75 5 6 19330.83092693988 0.3177510497844196
-4 -3.75 6 7 15922.30287753423 0.2585423676791834
-4 -3.75 7 8 13347.53630249729 0.2321450143153925
-4 -3.75 8 9 11350.18293170317 0.194993466600863
-4 -3.75 9 10 9766.282388178206 0.8552074601502682
-4 -3.75 10 11 8486.190433077678 0.5914893652079627
-4 -3.75 11 12 7435.443817726326 0.4018047541148917
-4 -3.75 12 13 6561.448572058963 0.2667759420528455
-4 -3.75 13 14 5825.822882748556 0.1720918446708311
-4 -3.75 14 15 5200.427540033485 0.1072009832032563
-4 -3.75 15 16 4664.213699213306 0.08706495138903847
-4 -3.75 16 17 4200.799134324803 0.3846548608435114
-4 -3.75 17 18 3797.431838116976 0.3022176239214787
-4 -3.75 18 19 3444.25753838359 0.2418566211990765
-4 -3.75 19 20 3133.355490345738 0.2035034896834986
-4 -3.75 20 21 2858.201655455625 0.1684763304820081
-4 -3.75 21 22 2613.544264256688 0.1357331070580585
-4 -3.75 22 23 2395.150725467566 0.1099578950411342
-4 -3.75 23 24 2199.501497857665 0.0909520805844295
-4 -3.75 24 25 2023.597380270843 0.07859321964133414
-4 -3.75 25 26 1864.890722571481 0.06519773236391302
-4 -3.75 26 27 1721.276294953322 0.05226979486292294
-4 -3.75 27 28 1590.994131784789 0.04184206262880252
-4 -3.75 28 29 1472.533633420324 0.03559355670290643
-4 -3.75 29 30 1364.557519774366 0.02928505907971157
-4 -3.75 30 31 1265.911090137474 0.02441700354120258
-4 -3.75 31 32 1175.597996227689 0.02253151742456794
-4 -3.75 32 33 1092.764704870399 0.02395893805191918
-4 -3.75 33 34 1016.670393927543 0.01691799208253997
-4 -3.75 34 35 946.6597508312367 0.09053721610632692
-4 -3.75 35 36 882.1440722764427 0.07715492420811643
-4 -3.75 36 37 822.6069176086764 0.06599252549870016
-4 -3.75 37 38 767.5869622916968 0.05665746767385826
-4 -3.75 38 39 716.6802970531807 0.04883104928308057
-4 -3.75 39 40 669.538585245821 0.0423482163554354
-4 -3.75 40 41 625.8087710507946 0.03679703593525119
-4 -3.75 41 42 585.234750595037 0.03219945446778638
-4 -3.75 42 43 547.5429659343771 0.02832558726674961
-4 -3.75 43 44 512.4964090955048 0.02505830710060764
-4 -3.75 44 45 479.8807235189055 0.0222811309428721
-4 -3.75 45 46 449.5048375766187 0.01991504761838314
-4 -3.75 46 47 421.195985831291 0.01790882865776666
-4 -3.75 47 48 394.7970993870853 0.01620205500148586
-4 -3.75 48 49 370.1654907549229 0.01473904019582051
-4 -3.75 49 50 347.1687925636905 0.01346349218175646
-4 -3.75 50 51 325.6857214066827 0.01234535481324883
-4 -3.75 51 52 305.6046382515322 0.01137934872019741
-4 -3.75 52 53 286.8246269247084 0.01053457200703178
-4 -3.75 53 54 269.2536418364966 0.009792231490109771
-4 -3.75 54 55 252.8084479544654 0.009145366143684441
-4 -3.75 55 56 237.4116282618298 0.00857247074148404
-4 -3.75 56 57 222.9913304863764 0.008044995861808957
-4 -3.75 57 58 209.4809167762541 0.007559465902915008
-4 -3.75 58 59 196.8179546455555 0.007115612180825792
-4 -3.75 59 60 184.9448787936211 0.006717987832900008
-4 -3.75 60 61 173.8087458210597 0.006358493984492952
-4 -3.75 61 62 163.3611554832457 0.006036822988505719
-4 -3.75 62 63 153.55734675018 0.00573683040821038
-4 -3.75 63 64 144.3563707906664 0.005450190928428356
-4 -3.75 64 65 135.7193558342534 0.005175309839614783
-4 -3.75 65 66 127.6102475687704 0.004918505903432902
-4 -3.75 66 67 119.9951153777724 0.004681059305198687
-4 -3.75 67 68 112.8418331939166 0.004456257087298354
-4 -3.75 68 69 106.1209695798866 0.004247028993560775
-4 -3.75 69 70 99.80528048245199 0.004119151466341009
-4 -3.75 70 71 93.86957933834853 0.003998051886526355
-4 -3.75 71 72 88.28693177854092 0.007207885689680893
-4 -3.75 72 73 83.04315227543933 0.005245691691399657
-4 -3.75 73 74 78.11371835745545 0.003602672702442078
-4 -3.75 74 75 73.47928465865552 0.003442321019520023
-4 -3.75 75 76 69.12142301057555 0.003305046843934178
-4 -3.75 76 77 65.02299605645125 0.003169668908199696
-4 -3.75 77 78 61.16801635670548 0.003043817480339328
-4 -3.75 78 79 57.54171723296003 0.002921869042808112
-4 -3.75 79 80 54.13025475552757 0.002811196690934992
-4 -3.75 80 81 50.92081447493341 0.003289504644762076
-4 -3.75 81 82 47.90153506136139 0.003757968953692625
-4 -3.75 82 83 45.06104701038971 0.004139884155819118
-4 -3.75 83 84 42.39071741772456 0.003094311189499876
-4 -3.75 84 85 39.87627707761202 0.003035379876635602
-4 -3.75 85 86 37.51018399660578 0.002995675960967503
-4 -3.75 86 87 35.28347705321359 0.002889561189221013
-4 -3.75 87 88 33.18783487646248 0.002836442649893911
-4 -3.75 88 89 31.21548289023134 0.002853909502007923
-4 -3.75 89 90 29.35925029619068 0.002876780238068477
-4 -3.75 90 91 27.61226611332562 0.001739480669456839
-4 -3.75 91 92 25.96823980570432 0.001663899761062737
-4 -3.75 92 93 24.42115334276041 0.001583379236173243
-4 -3.75 93 94 22.96521730790978 0.001508004233961913
-4 -3.75 94 95 21.594973093044 0.001431373474961362
-4 -3.75 95 96 20.30525320850617 0.001365016664340857
-4 -3.75 96 97 19.09131576677721 0.001303056853718232
-4 -3.75 97 98 17.94875560226987 0.001242827110893074
-4 -3.75 98 99 16.87341461988279 0.001185580990394897
-4 -3.75 99 100 15.86138528169346 0.001130501228857383
-3.75 -3.5 0 1 -2731.948212537714 0.1989216336355639
-3.75 -3.5 1 2 49755.34207380107 2.304272802444757
-3.75 -3.5 2 3 46349.63277989782 1.207580307534954
-3.75 -3.5 3 4 36506.37050077148 0.7333491740064346
-3.75 -3.5 4 5 29053.14455037725 0.406640421206248
-3.75 -3.5 5 6 23633.33743397768 0.1969651869039808
-3.75 -3.5 6 7 19611.473556403 0.07687249403898022
-3.75 -3.5 7 8 16545.43184374473 0.1009005916384922
-3.75 -3.5 8 9 14151.73274372582 1.27878939052971
-3.75 -3.5 9 10 12242.47657728986 0.8986515414162568
-3.75 -3.5 10 11 10692.84746097249 0.6221791848365683
-3.75 -3.5 11 12 9415.904522048626 0.4234120507971966
-3.75 -3.5 12 13 8349.525957577593 0.2822447843100235
-3.75 -3.5 13 14 7449.227627886427 0.1832241492593312
-3.75 -3.5 14 15 6681.549247635451 0.1147516803048347
-3.75 -3.5 15 16 6021.0947337483 0.5757567948530777
-3.75 -3.5 16 17 5448.677890159114 0.4602529520834651
-3.75 -3.5 17 18 4949.196949731692 0.3828353380440603
-3.75 -3.5 18 19 4510.521561277672 0.3151966573741447
-3.75 -3.5 19 20 4123.09100987922 0.2505509272432391
-3.75 -3.5 20 21 3779.316948245281 0.2072412263423757
-3.75 -3.5 21 22 3472.890912797999 0.1753876288235006
-3.75 -3.5 22 23 3198.543600116074 0.1490998417066294
-3.75 -3.5 23 24 2951.934101029281 0.1236631844608382
-3.75 -3.5 24 25 2729.516455082218 0.1037720829235695
-3.75 -3.5 25 26 2528.292651484855 0.0867921577105335
-3.75 -3.5 26 27 2345.698641167926 0.07377960707208331
-3.75 -3.5 27 28 2179.529269666953 0.06384336071914731
-3.75 -3.5 28 29 2027.896525155531 0.05357671863566793
-3.75 -3.5 29 30 1889.21024521576 0.1728366183936032
-3.75 -3.5 30 31 1762.080626074557 0.1410785297800885
-3.75 -3.5 31 32 1645.321167144589 0.1148777395990237
-3.75 -3.5 32 33 1537.872657819721 0.09332181996887812
-3.75 -3.5 33 34 1438.799052537342 0.07557963000226664
-3.75 -3.5 34 35 1347.292878803629 0.06103450238788355
-3.75 -3.5 35 36 1262.651706136093 0.04905746619760976
-3.75 -3.5 36 37 1184.244860231808 0.03925321829342465
-3.75 -3.5 37 38 1111.514603413961 0.03125070085548032
-3.75 -3.5 38 39 1043.958556251309 0.02473557527264347
-3.75 -3.5 39 40 981.1289457175525 0.01942405161707939
-3.75 -3.5 40 41 922.6269420801967 0.01777750107464726
-3.75 -3.5 41 42 868.0993413227341 0.0159290243683472
-3.75 -3.5 42 43 817.2258853929403 0.008823297063145219
-3.75 -3.5 43 44 769.7183765985835 0.006515094560313628
-3.75 -3.5 44 45 725.3144868915924 0.008232252256561878
-3.75 -3.5 45 46 683.7736323111791 0.009488997273933819
-3.75 -3.5 46 47 644.8792134204268 0.01125228710998272
-3.75 -3.5 47 48 608.4332175788932 0.01117367601636943
-3.75 -3.5 48 49 574.261196031804 0.008809346629618631
-3.75 -3.5 49 50 542.1992827009283 0.005102626789266651
-3.75 -3.5 50 51 512.0983109026396 0.005007874581224314
-3.75 -3.5 51 52 483.8250348502137 0.006510834684775091
-3.75 -3.5 52 53 457.2502257522258 0.006858174950650664
-3.75 -3.5 53 54 432.2585633321746 0.005813982475842749
-3.75 -3.5 54 55 408.7435047045762 0.006464564611007972
-3.75 -3.5 55 56 386.6065322319729 0.006966889007514965
-3.75 -3.5 56 57 365.7582825335083 0.006126166835315416
-3.75 -3.5 57 58 346.1162488332244 0.004650952014628729
-3.75 -3.5 58 59 327.6025337892262 0.004759884574013995
-3.75 -3.5 59 60 310.1461158902501 0.004669578956850273
-3.75 -3.5 60 61 293.6795742919385 0.004711082366839037
-3.75 -3.5 61 62 278.1427839877273 0.02271483362835625
-3.75 -3.5 62 63 263.4757988543583 0.01629454577386014
-3.75 -3.5 63 64 249.6260527308515 0.01067952208401834
-3.75 -3.5 64 65 236.5446443105268 0.005785571162078895
-3.75 -3.5 65 66 224.1861303090579 0.00449268172445727
-3.75 -3.5 66 67 212.5066248424475 0.004448988666240439
-3.75 -3.5 67 68 201.4677318262291 0.005406449581045081
-3.75 -3.5 68 69 191.0276740262053 0.008089430971836009
-3.75 -3.5 69 70 181.1546624733941 0.01042333343954738
-3.75 -3.5 70 71 171.8148980651491 0.01239484646833944
-3.75 -3.5 71 72 162.9774336623763 0.01404171685936717
-3.75 -3.5 72 73 154.6130676860683 0.01540528988726919
-3.75 -3.5 73 74 146.6945975378527 0.003808023517052561
-3.75 -3.5 74 75 139.1982770116114 0.003683801740834269
-3.75 -3.5 75 76 132.0994114994609 0.003594378327903769
-3.75 -3.5 76 77 125.3757620182029 0.00351133752066346
-3.75 -3.5 77 78 119.0067050135005 0.003377262246843316
-3.75 -3.5 78 79 112.9721632521397 0.003281053222366381
-3.75 -3.5 79 80 107.2535846120418 0.003194512844316932
-3.75 -3.5 80 81 101.8336622821756 0.003069829448691053
-3.75 -3.5 81 82 96.69573645790209 0.002979040580555647
-3.75 -3.5 82 83 91.82456002254294 0.002889132403524286
-3.75 -3.5 83 84 87.20579973126974 0.002801669469604917
-3.75 -3.5 84 85 82.82584852158826 0.002691388066182299
-3.75 -3.5 85 86 78.671647088425 0.002605055610374052
-3.75 -3.5 86 87 74.73113588120434 0.002522767209626409
-3.75 -3.5 87 88 70.99301085249384 0.002421618565890071
-3.75 -3.5 88 89 67.44630089941269 0.002333210671494612
-3.75 -3.5 89 90 64.08071528128063 0.002250840267151943
-3.75 -3.5 90 91 60.88662046053249 0.002166684331541546
-3.75 -3.5 91 92 57.8549062145261 0.002088511331940879
-3.75 -3.5 92 93 54.97705346448785 0.002013100892291675
-3.75 -3.5 93 94 52.24504430613556 0.001947850637975534
-3.75 -3.5 94 95 49.65138030400957 0.001867438385005471
-3.75 -3.5 95 96 47.18875268961442 0.001797631476982531
-3.75 -3.5 96 97 44.85029675565781 0.001730263141460853
-3.75 -3.5 97 98 42.62960062445437 0.001661090097904605
-3.75 -3.5 98 99 40.52053054724975 0.001599422718371102
-3.75 -3.5 99 100 38.51731107092893 0.001539437416930411
-3.5 -3.25 0 1 -9011.259607287966 0.8697522376314737
-3.5 -3.25 1 2 49446.97050886939 2.341739808944112
-3.5 -3.25 2 3 49826.14339643619 1.216194034190266
-3.5 -3.25 3 4 40021.55163244038 0.7735322054577409
-3.5 -3.25 4 5 32184.03638850737 0.4252947248205601
-3.5 -3.25 5 6 26369.30847253588 0.2039654554318986
-3.5 -3.25 6 7 22003.95592925013 0.07793903583660722
-3.5 -3.25 7 8 18652.95451071401 0.08030237784259953
-3.5 -3.25 8 9 16021.20644758122 1.376514449668321
-3.5 -3.25 9 10 13914.1229210509 0.9748572230946593
-3.5 -3.25 10 11 12197.51977214749 0.6827394874835591
-3.5 -3.25 11 12 10778.68397284721 0.4727034525749332
-3.5 -3.25 12 13 9590.994047011927 0.3232815905175812
-3.5 -3.25 13 14 8585.53042386842 0.2180675929284916
-3.5 -3.25 14 15 7726.335201331549 0.14506556681863
-3.5 -3.25 15 16 6985.860192997559 0.6521377720901
-3.5 -3.25 16 17 6342.581364205008 0.5169183606321894
-3.5 -3.25 17 18 5780.038363080385 0.4131283161486863
-3.5 -3.25 18 19 5285.221744949847 0.3425514998471044
-3.5 -3.25 19 20 4847.503820783431 0.2891364559964131
-3.5 -3.25 20 21 4458.250234831562 0.2363051997126604
-3.5 -3.25 21 22 4110.54746133531 0.1969400388588838
-3.5 -3.25 22 23 3798.702073436661 0.1668627243325318
-3.5 -3.25 23 24 3517.940365688557 0.1424177647745637
-3.5 -3.25 24 25 3264.228522212326 0.3013304892197084
-3.5 -3.25 25 26 3034.208701387095 0.2276804922616975
-3.5 -3.25 26 27 2825.04067779283 0.1676037889205872
-3.5 -3.25 27 28 2634.311716412538 0.1187191413428081
-3.5 -3.25 28 29 2459.931149304934 0.07908778239789171
-3.5 -3.25 29 30 2300.099623996483 0.05613336935221014
-3.5 -3.25 30 31 2153.278157725482 0.04871225747911012
-3.5 -3.25 31 32 2018.122723302061 0.04110277549784769
-3.5 -3.25 32 33 1893.46424769823 0.03670617393891007
-3.5 -3.25 33 34 1778.261737356861 0.03109925872900021
-3.5 -3.25 34 35 1671.613083540674 0.03699235344538465
-3.5 -3.25 35 36 1572.724911154219 0.04429087193784653
-3.5 -3.25 36 37 1480.893355052695 0.049688779809685
-3.5 -3.25 37 38 1395.489970337574 0.0535614809996332
-3.5 -3.25 38 39 1315.963913162835 0.05618381423937535
-3.5 -3.25 39 40 1241.807821735215 0.05778484105985626
-3.5 -3.25 40 41 1172.583172161718 0.05860005505041954
-3.5 -3.25 41 42 1107.883096977554 0.05876746366107
-3.5 -3.25 42 43 1047.347233692936 0.05844955423754072
-3.5 -3.25 43 44 990.6525040633095 0.0577491550114928
-3.5 -3.25 44 45 937.5056510522157 0.05673002493233525
-3.5 -3.25 45 46 887.6397141796189 0.05549827824472686
-3.5 -3.25 46 47 840.8117388073019 0.05411612477848848
-3.5 -3.25 47 48 796.8042343545538 0.05261813051686204
-3.5 -3.25 48 49 755.4134052537111 0.05102656465282962
-3.5 -3.25 49 50 716.4576807069502 0.04937872107632302
-3.5 -3.25 50 51 679.7663506253663 0.04773069851091805
-3.5 -3.25 51 52 645.1859507422425 0.04608012140602114
-3.5 -3.25 52 53 612.5757105190117 0.04444158818819233
-3.5 -3.25 53 54 581.8046537697805 0.04282253663507163
-3.5 -3.25 54 55 552.7543737891619 0.0412336579180419
-3.5 -3.25 55 56 525.3130148271171 0.03968495247238479
-3.5 -3.25 56 57 499.3787062839442 0.0381807968534531
-3.5 -3.25 57 58 474.8578549022909 0.03672385061980776
-3.5 -3.25 58 59 451.6614701041715 0.03532709493367747
-3.5 -3.25 59 60 429.7089713319148 0.03397908423318086
-3.5 -3.25 60 61 408.9258720317619 0.03267960407481496
-3.5 -3.25 61 62 389.2406947474563 0.03143120086832596
-3.5 -3.25 62 63 370.5889448488626 0.03022894409275523
-3.5 -3.25 63 64 352.910143638895 0.02907554711640614
-3.5 -3.25 64 65 336.1477348745406 0.02797171181788372
-3.5 -3.25 65 66 320.248825832544 0.02691828612648806
-3.5 -3.25 66 67 305.1624912889588 0.02590785138085039
-3.5 -3.25 67 68 290.8433393678849 0.02494043691206116
-3.5 -3.25 68 69 277.249466177059 0.024016414267237
-3.5 -3.25 69 70 264.3399210660048 0.02313161886468151
-3.5 -3.25 70 71 252.0765876233538 0.02228274216435011
-3.5 -3.25 71 72 240.4239168641048 0.02146968652101577
-3.5 -3.25 72 73 229.3491733943906 0.02069177595436145
-3.5 -3.25 73 74 218.8209147920141 0.01994859694687534
-3.5 -3.25 74 75 208.8093805683438 0.01923541275112939
-3.5 -3.25 75 76 199.2867790767043 0.01855440844551026
-3.5 -3.25 76 77 190.2273155162625 0.01790060528475124
-3.5 -3.25 77 78 181.6071186608715 0.01727456333995292
-3.5 -3.25 78 79 173.419419553749 0.01665693112636291
-3.5 -3.25 79 80 165.6082863062186 0.01514200428661638
-3.5 -3.25 80 81 158.1707420694908 0.01379103011785787
-3.5 -3.25 81 82 151.0877722437421 0.01258631973669821
-3.5 -3.25 82 83 144.3411193175448 0.01151304345711424
-3.5 -3.25 83 84 137.9137160719911 0.01056246659757676
-3.5 -3.25 84 85 131.7888487862891 0.009718285279802785
-3.5 -3.25 85 86 125.9511885486203 0.008969663050550025
-3.5 -3.25 86 87 120.3865490777409 0.008303855190675336
-3.5 -3.25 87 88 115.0815625347627 0.007715343325671142
-3.5 -3.25 88 89 110.0229952186797 0.007196656297509207
-3.5 -3.25 89 90 105.1985369875253 0.00673671951987842
-3.5 -3.25 90 91 100.5967583911924 0.006324077764702452
-3.5 -3.25 91 92 96.20691184323343 0.005958288860568928
-3.5 -3.25 92 93 92.01852422477609 0.00564182202303698
-3.5 -3.25 93 94 88.02164427310453 0.005367125601637213
-3.5 -3.25 94 95 84.20674345910807 0.00512471084896049
-3.5 -3.25 95 96 80.56509654596705 0.004909067956731406
-3.5 -3.25 96 97 77.08845029762188 0.004720090138093269
-3.5 -3.25 97 98 73.76899550756278 0.004554082188121811
-3.5 -3.25 98 99 70.59980084308614 0.004481252101754762
-3.5 -3.25 99 100 67.57229370302451 0.004265142424529245
-3.25 -3 0 1 -14624.49665450379 1.319696838407253
-3.25 -3 1 2 47061.98699501517 4.448468462484016
-3.25 -3 2 3 51008.95212984161 1.216302230866859
-3.25 -3 3 4 41650.83947844119 0.8222662825573934
-3.25 -3 4 5 33777.56771181084 0.4428559009029414
-3.25 -3 5 6 27830.1749889942 0.2087294689517876
-3.25 -3 6 7 23323.93780414166 0.0772250837435422
-3.25 -3 7 8 19842.1967586269 0.06114447467189166
-3.25 -3 8 9 17096.42542633 1.434646560133842
-3.25 -3 9 10 14890.0118034093 1.016866098500032
-3.25 -3 10 11 13088.01410629766 0.7137698951992206
-3.25 -3 11 12 11594.6327662104 0.4957717040397256
-3.25 -3 12 13 10342.17999224281 0.3409974858805072
-3.25 -3 13 14 9280.26035637625 0.2321055915799661
-3.25 -3 14 15 8371.02298329477 0.1563787226332352
-3.25 -3 15 16 7586.145936403768 0.6692852077121643
-3.25 -3 16 17 6903.564623754545 0.5430599675837584
-3.25 -3 17 18 6305.863172532328 0.4413444672482001
-3.25 -3 18 19 5779.27286676253 0.3563413553629289
-3.25 -3 19 20 5312.823217200385 0.2994863056228496
-3.25 -3 20 21 4897.574053678794 0.250045971551117
-3.25 -3 21 22 4526.22911998314 0.2119243728484435
-3.25 -3 22 23 4192.721216295677 0.3581131388600625
-3.25 -3 23 24 3892.058498598609 0.2541650661428321
-3.25 -3 24 25 3620.023132314894 0.169927801904123
-3.25 -3 25 26 3373.094295917611 0.1108898793340813
-3.25 -3 26 27 3148.261195745742 0.09545688256048379
-3.25 -3 27 28 2942.971813945788 0.08375775903004978
-3.25 -3 28 29 2755.021970835851 0.07035530855273464
-3.25 -3 29 30 2582.535678329386 0.06332094814661104
-3.25 -3 30 31 2423.859699981566 0.07961694021605581
-3.25 -3 31 32 2277.57760548441 0.09567386397657174
-3.25 -3 32 33 2142.453026363451 0.1075756268564874
-3.25 -3 33 34 2017.394388473862 0.1161858464558918
-3.25 -3 34 35 1901.454052149432 0.1220914292612179
-3.25 -3 35 36 1793.787873617292 0.1258290909950119
-3.25 -3 36 37 1693.64554355831 0.1278642310228406
-3.25 -3 37 38 1600.354899359627 0.1284780798685006
-3.25 -3 38 39 1513.32894500985 0.1280193620170849
-3.25 -3 39 40 1432.043585220212 0.126712386319241
-3.25 -3 40 41 1356.0318322757 0.1247427065234206
-3.25 -3 41 42 1284.869716354 0.1222884413296015
-3.25 -3 42 43 1218.168101662947 0.1194699988450338
-3.25 -3 43 44 1155.585401356994 0.008195796624022478
-3.25 -3 44 45 1096.804046921528 0.007934999590816005
-3.25 -3 45 46 1041.544829179416 0.0102996752823401
-3.25 -3 46 47 989.5517455399926 0.01284416870237237
-3.25 -3 47 48 940.5921338307893 0.008139231090694921
-3.25 -3 48 49 894.4509547137554 0.006927173647113705
-3.25 -3 49 50 850.9296000976526 0.006688077571880058
-3.25 -3 50 51 809.8537056079082 0.006456633994048389
-3.25 -3 51 52 771.0611692288858 0.006227887358591033
-3.25 -3 52 53 734.3985543872736 0.007883453925501271
-3.25 -3 53 54 699.7279858084057 0.01051650852889452
-3.25 -3 54 55 666.926386245803 0.006445004069973947
-3.25 -3 55 56 635.8726283949383 0.005406003405028059
-3.25 -3 56 57 606.4555478931138 0.005215328664348817
-3.25 -3 57 58 578.5753003790586 0.005032412761238447
-3.25 -3 58 59 552.1403333100149 0.004855395704112198
-3.25 -3 59 60 527.0633601402856 0.004688705752528222
-3.25 -3 60 61 503.2627936335297 0.007037491570713428
-3.25 -3 61 62 480.6664379184259 0.006344084284819473
-3.25 -3 62 63 459.2051515115898 0.004228980544667138
-3.25 -3 63 64 438.8115413037022 0.00408339224526344
-3.25 -3 64 65 419.4245088681485 0.003943049519136821
-3.25 -3 65 66 400.9882919975097 0.003809716839668909
-3.25 -3 66 67 383.451661072217 0.003682879524205873
-3.25 -3 67 68 366.7638296404834 0.003562981819925426
-3.25 -3 68 69 350.8785071271761 0.004569633624612379
-3.25 -3 69 70 335.7525560956248 0.005045666621469991
-3.25 -3 70 71 321.3463023633656 0.003258385828019073
-3.25 -3 71 72 307.62001416084 0.003121238473170251
-3.25 -3 72 73 294.5370335009343 0.003020300020068589
-3.25 -3 73 74 282.0642898656426 0.003025122048029516
