#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 16822.86630117687 0.9639468033383309
-5 -4 1 2 71991.09437857231 6.2210381275072
-5 -4 2 3 53619.40434851925 3.68411929388094
-5 -4 3 4 39383.83180470985 2.149429737291939
-5 -4 4 5 30081.16885046187 1.23421507796229
-5 -4 5 6 23739.83761656775 0.6290997908436111
-5 -4 6 7 19212.05252555891 0.2640932603717374
-5 -4 7 8 15854.45107251606 0.1361946902561613
-5 -4 8 9 13287.21992363858 0.1131872708774608
-5 -4 9 10 11275.82982368983 0.09283669686737994
-5 -4 10 11 9668.278446660526 0.07389370164310094
-5 -4 11 12 8361.499555978084 0.06173477808806638
-5 -4 12 13 7284.52024752678 0.04813646107777458
-5 -4 13 14 6386.330021572849 0.03923618123917549
-5 -4 14 15 5629.383947098419 0.4099047749959936
-5 -4 15 16 4985.714922657598 0.2516164493335964
-5 -4 16 17 4434.154979547953 0.4138610305153634
-5 -4 17 18 3958.246305952849 0.3210317521647994
-5 -4 18 19 3545.051868666947 0.2527029148927795
-5 -4 19 20 3184.29310381099 0.1931195763886535
-5 -4 20 21 2867.801356121111 0.1474538176748865
-5 -4 21 22 2588.930140653718 0.1142107272535213
-5 -4 22 23 2342.190457832071 0.089265358519242
-5 -4 23 24 2123.049770591295 0.06753088051164013
-5 -4 24 25 1927.779928957364 0.04856963421707405
-5 -4 25 26 1753.286550266798 0.03399345371963136
-5 -4 26 27 1596.930122740528 0.02471298912450948
-5 -4 27 28 1456.438298639723 0.0184840341976269
-5 -4 28 29 1329.890819693262 0.01584626824501356
-5 -4 29 30 1215.664930830755 0.01337806868241387
-5 -4 30 31 1112.377490774167 0.01117795965433288
-5 -4 31 32 1018.822500402712 0.009264479192893305
-5 -4 32 33 933.9287863052868 0.008370705936954437
-5 -4 33 34 856.7625097637931 0.0103957935679091
-5 -4 34 35 786.5161027152553 0.01247070626220648
-5 -4 35 36 722.4880392793794 0.01423045999672468
-5 -4 36 37 664.0664798065042 0.01550970254379536
-5 -4 37 38 610.7070844859024 0.01600239170193163
-5 -4 38 39 561.9161503556576 0.01597275192739289
-5 -4 39 40 517.252633944175 0.01632980319016042
-5 -4 40 41 476.3312208625699 0.01634321099646741
-5 -4 41 42 438.807865553922 0.01644059767738781
-5 -4 42 43 404.3763586845697 0.01639662858713109
-5 -4 43 44 372.762604333674 0.01619487023805277
-5 -4 44 45 343.7187940589145 0.03162683178618408
-5 -4 45 46 317.0180613151092 0.02601730956337178
-5 -4 46 47 292.4569559352101 0.02141706862232695
-5 -4 47 48 269.8527456795846 0.01761092815848997
-5 -4 48 49 249.0395758328599 0.01448056232197814
-5 -4 49 50 229.8670567572828 0.01353373325480334
-5 -4 50 51 212.2005129983721 0.01311476245930976
-5 -4 51 52 195.9176471128839 0.01259041848780384
-5 -4 52 53 180.9048290654478 0.01195441332595237
-5 -4 53 54 167.0572562506355 0.01148208793441086
-5 -4 54 55 154.2812707906789 0.01095489302178976
-5 -4 55 56 142.4907247648852 0.01042777211878843
-5 -4 56 57 131.6066917542286 0.009964118053687798
-5 -4 57 58 121.5578431930283 0.009523370531297815
-5 -4 58 59 112.279256712327 0.009104012742923828
-5 -4 59 60 103.7113854320985 0.008631763368754264
-5 -4 60 61 95.79840607571248 0.00816207717451789
-5 -4 61 62 88.48877309610513 0.007738263279549074
-5 -4 62 63 81.73562621936706 0.007311582077392131
-5 -4 63 64 75.49557029680783 0.006899370009122663
-5 -4 64 65 69.72871815584524 0.006538251775182857
-5 -4 65 66 64.39902077346775 0.00620683453328752
-5 -4 66 67 59.47361177985084 0.005888681603551049
-5 -4 67 68 54.92225022292615 0.0006459906601108401
-5 -4 68 69 50.71653338068521 0.0005830713993475456
-5 -4 69 70 46.82950667360701 0.0005293969583419766
