#ylo yhi qTlo qThi PDF0  uncertainty
-3.5 -3.25 61 62 389.7949805830028 0.03187825551691503
-3.5 -3.25 62 63 371.1344103019566 0.0306553083541985
-3.5 -3.25 63 64 353.4465762188354 0.0294821536600125
-3.5 -3.25 64 65 336.6749522401883 0.02835949045373809
-3.5 -3.25 65 66 320.7666740251494 0.02728822694450628
-3.5 -3.25 66 67 305.6708415789631 0.02626084135158635
-3.5 -3.25 67 68 291.3420883919886 0.02527733566535062
-3.5 -3.25 68 69 277.7385354858933 0.02433801399109825
-3.5 -3.25 69 70 264.8192552756882 0.02343866602330991
-3.5 -3.25 70 71 252.54615211711 0.02257596288526997
-3.5 -3.25 71 72 240.8836956259908 0.02174973995764162
-3.5 -3.25 72 73 229.799168013901 0.0209592721018339
-3.5 -3.25 73 74 219.2611418421597 0.0202041632140606
-3.5 -3.25 74 75 209.2398700164376 0.01947961028204759
-3.5 -3.25 75 76 199.7075720254022 0.0187876870712671
-3.5 -3.25 76 77 190.6384640220785 0.01812341369617343
-3.5 -3.25 77 78 182.0086874486896 0.01748741573408097
-3.5 -3.25 78 79 173.8116870323935 0.01694818531177589
-3.5 -3.25 79 80 165.991124380513 0.01541408809006839
-3.5 -3.25 80 81 158.5442449251609 0.01404520301525736
-3.5 -3.25 81 82 151.4520430253745 0.01282385132728336
-3.5 -3.25 82 83 144.696267753972 0.01173511673795247
-3.5 -3.25 83 84 138.259858062802 0.01077021074280538
-3.5 -3.25 84 85 132.1261040597802 0.009912634079853433
-3.5 -3.25 85 86 126.2796819510171 0.00915140452006824
-3.5 -3.25 86 87 120.706411017386 0.008473659397580491
-3.5 -3.25 87 88 115.3929277168727 0.007873903305096519
-3.5 -3.25 88 89 110.3259999716261 0.007344710237973118
-3.5 -3.25 89 90 105.4933201388232 0.00687491097453119
-3.5 -3.25 90 91 100.883462198282 0.006453077032261945
-3.5 -3.25 91 92 96.48568226726061 0.006078679894514494
-3.5 -3.25 92 93 92.28950949281703 0.005754073113749314
-3.5 -3.25 93 94 88.28499387147183 0.005471723980392085
-3.5 -3.25 94 95 84.46260643703549 0.005222220599293337
-3.5 -3.25 95 96 80.81362215303098 0.004999956705191266
-3.5 -3.25 96 97 77.32978826191204 0.004804736304308221
-3.5 -3.25 97 98 74.00329657143713 0.004632844890053889
-3.5 -3.25 98 99 70.82644141072431 0.004479023436985585
-3.5 -3.25 99 100 67.79302482494781 0.00433276438823782
-3.25 -3 0 1 -14640.16329951888 1.460525539474474
-3.25 -3 1 2 47065.21154746073 4.448546525571146
-3.25 -3 2 3 51016.951944384 1.212666499552142
-3.25 -3 3 4 41658.59158068186 0.8202398790162988
-3.25 -3 4 5 33784.37671351154 0.4418859491852345
-3.25 -3 5 6 27836.01537417684 0.2083594275572977
-3.25 -3 6 7 23328.91572313397 0.07706468031756231
-3.25 -3 7 8 19846.4358142456 0.05970883859845344
-3.25 -3 8 9 17100.03718703071 1.438888704451529
-3.25 -3 9 10 14893.09332597125 1.02031210723726
-3.25 -3 10 11 13090.64560288017 0.7165443321882776
-3.25 -3 11 12 11596.88122640306 0.4980006574605795
-3.25 -3 12 13 10344.10218251931 0.342794923344627
-3.25 -3 13 14 9281.903359596979 0.2335662552795839
-3.25 -3 14 15 8372.426166321291 0.1575810351641849
-3.25 -3 15 16 7587.342974064041 0.6696164350023537
-3.25 -3 16 17 6904.584248262492 0.5433040996304044
-3.25 -3 17 18 6306.729613159356 0.4415098527051668
-3.25 -3 18 19 5780.00698402756 0.3564528728184087
-3.25 -3 19 20 5313.442982472852 0.2995490825333036
-3.25 -3 20 21 4898.094997875031 0.2500816750789454
-3.25 -3 21 22 4526.664684390032 0.211931810796159
-3.25 -3 22 23 4193.082641159159 0.3567906992020653
-3.25 -3 23 24 3892.356431951573 0.2526856214576583
-3.25 -3 24 25 3620.26640786215 0.1683323690140242
-3.25 -3 25 26 3373.290645270941 0.1108411965178675
-3.25 -3 26 27 3148.417451241069 0.09540250465488498
-3.25 -3 27 28 2943.093958843896 0.08370382969269485
-3.25 -3 28 29 2755.115204033424 0.07029743838711511
-3.25 -3 29 30 2582.604581349342 0.06325949297979605
-3.25 -3 30 31 2423.908346354072 0.08135425857472001
-3.25 -3 31 32 2277.60955243457 0.09738304641314244
-3.25 -3 32 33 2142.471398811073 0.1092493666187693
-3.25 -3 33 34 2017.401945268306 0.1178190854570857
-3.25 -3 34 35 1901.453226633223 0.1236805281862416
-3.25 -3 35 36 1793.780789645505 0.12737145617848
-3.25 -3 36 37 1693.63404473534 0.1293581310385434
-3.25 -3 37 38 1600.340612844089 0.1299222668214952
-3.25 -3 38 39 1513.31329512345 0.1294133976505236
-3.25 -3 39 40 1432.027789989197 0.1280565035465315
-3.25 -3 40 41 1356.016945499242 0.1260376301554516
-3.25 -3 41 42 1284.8566498535 0.1235350290751285
-3.25 -3 42 43 1218.157642797564 0.1206694953586975
-3.25 -3 43 44 1155.57836959503 0.008345145592102199
-3.25 -3 44 45 1096.800830417014 0.008078001746753216
-3.25 -3 45 46 1041.545876618492 0.009985669512616369
-3.25 -3 46 47 989.5574253328535 0.01254913877551189
-3.25 -3 47 48 940.6027432910473 0.007856192188341993
-3.25 -3 48 49 894.4667230680294 0.007047835236676292
-3.25 -3 49 50 850.950693518472 0.006803798502801328
-3.25 -3 50 51 809.8802321811542 0.006567620416376485
-3.25 -3 51 52 771.0931918841152 0.006334389822313824
-3.25 -3 52 53 734.436097528237 0.007658683948193357
-3.25 -3 53 54 699.7710378757644 0.01030573170032767
-3.25 -3 54 55 666.9748992693154 0.006244309021212757
-3.25 -3 55 56 635.9265261978395 0.005496942602007948
-3.25 -3 56 57 606.5147295675993 0.005302850185444186
-3.25 -3 57 58 578.6396413766229 0.005116611131825266
-3.25 -3 58 59 552.2096927469514 0.004936368544576908
-3.25 -3 59 60 527.137581382467 0.004766607039073278
-3.25 -3 60 61 503.3417064749842 0.006883781535123035
-3.25 -3 61 62 480.7498602884637 0.006199192876238158
-3.25 -3 62 63 459.2928932560949 0.004298689878510231
-3.25 -3 63 64 438.9034043529814 0.004150591501911549
-3.25 -3 64 65 419.5202895773793 0.004007870507450662
-3.25 -3 65 66 401.0877843006009 0.003872217737693973
-3.25 -3 66 67 383.5546572526985 0.003743135236675244
-3.25 -3 67 68 366.8701203853499 0.003621102199645065
-3.25 -3 68 69 350.9878816839162 0.004471107562437737
-3.25 -3 69 70 335.8648047553214 0.004952487466994171
-3.25 -3 70 71 321.4612171451622 0.003279019512433479
-3.25 -3 71 72 307.7373880934405 0.003171754355832945
-3.25 -3 72 73 294.6566620370988 0.0030690962186668
-3.25 -3 73 74 282.1859721828337 0.003022407302296415
