#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 16794.81754500085 0.9563899776985636
-5 -4 1 2 71851.10183954507 6.527415680408012
-5 -4 2 3 53444.76536666968 3.604996651563852
-5 -4 3 4 39237.75927382129 2.072334870761551
-5 -4 4 5 29961.20112777381 1.194164749791526
-5 -4 5 6 23640.05724500277 0.6112554842693498
-5 -4 6 7 19127.76940450144 0.2566902805083373
-5 -4 7 8 15782.26731573354 0.1349630850836547
-5 -4 8 9 13224.66707592019 0.1120574014803424
-5 -4 9 10 11221.09146295102 0.09191373876637954
-5 -4 10 11 9619.985909948467 0.07316196182000567
-5 -4 11 12 8318.598034051256 0.06114087214518804
-5 -4 12 13 7246.18681771275 0.04767757760873792
-5 -4 13 14 6351.907802478006 0.03885375034406024
-5 -4 14 15 5598.341016124927 0.4076757840557548
-5 -4 15 16 4957.61668412532 0.2496311806407903
-5 -4 16 17 4408.640785669413 0.4107714479823699
-5 -4 17 18 3935.013808343334 0.3184249210767121
-5 -4 18 19 3523.84529725925 0.2505214581983637
-5 -4 19 20 3164.893887574401 0.1912461267697836
-5 -4 20 21 2850.021792962296 0.1458404392906232
-5 -4 21 22 2572.607986443018 0.1128326363104861
-5 -4 22 23 2327.184212302884 0.08811699941497864
-5 -4 23 24 2109.234968212823 0.06655237396716984
-5 -4 24 25 1915.046944485404 0.04771905338543547
-5 -4 25 26 1741.538703191456 0.03325902185247287
-5 -4 26 27 1586.08154041318 0.02410204189868637
-5 -4 27 28 1446.412040916241 0.01869336859476789
-5 -4 28 29 1320.617750473298 0.01601862877100757
-5 -4 29 30 1207.082925009312 0.01352079908906489
-5 -4 30 31 1104.430653539422 0.01129715899060102
-5 -4 31 32 1011.460377431067 0.009364797519197054
-5 -4 32 33 927.105508739385 0.008575014593589003
-5 -4 33 34 850.4362458195367 0.0105585362327929
-5 -4 34 35 780.6486933126514 0.01260203088929757
-5 -4 35 36 717.0446811269334 0.01433439231936973
-5 -4 36 37 659.015394667917 0.01558875565081053
-5 -4 37 38 606.0191658499172 0.01605694406487146
-5 -4 38 39 557.5646254931293 0.01600460393876801
-5 -4 39 40 513.2128338566944 0.01634624768382764
-5 -4 40 41 472.5804446353374 0.01634463597758895
-5 -4 41 42 435.3251933223966 0.01643107009908817
-5 -4 42 43 401.1424970187646 0.01637639264811241
-5 -4 43 44 369.7597271396123 0.01616537261628537
-5 -4 44 45 340.9304273003038 0.03124067485504156
-5 -4 45 46 314.4289141341187 0.02567966592511084
-5 -4 46 47 290.0528835746065 0.02112189958580757
-5 -4 47 48 267.6206436773595 0.01735316515242857
-5 -4 48 49 246.9672892551577 0.01425560510321588
-5 -4 49 50 227.9432982048193 0.01347609774782654
-5 -4 50 51 210.4148050442611 0.01305604734284316
-5 -4 51 52 194.2602686659375 0.01253057234652033
-5 -4 52 53 179.3667457194441 0.01189346290732374
-5 -4 53 54 165.6300650895154 0.01142143986513133
-5 -4 54 55 152.9571647532464 0.01089422301748755
-5 -4 55 56 141.262440098109 0.01036751697114369
-5 -4 56 57 130.467468948402 0.009904624981743382
-5 -4 57 58 120.5013930855171 0.009464988705502719
-5 -4 58 59 111.2997297831394 0.009047233160117685
-5 -4 59 60 102.8033455264425 0.008576433221193724
-5 -4 60 61 94.95679661071581 0.008108223122903269
-5 -4 61 62 87.7088878176514 0.007686028608532069
-5 -4 62 63 81.01308485266885 0.007260812183574217
-5 -4 63 64 74.82629161682351 0.006850111267056036
-5 -4 64 65 69.1088992321414 0.006490784977984276
-5 -4 65 66 63.82512315685192 0.006161446852985364
-5 -4 66 67 58.94234798380877 0.005845337706936959
-5 -4 67 68 54.43056718758078 0.000625977080794371
-5 -4 68 69 50.2615930032389 0.0005651986205137405
-5 -4 69 70 46.40866334659132 0.000513427929718091
-5 -4 70 71 42.84763891682194 0.000465964798344487
-5 -4 71 72 39.5561813275371 0.0004257247794399177
-5 -4 72 73 36.51377017269559 0.0003908021809948536
-5 -4 73 74 33.70169624491714 0.0003617482399747018
-5 -4 74 75 31.10281581530567 0.000338018892811931
-5 -4 75 76 28.70132857888905 0.0003163563384838142
-5 -4 76 77 26.48244734279755 0.0002958016819825104
-5 -4 77 78 24.43213127753667 0.0002750312022463675
-5 -4 78 79 22.53749159891529 0.0002566243208832475
-5 -4 79 80 20.7867950099091 0.0002422557014156723
-5 -4 80 81 19.16902360076308 0.001873634274634384
-5 -4 81 82 17.67441356589937 0.001360999673906349
-5 -4 82 83 16.29369891037987 0.0009566965314817821
-5 -4 83 84 15.0184154441389 0.0006524353305064068
-5 -4 84 85 13.84073666275781 0.0004198958864360947
-5 -4 85 86 12.75334178414214 0.0001988119734743776
-5 -4 86 87 11.74928503859278 0.0001586318732460512
-5 -4 87 88 10.82216700688422 0.0001960652984482891
-5 -4 88 89 9.966162916089104 0.0003444112799613208
-5 -4 89 90 9.175927926451509 0.0004332108088433984
-5 -4 90 91 8.446548151017138 0.0004822317675809984
-5 -4 91 92 7.773478887882185 0.0005255820754879181
-5 -4 92 93 7.152485165182084 0.0005624043963248226
-5 -4 93 94 6.579640683304041 0.0006008631091907191
-5 -4 94 95 6.05129375062506 9.300054999705765e-05
-5 -4 95 96 5.564010769637291 8.687563161213774e-05
-5 -4 96 97 5.114673848240882 8.140257626454428e-05
-5 -4 97 98 4.700397366328163 7.579667855583949e-05
-5 -4 98 99 4.3185201951566 7.023287762031316e-05
-5 -4 99 100 3.966579850666492 6.475539260941687e-05
-4 -3.75 0 1 3110.573652778824 0.2668419479168733
-4 -3.75 1 2 46025.22904173455 2.25111102288065
-4 -3.75 2 3 39450.92866746047 1.097614743688609
-4 -3.75 3 4 30361.97444932238 0.6562933397945017
-4 -3.75 4 5 23853.56842943381 0.3696589347346162
-4 -3.75 5 6 19227.92366614454 0.3119527215858398
-4 -3.75 6 7 15839.23970241105 0.2544545129385369
-4 -3.75 7 8 13279.11496929491 0.2294537434863742
-4 -3.75 8 9 11292.90662208168 0.1934101401275257
-4 -3.75 9 10 9717.709078127577 0.8464109519045451
-4 -3.75 10 11 8444.553725245181 0.585588568204912
-4 -3.75 11 12 7399.431929447808 0.3978272998001557
-4 -3.75 12 13 6530.064208756319 0.2640840056228626
-4 -3.75 13 14 5798.292272513276 0.1702579262264408
-4 -3.75 14 15 5176.141284215377 0.1077049685545717
-4 -3.75 15 16 4642.683338588295 0.08790441094151902
-4 -3.75 16 17 4181.628903155818 0.3829435708576057
-4 -3.75 17 18 3780.297791043111 0.3009148638316219
-4 -3.75 18 19 3428.89099740385 0.2408504874260871
-4 -3.75 19 20 3119.531861708933 0.2026984822268787
-4 -3.75 20 21 2845.731987019113 0.1678337113344242
-4 -3.75 21 22 2602.268393649328 0.1352432506459991
