#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 16912.26127103078 0.9590370062469447
-5 -4 1 2 72325.22765935105 6.234043521864805
-5 -4 2 3 53813.85807131474 3.788992429072096
-5 -4 3 4 39513.05280345131 2.207376710175595
-5 -4 4 5 30173.42521718128 1.266232863381447
-5 -4 5 6 23808.69056378867 0.6453530927756219
-5 -4 6 7 19265.0004957705 0.2714691430155654
-5 -4 7 8 15896.0551494757 0.1349701343897323
-5 -4 8 9 13320.43202368921 0.1111807310480799
-5 -4 9 10 11302.66876952893 0.09042979228615877
-5 -4 10 11 9690.175368199578 0.07132263521270943
-5 -4 11 12 8379.494351499454 0.05920771628916555
-5 -4 12 13 7299.396698102574 0.04618779870361323
-5 -4 13 14 6398.684789585648 0.03689257104088028
-5 -4 14 15 5639.679278839171 0.414574070992785
-5 -4 15 16 4994.316152578878 0.2541567433054297
-5 -4 16 17 4441.353318101142 0.4140461760598555
-5 -4 17 18 3964.276372367281 0.3209785131693934
-5 -4 18 19 3550.104614402683 0.2525610883217269
-5 -4 19 20 3188.524350699876 0.1928386038803183
-5 -4 20 21 2871.340146043304 0.1470816716605441
-5 -4 21 22 2591.88413146775 0.1138052543406047
-5 -4 22 23 2344.649372944516 0.08889046674494239
-5 -4 23 24 2125.088236538537 0.06715300176665551
-5 -4 24 25 1929.460889821063 0.04817133486176317
-5 -4 25 26 1754.66381801372 0.03359186593047525
-5 -4 26 27 1598.049529233129 0.02435467798045465
-5 -4 27 28 1457.338417119614 0.01869981683012156
-5 -4 28 29 1330.604287803614 0.0160262582926407
-5 -4 29 30 1216.219740641702 0.01352664959404137
-5 -4 30 31 1112.797881423614 0.01130051616974015
-5 -4 31 32 1019.129436062276 0.009365445668095163
-5 -4 32 33 934.1401040380765 0.008607156136690719
-5 -4 33 34 856.893358525301 0.01061076101927938
-5 -4 34 35 786.5794561754644 0.01267294529861829
-5 -4 35 36 722.4951225817147 0.01442041531652194
-5 -4 36 37 664.0270652883031 0.01568673858571401
-5 -4 37 38 610.6296316672991 0.01616103330547958
-5 -4 38 39 561.8078483637418 0.01611180341944873
-5 -4 39 40 517.119562123012 0.01645804349573154
-5 -4 40 41 476.1786047900102 0.01645875308946643
-5 -4 41 42 438.6401896646914 0.01654712767145838
-5 -4 42 43 404.1974734199399 0.01649282965456678
-5 -4 43 44 372.5757923907826 0.0162811409422261
-5 -4 44 45 343.5268405017873 0.03160365157066281
-5 -4 45 46 316.8232870216743 0.02598557513675814
-5 -4 46 47 292.2613140684775 0.02138013148493201
-5 -4 47 48 269.6578720700471 0.01757120025058612
-5 -4 48 49 248.8468227811296 0.01443991093012187
-5 -4 49 50 229.6775223572338 0.01357676244421668
-5 -4 50 51 212.0150946680774 0.01315381613954969
-5 -4 51 52 195.7370808187567 0.01262474382511414
-5 -4 52 53 180.7296881780572 0.01198349539779997
-5 -4 53 54 166.8879651718757 0.01150809953989551
-5 -4 54 55 154.1181466580775 0.01097722655646294
-5 -4 55 56 142.3339818777097 0.01044682637854066
-5 -4 56 57 131.4564562069152 0.009980491433793759
-5 -4 57 58 121.4141718100782 0.009537473056141721
-5 -4 58 59 112.1421518725979 0.009116484764845723
-5 -4 59 60 103.5808101794901 0.008642312784346018
-5 -4 60 61 95.67428322519643 0.008170737558600649
-5 -4 61 62 88.37098824173525 0.007745399193339608
-5 -4 62 63 81.62403629470845 0.007317008611323672
-5 -4 63 64 75.39000269426863 0.00690324007123877
-5 -4 64 65 69.62897610407479 0.006541125341598786
-5 -4 65 66 64.30489663565386 0.006209200892129729
-5 -4 66 67 59.38489706977271 0.005890605808261284
-5 -4 67 68 54.83873923324651 0.0006379729703382964
-5 -4 68 69 50.63801925846425 0.0005759070260751287
-5 -4 69 70 46.75577166239586 0.0005230091074892584
-5 -4 70 71 43.16767154774241 0.0004745296275316946
-5 -4 71 72 39.85120885935773 0.0004334069535971707
-5 -4 72 73 36.78570574146762 0.0003977062395676967
-5 -4 73 74 33.95230867907233 0.0003679774901428345
-5 -4 74 75 31.33374123539728 0.0003436656427204809
-5 -4 75 76 28.91408046730262 0.0003214792525803034
-5 -4 76 77 26.67842470055075 0.0003004479927248838
-5 -4 77 78 24.6126255668591 0.0002792288821389377
-5 -4 78 79 22.70369562197483 0.0002604202902425357
-5 -4 79 80 20.93981121921922 0.0002457117691072597
-5 -4 80 81 19.30985573514469 0.001804978211314534
-5 -4 81 82 17.80402032167573 0.001302659011805929
-5 -4 82 83 16.41295049024994 0.0009087002154224422
-5 -4 83 84 15.12811625747786 0.0006145283152214631
