#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 17899.74126910086 0.9571609505364904
-5 -4 1 2 73728.24980164599 7.150420768244658
-5 -4 2 3 54538.94846672057 3.872203007114877
-5 -4 3 4 39961.19386449303 2.245919727691216
-5 -4 4 5 30477.31799398466 1.28523167163803
-5 -4 5 6 24026.91966785163 0.6542780472882441
-5 -4 6 7 19427.96913616515 0.2752957930788398
-5 -4 7 8 16021.28215634958 0.1428987896997569
-5 -4 8 9 13418.77485037368 0.1192788900061714
-5 -4 9 10 11381.23872756867 0.09815480904762808
-5 -4 10 11 9753.830053573927 0.07842251869078609
-5 -4 11 12 8431.661606695325 0.06566575411670783
-5 -4 12 13 7342.567425267712 0.0514107531589616
-5 -4 13 14 6434.707932281501 0.0420248262826135
-5 -4 14 15 5669.953593397775 0.4162657523293092
-5 -4 15 16 5019.918418021276 0.2550923190983667
-5 -4 16 17 4463.123807591003 0.4129129119564823
-5 -4 17 18 3982.878913504351 0.3197433652239852
-5 -4 18 19 3566.069420525449 0.2513395824935287
-5 -4 19 20 3202.278594349582 0.1916251451061726
-5 -4 20 21 2883.231445391312 0.1459048927154072
-5 -4 21 22 2602.197646524422 0.1127001148802265
-5 -4 22 23 2353.620328084191 0.08788556855370189
-5 -4 23 24 2132.911648303714 0.06622883945510694
-5 -4 24 25 1936.299651367402 0.04731150106431414
-5 -4 25 26 1760.654987918806 0.03279673877341338
-5 -4 26 27 1603.308838016629 0.0236441497247597
-5 -4 27 28 1461.963696718321 0.01873982714323574
-5 -4 28 29 1334.678627461932 0.01605949736131151
-5 -4 29 30 1219.814134683509 0.0135540112084982
-5 -4 30 31 1115.973313736527 0.01132316732787331
-5 -4 31 32 1021.938443263003 0.009384222032622347
-5 -4 32 33 936.6279054755968 0.008998842172331933
-5 -4 33 34 859.0989618548725 0.01096334113458397
-5 -4 34 35 788.5366583026503 0.01299457899096979
-5 -4 35 36 724.2333400661353 0.01471401775233971
-5 -4 36 37 665.5719965064204 0.01595465609364055
-5 -4 37 38 612.0037556009829 0.01640242897747157
-5 -4 38 39 563.0307960856816 0.01632734711131434
-5 -4 39 40 518.2084937817888 0.01665450606515151
-5 -4 40 41 477.1486025342074 0.01663644415788212
-5 -4 41 42 439.5045317127982 0.01670941353040689
-5 -4 42 43 404.9678752598395 0.01664023533015779
-5 -4 43 44 373.262601418952 0.01641504316137343
-5 -4 44 45 344.1392065819823 0.03147604121380709
-5 -4 45 46 317.3692963980873 0.0258733115269365
-5 -4 46 47 292.7481314609064 0.02128130423193397
-5 -4 47 48 270.0918589220808 0.01748412143319911
-5 -4 48 49 249.2336299097031 0.01436308708269962
-5 -4 49 50 230.0221699690888 0.01365221147753459
-5 -4 50 51 212.3220585050104 0.01322310444922437
-5 -4 51 52 196.0103606402842 0.01268787139005667
-5 -4 52 53 180.9728491300645 0.01204036917397389
-5 -4 53 54 167.1041807259781 0.01156029642007184
-5 -4 54 55 154.3102554882862 0.01102467336835389
