#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 17294.67871033195 0.9531636363026337
-5 -4 1 2 72631.82881509225 6.428966673935065
-5 -4 2 3 53920.8570755278 4.14131787783117
-5 -4 3 4 39558.66869265122 2.435075358684117
-5 -4 4 5 30193.11515331865 1.381381131093804
-5 -4 5 6 23815.70909284734 0.6966940786769555
-5 -4 6 7 19265.34500467125 0.2917642476713809
-5 -4 7 8 15892.76309906656 0.1379461994365556
-5 -4 8 9 13315.1635204265 0.1148987984233827
-5 -4 9 10 11296.3788800426 0.09406213927286444
-5 -4 10 11 9683.428654544507 0.07462547424438526
-5 -4 11 12 8372.633519399074 0.06228783922779257
-5 -4 12 13 7292.631640979034 0.04831750911580457
-5 -4 13 14 6392.138639319821 0.03932379850994039
-5 -4 14 15 5633.425450342442 0.4207492286759589
-5 -4 15 16 4988.394743090761 0.2576727055420633
-5 -4 16 17 4435.781117445429 0.4121600984335601
-5 -4 17 18 3959.056414604495 0.3193489574023261
-5 -4 18 19 3545.232137249022 0.2512286673313611
-5 -4 19 20 3183.988335981902 0.1917503613453846
-5 -4 20 21 2867.125667128482 0.1461740507284048
-5 -4 21 22 2587.974609158909 0.1130284741579999
-5 -4 22 23 2341.027663874339 0.08825698857663156
-5 -4 23 24 2121.73667972948 0.06663109012470159
-5 -4 24 25 1926.361880281702 0.04774378384331612
-5 -4 25 26 1751.800229178139 0.03323288515662171
-5 -4 26 27 1595.40508063978 0.02406142080667451
-5 -4 27 28 1454.897652518141 0.01877810253472489
-5 -4 28 29 1328.352553571441 0.01609008662308042
-5 -4 29 30 1214.143231776326 0.01357712607818939
-5 -4 30 31 1110.883596234434 0.0113405820754906
-5 -4 31 32 1017.365207822501 0.009396973852631163
-5 -4 32 33 932.5146189029792 0.008680079493615267
-5 -4 33 34 855.3961273242862 0.01066663853328009
-5 -4 34 35 785.2007448940976 0.01271341493315958
-5 -4 35 36 721.2259037145567 0.0144450731439747
-5 -4 36 37 662.8589260420207 0.01569968155706647
-5 -4 37 38 609.5547415702994 0.01616399869681118
-5 -4 38 39 560.8189469124655 0.01610914625700843
-5 -4 39 40 516.2099537879766 0.01645013566781017
-5 -4 40 41 475.3421193557706 0.01644714411827408
-5 -4 41 42 437.8711465693613 0.01653152924200185
-5 -4 42 43 403.4906139872081 0.01647212725623604
-5 -4 43 44 371.926216147257 0.0162570303297116
-5 -4 44 45 342.9299954444108 0.03162240405384864
-5 -4 45 46 316.2749873328106 0.02600451117399416
-5 -4 46 47 291.7577187892447 0.02139915475868293
-5 -4 47 48 269.1954397782409 0.01759020699660141
-5 -4 48 49 248.4222884515839 0.01445872633780709
-5 -4 49 50 229.2878671244606 0.01355027689112376
-5 -4 50 51 211.6575188438067 0.0131275142933589
-5 -4 51 52 195.408996911912 0.01259894417543705
-5 -4 52 53 180.4287130719133 0.01195909509132775
-5 -4 53 54 166.6119141575112 0.01148447193031643
-5 -4 54 55 153.8650095061157 0.01095457748164108
-5 -4 55 56 142.101908966619 0.0104252698952223
-5 -4 56 57 131.2437472808498 0.00995952011311374
-5 -4 57 58 121.2192550478818 0.009516935918838954
