#ylo yhi qTlo qThi PDF0  uncertainty
-3.75 -3.5 76 77 125.9607007108728 0.003511549963860716
-3.75 -3.5 77 78 119.5666144327605 0.003377760463351365
-3.75 -3.5 78 79 113.5080348491377 0.003282060293287259
-3.75 -3.5 79 80 107.7663720980413 0.003196104279794554
-3.75 -3.5 80 81 102.3242846770455 0.003071590680889358
-3.75 -3.5 81 82 97.16507568532697 0.002981219065745222
-3.75 -3.5 82 83 92.27346600342835 0.002891692193031759
-3.75 -3.5 83 84 87.63509193052181 0.002804601946792218
-3.75 -3.5 84 85 83.23631649716509 0.002694478898135344
-3.75 -3.5 85 86 79.06404993675355 0.002608443143216732
-3.75 -3.5 86 87 75.10620523243345 0.002526437161279205
-3.75 -3.5 87 88 71.35145229436745 0.002425375179669231
-3.75 -3.5 88 89 67.7887924028002 0.002337122412413351
-3.75 -3.5 89 90 64.40790875354834 0.002254913620618026
-3.75 -3.5 90 91 61.19914322239526 0.002170862049254652
-3.75 -3.5 91 92 58.15336168023767 0.002092784017207805
-3.75 -3.5 92 93 55.2620222914092 0.002017448040199099
-3.75 -3.5 93 94 52.5170853185517 0.001952350007726977
-3.75 -3.5 94 95 49.911032289437 0.00187191714208268
-3.75 -3.5 95 96 47.43653317212385 0.001802167706394187
-3.75 -3.5 96 97 45.08670344725281 0.001734851035443796
-3.75 -3.5 97 98 42.85511295700632 0.001665662376659327
-3.75 -3.5 98 99 40.7356093909012 0.001604025278240329
-3.75 -3.5 99 100 38.72239953987916 0.001544031653708089
-3.5 -3.25 0 1 -9028.345462194919 0.8830547340057819
-3.5 -3.25 1 2 49460.54944776622 2.35960241639259
-3.5 -3.25 2 3 49845.90813653165 1.221205307723721
-3.5 -3.25 3 4 40039.01006093292 0.776516008481849
-3.5 -3.25 4 5 32198.84311170499 0.4271207664532994
-3.5 -3.25 5 6 26381.89146087326 0.205006162290374
-3.5 -3.25 6 7 22014.74952438641 0.07846053221874172
-3.5 -3.25 7 8 18662.31474253281 0.07450315303503885
-3.5 -3.25 8 9 16029.40496294522 1.384540812769046
-3.5 -3.25 9 10 13921.37162853928 0.9808121368041611
-3.5 -3.25 10 11 12203.98232694654 0.6871369254549791
-3.5 -3.25 11 12 10784.4896268241 0.4759471101297095
-3.5 -3.25 12 13 9596.245586557419 0.3256795665620302
-3.5 -3.25 13 14 8590.310098345526 0.219852426162106
-3.5 -3.25 14 15 7730.710770178333 0.14640930087171
-3.5 -3.25 15 16 6989.887064752296 0.6522570238730623
-3.5 -3.25 16 17 6346.304784155502 0.5169670862787825
-3.5 -3.25 17 18 5783.496394020834 0.4131302127661911
-3.5 -3.25 18 19 5288.446714694236 0.342546628025957
-3.5 -3.25 19 20 4850.522851319128 0.2891381810459279
-3.5 -3.25 20 21 4461.086073647156 0.2362867697920592
-3.5 -3.25 21 22 4113.219677864855 0.1969144245786083
-3.5 -3.25 22 23 3801.227616906589 0.1668385921261688
-3.5 -3.25 23 24 3520.333858885891 0.1423972328534546
-3.5 -3.25 24 25 3266.502279797202 0.3002396467991275
-3.5 -3.25 25 26 3036.37391341436 0.226393434655165
-3.5 -3.25 26 27 2827.106901564181 0.1661774908907319
-3.5 -3.25 27 28 2636.287367197492 0.1171990164930321
-3.5 -3.25 28 29 2461.823594431797 0.07751017261944071
-3.5 -3.25 29 30 2301.915356712184 0.05612420792067496
-3.5 -3.25 30 31 2155.022937081535 0.04870710073555529
-3.5 -3.25 31 32 2019.801654112613 0.04109699557602653
-3.5 -3.25 32 33 1895.081894344336 0.03670630816236553
-3.5 -3.25 33 34 1779.822146944804 0.0310988540463768
-3.5 -3.25 34 35 1673.119887805579 0.03849087679964214
-3.5 -3.25 35 36 1574.181353320462 0.0457421719006561
-3.5 -3.25 36 37 1482.302368192632 0.05108967754790683
-3.5 -3.25 37 38 1396.854196128325 0.05490989458189688
-3.5 -3.25 38 39 1317.285759373142 0.05747862713656104
-3.5 -3.25 39 40 1243.089446738057 0.05902578948052906
-3.5 -3.25 40 41 1173.826552128266 0.0597876283959522
-3.5 -3.25 41 42 1109.090014989404 0.05990234950672857
-3.5 -3.25 42 43 1048.519318239216 0.05953314416092326
-3.5 -3.25 43 44 991.7912450751875 0.05878296569369468
-3.5 -3.25 44 45 938.6124205978226 0.05771568142779415
-3.5 -3.25 45 46 888.7157734729587 0.05643767850881432
-3.5 -3.25 46 47 841.8582489650985 0.05501102881692077
-3.5 -3.25 47 48 797.8222793203292 0.05347030771690697
-3.5 -3.25 48 49 756.4039791358396 0.05183793116248125
-3.5 -3.25 49 50 717.4217122410471 0.05015116061019853
-3.5 -3.25 50 51 680.7046968675278 0.04846605322336472
-3.5 -3.25 51 52 646.0994142871681 0.04678005636719718
-3.5 -3.25 52 53 613.465045969802 0.04510786473201733
-3.5 -3.25 53 54 582.6705662114471 0.04345688066189268
-3.5 -3.25 54 55 553.5975328919442 0.04183747783008585
-3.5 -3.25 55 56 526.1340476634493 0.04025977652474921
-3.5 -3.25 56 57 500.1782047678648 0.03872823194535613
-3.5 -3.25 57 58 475.6363853386592 0.03724529502090945
-3.5 -3.25 58 59 452.4195694375073 0.0358237552418359
-3.5 -3.25 59 60 430.4471557665451 0.03445222018410732
-3.5 -3.25 60 61 409.6446387074995 0.03313055165943979
-3.5 -3.25 61 62 389.9405147444579 0.03186109001836712
-3.5 -3.25 62 63 371.2702737854437 0.03063873146214746
-3.5 -3.25 63 64 353.5734212056449 0.02946613549568156
-3.5 -3.25 64 65 336.7933847687016 0.02834401438775558
-3.5 -3.25 65 66 320.8772565439939 0.02727328207987512
-3.5 -3.25 66 67 305.7740914999499 0.02624640229151964
-3.5 -3.25 67 68 291.4384889779255 0.02526338193860056
-3.5 -3.25 68 69 277.8285409513924 0.02432453569809923
-3.5 -3.25 69 70 264.9032870867156 0.02342564780730072
-3.5 -3.25 70 71 252.6246018904396 0.02256338751044495
-3.5 -3.25 71 72 240.9569277952852 0.02173759469039283
-3.5 -3.25 72 73 229.8675241106857 0.02094753689405593
-3.5 -3.25 73 74 219.3249398191741 0.0201928277296588
-3.5 -3.25 74 75 209.2994052837961 0.01946865779459017
-3.5 -3.25 75 76 199.7631202245843 0.01877711050209996
-3.5 -3.25 76 77 190.6902832122246 0.01811319730313699
-3.5 -3.25 77 78 182.05702032097 0.01747754967797732
-3.5 -3.25 78 79 173.8567493780303 0.01689432675095759
-3.5 -3.25 79 80 166.0331357024828 0.0153621277269167
-3.5 -3.25 80 81 158.5834018633165 0.0139950973180305
-3.5 -3.25 81 82 151.4885302481887 0.01277555399536823
-3.5 -3.25 82 83 144.7302577280891 0.01168858598705924
-3.5 -3.25 83 84 138.2915123535481 0.01072540868710803
-3.5 -3.25 84 85 132.1555724058543 0.00986951132031777
-3.5 -3.25 85 86 126.3071044336117 0.009109915809801805
-3.5 -3.25 86 87 120.7319194467995 0.008433745429073269
-3.5 -3.25 87 88 115.4166464863711 0.007835517291283622
-3.5 -3.25 88 89 110.3480446486486 0.007307809370090013
-3.5 -3.25 89 90 105.5137986947182 0.006839439993385099
-3.5 -3.25 90 91 100.9024761487269 0.006418981150602576
-3.5 -3.25 91 92 96.50332726358127 0.006045912509421214
-3.5 -3.25 92 93 92.30587488770612 0.005722596018998161
-3.5 -3.25 93 94 88.30016302826519 0.005441492217883592
-3.5 -3.25 94 95 84.47665689415619 0.005193187060598348
-3.5 -3.25 95 96 80.8266268019898 0.004972072059814536
-3.5 -3.25 96 97 77.34181558867205 0.004777962600329033
-3.5 -3.25 97 98 74.01441109714054 0.004607143159049087
-3.5 -3.25 98 99 70.83670321860119 0.004454350537997698
-3.5 -3.25 99 100 67.80249067137328 0.004309079718311182
-3.25 -3 0 1 -14546.23318322693 0.8778171484391351
-3.25 -3 1 2 47224.00574161865 4.449139761418337
-3.25 -3 2 3 51106.92693085728 1.222717395299696
-3.25 -3 3 4 41717.41623209231 0.8262732495786622
-3.25 -3 4 5 33826.07361850655 0.4450236939519527
-3.25 -3 5 6 27867.13310892616 0.20982119511973
-3.25 -3 6 7 23352.98703192592 0.07766873039145139
-3.25 -3 7 8 19865.55486245506 0.05986836402371409
-3.25 -3 8 9 17115.53653133472 1.443919864894269
-3.25 -3 9 10 14905.86418997323 1.02367921991754
-3.25 -3 10 11 13101.31029228206 0.7187718238346861
-3.25 -3 11 12 11605.88591819514 0.4994527236794966
-3.25 -3 12 13 10351.77813770161 0.3437263634950796
-3.25 -3 13 14 9288.500527825432 0.2341504969208472
-3.25 -3 14 15 8378.136309674361 0.1579362512948137
-3.25 -3 15 16 7592.316657719961 0.6698037304004174
-3.25 -3 16 17 6908.940900144113 0.5434200275403782
-3.25 -3 17 18 6310.564989424232 0.4415678216246306
-3.25 -3 18 19 5783.398701067603 0.356455057133644
-3.25 -3 19 20 5316.454741625315 0.2995461926602729
-3.25 -3 20 21 4900.779402051098 0.2500590072886553
-3.25 -3 21 22 4529.065604910957 0.2119055474968263
-3.25 -3 22 23 4195.23682252118 0.3582167657459649
-3.25 -3 23 24 3894.294842973471 0.2538371758396352
-3.25 -3 24 25 3622.015348921899 0.1692644161439603
-3.25 -3 25 26 3374.872623221037 0.1107991630624383
-3.25 -3 26 27 3149.851723606234 0.09536114331467616
-3.25 -3 27 28 2944.39713965859 0.08366585172962004
-3.25 -3 28 29 2756.301665614615 0.07025467347966696
-3.25 -3 29 30 2583.68684890079 0.06322623233154445
-3.25 -3 30 31 2424.897283176014 0.08108092978136483
-3.25 -3 31 32 2278.51469209273 0.09715762025234653
-3.25 -3 32 33 2143.301128051502 0.1090623330023845
-3.25 -3 33 34 2018.163636952267 0.1176629830731599
-3.25 -3 34 35 1902.153415413038 0.1235493168846915
-3.25 -3 35 36 1794.425272747856 0.1272602911878948
-3.25 -3 36 37 1694.227973603534 0.1292632300562673
-3.25 -3 37 38 1600.888542827206 0.1298405044747142
-3.25 -3 38 39 1513.819299523287 0.1293423242468634
-3.25 -3 39 40 1432.495533983201 0.1279941187710847
-3.25 -3 40 41 1356.449732961278 0.1259823042310018
-3.25 -3 41 42 1285.25745205286 0.1234855232323753
-3.25 -3 42 43 1218.529114421611 0.1206247795842046
-3.25 -3 43 44 1155.922889897131 0.008344530513795689
-3.25 -3 44 45 1097.120591067124 0.008077470383113905
-3.25 -3 45 46 1041.842851159628 0.01002572588822659
-3.25 -3 46 47 989.8334061735187 0.01259292685904256
-3.25 -3 47 48 940.8593612872943 0.00788579543996093
-3.25 -3 48 49 894.7054594654098 0.007047512847066173
-3.25 -3 49 50 851.1728903451357 0.006803503663036281
-3.25 -3 50 51 810.0871283624797 0.006567358386973865
-3.25 -3 51 52 771.2859239000144 0.006334135518159201
-3.25 -3 52 53 734.6156963695323 0.007688506865179079
-3.25 -3 53 54 699.9384496788467 0.01034121437908198
-3.25 -3 54 55 667.131007645759 0.006266339394301212
-3.25 -3 55 56 636.0721345116222 0.005496731298080704
-3.25 -3 56 57 606.6505706146872 0.005302641789739937
-3.25 -3 57 58 578.7663935515631 0.005116405015542114
-3.25 -3 58 59 552.3279855580673 0.004936160493116404
-3.25 -3 59 60 527.2479942053604 0.004766404118186074
-3.25 -3 60 61 503.4447716575099 0.00690739873016355
-3.25 -3 61 62 480.8460782963587 0.006220370130279207
-3.25 -3 62 63 459.3827284288092 0.004298502568133244
-3.25 -3 63 64 438.9872801118667 0.004150400763990092
-3.25 -3 64 65 419.5985971053599 0.004007675935952193
-3.25 -3 65 66 401.1608886575841 0.003872023243786771
-3.25 -3 66 67 383.6229022971239 0.00374294302105227
-3.25 -3 67 68 366.933822342617 0.003620917472403562
-3.25 -3 68 69 351.0473353405505 0.004486324126901309
-3.25 -3 69 70 335.9202851169982 0.0049687086456629
-3.25 -3 70 71 321.5129832772737 0.00327884472454798
-3.25 -3 71 72 307.7856772184065 0.003171578553633481
-3.25 -3 72 73 294.7016930489972 0.003068920469274872
-3.25 -3 73 74 282.2279513048003 0.003025079207361614
