#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 16819.8971271156 1.343786316254409
-5 -4 1 2 72188.72428521999 6.673638799169566
-5 -4 2 3 53741.50015297904 3.713365706164041
-5 -4 3 4 39467.43622234423 2.165342089749174
-5 -4 4 5 30142.01753332512 1.245225558141101
-5 -4 5 6 23785.87007872776 0.6356474801796139
-5 -4 6 7 19247.80581986394 0.2673534390669374
-5 -4 7 8 15882.75466556771 0.1365976801698707
-5 -4 8 9 13309.93941865299 0.1135558693458734
-5 -4 9 10 11294.26282752459 0.09316111384941905
-5 -4 10 11 9683.357479478169 0.07417435898969416
-5 -4 11 12 8373.909581637268 0.0620068901371269
-5 -4 12 13 7294.783614944296 0.04835849999653874
-5 -4 13 14 6394.847828756303 0.03943157201047143
-5 -4 14 15 5636.469294422922 0.4125546076593309
-5 -4 15 16 4991.617292399638 0.2529537151094701
-5 -4 16 17 4439.074544338382 0.4141224733202762
-5 -4 17 18 3962.345291276693 0.3210909817853462
-5 -4 18 19 3548.462999214638 0.2526757180876302
-5 -4 19 20 3187.125169111519 0.1929683669100086
-5 -4 20 21 2870.144900934326 0.1472190776385105
-5 -4 21 22 2590.861049318797 0.1139405045960302
-5 -4 22 23 2343.772171661417 0.08901183286297965
-5 -4 23 24 2124.335156442698 0.06726811947737588
-5 -4 24 25 1928.813708950581 0.04828376196246609
-5 -4 25 26 1754.107112250442 0.03370027802361619
-5 -4 26 27 1597.57024011254 0.02445008386348491
-5 -4 27 28 1456.92556153531 0.01865664712431681
-5 -4 28 29 1330.248575969009 0.01598984148222371
-5 -4 29 30 1215.913232253273 0.01349650004658542
-5 -4 30 31 1112.53373762746 0.01127561720886661
-5 -4 31 32 1018.901760196505 0.009344989769488166
-5 -4 32 33 933.9438615802796 0.008550936728397573
-5 -4 33 34 856.7242515179335 0.01056022503871645
-5 -4 34 35 786.4337910235431 0.01262619448141322
-5 -4 35 36 722.369699287359 0.01437714873713958
-5 -4 36 37 663.9190948767845 0.01564676712246182
-5 -4 37 38 610.5366885429958 0.01612550791310241
-5 -4 38 39 561.7278497340492 0.01608089061448936
-5 -4 39 40 517.050724318299 0.01642983862097935
-5 -4 40 41 476.1193796956615 0.01643344868460872
-5 -4 41 42 438.5892314503955 0.01652398560111124
-5 -4 42 43 404.1536109389949 0.01647212276157006
-5 -4 43 44 372.5380109168105 0.01626269420086146
-5 -4 44 45 343.4942620512757 0.03157725410812873
