#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 16447.262236705 0.9566347889667668
-5 -4 1 2 71555.09767230102 6.535274723239127
-5 -4 2 3 53380.41408639021 3.663031969845179
-5 -4 3 4 39231.33252439414 2.132436305466399
-5 -4 4 5 29974.9223507049 1.226552006693964
-5 -4 5 6 23661.4708434085 0.6261105085322924
-5 -4 6 7 19151.8739690415 0.2629168643179582
-5 -4 7 8 15806.8285918402 0.1355544034522609
-5 -4 8 9 13248.6373527365 0.1126550324624986
-5 -4 9 10 11243.9781146396 0.09242675038512971
-5 -4 10 11 9641.574797720938 0.07359455184086983
-5 -4 11 12 8338.81977907381 0.06152531387488125
-5 -4 12 13 7265.047605322419 0.04799172306684341
-5 -4 13 14 6369.454012601376 0.03913292734159768
-5 -4 14 15 5614.639241277773 0.410835826622133
-5 -4 15 16 4972.741914925259 0.2519215411011828
-5 -4 16 17 4422.670570080571 0.4136213380897971
-5 -4 17 18 3948.024684714437 0.3208388063335406
-5 -4 18 19 3535.910844680878 0.2525713440754771
-5 -4 19 20 3176.083693821655 0.1929949335290075
-5 -4 20 21 2860.400944041512 0.1473343174011461
-5 -4 21 22 2582.236978320658 0.1141070140665761
-5 -4 22 23 2336.119122876832 0.089198080209826
-5 -4 23 24 2117.527707427462 0.06747457590881822
-5 -4 24 25 1922.745386399682 0.04850859555608622
-5 -4 25 26 1748.686902929205 0.03393307822443603
-5 -4 26 27 1592.720085367018 0.02467326954592863
-5 -4 27 28 1452.578386227786 0.01860597054428581
-5 -4 28 29 1326.346456688754 0.01594680308812713
-5 -4 29 30 1212.405850915741 0.01346067267718354
-5 -4 30 31 1109.377165964893 0.01124601265064484
-5 -4 31 32 1016.057560581621 0.009320651265056767
-5 -4 32 33 931.3783980565852 0.008374453361511769
-5 -4 33 34 854.4080068630346 0.01039420735060048
-5 -4 34 35 784.3407575224112 0.01246782808846092
-5 -4 35 36 720.4768693718854 0.01422636440702263
-5 -4 36 37 662.2060467415829 0.01550374724502035
-5 -4 37 38 608.9852715348991 0.01599210537096951
-5 -4 38 39 560.3219438877401 0.0159575508131411
-5 -4 39 40 515.7759925661394 0.01631357941187161
-5 -4 40 41 474.9630161006301 0.01632479697394729
-5 -4 41 42 437.5397789360113 0.01642162100279165
-5 -4 42 43 403.2007982280097 0.01637611318477639
-5 -4 43 44 371.6726173747876 0.01617290457289755
-5 -4 44 45 342.7080041558013 0.03151426687850289
-5 -4 45 46 316.0805929543872 0.02591604220418731
-5 -4 46 47 291.5874100035139 0.02132631846473032
-5 -4 47 48 269.0461534058137 0.01752993130008917
-5 -4 48 49 248.2913539275104 0.01440849904346919
-5 -4 49 50 229.1729675344114 0.01350878366102393
-5 -4 50 51 211.5566425176887 0.01309035136537773
-5 -4 51 52 195.3203839557837 0.01256611954894993
-5 -4 52 53 180.3508286623373 0.01192995370215044
-5 -4 53 54 166.5434157862131 0.01145830262905179
-5 -4 54 55 153.8047183724856 0.01093135675853318
-5 -4 55 56 142.0487947636377 0.01040462791956998
-5 -4 56 57 131.1969089650906 0.009941478634260648
-5 -4 57 58 121.177909844507 0.009501350960107402
-5 -4 58 59 111.9270407000913 0.009082873314795847
-5 -4 59 60 103.3849114693712 0.008611309608923534
-5 -4 60 61 95.49584064128413 0.008142257805829445
-5 -4 61 62 88.20841208776457 0.007719138748853993
-5 -4 62 63 81.47588571038858 0.007292967446133503
-5 -4 63 64 75.25497424472287 0.00688126382655696
-5 -4 64 65 69.5058905480216 0.006520854586611335
-5 -4 65 66 64.19268278867243 0.006190349003048823
-5 -4 66 67 59.28257853314235 0.005873067963676704
-5 -4 67 68 54.74542468763538 0.0006387284118005709
