#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 88 89 31.40146012312377 0.002876118277832518
-4 -3.75 89 90 29.53388768521133 0.002902701531784402
-4 -3.75 90 91 27.77620253188556 0.001749084257212985
-4 -3.75 91 92 26.12208204965042 0.001673242373364303
-4 -3.75 92 93 24.56547703697643 0.001592401248021957
-4 -3.75 93 94 23.10056739146675 0.001516720767249069
-4 -3.75 94 95 21.72186516197112 0.001439747952336035
-4 -3.75 95 96 20.42417457315207 0.001373104387706547
-4 -3.75 96 97 19.20272768237274 0.001310876561625207
-4 -3.75 97 98 18.05309503764726 0.001250376633922912
-4 -3.75 98 99 16.97109537929193 0.001192865576683744
-4 -3.75 99 100 15.95279913839349 0.001137521255571983
-3.75 -3.5 0 1 -2925.673508553088 0.2004480886125748
-3.75 -3.5 1 2 49538.41517766082 2.31009150679165
-3.75 -3.5 2 3 46263.95977548137 1.20945614453376
-3.75 -3.5 3 4 36463.72068669074 0.7344439379594405
-3.75 -3.5 4 5 29030.01800729389 0.4074606541144021
-3.75 -3.5 5 6 23620.58759135494 0.1974999803787796
-3.75 -3.5 6 7 19604.78352365727 0.07715947047472582
-3.75 -3.5 7 8 16542.49969835644 0.09255372824918595
-3.75 -3.5 8 9 14151.22933667029 1.283943454236578
-3.75 -3.5 9 10 12243.58401077229 0.9024159316959413
-3.75 -3.5 10 11 10695.04079845579 0.6248664077338617
-3.75 -3.5 11 12 9418.834578860968 0.4252851589408237
-3.75 -3.5 12 13 8352.953226319232 0.2835172192935715
-3.75 -3.5 13 14 7452.98485063857 0.1840616560411945
-3.75 -3.5 14 15 6685.517364517538 0.1152803082150058
-3.75 -3.5 15 16 6025.187604182341 0.5762158212319264
-3.75 -3.5 16 17 5452.832806162365 0.4607032579760926
-3.75 -3.5 17 18 4953.367976115938 0.3832895930108862
-3.75 -3.5 18 19 4514.674593733811 0.3156311370321419
-3.75 -3.5 19 20 4127.200799990219 0.2509536932257106
-3.75 -3.5 20 21 3783.365040767684 0.2076157029782735
-3.75 -3.5 21 22 3476.863888677563 0.1757465212112947
-3.75 -3.5 22 23 3202.431670265501 0.1494416852965514
-3.75 -3.5 23 24 2955.730237277236 0.1239825051875414
-3.75 -3.5 24 25 2733.215877105293 0.1040683606565835
-3.75 -3.5 25 26 2531.892359772179 0.08706668882177837
-3.75 -3.5 26 27 2349.196972124554 0.07403788356759833
-3.75 -3.5 27 28 2182.925505526492 0.06408790194564062
-3.75 -3.5 28 29 2031.190669871723 0.05380355838360629
-3.75 -3.5 29 30 1892.402992082405 0.1737338633436138
-3.75 -3.5 30 31 1765.173040226566 0.141816815853872
-3.75 -3.5 31 32 1648.314750984355 0.1154863348422168
-3.75 -3.5 32 33 1540.76917360005 0.09382482574596906
-3.75 -3.5 33 34 1441.600435494084 0.07599642900322578
-3.75 -3.5 34 35 1350.001200019139 0.06138100378848321
-3.75 -3.5 35 36 1265.269154023245 0.04934676676475647
-3.75 -3.5 36 37 1186.773692704318 0.03949607286244827
-3.75 -3.5 37 38 1113.957137958146 0.03145578352018674
-3.75 -3.5 38 39 1046.317127119085 0.02491012224481892
-3.75 -3.5 39 40 983.4058827616992 0.01957398789863873
-3.75 -3.5 40 41 924.8245572153374 0.01787831274691598
-3.75 -3.5 41 42 870.2199347420525 0.01603647566309974
-3.75 -3.5 42 43 819.2717321193128 0.008931669188200431
-3.75 -3.5 43 44 771.6917254073292 0.006604839834722043
-3.75 -3.5 44 45 727.2175493101437 0.008375611956125795
-3.75 -3.5 45 46 685.6085701288471 0.00964540286065585
-3.75 -3.5 46 47 646.6481405782628 0.0114203381955349
-3.75 -3.5 47 48 610.138192256459 0.01134757871398051
-3.75 -3.5 48 49 575.9042379584331 0.00898311720879974
-3.75 -3.5 49 50 543.7823619119296 0.005274252183653516
-3.75 -3.5 50 51 513.6233506330874 0.005186535472830656
-3.75 -3.5 51 52 485.2939222323124 0.006700954967982398
-3.75 -3.5 52 53 458.6647901164849 0.007054376946825869
-3.75 -3.5 53 54 433.6205866412726 0.006008636109584131
-3.75 -3.5 54 55 410.0547146391472 0.006662008008163411
-3.75 -3.5 55 56 387.8686035073329 0.00716491302665645
-3.75 -3.5 56 57 366.9728461913452 0.006320654508726875
-3.75 -3.5 57 58 347.2848942548744 0.004622225181265094
-3.75 -3.5 58 59 328.7268047054819 0.004733885953555728
-3.75 -3.5 59 60 311.2275165206673 0.004645403284712302
-3.75 -3.5 60 61 294.7207426610998 0.02913226257192036
-3.75 -3.5 61 62 279.1427356104705 0.02183575474805366
-3.75 -3.5 62 63 264.4371252713373 0.01544743429121809
-3.75 -3.5 63 64 250.5500812834797 0.009863965356146309
-3.75 -3.5 64 65 237.4326659915426 0.005000860844489807
-3.75 -3.5 65 66 225.0394008458996 0.004479124020036807
-3.75 -3.5 66 67 213.3263598452875 0.004436984947972178
-3.75 -3.5 67 68 202.2552778720527 0.01339621778618039
-3.75 -3.5 68 69 191.7858625221143 0.01127231648789007
-3.75 -3.5 69 70 181.8807370195296 0.01106452890590504
-3.75 -3.5 70 71 172.5119493394039 0.01300999243918
-3.75 -3.5 71 72 163.6465032684009 0.01463158493257311
-3.75 -3.5 72 73 155.2545479425409 0.003895699531142327
-3.75 -3.5 73 74 147.3107222625937 0.003803503801805164
-3.75 -3.5 74 75 139.7893471512259 0.003679986396264212
-3.75 -3.5 75 76 132.6663420654155 0.003591426044579293
-3.75 -3.5 76 77 125.9194405238571 0.003509241771595839
-3.75 -3.5 77 78 119.5279935822479 0.003375620468389684
-3.75 -3.5 78 79 113.4718941437771 0.003280010329405059
-3.75 -3.5 79 80 107.7325624739434 0.00319411033640904
-3.75 -3.5 80 81 102.2926660966512 0.003069739150731721
-3.75 -3.5 81 82 97.13551739137364 0.002979434971166484
-3.75 -3.5 82 83 92.24584497094347 0.002889972263446339
-3.75 -3.5 83 84 87.60929226940519 0.002802935316879029
-3.75 -3.5 84 85 83.21222913095619 0.002692914732620011
-3.75 -3.5 85 86 79.04157263248034 0.002606930696714471
-3.75 -3.5 86 87 75.08524163561893 0.002524974387739576
-3.75 -3.5 87 88 71.33191149377414 0.002424000550135474
-3.75 -3.5 88 89 67.77058919365794 0.002335808148217211
-3.75 -3.5 89 90 64.39096310003724 0.002253651036198789
-3.75 -3.5 90 91 61.18337980016724 0.002169657521655211
-3.75 -3.5 91 92 58.13870963699439 0.002091629531783212
-3.75 -3.5 92 93 55.2484148374389 0.002016341186013904
-3.75 -3.5 93 94 52.50445943136918 0.001951269433739355
-3.75 -3.5 94 95 49.89932829060195 0.001870898188620629
-3.75 -3.5 95 96 47.42569498365607 0.001801187786902858
-3.75 -3.5 96 97 45.07667823936154 0.00173390778655147
-3.75 -3.5 97 98 42.8458507819406 0.001664764999937063
-3.75 -3.5 98 99 40.72706319991385 0.001603160283053739
-3.75 -3.5 99 100 38.71452497899067 0.001543202176570446
-3.5 -3.25 0 1 -9138.579813969252 0.8831391680159868
-3.5 -3.25 1 2 49280.47922702555 2.350323954291525
-3.5 -3.25 2 3 49746.73752992744 1.219124036899302
-3.5 -3.25 3 4 39975.20311144023 0.7754036674377858
-3.5 -3.25 4 5 32154.16183279049 0.426464754218614
-3.5 -3.25 5 6 26348.89241561522 0.2046338985564944
-3.5 -3.25 6 7 21989.46923909965 0.07825980736743077
-3.5 -3.25 7 8 18642.41879034061 0.07504588424126268
-3.5 -3.25 8 9 16013.42130343821 1.383707969171155
-3.5 -3.25 9 10 13908.31901799022 0.9802825616043265
-3.5 -3.25 10 11 12193.18101013658 0.6868033991358971
-3.5 -3.25 11 12 10775.45209426953 0.4757383284249954
-3.5 -3.25 12 13 9588.612941976851 0.3255492533116922
-3.5 -3.25 13 14 8583.81249979456 0.2197708734074695
-3.5 -3.25 14 15 7725.140801435758 0.1463573784030814
-3.5 -3.25 15 16 6985.083020873832 0.6521073349422295
-3.5 -3.25 16 17 6342.139170377246 0.5169113971305705
-3.5 -3.25 17 18 5779.867017168988 0.4131384658567185
-3.5 -3.25 18 19 5285.270699525145 0.3425835317275414
-3.5 -3.25 19 20 4847.732602430436 0.2891878884920516
-3.5 -3.25 20 21 4458.626062687315 0.2363570550160148
-3.5 -3.25 21 22 4111.043754233326 0.19699393351857
-3.5 -3.25 22 23 3799.297138238926 0.1669203638616636
-3.5 -3.25 23 24 3518.616320034483 0.1424777822430769
-3.5 -3.25 24 25 3264.970250662128 0.3008058373975473
-3.5 -3.25 25 26 3035.004058493089 0.2269077454661783
-3.5 -3.25 26 27 2825.879282391804 0.1666452622766883
-3.5 -3.25 27 28 2635.184851569842 0.1176251002430035
-3.5 -3.25 28 29 2460.831436910014 0.07789883265786557
-3.5 -3.25 29 30 2301.020814153737 0.05618689961238488
-3.5 -3.25 30 31 2154.214941229404 0.04876514678971944
-3.5 -3.25 31 32 2019.070567791985 0.04115259875652555
-3.5 -3.25 32 33 1894.419291658303 0.03675606739193427
-3.5 -3.25 33 34 1779.220665630482 0.03114609653357547
-3.5 -3.25 34 35 1672.573060174042 0.03826077498047198
-3.5 -3.25 35 36 1573.683486687857 0.04553036359129692
-3.5 -3.25 36 37 1481.848434188611 0.05089443755559842
-3.5 -3.25 37 38 1396.439749688538 0.05472970762366458
-3.5 -3.25 38 39 1316.906850822627 0.05731216513663639
-3.5 -3.25 39 40 1242.742582016584 0.05887187883149636
-3.5 -3.25 40 41 1173.508613686043 0.0596451482649627
-3.5 -3.25 41 42 1108.798233192549 0.0597703608991651
-3.5 -3.25 42 43 1048.251220641903 0.05941073522899387
-3.5 -3.25 43 44 991.5446196343109 0.0586693286826403
-3.5 -3.25 44 45 938.3852844830903 0.05761011789229542
-3.5 -3.25 45 46 888.5063491819371 0.05633952052630775
-3.5 -3.25 46 47 841.6649416169132 0.05491969707907174
-3.5 -3.25 47 48 797.6436500941555 0.0533852890836215
-3.5 -3.25 48 49 756.2387372295192 0.05175875506802186
-3.5 -3.25 49 50 717.2686910608174 0.05007739312065951
-3.5 -3.25 50 51 680.5628476450564 0.04839726247837461
-3.5 -3.25 51 52 645.9677883224128 0.04671588754206368
-3.5 -3.25 52 53 613.3427842623024 0.04504797357890311
-3.5 -3.25 53 54 582.5568926548443 0.04340095837221725
-3.5 -3.25 54 55 553.4917416748486 0.04178526640964719
-3.5 -3.25 55 56 526.0355003653095 0.04021101499336055
-3.5 -3.25 56 57 500.0863215455133 0.03868267379397139
-3.5 -3.25 57 58 475.5506375885633 0.03720272761177057
-3.5 -3.25 58 59 452.3394781200281 0.03578397563296676
-3.5 -3.25 59 60 430.3722835296848 0.03441503951097502
-3.5 -3.25 60 61 409.5745855139471 0.03309577978529887
-3.5 -3.25 61 62 389.8749179913842 0.03182855654745254
-3.5 -3.25 62 63 371.2088011472553 0.03060830608347942
-3.5 -3.25 63 64 353.5157686608315 0.02943770194303852
-3.5 -3.25 64 65 336.7392742373286 0.0283174523635239
-3.5 -3.25 65 66 320.8264335650829 0.02724845671190224
-3.5 -3.25 66 67 305.7263256893079 0.02622320258694799
-3.5 -3.25 67 68 291.3935680475461 0.02524170199416176
-3.5 -3.25 68 69 277.7862679245997 0.02430427745287034
-3.5 -3.25 69 70 264.8634814917107 0.02340672005186661
-3.5 -3.25 70 71 252.5870979801836 0.02254570572668513
-3.5 -3.25 71 72 240.9215731173943 0.02172108601720879
-3.5 -3.25 72 73 229.8341772268524 0.02093213239217562
-3.5 -3.25 73 74 219.2934705898562 0.02017845701064402
-3.5 -3.25 74 75 209.2696942549246 0.01945526160656641
-3.5 -3.25 75 76 199.73505756318 0.01876463198343004
-3.5 -3.25 76 77 190.6637672759952 0.01810158899291991
-3.5 -3.25 77 78 182.0319559375033 0.01746675761810934
-3.5 -3.25 78 79 173.8330389746132 0.01693928529712707
-3.5 -3.25 79 80 166.0107093598918 0.01540572693272679
-3.5 -3.25 80 81 158.562184223695 0.01403738689384681
-3.5 -3.25 81 82 151.4684507165568 0.01281656994518698
-3.5 -3.25 82 83 144.7112507826943 0.01172836530938071
-3.5 -3.25 83 84 138.2735168235869 0.01076397689325859
-3.5 -3.25 84 85 132.138532301961 0.0099069095413995
-3.5 -3.25 85 86 126.2909675910953 0.009146187728646282
-3.5 -3.25 86 87 120.7166365927253 0.008468947633204493
-3.5 -3.25 87 88 115.402171043633 0.00786969432166984
-3.5 -3.25 88 89 110.3343336836129 0.007340990824431515
-3.5 -3.25 89 90 105.5008121773433 0.006871667059641595
-3.5 -3.25 90 91 100.8901762641129 0.006450285172732606
-3.5 -3.25 91 92 96.49167803980166 0.006076322309212401
-3.5 -3.25 92 93 92.29484259564225 0.005752140332830891
-3.5 -3.25 93 94 88.28971611627622 0.005470198484516686
-3.5 -3.25 94 95 84.46676616086087 0.005221074667645098
-3.5 -3.25 95 96 80.81726468237792 0.004999166415259992
-3.5 -3.25 96 97 77.3329559298991 0.004804289284223273
-3.5 -3.25 97 98 74.00602891965708 0.004632727546493243
-3.5 -3.25 98 99 70.82877522826041 0.004479220381327309
-3.5 -3.25 99 100 67.79498823792885 0.004333320831534593
-3.25 -3 0 1 -14660.96650721992 1.431286572444151
-3.25 -3 1 2 47044.62017503966 4.445300113147823
-3.25 -3 2 3 51010.59016831844 1.220533546940715
-3.25 -3 3 4 41656.31127848411 0.8249221591977403
-3.25 -3 4 5 33783.75347236646 0.4442471760849003
-3.25 -3 5 6 27836.18040501689 0.209397849659581
-3.25 -3 6 7 23329.48909022537 0.0774557314653066
-3.25 -3 7 8 19847.22723243028 0.05983288069546688
-3.25 -3 8 9 17100.94488661192 1.442392124896287
-3.25 -3 9 10 14894.05832703837 1.022644567161478
-3.25 -3 10 11 13091.63365809302 0.7180638045174419
-3.25 -3 11 12 11597.87046534451 0.4989602740515693
-3.25 -3 12 13 10345.07967838592 0.3433754705056344
-3.25 -3 13 14 9282.860938049069 0.2338928085373482
-3.25 -3 14 15 8373.358528104036 0.1577399935031281
-3.25 -3 15 16 7588.247171026356 0.6697043982840114
-3.25 -3 16 17 6905.458576979085 0.5433908366112519
-3.25 -3 17 18 6307.573276293554 0.4415904656761995
-3.25 -3 18 19 5780.819731051888 0.3565177939954083
-3.25 -3 19 20 5314.225021579657 0.2996238263722262
-3.25 -3 20 21 4898.846766040758 0.2501465989425924
-3.25 -3 21 22 4527.386861390465 0.2119979754315864
-3.25 -3 22 23 4193.776064063971 0.359162963271956
-3.25 -3 23 24 3893.021821990546 0.2547081341808735
-3.25 -3 24 25 3620.904628826181 0.170065904515468
-3.25 -3 25 26 3373.902624294683 0.1108907797902248
-3.25 -3 26 27 3149.004071637049 0.09544883869830301
-3.25 -3 27 28 2943.656111480643 0.08374706947870436
-3.25 -3 28 29 2755.653779368442 0.07033454665725003
-3.25 -3 29 30 2583.120470558662 0.06329827105446384
-3.25 -3 30 31 2424.402374963475 0.0805874117595522
-3.25 -3 31 32 2278.08254654295 0.09670058316942232
-3.25 -3 32 33 2142.924167390674 0.1086386004612905
-3.25 -3 33 34 2017.835258509985 0.1172695095169729
-3.25 -3 34 35 1901.867836617649 0.1231834258435356
-3.25 -3 35 36 1794.177430725224 0.126919562776493
-3.25 -3 36 37 1694.013431056213 0.128945462096226
-3.25 -3 37 38 1600.703409087176 0.1295438600373018
-3.25 -3 38 39 1513.660144020993 0.12906503954855
-3.25 -3 39 40 1432.359328222709 0.1277346104295702
-3.25 -3 40 41 1356.333794491819 0.1257391434453439
-3.25 -3 41 42 1285.159407035683 0.123257399362501
-3.25 -3 42 43 1218.4468689445 0.1204105052399882
-3.25 -3 43 44 1155.854573511163 0.008322961338990353
-3.25 -3 44 45 1097.064572732578 0.008056893952925748
-3.25 -3 45 46 1041.797668837831 0.01004709480139354
-3.25 -3 46 47 989.7977586168406 0.01260847608614313
-3.25 -3 47 48 940.8320897989198 0.007907211308179285
-3.25 -3 48 49 894.6855352513114 0.007030405803561735
-3.25 -3 49 50 851.1594038776161 0.006787157425037549
-3.25 -3 50 51 810.0792651161694 0.006551732364641794
-3.25 -3 51 52 771.2829563953314 0.006319197553580125
-3.25 -3 52 53 734.616980552471 0.007702910437842547
-3.25 -3 53 54 699.9434118763678 0.01035018342588501
-3.25 -3 54 55 667.1391308402913 0.006280651746237709
-3.25 -3 55 56 636.0829632068749 0.005484152126996378
-3.25 -3 56 57 606.6637033714054 0.005290583208420685
-3.25 -3 57 58 578.7814729150682 0.005104847568190962
-3.25 -3 58 59 552.3446914476292 0.004925087815763618
-3.25 -3 59 60 527.2660436118858 0.004755789303658275
-3.25 -3 60 61 503.4639158437999 0.006915101632216647
-3.25 -3 61 62 480.8660934176325 0.006228161076705874
-3.25 -3 62 63 459.4034158263119 0.00428910503313773
-3.25 -3 63 64 439.0084681786776 0.004141376809229769
-3.25 -3 64 65 419.6201358604667 0.003999008750383837
-3.25 -3 65 66 401.1826452013763 0.003863700856072683
-3.25 -3 66 67 383.6447575043505 0.003734951382227791
-3.25 -3 67 68 366.9556741155655 0.003613236117644192
-3.25 -3 68 69 351.0690949885843 0.004490860159478416
-3.25 -3 69 70 335.9418754136568 0.004972019667263794
-3.25 -3 70 71 321.5343360185115 0.003272011526348706
-3.25 -3 71 72 307.8067363332432 0.003165006054643982
-3.25 -3 72 73 294.722412371904 0.00306259734776404
-3.25 -3 73 74 282.2482911666984 0.003023104657756903
