#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 88 89 10.05117750204032 0.0003276489015640038
-5 -4 89 90 9.253649112467793 0.0004189381320660601
-5 -4 90 91 8.51757370887648 0.0004697927629937482
-5 -4 91 92 7.838360105989217 0.0005148169248272438
-5 -4 92 93 7.21172970820958 0.0005532140754374026
-5 -4 93 94 6.633715815048034 0.0005933169440988095
-5 -4 94 95 6.10062875704055 9.319272588559357e-05
-5 -4 95 96 5.609000843694115 8.702854442077523e-05
-5 -4 96 97 5.155681873143896 8.152401324590386e-05
-5 -4 97 98 4.7377570821807 7.588544892911386e-05
-5 -4 98 99 4.352538658486862 7.02897022168969e-05
-5 -4 99 100 3.997539444562791 6.478051598923784e-05
-4 -3.75 0 1 3370.448259864223 0.2703840410390512
-4 -3.75 1 2 46787.92028481989 2.30102195944346
-4 -3.75 2 3 39991.12524831337 1.096838656245382
-4 -3.75 3 4 30752.0058279421 0.6582729386718711
-4 -3.75 4 5 24148.85583742222 0.3729289850343775
-4 -3.75 5 6 19459.83062001907 0.3105735845529125
-4 -3.75 6 7 16026.46458799267 0.2537831079662283
-4 -3.75 7 8 13433.50663569804 0.2293980771137285
-4 -3.75 8 9 11422.38076332122 0.193601207993197
-4 -3.75 9 10 9827.7754404727 0.8586311705385015
-4 -3.75 10 11 8539.177529776183 0.5942762740687613
-4 -3.75 11 12 7481.551683294604 0.4039179784276712
-4 -3.75 12 13 6601.909568750036 0.2682870602402545
-4 -3.75 13 14 5861.585414298797 0.1731148790277075
-4 -3.75 14 15 5232.2368593431 0.1087984279365628
-4 -3.75 15 16 4692.665965657282 0.08867379578077816
-4 -3.75 16 17 4226.374726934114 0.386340356508299
-4 -3.75 17 18 3820.521703400174 0.3034618121555468
-4 -3.75 18 19 3465.185844537996 0.2427883462883074
-4 -3.75 19 20 3152.393286519196 0.2043432882646812
-4 -3.75 20 21 2875.575268877341 0.1691920193043188
-4 -3.75 21 22 2629.444725072377 0.1362875181207528
-4 -3.75 22 23 2409.741550639676 0.110381302802125
-4 -3.75 23 24 2212.923586621213 0.09130041914886533
-4 -3.75 24 25 2035.97210600438 0.07893504901335291
-4 -3.75 25 26 1876.322625729469 0.06549026746824893
-4 -3.75 26 27 1731.856438911151 0.05249222710949653
-4 -3.75 27 28 1600.802691134187 0.04201422885807915
-4 -3.75 28 29 1481.641462947983 0.03575648411742804
-4 -3.75 29 30 1373.027016607334 0.02942552163972323
-4 -3.75 30 31 1273.797406877646 0.02462346350512234
-4 -3.75 31 32 1182.950093385567 0.02400007659684888
-4 -3.75 32 33 1099.626357224787 0.02543090573317386
-4 -3.75 33 34 1023.080955923699 0.01827683855992746
-4 -3.75 34 35 952.6546580938926 0.09151911104027022
-4 -3.75 35 36 887.7552005429416 0.07802043039339424
-4 -3.75 36 37 827.8630520042766 0.06675884890000816
-4 -3.75 37 38 772.5141299849737 0.05733934096747362
-4 -3.75 38 39 721.3021563985034 0.04944064233814061
-4 -3.75 39 40 673.865892881199 0.04282378560947109
-4 -3.75 40 41 629.8936768611824 0.03735563779844142
-4 -3.75 41 42 589.0628443053746 0.03264768386702599
-4 -3.75 42 43 551.1416293382418 0.02873388695775247
-4 -3.75 43 44 515.8808149776311 0.02543128706588504
-4 -3.75 44 45 483.0648055319242 0.0226226700422103
-4 -3.75 45 46 452.5014517538402 0.02022858462413524
-4 -3.75 46 47 424.0170147808731 0.01819762167258432
-4 -3.75 47 48 397.4535524423244 0.01646889053455425
-4 -3.75 48 49 372.6676001539263 0.01498633643041103
-4 -3.75 49 50 349.5260451507264 0.01369347016708389
-4 -3.75 50 51 327.9069211893654 0.01255957212254089
-4 -3.75 51 52 307.6979503946112 0.01157900726326488
-4 -3.75 52 53 288.797647975391 0.01072066626682044
-4 -3.75 53 54 271.1134598522782 0.009966253267691627
-4 -3.75 54 55 254.5617034209161 0.009308463084380492
-4 -3.75 55 56 239.0645426516941 0.008725445746108562
-4 -3.75 56 57 224.5497340016969 0.008188606973362766
-4 -3.75 57 58 210.9502725765775 0.007694336094431264
-4 -3.75 58 59 198.2033690625701 0.007242200095248563
-4 -3.75 59 60 186.2511307023746 0.00683685368994702
-4 -3.75 60 61 175.0403117812758 0.006470232109393237
-4 -3.75 61 62 164.5222452588004 0.006141930687618924
-4 -3.75 62 63 154.6519259337043 0.005835839258793385
-4 -3.75 63 64 145.3881861664888 0.005543390233981427
-4 -3.75 64 65 136.691938643972 0.005262994752825989
-4 -3.75 65 66 128.5269282027901 0.005001004525382768
-4 -3.75 66 67 120.8590277272131 0.004758731487029877
-4 -3.75 67 68 113.6559166175916 0.004529470055032903
-4 -3.75 68 69 106.8879922502306 0.004312642345340123
-4 -3.75 69 70 100.527854483083 0.004139580275136723
-4 -3.75 70 71 94.54624230741938 0.009012747151899703
-4 -3.75 71 72 88.92781934274909 0.006794355319684087
-4 -3.75 72 73 83.64660858890952 0.004859672977275409
-4 -3.75 73 74 78.681836680986 0.003622901169947568
-4 -3.75 74 75 74.01404438435152 0.003461727377768398
-4 -3.75 75 76 69.62468856870107 0.003323952989703116
-4 -3.75 76 77 65.49652493823902 0.003188083503658845
-4 -3.75 77 78 61.61346686547436 0.003061816487658575
-4 -3.75 78 79 57.9606574317832 0.002939440888219735
-4 -3.75 79 80 54.52416721776056 0.0029545070971011
-4 -3.75 80 81 51.29110505932281 0.003508674340856999
-4 -3.75 81 82 48.24953947811861 0.003961847388836759
-4 -3.75 82 83 45.38802987871875 0.00432945087622727
-4 -3.75 83 84 42.69790173455317 0.003093213704410402
-4 -3.75 84 85 40.16476281964996 0.003040697754862265
-4 -3.75 85 86 37.78103466963471 0.003007174789360079
-4 -3.75 86 87 35.53769710165825 0.002905095177929695
-4 -3.75 87 88 33.42637400748514 0.002856261700330265
-4 -3.75 88 89 31.43923909022048 0.002878920941615348
-4 -3.75 89 90 29.56907584053711 0.002906974172073973
-4 -3.75 90 91 27.80896782132454 0.001752108625240112
-4 -3.75 91 92 26.15258262297315 0.001676128039335367
-4 -3.75 92 93 24.59386122641721 0.001595095351351716
-4 -3.75 93 94 23.12697335596321 0.001519259294777697
-4 -3.75 94 95 21.74642157432274 0.001442091664671352
-4 -3.75 95 96 20.44700076380834 0.001375316699494533
-4 -3.75 96 97 19.22393511396711 0.001312985484304363
-4 -3.75 97 98 18.07278838699096 0.001252385922985155
-4 -3.75 98 99 16.98937298944595 0.001194787991295243
-4 -3.75 99 100 15.96975351913605 0.001139356431661298
-3.75 -3.5 0 1 -2569.355665001378 0.2001811872269172
-3.75 -3.5 1 2 50117.21300417607 3.490570435649715
-3.75 -3.5 2 3 46580.48332276801 1.186618581858056
-3.75 -3.5 3 4 36666.44342291867 0.718588364412426
-3.75 -3.5 4 5 29171.43564997755 0.4005047883110819
-3.75 -3.5 5 6 23724.66405814873 0.1948127864197886
-3.75 -3.5 6 7 19684.26061527254 0.07617484196816804
-3.75 -3.5 7 8 16604.85210676217 0.09029518616807763
-3.75 -3.5 8 9 14201.17610335474 1.285779609057499
-3.75 -3.5 9 10 12284.25275292746 0.9040455626291077
-3.75 -3.5 10 11 10728.60272123662 0.6261464596045698
-3.75 -3.5 11 12 9446.842323524595 0.4262074434045644
-3.75 -3.5 12 13 8376.544414112639 0.2841343396212324
-3.75 -3.5 13 14 7473.018668226725 0.1844386886759821
-3.75 -3.5 14 15 6702.650650918474 0.1154813667426424
-3.75 -3.5 15 16 6039.929337105036 0.5764579674596462
-3.75 -3.5 16 17 5465.586643471085 0.4606804249324341
-3.75 -3.5 17 18 4964.457124398341 0.3832278794761805
-3.75 -3.5 18 19 4524.358496309931 0.3155126928695609
-3.75 -3.5 19 20 4135.690620737569 0.2506849875926491
-3.75 -3.5 20 21 3790.835515084228 0.2073164682142306
-3.75 -3.5 21 22 3483.459905063705 0.1754534722435892
-3.75 -3.5 22 23 3208.273570341666 0.1491668786229638
-3.75 -3.5 23 24 2960.918717893046 0.1236994664654958
-3.75 -3.5 24 25 2737.83625301243 0.103792683010397
-3.75 -3.5 25 26 2536.017202392837 0.08679291442877002
-3.75 -3.5 26 27 2352.888200883012 0.07377815668951371
-3.75 -3.5 27 28 2186.236054666533 0.06385590208810754
-3.75 -3.5 28 29 2034.16590003501 0.05358118427261616
-3.75 -3.5 29 30 1895.082152501996 0.1738437018141212
-3.75 -3.5 30 31 1767.590111035526 0.1418754532312505
-3.75 -3.5 31 32 1650.499423343189 0.1155059369950777
-3.75 -3.5 32 33 1542.747303615964 0.09381588417431885
-3.75 -3.5 33 34 1443.394501695963 0.07596679822586339
-3.75 -3.5 34 35 1351.630922557629 0.06133710028757378
-3.75 -3.5 35 36 1266.751933797117 0.04929280905025735
-3.75 -3.5 36 37 1188.124869473077 0.03943602740787355
-3.75 -3.5 37 38 1115.190258993533 0.03139241397207115
-3.75 -3.5 38 39 1047.444158210156 0.02484550888993908
-3.75 -3.5 39 40 984.437409658434 0.01950954705500862
-3.75 -3.5 40 41 925.7699756417383 0.01781259551864878
-3.75 -3.5 41 42 871.0876288540173 0.01598055440865664
-3.75 -3.5 42 43 820.0691832861081 0.008833600053890223
-3.75 -3.5 43 44 772.4256244805094 0.006549999329763523
-3.75 -3.5 44 45 727.8938824357544 0.008293161370033886
-3.75 -3.5 45 46 686.2326759215019 0.009600018239780184
-3.75 -3.5 46 47 647.2247937702338 0.01141036495312164
-3.75 -3.5 47 48 610.6716603523247 0.01134833451010309
-3.75 -3.5 48 49 576.3983923827301 0.00896832639512013
-3.75 -3.5 49 50 544.2406731354611 0.005233601699956125
-3.75 -3.5 50 51 514.0489469381963 0.005159848293828873
-3.75 -3.5 51 52 485.6896578430611 0.006701698584834048
-3.75 -3.5 52 53 459.0332107887772 0.007067731180825376
-3.75 -3.5 53 54 433.9639878156619 0.00601801668852886
-3.75 -3.5 54 55 410.3751742945356 0.006684309292097623
-3.75 -3.5 55 56 388.1679945435578 0.007198936358236097
-3.75 -3.5 56 57 367.2528683951052 0.006354467275571096
-3.75 -3.5 57 58 347.5471039644727 0.004641987975674056
-3.75 -3.5 58 59 328.9726104578128 0.004752256193910398
-3.75 -3.5 59 60 311.458198835732 0.004661427150779218
-3.75 -3.5 60 61 294.9374727516805 0.02895212176468931
-3.75 -3.5 61 62 279.3465596199824 0.02165579204034884
-3.75 -3.5 62 63 264.6290026908558 0.01526866663789406
-3.75 -3.5 63 64 250.7308809995016 0.009687261005524306
-3.75 -3.5 64 65 237.6031867865743 0.004826861107858349
-3.75 -3.5 65 66 225.2003791513758 0.004488260383055831
-3.75 -3.5 66 67 213.478461735693 0.004445625470793857
-3.75 -3.5 67 68 202.3991514885247 0.01888934053235403
-3.75 -3.5 68 69 191.9220448125968 0.008966744125558535
-3.75 -3.5 69 70 182.0096882706344 0.01121864725973865
-3.75 -3.5 70 71 172.6341822416594 0.01315947985330013
-3.75 -3.5 71 72 163.7624501307937 0.01477630634255434
-3.75 -3.5 72 73 155.3645999331936 0.003900689797774248
-3.75 -3.5 73 74 147.4152467464259 0.003808097989917769
-3.75 -3.5 74 75 139.8886834275254 0.003683974746536478
-3.75 -3.5 75 76 132.7608004900435 0.003595211646228336
-3.75 -3.5 76 77 126.0093089689939 0.003512904612122725
-3.75 -3.5 77 78 119.6135416199315 0.00337870866241019
-3.75 -3.5 78 79 113.5533681751553 0.00328289300000506
-3.75 -3.5 79 80 107.8101901342745 0.003196793700027456
-3.75 -3.5 80 81 102.3666580040515 0.003071999656839353
-3.75 -3.5 81 82 97.20606675253966 0.002981615767097878
-3.75 -3.5 82 83 92.31313354970973 0.00289205932837433
-3.75 -3.5 83 84 87.67349114967763 0.0028049384787181
-3.75 -3.5 84 85 83.27349871342206 0.002694655020277992
-3.75 -3.5 85 86 79.10006156074759 0.002608570497486085
-3.75 -3.5 86 87 75.14108935757929 0.002526588495953774
-3.75 -3.5 87 88 71.38525023419058 0.002425386225809234
-3.75 -3.5 88 89 67.82154137920001 0.002337063546306695
-3.75 -3.5 89 90 64.43964250013515 0.00225485969171757
-3.75 -3.5 90 91 61.22989356614156 0.002170776837459698
-3.75 -3.5 91 92 58.18315842045943 0.00209265799900038
-3.75 -3.5 92 93 55.29089320553823 0.002017310058093358
-3.75 -3.5 93 94 52.54505686408762 0.00195226497833545
-3.75 -3.5 94 95 49.93813056559076 0.001871768693902709
-3.75 -3.5 95 96 47.46278252733881 0.001802048058614503
-3.75 -3.5 96 97 45.11212742388163 0.001734748651017526
-3.75 -3.5 97 98 42.87973472965147 0.001665535502503701
-3.75 -3.5 98 99 40.7594509853264 0.001603904693865843
-3.75 -3.5 99 100 38.74548190095773 0.001543924654590967
-3.5 -3.25 0 1 -8801.203531188805 0.5217005660942959
-3.5 -3.25 1 2 49815.17986216285 2.426292763550009
-3.5 -3.25 2 3 50034.30700908579 1.205816511304874
-3.5 -3.25 3 4 40157.68555264448 0.7655712063860847
-3.5 -3.25 4 5 32280.55569739597 0.4224594415754837
-3.5 -3.25 5 6 26441.33939111204 0.2032882906787563
-3.5 -3.25 6 7 22059.6430776533 0.07784038595855236
-3.5 -3.25 7 8 18697.15574661013 0.07909322826890275
-3.5 -3.25 8 9 16057.00078958903 1.387967482940439
-3.5 -3.25 9 10 13943.5877354184 0.9834520509375579
-3.5 -3.25 10 11 12222.09637987521 0.6890732998417661
-3.5 -3.25 11 12 10799.41576954723 0.4773117734821426
-3.5 -3.25 12 13 9608.65373829664 0.3266086449602881
-3.5 -3.25 13 14 8600.69881484914 0.2204602836027334
-3.5 -3.25 14 15 7739.462323560877 0.146795643691803
-3.5 -3.25 15 16 6997.299019134289 0.6523918138627778
-3.5 -3.25 16 17 6352.60926563881 0.5169352809070915
-3.5 -3.25 17 18 5788.878541793576 0.4129616667069058
-3.5 -3.25 18 19 5293.0564927953 0.342358935725315
-3.5 -3.25 19 20 4854.481806565857 0.288958437092333
-3.5 -3.25 20 21 4464.493230909581 0.2360525565618445
-3.5 -3.25 21 22 4116.157047898559 0.1966791717031811
-3.5 -3.25 22 23 3803.763560567971 0.1666139606336401
-3.5 -3.25 23 24 3522.525569264747 0.142182312683417
-3.5 -3.25 24 25 3268.397704612082 0.3007215382672257
-3.5 -3.25 25 26 3038.013550785578 0.2266702017855096
-3.5 -3.25 26 27 2828.525202099831 0.1662971053870024
-3.5 -3.25 27 28 2637.513771856807 0.1171988871719805
-3.5 -3.25 28 29 2462.883270426089 0.07741946361920782
-3.5 -3.25 29 30 2302.829832054428 0.05596608369796741
-3.5 -3.25 30 31 2155.810876275939 0.04856233319696912
-3.5 -3.25 31 32 2020.479201130909 0.04095610581020992
-3.5 -3.25 32 33 1895.663070011072 0.03658415758877709
-3.5 -3.25 33 34 1780.319046829601 0.03098380997721506
-3.5 -3.25 34 35 1673.543041809326 0.03877389160015809
-3.5 -3.25 35 36 1574.540037284128 0.04602725475911029
-3.5 -3.25 36 37 1482.604661705642 0.05137307641393818
-3.5 -3.25 37 38 1397.107160868163 0.05518909665647698
-3.5 -3.25 38 39 1317.495640472308 0.0577514829960819
-3.5 -3.25 39 40 1243.261671332414 0.05929070035722361
-3.5 -3.25 40 41 1173.965965503281 0.0600438323212984
-3.5 -3.25 41 42 1109.20083765771 0.06014921282462637
-3.5 -3.25 42 43 1048.605261402304 0.05977043803795823
-3.5 -3.25 43 44 991.8556106483634 0.05901062315501804
-3.5 -3.25 44 45 938.6581157314776 0.05793342958293124
-3.5 -3.25 45 46 888.7453632167279 0.05664581566009019
-3.5 -3.25 46 47 841.8739999279115 0.05520992572189698
-3.5 -3.25 47 48 797.826206254582 0.05366032992731107
-3.5 -3.25 48 49 756.397847292008 0.05201921505715745
-3.5 -3.25 49 50 717.4070902118118 0.05032397466277416
-3.5 -3.25 50 51 680.6829549477768 0.04863086370460223
-3.5 -3.25 51 52 646.0717593232425 0.04693725560514395
-3.5 -3.25 52 53 613.432551020276 0.04525781057532186
-3.5 -3.25 53 54 582.6341764387148 0.04359988108262769
-3.5 -3.25 54 55 553.5580859030795 0.04197382354061574
-3.5 -3.25 55 56 526.0922654039749 0.04038982522001788
-3.5 -3.25 56 57 500.1347218089705 0.0388523694305718
-3.5 -3.25 57 58 475.5917620338737 0.03736382155244655
-3.5 -3.25 58 59 452.3742820107551 0.03593702189965597
-3.5 -3.25 59 60 430.4016211591443 0.03456047134363871
-3.5 -3.25 60 61 409.5992235235737 0.03323401151607186
-3.5 -3.25 61 62 389.8955247625603 0.03195999275419581
-3.5 -3.25 62 63 371.2259743398739 0.03073327498293565
-3.5 -3.25 63 64 353.5300408016957 0.02955655316969796
-3.5 -3.25 64 65 336.7511171271927 0.02843055186031052
-3.5 -3.25 65 66 320.836262703803 0.02735614050010327
-3.5 -3.25 66 67 305.7344916128237 0.0263257278185165
-3.5 -3.25 67 68 291.4003830100726 0.02533934022363837
-3.5 -3.25 68 69 277.7920179015405 0.02439731387926258
-3.5 -3.25 69 70 264.8684116226046 0.02349538077464786
-3.5 -3.25 70 71 252.5914185791989 0.02263021668593979
-3.5 -3.25 71 72 240.9254646849543 0.02180169498231521
-3.5 -3.25 72 73 229.8378003980044 0.02100901467156291
-3.5 -3.25 73 74 219.2969618223408 0.02025183452158785
-3.5 -3.25 74 75 209.2731654834664 0.01952531076597097
-3.5 -3.25 75 76 199.7386019926705 0.01883148166768933
-3.5 -3.25 76 77 190.6674650283569 0.01816536584610162
-3.5 -3.25 77 78 182.0358780520656 0.01752764050229416
-3.5 -3.25 78 79 173.8372975287112 0.01705534702679756
-3.5 -3.25 79 80 166.015284189768 0.01551531980814502
-3.5 -3.25 80 81 158.5671084235549 0.01414087237591843
-3.5 -3.25 81 82 151.4737513538869 0.01291430569906993
-3.5 -3.25 82 83 144.7169461485188 0.01182073234824088
-3.5 -3.25 83 84 138.2796190275 0.01085133690531848
-3.5 -3.25 84 85 132.1450437597996 0.009989534483906937
-3.5 -3.25 85 86 126.2978863004996 0.009224307666869436
-3.5 -3.25 86 87 120.7239581604389 0.008542749400248795
-3.5 -3.25 87 88 115.4098903929269 0.007939417109625424
-3.5 -3.25 88 89 110.3424396059862 0.007406886100554289
-3.5 -3.25 89 90 105.5092900406355 0.006933939503625197
-3.5 -3.25 90 91 100.8990107770971 0.006509141265880203
-3.5 -3.25 91 92 96.50085401862849 0.006131944150354229
-3.5 -3.25 92 93 92.30434278612826 0.005804684565404727
-3.5 -3.25 93 94 88.29952104059772 0.005519821232297772
-3.5 -3.25 94 95 84.4768538258391 0.005267963801713904
-3.5 -3.25 95 96 80.82761331407548 0.005043463155487871
-3.5 -3.25 96 97 77.34354370791398 0.004846127622684548
-3.5 -3.25 97 98 74.01683497026352 0.004672232924647801
-3.5 -3.25 98 99 70.8397777917594 0.004516500344209362
-3.5 -3.25 99 100 67.8061767537677 0.004368382852007358
-3.25 -3 0 1 -14379.26629541082 0.8961665216957044
-3.25 -3 1 2 47469.25739649653 4.443732365514734
-3.25 -3 2 3 51231.74654969455 1.215289162042609
-3.25 -3 3 4 41794.03690382625 0.8206283147228532
-3.25 -3 4 5 33877.75970183154 0.4429685110153514
-3.25 -3 5 6 27904.04755965405 0.2092148176707269
-3.25 -3 6 7 23380.38706573772 0.07747791099609458
-3.25 -3 7 8 19886.45375310208 0.06333063148122164
-3.25 -3 8 9 17131.80720219993 1.448106502110022
-3.25 -3 9 10 14918.72688157069 1.026639489684385
-3.25 -3 10 11 13111.60471274726 0.7207881445920066
-3.25 -3 11 12 11614.20081345792 0.5007674673142901
-3.25 -3 12 13 10358.5438750084 0.3445459525992192
-3.25 -3 13 14 9294.037360583528 0.2346262868159101
-3.25 -3 14 15 8382.685543426718 0.1581815266235935
-3.25 -3 15 16 7596.065115798976 0.669760073251382
-3.25 -3 16 17 6912.034602289375 0.5433241471264409
-3.25 -3 17 18 6313.119382480562 0.4414177952921818
-3.25 -3 18 19 5785.505956699963 0.3562391362329436
-3.25 -3 19 20 5318.18939562159 0.2993698248938017
-3.25 -3 20 21 4902.202017500472 0.2498539319285555
-3.25 -3 21 22 4530.226180114523 0.2117297929889901
-3.25 -3 22 23 4196.176498554451 0.360269416059964
-3.25 -3 23 24 3895.047617078612 0.2554736015017625
-3.25 -3 24 25 3622.609691627132 0.1705691565366578
-3.25 -3 25 26 3375.332592110722 0.1106473169338642
-3.25 -3 26 27 3150.197448058861 0.09521778946145787
-3.25 -3 27 28 2944.645722002032 0.08353469799521918
-3.25 -3 28 29 2756.46763977231 0.07011758766020648
-3.25 -3 29 30 2583.782682155828 0.063116917735897
-3.25 -3 30 31 2424.933477858006 0.08076012517676645
-3.25 -3 31 32 2278.500318299381 0.09690679877439834
-3.25 -3 32 33 2143.243994748013 0.1088668468732976
-3.25 -3 33 34 2018.070433702598 0.1175116992244511
-3.25 -3 34 35 1902.02995409688 0.1234333983370561
-3.25 -3 35 36 1794.276585512853 0.1271724112764332
-3.25 -3 36 37 1694.058419174992 0.1291978291137639
-3.25 -3 37 38 1600.701806052281 0.1297929449319781
-3.25 -3 38 39 1513.618589913988 0.1293090527694858
-3.25 -3 39 40 1432.28368436473 0.1279723094617111
-3.25 -3 40 41 1356.229226940369 0.1259696547622298
-3.25 -3 41 42 1285.030445864184 0.1234802227597811
-3.25 -3 42 43 1218.297414738093 0.1206253694294901
-3.25 -3 43 44 1155.688015293685 0.008342930221488132
-3.25 -3 44 45 1096.883958255057 0.008076341307742041
-3.25 -3 45 46 1041.605653315488 0.01014757200300664
-3.25 -3 46 47 989.5966753771966 0.01271059099690319
-3.25 -3 47 48 940.6239898379945 0.0079627166840055
-3.25 -3 48 49 894.472201325902 0.0070478339392821
-3.25 -3 49 50 850.9423693287036 0.006804061109846771
-3.25 -3 50 51 809.8599031558456 0.006568115019376819
-3.25 -3 51 52 771.0624730895764 0.006335034768085279
-3.25 -3 52 53 734.3963950292016 0.007752340366664612
-3.25 -3 53 54 699.723606841613 0.0104103552368997
-3.25 -3 54 55 666.920913818764 0.006299021387690118
-3.25 -3 55 56 635.8670057807086 0.005498193313428601
-3.25 -3 56 57 606.4505601821149 0.005304167200847587
-3.25 -3 57 58 578.5716295845098 0.005117987196967988
-3.25 -3 58 59 552.1385673825779 0.004937809267516968
-3.25 -3 59 60 527.0639823565255 0.004768126604744793
-3.25 -3 60 61 503.2661949538528 0.006932898500963347
-3.25 -3 61 62 480.6729614932264 0.006240778229141597
-3.25 -3 62 63 459.2150760890266 0.004300394300628341
-3.25 -3 63 64 438.8250618009224 0.004152303131832014
-3.25 -3 64 65 419.4417640107139 0.004009581870775492
-3.25 -3 65 66 401.0093819603844 0.003873953766742488
-3.25 -3 66 67 383.4766623058006 0.003744900294236686
-3.25 -3 67 68 366.7927718136471 0.003622896983472401
-3.25 -3 68 69 350.911390311782 0.00448517435404483
-3.25 -3 69 70 335.7893553257532 0.004970191621794129
-3.25 -3 70 71 321.3869788462276 0.003280827860862701
-3.25 -3 71 72 307.6644936524499 0.00317354798909264
-3.25 -3 72 73 294.5852172823053 0.003070884949636365
-3.25 -3 73 74 282.1160716190657 0.003028357603341192
