#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 68 69 107.1983143984616 0.004271665393460466
-4 -3.75 69 70 100.8240129714844 0.004143625528556072
-4 -3.75 70 71 94.82898811028761 0.008948600656140115
-4 -3.75 71 72 89.19777279240375 0.006732226815458375
-4 -3.75 72 73 83.90439918211517 0.004799897420724619
-4 -3.75 73 74 78.92805895863127 0.003626558535799518
-4 -3.75 74 75 74.24925920602368 0.003465065122071564
-4 -3.75 75 76 69.84942254196396 0.003327054408643448
-4 -3.75 76 77 65.71127249690032 0.003191011007814382
-4 -3.75 77 78 61.81869359053623 0.003064635724136622
-4 -3.75 78 79 58.15680378203209 0.00294213581414482
-4 -3.75 79 80 54.7116497262826 0.002994162302982772
-4 -3.75 80 81 51.47032024529648 0.003545461227595581
-4 -3.75 81 82 48.42086668533546 0.003995930173523732
-4 -3.75 82 83 45.55183019913671 0.004360954182331511
-4 -3.75 83 84 42.85448775295117 0.003009384836943241
-4 -3.75 84 85 40.3144909796824 0.002961309553199953
-4 -3.75 85 86 37.92421156970332 0.002932756482238119
-4 -3.75 86 87 35.67461363569289 0.002834820270976479
-4 -3.75 87 88 33.55730700788487 0.002790312884741297
-4 -3.75 88 89 31.56445209526436 0.002817656964715809
-4 -3.75 89 90 29.68882173716435 0.002850212661424933
-4 -3.75 90 91 27.92348837217499 0.001754326298957665
-4 -3.75 91 92 26.26210940596764 0.001678311371566821
-4 -3.75 92 93 24.69861524723993 0.001597202084759886
-4 -3.75 93 94 23.22716506647585 0.00152132498866564
-4 -3.75 94 95 21.84225159042103 0.00144406060584501
-4 -3.75 95 96 20.53865975264008 0.001377242064652506
-4 -3.75 96 97 19.31160501193261 0.001314875575481267
-4 -3.75 97 98 18.15664318691192 0.001254243171477043
-4 -3.75 98 99 17.06957915929341 0.0011966205427143
-4 -3.75 99 100 16.04647048844782 0.001141158135880005
-3.75 -3.5 0 1 -2381.959697905721 0.2005994196815664
-3.75 -3.5 1 2 50471.16267171791 4.858625543871312
-3.75 -3.5 2 3 46792.55870977946 1.266483316889207
-3.75 -3.5 3 4 36809.73333618637 0.7665833352075424
-3.75 -3.5 4 5 29275.5083629178 0.4243810499065148
-3.75 -3.5 5 6 23803.86473942014 0.2055941311191418
-3.75 -3.5 6 7 19746.53403145811 0.08058510959381238
-3.75 -3.5 7 8 16655.00554586635 0.09014048045719392
-3.75 -3.5 8 9 14242.32549621091 1.315862584582646
-3.75 -3.5 9 10 12318.51237493446 0.9238421983209264
-3.75 -3.5 10 11 10757.46919179395 0.6390490171434067
-3.75 -3.5 11 12 9471.4078977015 0.4345178081548511
-3.75 -3.5 12 13 8397.623959231274 0.2893997302799107
-3.75 -3.5 13 14 7491.237400313204 0.187704757996471
-3.75 -3.5 14 15 6718.495084978956 0.1174444177067926
-3.75 -3.5 15 16 6053.782704894535 0.5774734515316595
-3.75 -3.5 16 17 5477.75736227701 0.4613738558700788
-3.75 -3.5 17 18 4975.195594112036 0.3837688571138642
-3.75 -3.5 18 19 4533.868845068247 0.3159207947619507
-3.75 -3.5 19 20 4144.141477652637 0.250884277986188
-3.75 -3.5 20 21 3798.368496164311 0.2074399922698831
-3.75 -3.5 21 22 3490.193910162541 0.175526598362012
-3.75 -3.5 22 23 3214.30863214624 0.1492043449670746
-3.75 -3.5 23 24 2966.339770085796 0.1236808084399854
-3.75 -3.5 24 25 2742.716359439791 0.1037487150106244
-3.75 -3.5 25 26 2540.419274027524 0.08672642911233197
-3.75 -3.5 26 27 2356.866525666578 0.07369165732188776
-3.75 -3.5 27 28 2189.83773566908 0.06377066431696221
-3.75 -3.5 28 29 2037.43186287347 0.05348762595895096
-3.75 -3.5 29 30 1898.048265809682 0.1748539496422836
-3.75 -3.5 30 31 1770.287729948362 0.1426072971216854
-3.75 -3.5 31 32 1652.956372355691 0.116018770961773
-3.75 -3.5 32 33 1544.988109793208 0.09415681688756194
-3.75 -3.5 33 34 1445.440728281736 0.07617347172799782
-3.75 -3.5 34 35 1353.501742779714 0.06144062062116973
-3.75 -3.5 35 36 1268.464479473612 0.04931661625300876
-3.75 -3.5 36 37 1189.694415276292 0.03939914044508441
-3.75 -3.5 37 38 1116.630422008056 0.03130983401433696
-3.75 -3.5 38 39 1048.767117906933 0.02472925673737336
-3.75 -3.5 39 40 985.6540849445637 0.01936880507594196
-3.75 -3.5 40 41 926.8901654102004 0.01759739450596953
-3.75 -3.5 41 42 872.1201522386845 0.01578392783540039
-3.75 -3.5 42 43 821.0219884596679 0.008658601798401833
-3.75 -3.5 43 44 773.3059017616986 0.006372156515453753
-3.75 -3.5 44 45 728.7081198879773 0.008073581470625868
-3.75 -3.5 45 46 686.9867170843686 0.009429352567963178
-3.75 -3.5 46 47 647.9239199212529 0.01127480235152234
-3.75 -3.5 47 48 611.3206420029854 0.0112156541507602
-3.75 -3.5 48 49 577.0015839727438 0.008819702993378087
-3.75 -3.5 49 50 544.8020094102852 0.005072196156788777
-3.75 -3.5 50 51 514.5719950560681 0.005020486334387897
-3.75 -3.5 51 52 486.1776897119528 0.006587984619386589
-3.75 -3.5 52 53 459.4891780519978 0.006961870191332764
-3.75 -3.5 53 54 434.3905664138094 0.005905665702471197
-3.75 -3.5 54 55 410.7748004753088 0.006581247443477878
-3.75 -3.5 55 56 388.542878134748 0.007108816683057739
-3.75 -3.5 56 57 367.6050241483223 0.006271654983095232
-3.75 -3.5 57 58 347.8783787917002 0.004666704579392444
-3.75 -3.5 58 59 329.2846808335518 0.004775268489311202
-3.75 -3.5 59 60 311.7525915287558 0.004682310746886742
-3.75 -3.5 60 61 295.2143863123127 0.004723660330910207
-3.75 -3.5 61 62 279.6097429361836 0.02233340185205179
-3.75 -3.5 62 63 264.8783223211503 0.01588975832447659
-3.75 -3.5 63 64 250.9673866955368 0.01025747561061507
-3.75 -3.5 64 65 237.8278405081171 0.005351225527959969
-3.75 -3.5 65 66 225.414064572033 0.004500856115129181
-3.75 -3.5 66 67 213.6819806533319 0.004457388787244554
-3.75 -3.5 67 68 202.5931892809041 0.01882781098868236
-3.75 -3.5 68 69 192.1073330567057 0.008585028400460715
-3.75 -3.5 69 70 182.1868631807305 0.01086414653161683
-3.75 -3.5 70 71 172.8037612397347 0.0128299406414385
-3.75 -3.5 71 72 163.9249417487161 0.01446943886574559
-3.75 -3.5 72 73 155.5204097274131 0.003907233983028391
-3.75 -3.5 73 74 147.5648571668832 0.003814037722293051
-3.75 -3.5 74 75 140.0324839977124 0.003689211333835374
-3.75 -3.5 75 76 132.8991461851597 0.003600001785258655
-3.75 -3.5 76 77 126.1425258891093 0.003517419989961468
-3.75 -3.5 77 78 119.7419322528671 0.003382568133162067
-3.75 -3.5 78 79 113.6772078568659 0.003286358983089599
-3.75 -3.5 79 80 107.9297305749388 0.003199908913245508
-3.75 -3.5 80 81 102.4821297244364 0.003074595492279286
-3.75 -3.5 81 82 97.3176792336688 0.002983960822390941
-3.75 -3.5 82 83 92.42108044368679 0.002894173766762265
-3.75 -3.5 83 84 87.77795194206708 0.002806845489160992
-3.75 -3.5 84 85 83.37463932462366 0.00269624068184271
-3.75 -3.5 85 86 79.19803416601398 0.002609955181128498
-3.75 -3.5 86 87 75.23603466094464 0.002527849615844957
-3.75 -3.5 87 88 71.4772996149371 0.002426398141523123
-3.75 -3.5 88 89 67.91081569164754 0.00233789887174396
-3.75 -3.5 89 90 64.526253238205 0.002255608879750071
-3.75 -3.5 90 91 61.31394480610552 0.002171392314707532
-3.75 -3.5 91 92 58.26474692778834 0.00209314441575259
-3.75 -3.5 92 93 55.37010890165176 0.002017664052850421
-3.75 -3.5 93 94 52.62198331536074 0.001952599684365453
-3.75 -3.5 94 95 50.01284687733958 0.001871997381655888
-3.75 -3.5 95 96 47.53536282455397 0.001802241065945509
-3.75 -3.5 96 97 45.18264166710356 0.001734905605559334
-3.75 -3.5 97 98 42.9482494633674 0.00166562154430494
-3.75 -3.5 98 99 40.82602887125949 0.001603959219202977
-3.75 -3.5 99 100 38.8101819965466 0.001543945165117577
-3.5 -3.25 0 1 -8556.948717310157 0.4951184233432286
-3.5 -3.25 1 2 50299.10936651575 2.46474077966559
-3.5 -3.25 2 3 50329.34927543277 1.276096331537701
-3.5 -3.25 3 4 40358.5438837032 0.8080487373008509
-3.5 -3.25 4 5 32427.14605114613 0.4436108047120797
-3.5 -3.25 5 6 26553.31360728745 0.2128412884303543
-3.5 -3.25 6 7 22147.94584310849 0.08175115043923142
-3.5 -3.25 7 8 18768.46148748222 0.07741085856105201
-3.5 -3.25 8 9 16115.63126890946 1.416632996419139
-3.5 -3.25 9 10 13992.49938688346 1.002598456787382
-3.5 -3.25 10 11 12263.37730209537 0.7017915624983289
-3.5 -3.25 11 12 10834.59558858676 0.4857087488871912
-3.5 -3.25 12 13 9638.878505716328 0.3321115838734841
-3.5 -3.25 13 14 8626.844954763606 0.2240366966998408
-3.5 -3.25 14 15 7762.215111237049 0.1490982446348426
-3.5 -3.25 15 16 7017.201569677292 0.6542370945344373
-3.5 -3.25 16 17 6370.095432822624 0.5182197907943191
-3.5 -3.25 17 18 5804.301877886084 0.4138541399597671
-3.5 -3.25 18 19 5306.708136335962 0.3430357108127282
-3.5 -3.25 19 20 4866.602333236545 0.2894784477457506
-3.5 -3.25 20 21 4475.283035164758 0.2363816699698873
-3.5 -3.25 21 22 4125.78517362548 0.1968911215653861
-3.5 -3.25 22 23 3812.373570105187 0.1667484988597607
-3.5 -3.25 23 24 3530.239877234848 0.14226127992697
-3.5 -3.25 24 25 3275.320993597898 0.3045482153156627
-3.5 -3.25 25 26 3044.236125082375 0.2296411586216891
-3.5 -3.25 26 27 2834.125296188549 0.1685813563435659
-3.5 -3.25 27 28 2642.559530146759 0.1189329794137848
-3.5 -3.25 28 29 2467.434149485959 0.0787130568419343
-3.5 -3.25 29 30 2306.93786743717 0.05587027393630706
-3.5 -3.25 30 31 2159.521928681123 0.04845781451967923
-3.5 -3.25 31 32 2023.833788079902 0.04084095931762022
-3.5 -3.25 32 33 1898.697058705779 0.03647491599031127
-3.5 -3.25 33 34 1783.064169355735 0.03087052249998123
-3.5 -3.25 34 35 1676.027533059664 0.03874608236287713
-3.5 -3.25 35 36 1576.789176841721 0.04608093656520396
-3.5 -3.25 36 37 1484.641024334263 0.05148869569916315
-3.5 -3.25 37 38 1398.950941111767 0.05535164602952136
-3.5 -3.25 38 39 1319.165013320082 0.05794869909959743
-3.5 -3.25 39 40 1244.772926637298 0.05951257195283688
-3.5 -3.25 40 41 1175.333838454213 0.06028231754794433
-3.5 -3.25 41 42 1110.438566482005 0.06039814284258682
-3.5 -3.25 42 43 1049.724792674864 0.06002527263240154
-3.5 -3.25 43 44 992.8677832712872 0.05926755298821718
-3.5 -3.25 44 45 939.5727434141849 0.05818911075880351
-3.5 -3.25 45 46 889.5713355391973 0.0568983261412086
-3.5 -3.25 46 47 842.6193723941909 0.05545802874962646
-3.5 -3.25 47 48 798.498313682818 0.05390287865145638
-3.5 -3.25 48 49 757.0033506059004 0.05225509462547961
-3.5 -3.25 49 50 717.9520606948203 0.05055247015968689
-3.5 -3.25 50 51 681.1728977594029 0.04885179039672494
-3.5 -3.25 51 52 646.5116867557837 0.04715044999022666
-3.5 -3.25 52 53 613.8270375488407 0.04546310311889101
-3.5 -3.25 53 54 582.9873921982 0.04379721703560335
-3.5 -3.25 54 55 553.8738417472788 0.0421632931406748
-3.5 -3.25 55 56 526.3740266010271 0.04057161448997704
-3.5 -3.25 56 57 500.3856497647018 0.03902678630504397
-3.5 -3.25 57 58 475.8147499692382 0.03753112016528348
-3.5 -3.25 58 59 452.571964566243 0.03609750228451958
-3.5 -3.25 59 60 430.5764042492217 0.03471431804649683
-3.5 -3.25 60 61 409.7533087853212 0.03338139944656859
-3.5 -3.25 61 62 390.0309130736767 0.03210109423537233
-3.5 -3.25 62 63 371.3444950619976 0.03086829182615247
-3.5 -3.25 63 64 353.6333664795795 0.02968583053188922
-3.5 -3.25 64 65 336.8407740564721 0.02855442154850607
-3.5 -3.25 65 66 320.9136413221909 0.02747481138743524
-3.5 -3.25 66 67 305.8008492988485 0.02643934441573492
-3.5 -3.25 67 68 291.4568701595676 0.0254480884521513
-3.5 -3.25 68 69 277.8396916315586 0.02450144025328882
-3.5 -3.25 69 70 264.9082314085999 0.02359505854343524
-3.5 -3.25 70 71 252.6242553111406 0.02272562194198713
-3.5 -3.25 71 72 240.9521095003659 0.02189308587742289
-3.5 -3.25 72 73 229.8589763856331 0.02109653565273106
-3.5 -3.25 73 74 219.3133247988431 0.020335725432858
-3.5 -3.25 74 75 209.2853075217357 0.01960575202377868
-3.5 -3.25 75 76 199.7470590802356 0.01890854422919119
-3.5 -3.25 76 77 190.6727230806054 0.01823917278659337
-3.5 -3.25 77 78 182.038379934239 0.017598387276621
-3.5 -3.25 78 79 173.8205269805781 0.01698202436571705
-3.5 -3.25 79 80 166.0134918470607 0.01611165679091187
-3.5 -3.25 80 81 158.5636347461647 0.01471229377511918
-3.5 -3.25 81 82 151.4688872087622 0.01346216776889264
-3.5 -3.25 82 83 144.7109518439595 0.0123464127226498
-3.5 -3.25 83 84 138.2727281804017 0.01135603492653559
-3.5 -3.25 84 85 132.1374624297681 0.01047432351546718
-3.5 -3.25 85 86 126.2897980030254 0.009690159833823486
-3.5 -3.25 86 87 120.7155274537683 0.008990581093371475
-3.5 -3.25 87 88 115.4012649934354 0.008370160068210453
-3.5 -3.25 88 89 110.3337477800185 0.007821382485900585
-3.5 -3.25 89 90 105.5006437201845 0.007332986649686291
-3.5 -3.25 90 91 100.8905083666123 0.006893485763029616
-3.5 -3.25 91 92 96.49258211921324 0.006502253983498463
-3.5 -3.25 92 93 92.29637577294419 0.006161532841858275
-3.5 -3.25 93 94 88.29192179186124 0.005863767264159492
-3.5 -3.25 94 95 84.4696742623928 0.005599615298805816
-3.5 -3.25 95 96 80.82089709978723 0.005363340835586428
-3.5 -3.25 96 97 77.33732683803137 0.005154736772198021
-3.5 -3.25 97 98 74.01114715856652 0.004970051472312775
-3.5 -3.25 98 99 70.83464198915925 0.004803973102525561
-3.5 -3.25 99 100 67.80160067393929 0.004646286488437568
-3.25 -3 0 1 -14093.98995919221 0.9158734478351107
-3.25 -3 1 2 48085.56155952698 4.458931157794723
-3.25 -3 2 3 51621.71418132104 1.277279746100248
-3.25 -3 3 4 42063.87283365388 0.8574421630401048
-3.25 -3 4 5 34076.81395926108 0.4610322144653765
-3.25 -3 5 6 28057.36427908385 0.2172681925767392
-3.25 -3 6 7 23502.16500961384 0.0806717413070146
-3.25 -3 7 8 19985.4214672727 0.06592580851065577
-3.25 -3 8 9 17213.67659200205 1.473599678309256
-3.25 -3 9 10 14987.41502983038 1.043542697749217
-3.25 -3 10 11 13169.90242697953 0.73187657474773
-3.25 -3 11 12 11664.15074923893 0.5079372067484655
-3.25 -3 12 13 10401.68864466408 0.3490975592703762
-3.25 -3 13 14 9331.560503899294 0.2374388978951174
-3.25 -3 14 15 8415.510782725703 0.1598513171866216
-3.25 -3 15 16 7624.928340963984 0.6724547520552733
-3.25 -3 16 17 6937.528143266205 0.5453831599033947
-3.25 -3 17 18 6335.725180971836 0.4429690411252523
-3.25 -3 18 19 5805.620389072463 0.3573511819095074
-3.25 -3 19 20 5336.142114535459 0.3002555397379183
-3.25 -3 20 21 4918.269023703166 0.2505072944677522
-3.25 -3 21 22 4544.640620566733 0.2122307023228132
-3.25 -3 22 23 4209.136476153099 0.3689473640633878
-3.25 -3 23 24 3906.722065851822 0.2626807855735933
-3.25 -3 24 25 3633.143966137271 0.1765766489620546
-3.25 -3 25 26 3384.852549963617 0.1107511387822342
-3.25 -3 26 27 3158.812273257179 0.09527133390338349
-3.25 -3 27 28 2952.450691673774 0.08355611511797179
-3.25 -3 28 29 2763.546158391793 0.07008885952018318
-3.25 -3 29 30 2590.20818280098 0.06308338974804428
-3.25 -3 30 31 2430.770597135201 0.07856893974030754
-3.25 -3 31 32 2283.806341293966 0.09502166084666896
-3.25 -3 32 33 2148.069836259706 0.1072347821586845
-3.25 -3 33 34 2022.461378819145 0.1160900496477097
-3.25 -3 34 35 1906.026486013322 0.122187252666663
-3.25 -3 35 36 1797.914965217649 0.1260729445812103
-3.25 -3 36 37 1697.371178415327 0.128221632852501
-3.25 -3 37 38 1603.718100589616 0.1289204397915
-3.25 -3 38 39 1516.364698742541 0.1285241763423528
-3.25 -3 39 40 1434.783376258133 0.1272618529642386
-3.25 -3 40 41 1358.504044955033 0.1253227746199173
-3.25 -3 41 42 1287.099909855839 0.1228881331032881
-3.25 -3 42 43 1220.179172594807 0.1200807117743352
-3.25 -3 43 44 1157.398019646445 0.008307579841812185
-3.25 -3 44 45 1098.436885088618 0.008042787580734512
-3.25 -3 45 46 1043.014804425761 0.01014958139330702
-3.25 -3 46 47 990.8741814192661 0.01272931488972517
-3.25 -3 47 48 941.7809286124071 0.007951292015604849
-3.25 -3 48 49 895.5186860226424 0.007020131021590714
-3.25 -3 49 50 851.8876269959295 0.006777515217663677
-3.25 -3 50 51 810.7124133419464 0.006542664463381698
-3.25 -3 51 52 771.8300133190559 0.006310575165571208
-3.25 -3 52 53 735.0860703374849 0.007745654699760962
-3.25 -3 53 54 700.3419371950769 0.01042375391966743
-3.25 -3 54 55 667.4739167870028 0.006283831072437351
-3.25 -3 55 56 636.360183870133 0.005477292858358851
-3.25 -3 56 57 606.8889516872694 0.005283981136358307
-3.25 -3 57 58 578.9598703321675 0.005098482101516311
-3.25 -3 58 59 552.4809289730081 0.004918973975009067
-3.25 -3 59 60 527.3643900362653 0.00474995019715152
-3.25 -3 60 61 503.5282530587311 0.006931684736912302
-3.25 -3 61 62 480.900005357022 0.006235349770065568
-3.25 -3 62 63 459.4101789917201 0.004284043268967253
-3.25 -3 63 64 438.9910368372901 0.004136459843095963
-3.25 -3 64 65 419.5811969194843 0.003994230951434474
-3.25 -3 65 66 401.1246565152001 0.003859105924618689
-3.25 -3 66 67 383.569981759413 0.003730549344368228
-3.25 -3 67 68 366.86615588519 0.003609003266035415
-3.25 -3 68 69 350.9666989026354 0.004472880287551106
-3.25 -3 69 70 335.828301960183 0.004961761487834337
-3.25 -3 70 71 321.4111472771976 0.003268181206692589
-3.25 -3 71 72 307.6753317083055 0.003161266263418838
-3.25 -3 72 73 294.5840516718731 0.003058951874152172
-3.25 -3 73 74 282.1041271864028 0.003054698832613667
