#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 23 24 2207.535184516378 0.09149157894080417
-4 -3.75 24 25 2031.135377096705 0.07908532746841956
-4 -3.75 25 26 1871.970589024849 0.06564104039898666
-4 -3.75 26 27 1727.931766887144 0.05265964943191648
-4 -3.75 27 28 1597.255777435857 0.04218599619366614
-4 -3.75 28 29 1478.429247929334 0.03590498538073916
-4 -3.75 29 30 1370.112325905469 0.02956713106004827
-4 -3.75 30 31 1271.147980482047 0.02467336675658771
-4 -3.75 31 32 1180.537824925141 0.02378788598116444
-4 -3.75 32 33 1097.426576917468 0.02517123453640124
-4 -3.75 33 34 1021.071894704025 0.01806477279978935
-4 -3.75 34 35 950.8171059469582 0.09128805590660249
-4 -3.75 35 36 886.0722309592312 0.07782507016315776
-4 -3.75 36 37 826.3196744976726 0.06659289729009288
-4 -3.75 37 38 771.097058513296 0.05719757704014228
-4 -3.75 38 39 719.9995527718457 0.04931881587469888
-4 -3.75 39 40 672.6671984915467 0.04271835088684384
-4 -3.75 40 41 628.7892271807335 0.03726306365115306
-4 -3.75 41 42 588.0445611502464 0.03256675291368083
-4 -3.75 42 43 550.2017002624199 0.02866214878952178
-4 -3.75 43 44 515.0124090441562 0.02536726497089603
-4 -3.75 44 45 482.2617911607312 0.02256534681009725
-4 -3.75 45 46 451.7582917622479 0.02017697711454502
-4 -3.75 46 47 423.3287046374384 0.01815068133714703
-4 -3.75 47 48 396.8155557572925 0.01642586112831168
-4 -3.75 48 49 372.0757861140544 0.0149465699592497
-4 -3.75 49 50 348.9766709324264 0.01365647452468011
-4 -3.75 50 51 327.3965919341225 0.01252502847484038
-4 -3.75 51 52 307.2235922796921 0.0115466290473023
-4 -3.75 52 53 288.3564689723904 0.01069029737175242
-4 -3.75 53 54 270.702911915823 0.009937567037411554
-4 -3.75 54 55 254.179447057123 0.009281189211435503
-4 -3.75 55 56 238.7084312934795 0.008699482688598437
-4 -3.75 56 57 224.2177995830119 0.00816386711730388
-4 -3.75 57 58 210.6407104510865 0.007670722242693273
-4 -3.75 58 59 197.9145334990855 0.007219664731422881
-4 -3.75 59 60 185.9815165944083 0.00681534261278216
-4 -3.75 60 61 174.788543734992 0.006449659158107579
-4 -3.75 61 62 164.2870569836839 0.006122201744773292
-4 -3.75 62 63 154.4321468586753 0.005816870673527319
-4 -3.75 63 64 145.1827295031532 0.005525160974002574
-4 -3.75 64 65 136.4998003277719 0.005245492901138959
-4 -3.75 65 66 128.3471789423797 0.004984218052015876
-4 -3.75 66 67 120.6908113072871 0.004742626097183233
-4 -3.75 67 68 113.4984508941486 0.004513997370096945
-4 -3.75 68 69 106.7405562403626 0.004297769429712162
-4 -3.75 69 70 100.3897802086917 0.004131181924861949
-4 -3.75 70 71 94.41692367505796 0.009092419015743758
-4 -3.75 71 72 88.80666408883926 0.006871671167374416
-4 -3.75 72 73 83.53307677316229 0.004934458833062649
-4 -3.75 73 74 78.57542563717853 0.00361596143623899
-4 -3.75 74 75 73.91428664358082 0.003455429977577751
-4 -3.75 75 76 69.53115279482009 0.003318120475370279
-4 -3.75 76 77 65.40881279743891 0.003182652991498003
-4 -3.75 77 78 61.53120936968961 0.003056700304476578
-4 -3.75 78 79 57.88351064050872 0.002934622674374054
-4 -3.75 79 80 54.45181051754695 0.002899004950698725
-4 -3.75 80 81 51.223237234732 0.003455826759605429
-4 -3.75 81 82 48.18587659825608 0.003911567534579774
-4 -3.75 82 83 45.3283064331164 0.004281671229918516
-4 -3.75 83 84 42.64186226904189 0.003102492148691738
-4 -3.75 84 85 40.11218504535422 0.003048727726181255
-4 -3.75 85 86 37.73170598494404 0.003013568721591753
-4 -3.75 86 87 35.49141949127561 0.002910760517728761
-4 -3.75 87 88 33.38296202741907 0.002860975989918302
-4 -3.75 88 89 31.39851923019106 0.00288223870969162
-4 -3.75 89 90 29.53088392047811 0.002908982104028013
-4 -3.75 90 91 27.77314924149341 0.001749505201594559
-4 -3.75 91 92 26.118991620532 0.001673644404142749
-4 -3.75 92 93 24.56236091800638 0.001592780552702067
-4 -3.75 93 94 23.09743606385476 0.001517078966436713
-4 -3.75 94 95 21.7187281904047 0.00144008436519627
-4 -3.75 95 96 20.42104065164281 0.001373422419892023
-4 -3.75 96 97 19.19960473538537 0.001311178106746524
-4 -3.75 97 98 18.04999030141801 0.001250661627803851
-4 -3.75 98 99 16.96801543395266 0.001193134270945251
-4 -3.75 99 100 15.94974994020156 0.001137774347823139
-3.75 -3.5 0 1 -2869.949682903023 0.2002045464660114
-3.75 -3.5 1 2 49611.27660614027 2.312211603064497
-3.75 -3.5 2 3 46297.8356085167 1.20788107880071
-3.75 -3.5 3 4 36483.2697235398 0.7333046409112285
-3.75 -3.5 4 5 29042.53381858607 0.4068775703563006
-3.75 -3.5 5 6 23629.10566832083 0.1972385705339548
-3.75 -3.5 6 7 19610.8162190637 0.07705592320780852
-3.75 -3.5 7 8 16546.89072205307 0.09190518108152901
-3.75 -3.5 8 9 14154.48780975455 1.282872560104806
-3.75 -3.5 9 10 12246.03536926385 0.90163798730282
-3.75 -3.5 10 11 10696.90230963116 0.6242988647300081
-3.75 -3.5 11 12 9420.256522545449 0.4248687094514025
-3.75 -3.5 12 13 8354.042472776015 0.2832095326302806
-3.75 -3.5 13 14 7453.819071158813 0.1838323145393588
-3.75 -3.5 14 15 6686.154188924317 0.1151076386704517
-3.75 -3.5 15 16 6025.670474854534 0.5760414215610581
-3.75 -3.5 16 17 5453.194850653561 0.4605375000010099
-3.75 -3.5 17 18 4953.634792726629 0.3831349967895221
-3.75 -3.5 18 19 4514.866166296358 0.3154887709224568
-3.75 -3.5 19 20 4127.332844714622 0.2508259749747594
-3.75 -3.5 20 21 3783.449990749547 0.2074994852264354
-3.75 -3.5 21 22 3476.911659706166 0.1756422542084692
-3.75 -3.5 22 23 3202.450205841578 0.1493483558397202
-3.75 -3.5 23 24 2955.725918309429 0.1238996174511158
-3.75 -3.5 24 25 2733.193839817482 0.1039942918473571
-3.75 -3.5 25 26 2531.85675867772 0.08700071620705785
-3.75 -3.5 26 27 2349.151173521453 0.07397962959930737
-3.75 -3.5 27 28 2182.872229656488 0.06403635873994062
-3.75 -3.5 28 29 2031.132114142112 0.05375794562837655
-3.75 -3.5 29 30 1892.340947056586 0.1736557746310154
-3.75 -3.5 30 31 1765.108920168051 0.1417558606779039
-3.75 -3.5 31 32 1648.249702307525 0.1154397205764326
-3.75 -3.5 32 33 1540.704110533162 0.09379020350843348
-3.75 -3.5 33 34 1441.536081497349 0.07597177827301493
-3.75 -3.5 34 35 1349.938119046509 0.06136458801461231
-3.75 -3.5 35 36 1265.207779400439 0.04933717073708976
-3.75 -3.5 36 37 1186.714351097528 0.03949211263034158
-3.75 -3.5 37 38 1113.900070465407 0.03145646976190619
-3.75 -3.5 38 39 1046.262502570923 0.02491462844568559
-3.75 -3.5 39 40 983.3538106958304 0.0195816295770328
-3.75 -3.5 40 41 924.7750981659681 0.01791132165976705
-3.75 -3.5 41 42 870.1731103088014 0.0160682891231545
-3.75 -3.5 42 43 819.2275324167816 0.008963379725855702
-3.75 -3.5 43 44 771.6501158723029 0.006619735534059146
-3.75 -3.5 44 45 727.1784754426003 0.0084081264822089
-3.75 -3.5 45 46 685.571961676647 0.009677123282472166
-3.75 -3.5 46 47 646.6139152601969 0.01145134763817168
-3.75 -3.5 47 48 610.1062581793759 0.01137797065439372
-3.75 -3.5 48 49 575.8744970853252 0.00901299433087388
-3.75 -3.5 49 50 543.7547122711561 0.005303703784193203
-3.75 -3.5 50 51 513.5976881745243 0.00521581167572549
-3.75 -3.5 51 52 485.2701426309997 0.006730274708104389
-3.75 -3.5 52 53 458.6427889857647 0.007083605570187501
-3.75 -3.5 53 54 433.6002611899015 0.006037366336215655
-3.75 -3.5 54 55 410.0359633508206 0.006690362368885872
-3.75 -3.5 55 56 387.8513268985019 0.007192585688073905
-3.75 -3.5 56 57 366.9569479666403 0.006347449916631831
-3.75 -3.5 57 58 347.2702816276952 0.00462142858293646
-3.75 -3.5 58 59 328.7133885838651 0.004733039217967416
-3.75 -3.5 59 60 311.2152120975656 0.00464445781909717
-3.75 -3.5 60 61 294.7094546523898 0.02891259601159391
-3.75 -3.5 61 62 279.1324010529919 0.0216313625218163
-3.75 -3.5 62 63 264.4276705402202 0.01525713861531131
-3.75 -3.5 63 64 250.5414364705729 0.009686717543644363
-3.75 -3.5 64 65 237.4247654651336 0.004835677712634379
-3.75 -3.5 65 66 225.0321830638637 0.004478075975754336
-3.75 -3.5 66 67 213.3197668600978 0.004435963721618918
-3.75 -3.5 67 68 202.2492758812442 0.01548107509523788
-3.75 -3.5 68 69 191.7803804817136 0.009273694797741427
-3.75 -3.5 69 70 181.8757080329149 0.01118143150031869
-3.75 -3.5 70 71 172.5073495098655 0.01311925237601486
-3.75 -3.5 71 72 163.6422917249269 0.01473373285193702
-3.75 -3.5 72 73 155.2506960794768 0.003894865178779128
-3.75 -3.5 73 74 147.3071849932354 0.003802708034868374
-3.75 -3.5 74 75 139.78609199645 0.003679224880727361
-3.75 -3.5 75 76 132.6633390330643 0.003590716570670338
-3.75 -3.5 76 77 125.9166621885971 0.003508586316996798
-3.75 -3.5 77 78 119.525415020982 0.003374990312821069
-3.75 -3.5 78 79 113.469492370821 0.003279419082332424
-3.75 -3.5 79 80 107.7303164217011 0.003193567990166457
-3.75 -3.5 80 81 102.290556629974 0.003069220348123736
-3.75 -3.5 81 82 97.13352694978684 0.002978955310894094
-3.75 -3.5 82 83 92.24395767185338 0.002889529782805766
-3.75 -3.5 83 84 87.60749381209351 0.00280253210905812
-3.75 -3.5 84 85 83.21050666805327 0.002692537287529717
-3.75 -3.5 85 86 79.03991456987532 0.002606589928078051
-3.75 -3.5 86 87 75.08363767936592 0.002524666515483887
-3.75 -3.5 87 88 71.33035253954037 0.002423715690497374
-3.75 -3.5 88 89 67.76906710470321 0.002335549344536503
-3.75 -3.5 89 90 64.38947064927778 0.002253416775459982
-3.75 -3.5 90 91 61.1819106035151 0.002169446923730334
-3.75 -3.5 91 92 58.13725810909709 0.002091441406300021
-3.75 -3.5 92 93 55.24697614851382 0.002016174338002941
-3.75 -3.5 93 94 52.50302945363894 0.001951127970897915
-3.75 -3.5 94 95 49.89790358995409 0.001870770093752583
-3.75 -3.5 95 96 47.42427262496457 0.001801077435480636
-3.75 -3.5 96 97 45.07525577939353 0.001733815350789314
-3.75 -3.5 97 98 42.8444262864905 0.001664686025286244
-3.75 -3.5 98 99 40.72563514986589 0.001603097763606343
-3.75 -3.5 99 100 38.71309224525504 0.001543151910169627
-3.5 -3.25 0 1 -9075.306312846849 0.8825316288421163
-3.5 -3.25 1 2 49355.02642365402 2.351651512100943
-3.5 -3.25 2 3 49777.64631374559 1.217371006612666
-3.5 -3.25 3 4 39991.43638854859 0.7742681773597724
-3.5 -3.25 4 5 32163.6010003817 0.425895935662993
-3.5 -3.25 5 6 26354.65250633758 0.2043869452827494
-3.5 -3.25 6 7 21993.04260158379 0.07816873805495561
-3.5 -3.25 7 8 18644.61042706773 0.07449934368196409
-3.5 -3.25 8 9 16014.70304010117 1.382911178629001
-3.5 -3.25 9 10 13908.98370670712 0.9797282553263358
-3.5 -3.25 10 11 12193.41926225576 0.6864217018737691
-3.5 -3.25 11 12 10775.3920221519 0.475478759737598
-3.5 -3.25 12 13 9588.343173004318 0.3253757812872209
-3.5 -3.25 13 14 8583.395749460165 0.2196578311159101
-3.5 -3.25 14 15 7724.622123377702 0.1462863722963448
-3.5 -3.25 15 16 6984.495240036114 0.6518326232844629
-3.5 -3.25 16 17 6341.50654697292 0.5166604022624597
-3.5 -3.25 17 18 5779.207544416022 0.412910352214567
-3.5 -3.25 18 19 5284.597783129232 0.3423750182746517
-3.5 -3.25 19 20 4847.056287416457 0.2889984759704021
-3.5 -3.25 20 21 4457.953872720887 0.2361874803882529
-3.5 -3.25 21 22 4110.381283012369 0.1968412465666916
-3.5 -3.25 22 23 3798.648510751975 0.1667826521079405
-3.5 -3.25 23 24 3517.984541862237 0.1423540308937845
-3.5 -3.25 24 25 3264.357454512501 0.300153659251464
-3.5 -3.25 25 26 3034.41173091709 0.2263291842914441
-3.5 -3.25 26 27 2825.30837441555 0.1661306929254351
-3.5 -3.25 27 28 2634.63590882623 0.1171662577271491
-3.5 -3.25 28 29 2460.304692186476 0.07748863056622213
-3.5 -3.25 29 30 2300.516259690567 0.05612306200782768
-3.5 -3.25 30 31 2153.73237607162 0.04870811335786129
-3.5 -3.25 31 32 2018.609645036197 0.04110181811961411
-3.5 -3.25 32 33 1893.979554804326 0.03671052887284532
-3.5 -3.25 33 34 1778.801579231139 0.03110548482777631
-3.5 -3.25 34 35 1672.174029273055 0.03848184750131622
-3.5 -3.25 35 36 1573.303869191481 0.04573156203127837
-3.5 -3.25 36 37 1481.487560671426 0.05107798415269826
-3.5 -3.25 37 38 1396.09693447415 0.05489751853201597
-3.5 -3.25 38 39 1316.581398993089 0.05746590962144182
-3.5 -3.25 39 40 1242.433798958196 0.05901303026098503
-3.5 -3.25 40 41 1173.21580721562 0.05977500314702411
-3.5 -3.25 41 42 1108.520720176127 0.05989003902664081
-3.5 -3.25 42 43 1047.988330097714 0.05952124024838668
-3.5 -3.25 43 44 991.2956945718109 0.05877153508095034
-3.5 -3.25 44 45 938.1496851609973 0.05770480858802784
-3.5 -3.25 45 46 888.2834543268859 0.05642737398579811
-3.5 -3.25 46 47 841.4541494692137 0.05500129431186451
-3.5 -3.25 47 48 797.4443790596006 0.05346114875885633
-3.5 -3.25 48 49 756.050426184195 0.05182936977200825
-3.5 -3.25 49 50 717.0907994850439 0.05014320102247893
-3.5 -3.25 50 51 680.3948558654532 0.04845864745300332
-3.5 -3.25 51 52 645.8091976134441 0.04677318654978535
-3.5 -3.25 52 53 613.1931164562625 0.04510150653459277
-3.5 -3.25 53 54 582.4156896039908 0.04345101568003429
-3.5 -3.25 54 55 553.3585650148127 0.0418320870765001
-3.5 -3.25 55 56 525.9099308891234 0.04025483352324954
-3.5 -3.25 56 57 499.967958505731 0.03872370646001855
-3.5 -3.25 57 58 475.439098749647 0.03724116280005774
-3.5 -3.25 58 59 452.2343993500812 0.03581997598632825
-3.5 -3.25 59 60 430.2733178961965 0.03444877469104313
-3.5 -3.25 60 61 409.4814025310733 0.0331274204469878
-3.5 -3.25 61 62 389.7872029280952 0.03185824972706541
-3.5 -3.25 62 63 371.1262547083414 0.03063616896099575
-3.5 -3.25 63 64 353.4381062777818 0.02946383212093906
-3.5 -3.25 64 65 336.6662254087679 0.02834194777437915
-3.5 -3.25 65 66 320.7577412073666 0.0272714281764479
-3.5 -3.25 66 67 305.6617453789791 0.02624474966000889
-3.5 -3.25 67 68 291.3328677900119 0.02526191566835223
-3.5 -3.25 68 69 277.7292279059144 0.02432323800280756
-3.5 -3.25 69 70 264.8098935509804 0.02342450644806604
-3.5 -3.25 70 71 252.5367649363235 0.02256239247515168
-3.5 -3.25 71 72 240.8743081255518 0.02173673312026381
-3.5 -3.25 72 73 229.7898033654592 0.02094679916638142
-3.5 -3.25 73 74 219.2518202539811 0.0201921995346197
-3.5 -3.25 74 75 209.2306087549489 0.01946813141080384
-3.5 -3.25 75 76 199.6983866253923 0.018776677308324
-3.5 -3.25 76 77 190.6293686331491 0.01811285231750048
-3.5 -3.25 77 78 181.9996952010905 0.01747728237171486
-3.5 -3.25 78 79 173.8027988817868 0.0169115067796497
-3.5 -3.25 79 80 165.9823592992417 0.01537917190586313
-3.5 -3.25 80 81 158.5356109228227 0.0140119571548496
-3.5 -3.25 81 82 151.4435473945991 0.0127921868167391
-3.5 -3.25 82 83 144.6879166190459 0.01170495237127511
-3.5 -3.25 83 84 138.2516566614804 0.01074147292715111
-3.5 -3.25 84 85 132.1180561543464 0.009885249489684611
-3.5 -3.25 85 86 126.2717905685398 0.009125308837028001
-3.5 -3.25 86 87 120.6986787592746 0.008448782238716035
-3.5 -3.25 87 88 115.3853570762021 0.007850182843398557
-3.5 -3.25 88 89 110.3185924259128 0.0073220906103586
-3.5 -3.25 89 90 105.4860765447461 0.006853333204233536
-3.5 -3.25 90 91 100.8763831416323 0.006432486861612574
-3.5 -3.25 91 92 96.47876814599597 0.006059028710026837
-3.5 -3.25 92 93 92.28276020643496 0.00573531775471281
-3.5 -3.25 93 94 88.27840882985232 0.005453820173798363
-3.5 -3.25 94 95 84.45618455701734 0.005205124922099458
-3.5 -3.25 95 96 80.80736222528374 0.004983627654794986
-3.5 -3.25 96 97 77.32368888599004 0.004789140136637116
-3.5 -3.25 97 98 73.99735627413682 0.0046179485026272
-3.5 -3.25 98 99 70.82065839823923 0.004464792994170352
-3.5 -3.25 99 100 67.78739658714892 0.004319173582715052
-3.25 -3 0 1 -14591.90356241891 1.4464596822163
-3.25 -3 1 2 47122.93568494108 4.446777025259507
-3.25 -3 2 3 51041.46760248575 1.218536420310556
-3.25 -3 3 4 41671.76747352839 0.8237673109397292
-3.25 -3 4 5 33792.2371894525 0.4436550939935842
-3.25 -3 5 6 27840.9646905232 0.2091321758707636
-3.25 -3 6 7 23332.11633529728 0.07734945006450289
-3.25 -3 7 8 19848.5186786878 0.05953946577938041
-3.25 -3 8 9 17101.37530876853 1.441734427113261
-3.25 -3 9 10 14893.91941017533 1.022216713332455
-3.25 -3 10 11 13091.11266748734 0.7177977692281274
-3.25 -3 11 12 11597.09216129556 0.4988068518869113
-3.25 -3 12 13 10344.12921391975 0.3432993253209133
-3.25 -3 13 14 9281.797759561807 0.233868903342227
-3.25 -3 14 15 8372.224887616989 0.1577507822003099
-3.25 -3 15 16 7587.073394321767 0.6694277150318158
-3.25 -3 16 17 6904.266646215922 0.5431316627136766
-3.25 -3 17 18 6306.379210745249 0.4413504986468979
-3.25 -3 18 19 5779.635234262591 0.3562992214738188
-3.25 -3 19 20 5313.058603718522 0.2994217862642472
-3.25 -3 20 21 4897.704578491412 0.2499630651582265
-3.25 -3 21 22 4526.273275132315 0.2118298411842261
-3.25 -3 22 23 4192.69406770053 0.3581449455268739
-3.25 -3 23 24 3891.973506603244 0.253800335393862
-3.25 -3 24 25 3619.891256408212 0.1692538506176788
-3.25 -3 25 26 3372.924861840647 0.1107759473793521
-3.25 -3 26 27 3148.062143153624 0.09534455769880879
-3.25 -3 27 28 2942.749894432958 0.0836522994313782
-3.25 -3 28 29 2754.782889274853 0.07024902839702918
-3.25 -3 29 30 2582.28432294558 0.0632200627956081
-3.25 -3 30 31 2423.600244291378 0.08103121220301546
-3.25 -3 31 32 2277.313596238855 0.09710617311611713
-3.25 -3 32 33 2142.187482567123 0.1090103456594989
-3.25 -3 33 34 2017.129872771691 0.1176111940867486
-3.25 -3 34 35 1901.192748173611 0.1234983332706179
-3.25 -3 35 36 1793.531617641134 0.127210549038864
-3.25 -3 36 37 1693.395863267912 0.1292150012054663
-3.25 -3 37 38 1600.113060635 0.1297941059351615
-3.25 -3 38 39 1513.095996637586 0.1292978787828361
-3.25 -3 39 40 1431.820376108978 0.1279517013397253
-3.25 -3 40 41 1355.81904910618 0.125941951043842
-3.25 -3 41 42 1284.667901396712 0.123447205582579
-3.25 -3 42 43 1217.977662117715 0.1205884577138931
-3.25 -3 43 44 1155.406769131308 0.008340713484585649
-3.25 -3 44 45 1096.63726222449 0.008073826137433571
-3.25 -3 45 46 1041.389991125061 0.01001622553712878
-3.25 -3 46 47 989.4088810683915 0.01257908099296401
-3.25 -3 47 48 940.4612079464218 0.007879759376237416
-3.25 -3 48 49 894.3318734920748 0.007044490019325167
-3.25 -3 49 50 850.8222149423437 0.006800625461437448
-3.25 -3 50 51 809.7578287123702 0.006564616469177054
-3.25 -3 51 52 770.9765793437743 0.006331528519808671
-3.25 -3 52 53 734.3249972274268 0.007682480581138407
-3.25 -3 53 54 699.665182739998 0.01033075146142437
-3.25 -3 54 55 666.8740412996659 0.006262472723506107
-3.25 -3 55 56 635.8304239498215 0.005494558703503571
-3.25 -3 56 57 606.4231494502322 0.005300574247371515
-3.25 -3 57 58 578.5523623957832 0.005114436165399638
-3.25 -3 58 59 552.1265049400686 0.004934285123567861
-3.25 -3 59 60 527.0582836649477 0.004764613337101764
-3.25 -3 60 61 503.2661059860762 0.006901871342449795
-3.25 -3 61 62 480.6777772233938 0.006215815579707851
-3.25 -3 62 63 459.2241563023235 0.004296932040858792
-3.25 -3 63 64 438.8378472440664 0.004148902426607037
-3.25 -3 64 65 419.4577535736441 0.004006248329858408
-3.25 -3 65 66 401.0281192937414 0.003870660313907592
-3.25 -3 66 67 383.4977226181255 0.003741639621011927
-3.25 -3 67 68 366.8157810694994 0.003619668477369942
-3.25 -3 68 69 350.9360099895284 0.004483810915587583
-3.25 -3 69 70 335.8152794975131 0.004965355213585099
-3.25 -3 70 71 321.4139243875228 0.003277748411449011
-3.25 -3 71 72 307.6922176971393 0.003170530647082614
-3.25 -3 72 73 294.6135084150019 0.003067917880969162
-3.25 -3 73 74 282.14473615301 0.003021799704242767
