#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 82 83 16.41521559967677 0.0008494392963775965
-5 -4 83 84 15.13005599113623 0.0005507856912352338
-5 -4 84 85 13.94327863275934 0.0003239195822892782
-5 -4 85 86 12.8475033942882 0.0001699166085433745
-5 -4 86 87 11.83572855822914 0.0001599417336937137
-5 -4 87 88 10.90150308657722 0.0002757564363893295
-5 -4 88 89 10.03895514158999 0.000418742903066871
-5 -4 89 90 9.242696651754551 0.0005020984157262376
-5 -4 90 91 8.507773822777223 0.0005458191475682383
-5 -4 91 92 7.829605015859763 0.0005843005425809622
-5 -4 92 93 7.203920980341131 0.0006166491035584087
-5 -4 93 94 6.626763672672377 0.0006509412406918713
-5 -4 94 95 6.094451641213116 9.359184000157228e-05
-5 -4 95 96 5.603524541971812 8.741187012972773e-05
-5 -4 96 97 5.150839123762649 8.189243406153679e-05
-5 -4 97 98 4.733486625429721 7.624076882528641e-05
-5 -4 98 99 4.348784546729994 7.063274008611842e-05
-5 -4 99 100 3.994250629459553 6.511226544381188e-05
-4 -3.75 0 1 3074.248900398815 0.2721375969622386
-4 -3.75 1 2 46277.07400336593 2.231685622959048
-4 -3.75 2 3 39702.01401289435 1.132887431194831
-4 -3.75 3 4 30563.34767039289 0.6814513154640736
-4 -3.75 4 5 24015.42156967078 0.3830135168827837
-4 -3.75 5 6 19360.4814414617 0.3154566373159469
-4 -3.75 6 7 15949.80248077117 0.2577636481692025
-4 -3.75 7 8 13372.77386440542 0.2324182907450449
-4 -3.75 8 9 11373.27919312095 0.1959552846856241
-4 -3.75 9 10 9787.429428094059 0.8577667102763371
-4 -3.75 10 11 8505.585747790768 0.5933834975221544
-4 -3.75 11 12 7453.273143230872 0.4031693609313152
-4 -3.75 12 13 6577.878904723292 0.2677359029949002
-4 -3.75 13 14 5841.00011237303 0.172750663385159
-4 -3.75 14 15 5214.479308254832 0.1093118554927059
-4 -3.75 15 16 4677.251725486917 0.08920135289645259
-4 -3.75 16 17 4212.920730063417 0.3859684847166136
-4 -3.75 17 18 3808.721940230047 0.3033512592796797
-4 -3.75 18 19 3454.790872832236 0.2428347824675257
-4 -3.75 19 20 3143.198145011596 0.2043821872371154
-4 -3.75 20 21 2867.41183632385 0.1692551558080595
-4 -3.75 21 22 2622.173549056766 0.1364178021394764
-4 -3.75 22 23 2403.245201276748 0.1105571532561953
-4 -3.75 23 24 2207.102571294662 0.09148558565038911
-4 -3.75 24 25 2030.742189759527 0.07907982900542265
-4 -3.75 25 26 1871.61253578128 0.06563764955581064
-4 -3.75 26 27 1727.605122638108 0.05265848201088374
-4 -3.75 27 28 1596.957283798585 0.04218646670301496
-4 -3.75 28 29 1478.156043464897 0.03590556045105586
-4 -3.75 29 30 1369.8619045326 0.02956840504612046
-4 -3.75 30 31 1270.918137694264 0.02467486142518283
-4 -3.75 31 32 1180.326613391429 0.02378565424760382
-4 -3.75 32 33 1097.23226505982 0.02516770179136074
-4 -3.75 33 34 1020.892937566418 0.01806430358658417
-4 -3.75 34 35 950.6521238915161 0.09127615251827592
-4 -3.75 35 36 885.9199901243724 0.07781549688820633
-4 -3.75 36 37 826.1790686061631 0.06658519430550314
-4 -3.75 37 38 770.9670943390593 0.05719137943378882
-4 -3.75 38 39 719.8793344151576 0.04931383385314803
-4 -3.75 39 40 672.5559165619752 0.04271434455733925
-4 -3.75 40 41 628.6861481353683 0.03725986750851007
-4 -3.75 41 42 587.9490196084693 0.03256413370468181
-4 -3.75 42 43 550.1130924092853 0.02866002237408338
-4 -3.75 43 44 514.9301859344087 0.02536552963397298
-4 -3.75 44 45 482.1854536820289 0.02256392565220722
-4 -3.75 45 46 451.6873840218824 0.02017580673839348
-4 -3.75 46 47 423.262809991487 0.01814970679151884
-4 -3.75 47 48 396.7542927151672 0.01642504007173784
-4 -3.75 48 49 372.018804487021 0.01494586773441142
-4 -3.75 49 50 348.9236499325272 0.01365586859708401
-4 -3.75 50 51 327.3472373660566 0.01252450212297163
-4 -3.75 51 52 307.1776344403801 0.01154616236817674
-4 -3.75 52 53 288.3136600497828 0.01068987701427204
-4 -3.75 53 54 270.663023669091 0.009937181881525703
-4 -3.75 54 55 254.1422686027009 0.009280828979257194
-4 -3.75 55 56 238.6737678653975 0.008699140818748674
-4 -3.75 56 57 224.1854713634439 0.008163540399408475
-4 -3.75 57 58 210.6105513471359 0.007670408461990519
-4 -3.75 58 59 197.8863904112514 0.007219363454709082
-4 -3.75 59 60 185.9552481993281 0.006815050475353246
-4 -3.75 60 61 174.7640194981133 0.006449373991955554
-4 -3.75 61 62 164.2641560173362 0.006121920334265951
-4 -3.75 62 63 154.4107570086157 0.005816591785645642
-4 -3.75 63 64 145.1627464888876 0.005524886143888352
-4 -3.75 64 65 136.4811274097685 0.005245224166714024
-4 -3.75 65 66 128.3297262986475 0.004983955452360078
-4 -3.75 66 67 120.6744956386074 0.004742368959512078
-4 -3.75 67 68 113.4831951966093 0.00451374576554997
-4 -3.75 68 69 106.7262890840059 0.004297522734589165
-4 -3.75 69 70 100.3764352230078 0.004130330532390758
-4 -3.75 70 71 94.40443937159912 0.009090883790037196
-4 -3.75 71 72 88.79498268636343 0.006870526869036553
-4 -3.75 72 73 83.52214461017954 0.004933654630832507
-4 -3.75 73 74 78.56519276067954 0.003615261751676258
-4 -3.75 74 75 73.90470656462048 0.003454776250194413
-4 -3.75 75 76 69.52218235525636 0.003317505128194398
-4 -3.75 76 77 65.40041191067806 0.003182073366303939
-4 -3.75 77 78 61.52334076503902 0.003056152012653968
-4 -3.75 78 79 57.87613957917901 0.002934104266095972
-4 -3.75 79 80 54.44490462014213 0.002898450516994444
-4 -3.75 80 81 51.2167662441496 0.003455177644845264
-4 -3.75 81 82 48.17981218717991 0.003910840596063281
-4 -3.75 82 83 45.32262216329773 0.004280881208430287
-4 -3.75 83 84 42.63653332035336 0.003102132950495218
-4 -3.75 84 85 40.10718859419426 0.003048404400004756
-4 -3.75 85 86 37.72702069120049 0.003013258653552953
-4 -3.75 86 87 35.48702547979764 0.002910489111563663
-4 -3.75 87 88 33.37884074361433 0.002860731002513717
-4 -3.75 88 89 31.39465334994606 0.00288200227808133
-4 -3.75 89 90 29.52725720531125 0.002908757437420917
-4 -3.75 90 91 27.76974651437844 0.001749239261730651
-4 -3.75 91 92 26.11579862856899 0.001673392779348859
-4 -3.75 92 93 24.55936434904408 0.001592544669307472
-4 -3.75 93 94 23.09462350121238 0.001516856837451286
-4 -3.75 94 95 21.71608804967097 0.001439877179041815
-4 -3.75 95 96 20.41856214445512 0.00137322720417643
-4 -3.75 96 97 19.19727778234654 0.001310993539654248
-4 -3.75 97 98 18.04780546499228 0.001250487239182974
-4 -3.75 98 99 16.96596387706152 0.0011929692559427
-4 -3.75 99 100 15.94782338309235 0.001137618265111939
-3.75 -3.5 0 1 -2879.255518323204 0.2002142775313587
-3.75 -3.5 1 2 49589.15269479711 2.310507763722853
-3.75 -3.5 2 3 46283.18537129951 1.206743539318268
-3.75 -3.5 3 4 36472.95634395138 0.7326348545102519
-3.75 -3.5 4 5 29034.84384206956 0.4065269917809928
-3.75 -3.5 5 6 23623.13320300493 0.1970720012941456
-3.75 -3.5 6 7 19606.03745048639 0.07698494239593856
-3.75 -3.5 7 8 16542.98010460794 0.09185730275567039
-3.75 -3.5 8 9 14151.23043542577 1.282278102187774
-3.75 -3.5 9 10 12243.28342229695 0.9012380007516185
-3.75 -3.5 10 11 10694.54996797929 0.6240323055990302
-3.75 -3.5 11 12 9418.225911705702 0.424692938422595
-3.75 -3.5 12 13 8352.275016884032 0.2830951118394296
-3.75 -3.5 13 14 7452.269532279792 0.1837589645447224
-3.75 -3.5 14 15 6684.787160631246 0.115061546396646
-3.75 -3.5 15 16 6024.45788029647 0.5759469497097598
-3.75 -3.5 16 17 5452.113987463686 0.4604671259994575
-3.75 -3.5 17 18 4952.667128301429 0.3830774732105056
-3.75 -3.5 18 19 4513.996495373733 0.3154429291334964
-3.75 -3.5 19 20 4126.548534140474 0.2507941928270156
-3.75 -3.5 20 21 3782.74039777918 0.2074749823468665
-3.75 -3.5 21 22 3476.267792963038 0.1756225387398445
-3.75 -3.5 22 23 3201.864445202657 0.1493323516410783
-3.75 -3.5 23 24 2955.191755128261 0.1238879969491791
-3.75 -3.5 24 25 2732.705654332829 0.1039855869030362
-3.75 -3.5 25 26 2531.409680395701 0.08699454542193052
-3.75 -3.5 26 27 2348.740968168579 0.07397528171668455
-3.75 -3.5 27 28 2182.495203190582 0.06403287660168644
-3.75 -3.5 28 29 2030.785033342 0.05375581403404794
-3.75 -3.5 29 30 1892.020962378981 0.1736280166951474
-3.75 -3.5 30 31 1764.813510879284 0.1417343936798261
-3.75 -3.5 31 32 1647.97662623597 0.1154232943367788
-3.75 -3.5 32 33 1540.451374540825 0.09377779761121019
-3.75 -3.5 33 34 1441.301913095067 0.07596258013177248
-3.75 -3.5 34 35 1349.720930808256 0.06135792076975122
-3.75 -3.5 35 36 1265.006143008895 0.04933253420290384
-3.75 -3.5 36 37 1186.526981171351 0.03948907582480388
-3.75 -3.5 37 38 1113.725807898344 0.03145468258389883
-3.75 -3.5 38 39 1046.100300493572 0.0249138094970931
-3.75 -3.5 39 40 983.2027214419005 0.01958156324644733
-3.75 -3.5 40 41 924.6342617458794 0.01790509246950478
-3.75 -3.5 41 42 870.0417435347982 0.01606254709554378
-3.75 -3.5 42 43 819.1049212569125 0.008960821920254602
-3.75 -3.5 43 44 771.5356078021492 0.006621239512469401
-3.75 -3.5 44 45 727.0714739248108 0.008406316018067628
-3.75 -3.5 45 46 685.4719215767318 0.009674362433543138
-3.75 -3.5 46 47 646.5203370952236 0.01144777006311415
-3.75 -3.5 47 48 610.018684048134 0.01137467939372527
-3.75 -3.5 48 49 575.7925043445666 0.009010955051849123
-3.75 -3.5 49 50 543.6779123741486 0.005303165348209404
-3.75 -3.5 50 51 513.5257230168901 0.005215076028548538
-3.75 -3.5 51 52 485.2026802654104 0.006728808241462048
-3.75 -3.5 52 53 458.5795240890753 0.007082030093954472
-3.75 -3.5 53 54 433.5409116012771 0.006036329080814085
-3.75 -3.5 54 55 409.9802678797737 0.00668910881387319
-3.75 -3.5 55 56 387.7990439146075 0.007191074291938548
-3.75 -3.5 56 57 366.9078532303439 0.006346125067068442
-3.75 -3.5 57 58 347.2241665387141 0.004619895785140216
-3.75 -3.5 58 59 328.67005969141 0.004731544655044218
-3.75 -3.5 59 60 311.1744895687633 0.004643051213179206
-3.75 -3.5 60 61 294.6711702125168 0.0289051613693232
-3.75 -3.5 61 62 279.0964005158073 0.02162505893943489
-3.75 -3.5 62 63 264.3938092845302 0.01525182689050553
-3.75 -3.5 63 64 250.5095799675047 0.009682277474041712
-3.75 -3.5 64 65 237.3947880434159 0.004832001284938769
-3.75 -3.5 65 66 225.0039672120426 0.004476962265357542
-3.75 -3.5 66 67 213.2932032161716 0.00443488354480337
-3.75 -3.5 67 68 202.2242625075221 0.0154068021136311
-3.75 -3.5 68 69 191.7568213258736 0.009340567377790876
-3.75 -3.5 69 70 181.853514191781 0.01118250996304937
-3.75 -3.5 70 71 172.486437805864 0.01311999544441278
-3.75 -3.5 71 72 163.6225842704071 0.01473418919263736
-3.75 -3.5 72 73 155.23212094317 0.003894033712754208
-3.75 -3.5 73 74 147.2896731742888 0.003801910487197802
-3.75 -3.5 74 75 139.769579535489 0.003678470491678354
-3.75 -3.5 75 76 132.6477661282502 0.003589990875497051
-3.75 -3.5 76 77 125.9019727784768 0.003507884784696103
-3.75 -3.5 77 78 119.5115564277442 0.003374331464343072
-3.75 -3.5 78 79 113.4564153424897 0.003278788463504156
-3.75 -3.5 79 80 107.7179748098605 0.003192963695212825
-3.75 -3.5 80 81 102.2789071604389 0.003068652061202215
-3.75 -3.5 81 82 97.12252912410126 0.002978409732435239
-3.75 -3.5 82 83 92.23357341481464 0.002889006299326979
-3.75 -3.5 83 84 87.59768730934236 0.002802029822490226
-3.75 -3.5 84 85 83.20124426103621 0.002692063856997606
-3.75 -3.5 85 86 79.03116470698255 0.002606137513424756
-3.75 -3.5 86 87 75.07537070610536 0.002524232354417677
-3.75 -3.5 87 88 71.32254053765112 0.002423306696442751
-3.75 -3.5 88 89 67.76168389737164 0.002335161035631472
-3.75 -3.5 89 90 64.38249167119952 0.002253045621941396
-3.75 -3.5 90 91 61.17531275243981 0.002169094371346603
-3.75 -3.5 91 92 58.13101967322297 0.002091106419193522
-3.75 -3.5 92 93 55.24107671276193 0.002015855606792627
-3.75 -3.5 93 94 52.49744980350992 0.001950821244740553
-3.75 -3.5 94 95 49.89262559479243 0.001870480748344505
-3.75 -3.5 95 96 47.41927924570803 0.001800801511102179
-3.75 -3.5 96 97 45.07053098208696 0.001733552355709378
-3.75 -3.5 97 98 42.83995495681639 0.001664437054820667
-3.75 -3.5 98 99 40.72140306969629 0.001602860821130037
-3.75 -3.5 99 100 38.70908603893261 0.001542926314400006
-3.5 -3.25 0 1 -9083.599239969204 0.8827065807472536
-3.5 -3.25 1 2 49334.08944256698 2.349983026906557
-3.5 -3.25 2 3 49763.47649823919 1.216269543394446
-3.5 -3.25 3 4 39981.36898728 0.7736124755392666
-3.5 -3.25 4 5 32156.04861495735 0.4255533101131732
-3.5 -3.25 5 6 26348.7581351141 0.2042245460106642
-3.5 -3.25 6 7 21988.30666577499 0.07809997557706083
-3.5 -3.25 7 8 18640.71958836872 0.07444820587625145
-3.5 -3.25 8 9 16011.45045437505 1.382327350265768
-3.5 -3.25 9 10 13906.22586514617 0.9793359761715692
-3.5 -3.25 10 11 12191.05365605636 0.68616067779476
-3.5 -3.25 11 12 10773.34289962084 0.4753069512044021
-3.5 -3.25 12 13 9586.553301351276 0.3252641245944687
-3.5 -3.25 13 14 8581.821104366378 0.2195864439181605
-3.5 -3.25 14 15 7723.228077052986 0.1462415776513808
-3.5 -3.25 15 16 6983.254191055663 0.6517340200607578
-3.5 -3.25 16 17 6340.396321665149 0.5165874832318877
-3.5 -3.25 17 18 5778.210004976166 0.4128566324425265
-3.5 -3.25 18 19 5283.697923062709 0.3423320920401238
-3.5 -3.25 19 20 4846.241639813669 0.2889630763584137
-3.5 -3.25 20 21 4457.21400652891 0.2361613290977402
-3.5 -3.25 21 22 4109.707363379443 0.1968210142531461
-3.5 -3.25 22 23 3798.033001202591 0.1667664889469052
-3.5 -3.25 23 24 3517.420984538423 0.1423409684684884
-3.5 -3.25 24 25 3263.840295673322 0.3000758218386181
-3.5 -3.25 25 26 3033.936163207482 0.2262689615995441
-3.5 -3.25 26 27 2824.87020939169 0.1660845584756316
-3.5 -3.25 27 28 2634.231479542899 0.1171313857598761
-3.5 -3.25 28 29 2459.930780893321 0.07746275928593604
-3.5 -3.25 29 30 2300.170033515728 0.05612052397600564
-3.5 -3.25 30 31 2153.411324191938 0.04870625865078182
-3.5 -3.25 31 32 2018.311536796667 0.0411008825810768
-3.5 -3.25 32 33 1893.702401772395 0.03670963076797307
-3.5 -3.25 33 34 1778.543609019428 0.03110515857224527
-3.5 -3.25 34 35 1671.933653254986 0.03848210200499125
-3.5 -3.25 35 36 1573.079656542557 0.04573019308122639
-3.5 -3.25 36 37 1481.278222890165 0.05107539104415082
-3.5 -3.25 37 38 1395.901308558301 0.054894000500326
-3.5 -3.25 38 39 1316.398429308016 0.05746171695659541
-3.5 -3.25 39 40 1242.26253048901 0.05900836831915512
-3.5 -3.25 40 41 1173.055368419721 0.05977002506392637
-3.5 -3.25 41 42 1108.370319625631 0.05988486727051168
-3.5 -3.25 42 43 1047.847245711103 0.0595159623114796
-3.5 -3.25 43 44 991.1632646977089 0.05876622480889182
-3.5 -3.25 44 45 938.0253035977472 0.05769953519575211
-3.5 -3.25 45 46 888.1665649702181 0.05642217376828285
-3.5 -3.25 46 47 841.3442415413782 0.05499619036743297
-3.5 -3.25 47 48 797.3409815753771 0.05345616388626695
-3.5 -3.25 48 49 755.9531057866104 0.05182452891392586
-3.5 -3.25 49 50 716.9991556204205 0.05013851909461664
-3.5 -3.25 50 51 680.3085193519212 0.04845412140889493
-3.5 -3.25 51 52 645.7278268196839 0.04676881723162296
-3.5 -3.25 52 53 613.1163945788683 0.0450972955418365
-3.5 -3.25 53 54 582.3433230582322 0.04344696470775489
-3.5 -3.25 54 55 553.2902808594195 0.04182819472657684
-3.5 -3.25 55 56 525.8454761085457 0.04025109473843713
-3.5 -3.25 56 57 499.9070977529137 0.0387201177377392
-3.5 -3.25 57 58 475.3816125693129 0.03723772082133792
-3.5 -3.25 58 59 452.1800837565724 0.03581667163854263
-3.5 -3.25 59 60 430.2219825341595 0.03444560268303576
-3.5 -3.25 60 61 409.4328694802098 0.03312437627084819
-3.5 -3.25 61 62 389.7413065712147 0.03185532629748877
-3.5 -3.25 62 63 371.0828400503287 0.03063336200068534
-3.5 -3.25 63 64 353.3970282310226 0.02946113655366389
-3.5 -3.25 64 65 336.6273481713875 0.02833935770979679
-3.5 -3.25 65 66 320.7209376873545 0.02726893738048375
-3.5 -3.25 66 67 305.6268971494744 0.02624235438327105
-3.5 -3.25 67 68 291.2998636217363 0.02525961206958982
-3.5 -3.25 68 69 277.6979629759027 0.0243210213887437
-3.5 -3.25 69 70 264.7802696967896 0.0234223725988727
-3.5 -3.25 70 71 252.5086901197998 0.02256033746704134
-3.5 -3.25 71 72 240.8476959483417 0.021734753004921
-3.5 -3.25 72 73 229.7645724427629 0.02094489089756735
-3.5 -3.25 73 74 219.2278941438674 0.02019035924101331
-3.5 -3.25 74 75 209.2079157188666 0.019466356314922
-3.5 -3.25 75 76 199.6768591990756 0.01877496367555409
-3.5 -3.25 76 77 190.6089432354575 0.01811119782706783
-3.5 -3.25 77 78 181.9803117702477 0.0174756842726822
-3.5 -3.25 78 79 173.7843994824589 0.01690992887037623
-3.5 -3.25 79 80 165.9648925176727 0.01537768867331124
-3.5 -3.25 80 81 158.5190267255996 0.0140105565568831
-3.5 -3.25 81 82 151.4277985135394 0.01279085775567523
-3.5 -3.25 82 83 144.6729585058546 0.01170368453409765
-3.5 -3.25 83 84 138.2374472604402 0.01074025641426601
-3.5 -3.25 84 85 132.1045559580136 0.00988407678363501
-3.5 -3.25 85 86 126.258962295338 0.009124172825508481
-3.5 -3.25 86 87 120.6864871237468 0.008447678060775843
-3.5 -3.25 87 88 115.3737686378596 0.00784910554149576
-3.5 -3.25 88 89 110.3075757094172 0.007321035783874663
-3.5 -3.25 89 90 105.4756018482881 0.006852298104561783
-3.5 -3.25 90 91 100.8664223515326 0.00643146950747564
-3.5 -3.25 91 92 96.46929462159588 0.006058026826380569
-3.5 -3.25 92 93 92.27374879091154 0.005734328406731493
-3.5 -3.25 93 94 88.26983577110359 0.005452841576556011
-3.5 -3.25 94 95 84.4480274550058 0.005204155893792972
-3.5 -3.25 95 96 80.79959985627623 0.004982667598412149
-3.5 -3.25 96 97 77.3163011415228 0.004788187432382074
-3.5 -3.25 97 98 73.99032407974137 0.004617002078319388
-3.5 -3.25 98 99 70.81396374817393 0.004463852436145999
-3.5 -3.25 99 100 67.78102235723289 0.004318238750443015
-3.25 -3 0 1 -14599.17887491527 1.445213028329817
-3.25 -3 1 2 47104.17850326373 4.446302929733065
-3.25 -3 2 3 51028.68115856413 1.217469078015711
-3.25 -3 3 4 41662.65626282489 0.8231233788610552
-3.25 -3 4 5 33785.38874744638 0.4433196966638207
-3.25 -3 5 6 27835.61155336514 0.2089735139779805
-3.25 -3 6 7 23327.80889489564 0.07728230099746725
-3.25 -3 7 8 19844.97522145029 0.05948901053125155
-3.25 -3 8 9 17098.40895900029 1.441157768211269
-3.25 -3 9 10 14891.40091044126 1.021829406237885
-3.25 -3 10 11 13088.94919165113 0.7175401622080244
-3.25 -3 11 12 11595.21542228772 0.4986375885200687
-3.25 -3 12 13 10342.48742104696 0.3431895621015428
-3.25 -3 13 14 9280.351004486934 0.2337989803381788
-3.25 -3 14 15 8370.941935751569 0.1577072758846043
-3.25 -3 15 16 7585.929296815264 0.6693445345208602
-3.25 -3 16 17 6903.24126180386 0.5430671077992884
-3.25 -3 17 18 6305.456115298785 0.4413010177877368
-3.25 -3 18 19 5778.800893636834 0.3562631289014462
-3.25 -3 19 20 5312.30173778988 0.2993920516519211
-3.25 -3 20 21 4897.015721419487 0.2499401725935968
-3.25 -3 21 22 4525.644414410724 0.2118110878609514
-3.25 -3 22 23 4192.118389025408 0.35804054435539
-3.25 -3 23 24 3891.445175584458 0.2537218218180897
-3.25 -3 24 25 3619.405246242125 0.1691957880589143
-3.25 -3 25 26 3372.476811097134 0.1107688967836111
-3.25 -3 26 27 3147.648260099495 0.09533903873807503
-3.25 -3 27 28 2942.366860785087 0.08364771454034781
-3.25 -3 28 29 2754.427792387755 0.07024618047216791
-3.25 -3 29 30 2581.954590820978 0.06321714212799634
-3.25 -3 30 31 2423.293607731646 0.08103139148079208
-3.25 -3 31 32 2277.028037512513 0.097102742766765
-3.25 -3 32 33 2141.921202059497 0.1090042200548851
-3.25 -3 33 34 2016.881263703769 0.1176030745582466
-3.25 -3 34 35 1900.960367805608 0.1234887795346822
-3.25 -3 35 36 1793.314168499184 0.1272000047511028
-3.25 -3 36 37 1693.192176322581 0.1292038028980187
-3.25 -3 37 38 1599.92208334326 0.1297825302724505
-3.25 -3 38 39 1512.916774910192 0.1292861301174071
-3.25 -3 39 40 1431.652041972966 0.1279399396723875
-3.25 -3 40 41 1355.660811037277 0.1259303016629474
-3.25 -3 41 42 1284.519037746668 0.1234357549360539
-3.25 -3 42 43 1217.837516394505 0.1205772709499797
-3.25 -3 43 44 1155.274742348527 0.008340625140590419
-3.25 -3 44 45 1096.5128010903 0.0080737374612454
-3.25 -3 45 46 1041.272588984741 0.01001217958832967
-3.25 -3 46 47 989.2980717492312 0.01257454123970092
-3.25 -3 47 48 940.3565618045428 0.007876892324361506
-3.25 -3 48 49 894.2329947253818 0.007044411000833861
-3.25 -3 49 50 850.7287389796219 0.006800550173579722
-3.25 -3 50 51 809.6694168470785 0.006564544079992629
-3.25 -3 51 52 770.892917435336 0.006331461239824421
-3.25 -3 52 53 734.2457951411639 0.007679490645955411
-3.25 -3 53 54 699.5901710049549 0.01032699266852433
-3.25 -3 54 55 666.8029677311645 0.006260238012259833
-3.25 -3 55 56 635.763054996597 0.005494507208027244
-3.25 -3 56 57 606.3592684013324 0.005300527345752926
-3.25 -3 57 58 578.4917668506749 0.005114393506119086
-3.25 -3 58 59 552.06900557267 0.004934246715379231
-3.25 -3 59 60 527.0037039151719 0.004764578147614884
-3.25 -3 60 61 503.2142811765507 0.006899365827166548
-3.25 -3 61 62 480.6285523786398 0.006213579098755417
-3.25 -3 62 63 459.1773861911557 0.004296905203545975
-3.25 -3 63 64 438.7933966452413 0.004148879145304818
-3.25 -3 64 65 419.4154958932639 0.00400622854726862
-3.25 -3 65 66 400.9879355262343 0.003870643219499925
-3.25 -3 66 67 383.4595004622646 0.003741624635949847
-3.25 -3 67 68 366.7794154309563 0.003619654782937687
-3.25 -3 68 69 350.901402032505 0.004482207732905863
-3.25 -3 69 70 335.7823361863171 0.004963597377980022
-3.25 -3 70 71 321.3825578142864 0.00327773995456937
-3.25 -3 71 72 307.6623456075699 0.003170524176482559
-3.25 -3 72 73 294.585053604882 0.003067913064398908
-3.25 -3 73 74 282.1176256318008 0.003021229498131106
