#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 5 6 19360.65909743493 0.3154188764528953
-4 -3.75 6 7 15949.94060999158 0.2577393792453222
-4 -3.75 7 8 13372.88401151419 0.2324018901836098
-4 -3.75 8 9 11373.36877678577 0.1959439881884464
-4 -3.75 9 10 9787.503419497451 0.8577850845322246
-4 -3.75 10 11 8505.647639902567 0.5933957049201126
-4 -3.75 11 12 7453.325465800234 0.4031773708466062
-4 -3.75 12 13 6577.923526355449 0.2677410753321965
-4 -3.75 13 14 5841.038456555862 0.1727539431067271
-4 -3.75 14 15 5214.512475962916 0.1093142395420728
-4 -3.75 15 16 4677.280579357065 0.08920393529479043
-4 -3.75 16 17 4212.945957517771 0.3859695844284943
-4 -3.75 17 18 3808.744095998886 0.3033519469963721
-4 -3.75 18 19 3454.810408806417 0.242835212679438
-4 -3.75 19 20 3143.215432059465 0.2043824500728988
-4 -3.75 20 21 2867.427181821137 0.1692552405961578
-4 -3.75 21 22 2622.187210621774 0.136417748562053
-4 -3.75 22 23 2403.25739621315 0.1105570587192233
-4 -3.75 23 24 2207.113483133336 0.09148545148764242
-4 -3.75 24 25 2030.751974291464 0.07907969527968817
-4 -3.75 25 26 1871.621326191075 0.06563745205721716
-4 -3.75 26 27 1727.613034141532 0.0526582466554828
-4 -3.75 27 28 1596.964416302187 0.04218622652820159
-4 -3.75 28 29 1478.162483591111 0.03590535456328325
-4 -3.75 29 30 1369.86772727897 0.02956818864254274
-4 -3.75 30 31 1270.923408660665 0.02467464693472721
-4 -3.75 31 32 1180.33139030263 0.02378604460363931
-4 -3.75 32 33 1097.236598920783 0.02516792952701508
-4 -3.75 33 34 1020.896873334853 0.01806427264148169
-4 -3.75 34 35 950.6557012264183 0.09127672602210168
-4 -3.75 35 36 885.9232441518031 0.07781595616916093
-4 -3.75 36 37 826.1820306822523 0.06658556346076239
-4 -3.75 37 38 770.9697925000942 0.05719167728364027
-4 -3.75 38 39 719.8817937663501 0.04931407432411561
-4 -3.75 39 40 672.5581594913702 0.04271453840499362
-4 -3.75 40 41 628.6881943285465 0.03726002067685386
-4 -3.75 41 42 587.9508876419191 0.03256425945596675
-4 -3.75 42 43 550.1147980857767 0.02866012378342475
-4 -3.75 43 44 514.9317438634464 0.02536561164447448
-4 -3.75 44 45 482.186877065093 0.02256399188070191
-4 -3.75 45 46 451.6886848201277 0.02017586017086614
-4 -3.75 46 47 423.2639989992938 0.01814975003424024
-4 -3.75 47 48 396.7553796852112 0.01642507523479253
-4 -3.75 48 49 372.0197982725691 0.01494589708562444
-4 -3.75 49 50 348.9245585673901 0.0136558932256321
-4 -3.75 50 51 327.3480681702483 0.01252452229903156
-4 -3.75 51 52 307.1783940815205 0.01154617885578091
-4 -3.75 52 53 288.3143546051263 0.01068989090543937
-4 -3.75 53 54 270.6636586743832 0.009937192840880016
-4 -3.75 54 55 254.1428491104836 0.009280836311546636
-4 -3.75 55 56 238.6742984864533 0.008699145712057543
-4 -3.75 56 57 224.1859563015855 0.008163544356364127
-4 -3.75 57 58 210.6109944449665 0.007670412318333319
-4 -3.75 58 59 197.8867951756196 0.007219367474164073
-4 -3.75 59 60 185.9556178387755 0.006815054620915362
-4 -3.75 60 61 174.7643569468214 0.006449377784662147
-4 -3.75 61 62 164.2644639616367 0.006121923585965305
-4 -3.75 62 63 154.4110379150024 0.005816594245885653
-4 -3.75 63 64 145.1630026178041 0.005524887872013551
-4 -3.75 64 65 136.4813608372884 0.005245225352751959
-4 -3.75 65 66 128.329938925887 0.004983956326043426
-4 -3.75 66 67 120.6746892103238 0.004742370134621865
-4 -3.75 67 68 113.4833713096112 0.004513747284164538
-4 -3.75 68 69 106.7264492052954 0.00429752425166896
-4 -3.75 69 70 100.3765806994705 0.004130353792092478
-4 -3.75 70 71 94.4045714320942 0.009090957495530461
-4 -3.75 71 72 88.79510245975536 0.006870591051281849
-4 -3.75 72 73 83.52225313236531 0.004933710027898996
-4 -3.75 73 74 78.56529098202871 0.003615279451850029
-4 -3.75 74 75 73.90479535888171 0.00345479282384531
-4 -3.75 75 76 69.52226252656899 0.003317520728742807
-4 -3.75 76 77 65.4004842007481 0.003182088059190846
-4 -3.75 77 78 61.52340585728899 0.003056165641638131
-4 -3.75 78 79 57.87619810031462 0.002934116961220923
-4 -3.75 79 80 54.44495714485419 0.002898431558563175
-4 -3.75 80 81 51.21681330099673 0.003455161272690077
-4 -3.75 81 82 48.17985426302736 0.003910826502526277
-4 -3.75 82 83 45.32265970420759 0.004280868760844214
-4 -3.75 83 84 42.63656673360218 0.003102123250734223
-4 -3.75 84 85 40.10721825212144 0.0030484007671987
-4 -3.75 85 86 37.72704693295001 0.00301326144276004
-4 -3.75 86 87 35.48704861386499 0.002910498651957028
-4 -3.75 87 88 33.37886105270087 0.002860747595342161
-4 -3.75 88 89 31.39467109313496 0.002882026910636881
-4 -3.75 89 90 29.527272622069 0.002908790033945508
-4 -3.75 90 91 27.7697598201821 0.001749244548019391
-4 -3.75 91 92 26.11581003742701 0.001673397661406284
-4 -3.75 92 93 24.55937404608306 0.001592549188419667
-4 -3.75 93 94 23.09463165580953 0.001516861077465848
-4 -3.75 94 95 21.71609481747195 0.001439881061457982
-4 -3.75 95 96 20.41856766698334 0.001373230756897215
-4 -3.75 96 97 19.19728218811182 0.001310996864283709
-4 -3.75 97 98 18.04780887190825 0.001250490325666931
-4 -3.75 98 99 16.96596639303377 0.001192972098614575
-4 -3.75 99 100 15.9478251063632 0.001137620891402236
-3.75 -3.5 0 1 -2878.742668791084 0.2002126760994543
-3.75 -3.5 1 2 49590.10355410059 2.310575255753065
-3.75 -3.5 2 3 46283.7487902882 1.206795666686958
-3.75 -3.5 3 4 36473.33341754362 0.7326663531930535
-3.75 -3.5 4 5 29035.1156038864 0.4065437306016975
-3.75 -3.5 5 6 23623.33871003385 0.1970801189017948
-3.75 -3.5 6 7 19606.1981778032 0.07698852411704138
-3.75 -3.5 7 8 16543.10900067165 0.09185181373686646
-3.75 -3.5 8 9 14151.33580772712 1.282304933187334
-3.75 -3.5 9 10 12243.37089645235 0.9012560710107209
-3.75 -3.5 10 11 10694.62350304507 0.6240443344777304
-3.75 -3.5 11 12 9418.288370833465 0.4247008524398552
-3.75 -3.5 12 13 8352.328538129863 0.2831002430193621
-3.75 -3.5 13 14 7452.315742369129 0.183762230278262
-3.75 -3.5 14 15 6684.827318036769 0.1150635751046138
-3.75 -3.5 15 16 6024.492977974344 0.5759491201433775
-3.75 -3.5 16 17 5452.144818791018 0.4604687651526547
-3.75 -3.5 17 18 4952.694331895636 0.3830786341422936
-3.75 -3.5 18 19 4514.020592693772 0.3154436563117997
-3.75 -3.5 19 20 4126.569956984918 0.2507946085088406
-3.75 -3.5 20 21 3782.759505665371 0.2074752888852345
-3.75 -3.5 21 22 3476.28488563229 0.1756227187588593
-3.75 -3.5 22 23 3201.879774889837 0.1493324039292929
-3.75 -3.5 23 24 2955.205536605235 0.1238879417555836
-3.75 -3.5 24 25 2732.718071651269 0.1039854929454123
-3.75 -3.5 25 26 2531.420891258101 0.08699442508168431
-3.75 -3.5 26 27 2348.751108271848 0.07397511724229844
-3.75 -3.5 27 28 2182.504390319075 0.06403269422344238
-3.75 -3.5 28 29 2030.793370115343 0.05375562533504308
-3.75 -3.5 29 30 1892.02853837336 0.1736297123434269
-3.75 -3.5 30 31 1764.820404359384 0.141735769870138
-3.75 -3.5 31 32 1647.982906132798 0.1154244111512526
-3.75 -3.5 32 33 1540.45710177542 0.09377870455728043
-3.75 -3.5 33 34 1441.307141586877 0.07596331621539321
-3.75 -3.5 34 35 1349.725708555912 0.06135851953058591
-3.75 -3.5 35 36 1265.01051274258 0.04933302038080001
-3.75 -3.5 36 37 1186.530980914273 0.03948947039270934
-3.75 -3.5 37 38 1113.729471543377 0.03145500317850747
-3.75 -3.5 38 39 1046.103658431627 0.02491407051979877
-3.75 -3.5 39 40 983.2058010267017 0.01958177659400917
-3.75 -3.5 40 41 924.6370876367022 0.01790528416597681
-3.75 -3.5 41 42 870.0443379364636 0.01606281740180293
-3.75 -3.5 42 43 819.1073042275639 0.008961080625454088
-3.75 -3.5 43 44 771.5377974620362 0.00662134011975013
-3.75 -3.5 44 45 727.0734866881631 0.008406571368482219
-3.75 -3.5 45 46 685.4737723364466 0.009674638957335446
-3.75 -3.5 46 47 646.5220393783676 0.01144803154056717
-3.75 -3.5 47 48 610.0202501571287 0.01137490170356159
-3.75 -3.5 48 49 575.7939455226272 0.009011121399908006
-3.75 -3.5 49 50 543.679238812288 0.005303273744857506
-3.75 -3.5 50 51 513.5269440068879 0.005215156818621836
-3.75 -3.5 51 52 485.2038043225914 0.00672886534260897
-3.75 -3.5 52 53 458.5805589661422 0.007082050758867808
-3.75 -3.5 53 54 433.5418643821581 0.006036310863180461
-3.75 -3.5 54 55 409.9811450724198 0.006689087104859937
-3.75 -3.5 55 56 387.7998514837294 0.007191067680594188
-3.75 -3.5 56 57 366.9085966501972 0.006346129113467214
-3.75 -3.5 57 58 347.2248508604566 0.004619956005910808
-3.75 -3.5 58 59 328.6706895532001 0.004731600828677074
-3.75 -3.5 59 60 311.1750692202143 0.00464310441878979
-3.75 -3.5 60 61 294.6717035478491 0.02890534069416617
-3.75 -3.5 61 62 279.0968911567564 0.02162520292574754
-3.75 -3.5 62 63 264.3942605368745 0.01525194115680506
-3.75 -3.5 63 64 250.5099948758555 0.009682366512038243
-3.75 -3.5 64 65 237.3951694192757 0.004832068625091779
-3.75 -3.5 65 66 225.0043176474302 0.004476999234270806
-3.75 -3.5 66 67 213.2935250937504 0.004434918645500829
-3.75 -3.5 67 68 202.2245580856625 0.01540799376920177
-3.75 -3.5 68 69 191.7570925788587 0.009339456922191403
-3.75 -3.5 69 70 181.8537629342306 0.01118251588320618
-3.75 -3.5 70 71 172.4866658221622 0.01312000973345562
-3.75 -3.5 71 72 163.6227931531496 0.01473420966863159
-3.75 -3.5 72 73 155.2323121679095 0.003894057697038988
-3.75 -3.5 73 74 147.2898480841837 0.003801933329157237
-3.75 -3.5 74 75 139.7697393876286 0.003678492209417072
-3.75 -3.5 75 76 132.64791209022 0.003590011479388977
-3.75 -3.5 76 77 125.9021059341297 0.003507904398603046
-3.75 -3.5 77 78 119.5116777836754 0.003374349817860889
-3.75 -3.5 78 79 113.4565258287845 0.003278805690115405
-3.75 -3.5 79 80 107.7180752843702 0.003192979649213612
-3.75 -3.5 80 81 102.2789984114111 0.003068666797204855
-3.75 -3.5 81 82 97.12261187469598 0.002978423392136165
-3.75 -3.5 82 83 92.23364833052398 0.00288901920959006
-3.75 -3.5 83 84 87.59775500691775 0.002802042012248762
-3.75 -3.5 84 85 83.20130531224299 0.002692075241881753
-3.75 -3.5 85 86 79.03121964081379 0.002606148370617234
-3.75 -3.5 86 87 75.07542001568434 0.002524242759747608
-3.75 -3.5 87 88 71.32258468326995 0.002423316366417794
-3.75 -3.5 88 89 67.76172330344453 0.002335170009487797
-3.75 -3.5 89 90 64.38252672835198 0.002253054094367712
-3.75 -3.5 90 91 61.17534382219938 0.002169102260772604
-3.75 -3.5 91 92 58.13104708887997 0.002091113706391923
-3.75 -3.5 92 93 55.24110077997504 0.002015862292672921
-3.75 -3.5 93 94 52.49747080213852 0.001950827567540614
-3.75 -3.5 94 95 49.89264378443905 0.001870486728485332
-3.75 -3.5 95 96 47.4192948678737 0.001800807161060902
-3.75 -3.5 96 97 45.07054426108714 0.001733557726971924
-3.75 -3.5 97 98 42.83996610186023 0.001664442159309942
-3.75 -3.5 98 99 40.72141227527629 0.00160286551191291
-3.75 -3.5 99 100 38.70909348280964 0.001542930589330638
-3.5 -3.25 0 1 -9083.091214595888 0.882691446093304
-3.5 -3.25 1 2 49335.06844950683 2.350055304792477
-3.5 -3.25 2 3 49764.06756059229 1.21631991196773
-3.5 -3.25 3 4 39981.76828194081 0.7736427026393358
-3.5 -3.25 4 5 32156.33829545584 0.4255690798163414
-3.5 -3.25 5 6 26348.97837386849 0.2042319425745518
-3.5 -3.25 6 7 21988.47973984917 0.07810303356018267
-3.5 -3.25 7 8 18640.85897318238 0.07445506359727005
-3.5 -3.25 8 9 16011.56485897338 1.38235361646548
-3.5 -3.25 9 10 13906.32120299322 0.9793536215565837
-3.5 -3.25 10 11 12191.13408921256 0.6861724160680751
-3.5 -3.25 11 12 10773.41146278402 0.4753146582370391
-3.5 -3.25 12 13 9586.612254739477 0.3252691074212635
-3.5 -3.25 13 14 8581.872176772558 0.2195896015800827
-3.5 -3.25 14 15 7723.272611002428 0.1462435243847722
-3.5 -3.25 15 16 6983.293242451008 0.6517368171225826
-3.5 -3.25 16 17 6340.430735452034 0.5165893391058489
-3.5 -3.25 17 18 5778.240468143065 0.412857950268517
-3.5 -3.25 18 19 5283.724997242006 0.3423330840159906
-3.5 -3.25 19 20 4846.265787380239 0.2889637828739069
-3.5 -3.25 20 21 4457.235612556495 0.2361617654705697
-3.5 -3.25 21 22 4109.726751595766 0.1968212920819497
-3.5 -3.25 22 23 3798.050445257471 0.1667666372991334
-3.5 -3.25 23 24 3517.436717334503 0.14234102556793
-3.5 -3.25 24 25 3263.854516620025 0.3000801760367722
-3.5 -3.25 25 26 3033.949043587611 0.2262724419556434
-3.5 -3.25 26 27 2824.881897035081 0.1660873348682799
-3.5 -3.25 27 28 2634.242102569644 0.1171335943840859
-3.5 -3.25 28 29 2459.940451164491 0.0774645106216667
-3.5 -3.25 29 30 2300.178849000492 0.05612036304137291
-3.5 -3.25 30 31 2153.41937121609 0.04870609280123972
-3.5 -3.25 31 32 2018.318891428847 0.04110071259401593
-3.5 -3.25 32 33 1893.709131179012 0.03670946829856803
-3.5 -3.25 33 34 1778.549772631832 0.03110500228012825
-3.5 -3.25 34 35 1671.939303838365 0.03848170568903697
-3.5 -3.25 35 36 1573.084841381835 0.04572989051803233
-3.5 -3.25 36 37 1481.282984170852 0.05107516290308922
-3.5 -3.25 37 38 1395.905684081328 0.0548938312520022
-3.5 -3.25 38 39 1316.402453084018 0.05746159411000917
-3.5 -3.25 39 40 1242.266233049232 0.05900828096946498
-3.5 -3.25 40 41 1173.05877739846 0.05976996495792264
-3.5 -3.25 41 42 1108.373459937105 0.0598848276854369
-3.5 -3.25 42 43 1047.850139846219 0.05951593817326284
-3.5 -3.25 43 44 991.1659330747342 0.05876621182869712
-3.5 -3.25 44 45 938.0277647321515 0.05769952955154167
-3.5 -3.25 45 46 888.1688356907526 0.05642217385263848
-3.5 -3.25 46 47 841.3463371834087 0.05499619457691551
-3.5 -3.25 47 48 797.3429161407809 0.0534561709839636
-3.5 -3.25 48 49 755.9548920708588 0.05182453742213511
-3.5 -3.25 49 50 717.0008053187674 0.05013852822821718
-3.5 -3.25 50 51 680.3100431453664 0.04845413118869146
-3.5 -3.25 51 52 645.7292344974676 0.04676882759815726
-3.5 -3.25 52 53 613.1176951101392 0.04509730579900406
-3.5 -3.25 53 54 582.3445246589959 0.04344697431031364
-3.5 -3.25 54 55 553.291391073866 0.04182820328685466
-3.5 -3.25 55 56 525.8465018674721 0.04025110226143624
-3.5 -3.25 56 57 499.9080454244562 0.03872012418594295
-3.5 -3.25 57 58 475.382488030299 0.03723772603933639
-3.5 -3.25 58 59 452.1808924346638 0.0358166755290199
-3.5 -3.25 59 60 430.2227294318534 0.03444560514770956
-3.5 -3.25 60 61 409.4335592027554 0.03312437732688522
-3.5 -3.25 61 62 389.7419433618202 0.03185532607164987
-3.5 -3.25 62 63 371.0834278303353 0.03063336051428678
-3.5 -3.25 63 64 353.3975706240894 0.02946113425196017
-3.5 -3.25 64 65 336.6278485207762 0.02833935508328977
-3.5 -3.25 65 66 320.7213990840364 0.02726893446094891
-3.5 -3.25 66 67 305.6273224508785 0.02624235074449643
-3.5 -3.25 67 68 291.3002554801694 0.02525960732174326
-3.5 -3.25 68 69 277.6983238571885 0.02432101539733367
-3.5 -3.25 69 70 264.7806018814681 0.02342236543950094
-3.5 -3.25 70 71 252.5089957202345 0.02256032944845288
-3.5 -3.25 71 72 240.8479769193703 0.02173474457245561
-3.5 -3.25 72 73 229.7648305903778 0.0209448826251446
-3.5 -3.25 73 74 219.2281311365959 0.02019035139184666
-3.5 -3.25 74 75 209.2081330974319 0.01946634882403941
-3.5 -3.25 75 76 199.6770583964096 0.01877495626823134
-3.5 -3.25 76 77 190.6091255855927 0.018111190147863
-3.5 -3.25 77 78 181.9804785171357 0.01747567609308476
-3.5 -3.25 78 79 173.7845517723404 0.01690984347050062
-3.5 -3.25 79 80 165.9650314333062 0.01537760239895647
-3.5 -3.25 80 81 158.5191532674708 0.01401046962971009
-3.5 -3.25 81 82 151.4279136093717 0.01279077098732273
-3.5 -3.25 82 83 144.6730630146789 0.0117035986069709
-3.5 -3.25 83 84 138.237541977992 0.01074017193931809
-3.5 -3.25 84 85 132.1046416171449 0.009883994083509151
-3.5 -3.25 85 86 126.2590395740016 0.009124091907821708
-3.5 -3.25 86 87 120.6865566509156 0.008447598915438448
-3.5 -3.25 87 88 115.3738309987561 0.007849028055247231
-3.5 -3.25 88 89 110.3076314484085 0.007320959900624757
-3.5 -3.25 89 90 105.4756514741904 0.006852224082663838
-3.5 -3.25 90 91 100.866466341239 0.006431397384915272
-3.5 -3.25 91 92 96.46933342104911 0.00605795655432928
-3.5 -3.25 92 93 92.2737828134395 0.005734260180219053
-3.5 -3.25 93 94 88.26986539724425 0.005452775414795497
-3.5 -3.25 94 95 84.44805303332937 0.005204091743962636
-3.5 -3.25 95 96 80.79962170686548 0.004982605563569109
-3.5 -3.25 96 97 77.31631956272632 0.004788127469481651
-3.5 -3.25 97 98 73.99033935240817 0.004616943987457489
-3.5 -3.25 98 99 70.81397613375056 0.004463795901273215
-3.5 -3.25 99 100 67.78103209634369 0.004318184160311489
-3.25 -3 0 1 -14598.69609402047 1.445239124788714
-3.25 -3 1 2 47105.1437158355 4.446262438970734
-3.25 -3 2 3 51029.27397142322 1.217518287186977
-3.25 -3 3 4 41663.06001762195 0.8231534233273123
-3.25 -3 4 5 33785.68332524495 0.4433356097142678
-3.25 -3 5 6 27835.83653005445 0.2089811475889292
-3.25 -3 6 7 23327.98637779979 0.07728561190378969
-3.25 -3 7 8 19845.11865960111 0.05949696584866615
-3.25 -3 8 9 17098.52707506959 1.441183647115395
-3.25 -3 9 10 14891.49964303247 1.021846827259651
-3.25 -3 10 11 13089.03273344537 0.7175517704072263
-3.25 -3 11 12 11595.28683494545 0.4986452412031213
-3.25 -3 12 13 10342.54899982442 0.3431945433312649
-3.25 -3 13 14 9280.404496262059 0.2338021703471895
-3.25 -3 14 15 8370.988700012756 0.157709278877519
-3.25 -3 15 16 7585.970411946477 0.6693474359235552
-3.25 -3 16 17 6903.277591436005 0.5430693051139315
-3.25 -3 17 18 6305.488358587033 0.4413026450229154
-3.25 -3 18 19 5778.829622612596 0.3562642610140756
-3.25 -3 19 20 5312.327425841726 0.2993929043987009
-3.25 -3 20 21 4897.038763931916 0.2499406878323498
-3.25 -3 21 22 4525.665144843431 0.2118114873610466
-3.25 -3 22 23 4192.137089014658 0.3580468148766158
-3.25 -3 23 24 3891.462084321272 0.2537268074961503
-3.25 -3 24 25 3619.420568346257 0.1691997471421018
-3.25 -3 25 26 3372.49072328032 0.1107689182240392
-3.25 -3 26 27 3147.660915319382 0.09533899669258972
-3.25 -3 27 28 2942.378392325479 0.08364765256555984
-3.25 -3 28 29 2754.438316517152 0.07024608427809653
-3.25 -3 29 30 2581.964209400696 0.06321704485981172
-3.25 -3 30 31 2423.302410116535 0.0810304988867756
-3.25 -3 31 32 2277.03610266824 0.0971020663496347
-3.25 -3 32 33 2141.928600022298 0.1090037133703845
-3.25 -3 33 34 2016.888056561635 0.1176027025223902
-3.25 -3 34 35 1900.966610935991 0.1234885141236646
-3.25 -3 35 36 1793.31991145493 0.1271998223396622
-3.25 -3 36 37 1693.197463489612 0.1292036855049901
-3.25 -3 37 38 1599.926954498087 0.1297824627658883
-3.25 -3 38 39 1512.921265750471 0.1292861004426413
-3.25 -3 39 40 1431.656184716477 0.127939938750842
-3.25 -3 40 41 1355.664634863223 0.1259303219976573
-3.25 -3 41 42 1284.522569019242 0.1234357905439083
-3.25 -3 42 43 1217.840778950624 0.1205773180220149
-3.25 -3 43 44 1155.277757860135 0.008340638777553977
-3.25 -3 44 45 1096.515589319967 0.008073750578205363
-3.25 -3 45 46 1041.275167930101 0.01001224330616424
-3.25 -3 46 47 989.3004578493006 0.01257460840770364
-3.25 -3 47 48 940.3587700333786 0.007876973338625248
-3.25 -3 48 49 894.2350387648668 0.007044422301532904
-3.25 -3 49 50 850.7306313783718 0.00680056127566786
-3.25 -3 50 51 809.6711691240764 0.006564554923215837
-3.25 -3 51 52 770.8945401411179 0.006331471649332343
-3.25 -3 52 53 734.2472979467404 0.007679545185283132
-3.25 -3 53 54 699.5915628085081 0.01032706361604596
-3.25 -3 54 55 666.8042567438761 0.006260292295792169
-3.25 -3 55 56 635.7642487711055 0.005494515895861696
-3.25 -3 56 57 606.3603739083928 0.005300535869992018
-3.25 -3 57 58 578.4927905255844 0.005114401774790167
-3.25 -3 58 59 552.0699533510061 0.004934254587169562
-3.25 -3 59 60 527.0045812836128 0.004764585493489903
-3.25 -3 60 61 503.2150932030952 0.006899369135453526
-3.25 -3 61 62 480.6293037583027 0.006213557832950301
-3.25 -3 62 63 459.1780812607428 0.004296911254016322
-3.25 -3 63 64 438.794039410147 0.004148884982726031
-3.25 -3 64 65 419.4160900661838 0.004006234288794985
-3.25 -3 65 66 400.9884845516195 0.003870648923964382
-3.25 -3 66 67 383.4600075436757 0.00374163023377605
-3.25 -3 67 68 366.7798835408018 0.003619660183176165
-3.25 -3 68 69 350.901833934153 0.004482190780379369
-3.25 -3 69 70 335.7827344432379 0.004963575492695327
-3.25 -3 70 71 321.382924807624 0.00327774454081009
-3.25 -3 71 72 307.6626835407717 0.003170528534894856
-3.25 -3 72 73 294.5853645165813 0.003067917202429271
-3.25 -3 73 74 282.1179114172482 0.003021257630223317
