#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 53 54 166.6037177372102 0.01151694193922026
-5 -4 54 55 153.8492189483923 0.01098408904852022
-5 -4 55 56 142.0797026142781 0.01045207346678012
-5 -4 56 57 131.2161624467743 0.009984283706927499
-5 -4 57 58 121.1872123821881 0.009540032034010437
-5 -4 58 59 111.9278908159583 0.009118172665012025
-5 -4 59 60 103.3786318699109 0.008643115968766324
-5 -4 60 61 95.48359184205799 0.008170818380023093
-5 -4 61 62 88.19120850872173 0.007744816118218978
-5 -4 62 63 81.45461314106329 0.007315734138089169
-5 -4 63 64 75.23039905917697 0.006901346528849217
-5 -4 64 65 69.47867318515164 0.006538823190084031
-5 -4 65 66 64.16339715088534 0.006206751347420436
-5 -4 66 67 59.25172835969016 0.005888012587313085
-5 -4 67 68 54.71345275378621 0.0006267826130539333
-5 -4 68 69 50.52018792840334 0.0005656770964606039
-5 -4 69 70 46.64498543733924 0.0005136418543614241
-5 -4 70 71 43.06353831060792 0.000465929751229055
-5 -4 71 72 39.7533548850942 0.0004254942257091443
-5 -4 72 73 36.69377573341148 0.0003904201103424043
-5 -4 73 74 33.86596549311455 0.0003612717574767998
-5 -4 74 75 31.25266588556439 0.0003374869757450938
-5 -4 75 76 28.83797145242549 0.0003157785275647029
-5 -4 76 77 26.60699670961073 0.0002951820046170894
-5 -4 77 78 24.54560739123297 0.000274359471880814
-5 -4 78 79 22.64082996001141 0.0002559166146482994
-5 -4 79 80 20.88085456331221 0.000241546626565281
-5 -4 80 81 19.25458965021275 0.001767794242972798
-5 -4 81 82 17.75221255977887 0.001258438490125968
-5 -4 82 83 16.36439580392935 0.0008581600046007054
-5 -4 83 84 15.08262108140047 0.0005582728446587026
-5 -4 84 85 13.89901212039006 0.000330181990854328
-5 -4 85 86 12.80608854577572 0.001215091686535885
-5 -4 86 87 11.79720115881559 0.0001579638743649525
-5 -4 87 88 10.86557021076802 0.0002725727668551059
-5 -4 88 89 10.00544841001972 0.0004162717057045739
-5 -4 89 90 9.211458240787998 0.0005001561017703438
-5 -4 90 91 8.478655875021834 0.000544297603497057
-5 -4 91 92 7.802469089798932 0.0005831530655981965
-5 -4 92 93 7.178637305737419 0.0006158643324640778
-5 -4 93 94 6.603210579701499 0.0006504969918523784
-5 -4 94 95 6.072514822976806 9.245155484194356e-05
-5 -4 95 96 5.583097459326551 8.63461927442799e-05
-5 -4 96 97 5.13182170132525 8.0896231510863e-05
-5 -4 97 98 4.715785167424784 7.530945986200521e-05
-5 -4 98 99 4.33231140083387 6.976239072375989e-05
-5 -4 99 100 3.978923795305755 6.429879560210239e-05
-4 -3.75 0 1 3335.564941717472 0.2775362934494296
-4 -3.75 1 2 46635.27019356116 2.317487115244148
-4 -3.75 2 3 39873.83820737965 1.104693672139547
-4 -3.75 3 4 30664.54624805799 0.6579585578438127
-4 -3.75 4 5 24081.30337734736 0.3706985059761791
-4 -3.75 5 6 19406.00233375984 0.3164566642117279
-4 -3.75 6 7 15982.5118705809 0.2587460762588307
-4 -3.75 7 8 13396.92287917203 0.2334248616862169
-4 -3.75 8 9 11391.45963041102 0.1969907338734629
-4 -3.75 9 10 9801.309337780875 0.8532194577928749
-4 -3.75 10 11 8516.287962436118 0.5901508408824157
-4 -3.75 11 12 7461.580188940584 0.400856087979264
-4 -3.75 12 13 6584.35139397869 0.2660666870242494
-4 -3.75 13 14 5846.048561169342 0.1715378845647137
-4 -3.75 14 15 5218.410499467569 0.1100953838295027
-4 -3.75 15 16 4680.299254253496 0.08984587958912016
-4 -3.75 16 17 4215.264183672982 0.3854023166495608
-4 -3.75 17 18 3810.5006253026 0.3027654094189529
-4 -3.75 18 19 3456.115038246056 0.2422530397161609
-4 -3.75 19 20 3144.15579151811 0.203868235014852
-4 -3.75 20 21 2868.072967958916 0.1687957236972579
-4 -3.75 21 22 2622.594333683851 0.1359840513723611
-4 -3.75 22 23 2403.471380966377 0.1101462399301454
-4 -3.75 23 24 2207.171643615366 0.09110833844079025
-4 -3.75 24 25 2030.684830104745 0.07875723296183423
-4 -3.75 25 26 1871.453702336372 0.06534285137649931
-4 -3.75 26 27 1727.365359688237 0.05238358231326856
-4 -3.75 27 28 1596.653654859129 0.04193351654134858
-4 -3.75 28 29 1477.802741329336 0.03568376951466234
-4 -3.75 29 30 1369.470607891993 0.02936632874025236
-4 -3.75 30 31 1270.49850455989 0.02455368850337436
-4 -3.75 31 32 1179.88662401796 0.02389826846683718
-4 -3.75 32 33 1096.778542259261 0.02528595020385183
-4 -3.75 33 34 1020.430975016694 0.01814687562159634
-4 -3.75 34 35 950.1864521218704 0.09090821810798388
-4 -3.75 35 36 885.4542964463221 0.07751287712108024
-4 -3.75 36 37 825.7163848860938 0.06633670697624439
-4 -3.75 37 38 770.5098848117927 0.05698776557574092
-4 -3.75 38 39 719.4295913816065 0.04914737203603181
-4 -3.75 39 40 672.1152157539223 0.04257861707276334
-4 -3.75 40 41 628.2557938555115 0.03715012648467564
-4 -3.75 41 42 587.5298542723324 0.03247495741879902
-4 -3.75 42 43 549.7058979041991 0.02858832640538367
-4 -3.75 43 44 514.5354866982052 0.02530826490556137
-4 -3.75 44 45 481.8035972670009 0.02251859054615579
-4 -3.75 45 46 451.3185814368335 0.02014029811357432
-4 -3.75 46 47 422.9071493713496 0.01812230660482328
-4 -3.75 47 48 396.4117659781862 0.01640423795663537
-4 -3.75 48 49 371.6893333592919 0.01493042243413356
-4 -3.75 49 50 348.6070872488355 0.01364478941849256
-4 -3.75 50 51 327.0433812706158 0.01251696127854984
-4 -3.75 51 52 306.8862358456391 0.01154147490728974
-4 -3.75 52 53 288.0344303376085 0.0106874541926345
-4 -3.75 53 54 270.3956483604754 0.009936605055543168
-4 -3.75 54 55 253.8864165909552 0.009281744729946695
-4 -3.75 55 56 238.4290956317779 0.008701221657418046
-4 -3.75 56 57 223.9516252229022 0.008166539995045241
-4 -3.75 57 58 210.3871719726254 0.007674108313921124
-4 -3.75 58 59 197.6731115574579 0.007223553540569583
-4 -3.75 59 60 185.7517031001017 0.006819614647042727
-4 -3.75 60 61 174.5698393225012 0.006454197881140544
-4 -3.75 61 62 164.0789753322327 0.006126893970161973
-4 -3.75 62 63 154.2342187145161 0.005821641589562887
-4 -3.75 63 64 144.9945024201561 0.005529933168389789
-4 -3.75 64 65 136.3208374694234 0.005250212194880532
-4 -3.75 65 66 128.1770598068045 0.004988860897498171
-4 -3.75 66 67 120.5291298539486 0.004747173363654156
-4 -3.75 67 68 113.3448126548794 0.004518438552310045
-4 -3.75 68 69 106.5945809810613 0.004302088545799165
-4 -3.75 69 70 100.2511034551819 0.00412993147155305
-4 -3.75 70 71 94.28519193448967 0.009026266389724924
-4 -3.75 71 72 88.68154760351307 0.006814833256470365
-4 -3.75 72 73 83.41425703425426 0.004885907357049746
-4 -3.75 73 74 78.46259824452626 0.003614267789558312
-4 -3.75 74 75 73.80716055915182 0.003453588255041495
-4 -3.75 75 76 69.42944897802684 0.003316170753308256
-4 -3.75 76 77 65.31226380749824 0.003180665721188802
-4 -3.75 77 78 61.43955987844739 0.003054686868324552
-4 -3.75 78 79 57.79651730192473 0.002932593028418751
-4 -3.75 79 80 54.36924147117225 0.002910682212608151
-4 -3.75 80 81 51.14487247655254 0.00346440475706089
-4 -3.75 81 82 48.11150686894374 0.003917426374194122
-4 -3.75 82 83 45.25773218797147 0.004285147887642893
-4 -3.75 83 84 42.57489521507014 0.003116587666127657
-4 -3.75 84 85 40.04864140810518 0.003062563637051596
-4 -3.75 85 86 37.67141225546546 0.003027284900881
-4 -3.75 86 87 35.43421058258395 0.002924063535608923
-4 -3.75 87 88 33.32868127817151 0.002873904999709964
-4 -3.75 88 89 31.34701770367973 0.002894941666664153
-4 -3.75 89 90 29.48202064174876 0.002921464532803952
-4 -3.75 90 91 27.72679056064635 0.001747840524274125
-4 -3.75 91 92 26.07501072485498 0.001672026049440944
-4 -3.75 92 93 24.52063729074928 0.001591195503795717
-4 -3.75 93 94 23.05785493236247 0.00151552818016043
-4 -3.75 94 95 21.68118021833675 0.001438571190973903
-4 -3.75 95 96 20.38542176801517 0.001371954123232655
-4 -3.75 96 97 19.16581605407594 0.001309763145091125
-4 -3.75 97 98 18.01793801965141 0.001249298393865672
-4 -3.75 98 99 16.93761060095486 0.001191823613726939
-4 -3.75 99 100 15.92090822823652 0.00113651341145804
-3.75 -3.5 0 1 -2601.544808834737 0.1998076574586776
-3.75 -3.5 1 2 49942.03062929353 3.331943261000561
-3.75 -3.5 2 3 46441.2328333987 1.186600353961694
-3.75 -3.5 3 4 36561.34437807011 0.7143287495782715
-3.75 -3.5 4 5 29089.68859069807 0.3964850852353266
-3.75 -3.5 5 6 23659.2253624129 0.1921064723792369
-3.75 -3.5 6 7 19630.65021043337 0.07460244887988665
-3.75 -3.5 7 8 16560.12578679634 0.09336456484743394
-3.75 -3.5 8 9 14163.30541500902 1.277513245027876
-3.75 -3.5 9 10 12251.80134682063 0.8977811420809303
-3.75 -3.5 10 11 10700.51380827445 0.6215120464439678
-3.75 -3.5 11 12 9422.321830572218 0.4228440826591395
-3.75 -3.5 12 13 8354.984844617744 0.2817324840143556
-3.75 -3.5 13 14 7453.941986225024 0.1827491311969425
-3.75 -3.5 14 15 6685.677756114102 0.114309686325214
-3.75 -3.5 15 16 6024.755916508344 0.5749869261389904
-3.75 -3.5 16 17 5451.963124422404 0.4595360481480384
-3.75 -3.5 17 18 4952.177565628288 0.3822538829754194
-3.75 -3.5 18 19 4513.252590714432 0.3147212236590349
-3.75 -3.5 19 20 4125.615440463724 0.2501129866986957
-3.75 -3.5 20 21 3781.669280141324 0.2068555839114197
-3.75 -3.5 21 22 3475.098879497654 0.175064291617673
-3.75 -3.5 22 23 3200.629287164318 0.1488380321952718
-3.75 -3.5 23 24 2953.915117553538 0.1234440372027166
-3.75 -3.5 24 25 2731.407084494696 0.1035887330222067
-3.75 -3.5 25 26 2530.10456563515 0.08663515690659551
-3.75 -3.5 26 27 2347.441405981538 0.07364993128567221
-3.75 -3.5 27 28 2181.210671704207 0.06374586490937872
-3.75 -3.5 28 29 2029.522831248736 0.05349916151112666
-3.75 -3.5 29 30 1890.786685758073 0.1726816329560279
-3.75 -3.5 30 31 1763.611309761247 0.1409428326483066
-3.75 -3.5 31 32 1646.809612501545 0.1147625295809576
-3.75 -3.5 32 33 1539.321764314107 0.09322765327647176
-3.75 -3.5 33 34 1440.211145368693 0.07550578421910359
-3.75 -3.5 34 35 1348.669871481976 0.06097974018211971
-3.75 -3.5 35 36 1263.995194289232 0.04902010974956283
-3.75 -3.5 36 37 1185.556169197692 0.03923204704915406
-3.75 -3.5 37 38 1112.794836951836 0.03124427460375045
-3.75 -3.5 38 39 1045.208635305553 0.02474249995498212
-3.75 -3.5 39 40 982.3496348947601 0.01944297022123465
-3.75 -3.5 40 41 923.8188778578026 0.01799057226185141
-3.75 -3.5 41 42 869.2630750386051 0.01614385936579765
-3.75 -3.5 42 43 818.3618975198804 0.009006963092133446
-3.75 -3.5 43 44 770.8271012749399 0.006567397098592664
-3.75 -3.5 44 45 726.3963186573496 0.008430723928881889
-3.75 -3.5 45 46 684.8289213184859 0.009708694021924202
-3.75 -3.5 46 47 645.9082795409888 0.01148890168019534
-3.75 -3.5 47 48 609.4363512033107 0.01140955521771048
-3.75 -3.5 48 49 575.238699519672 0.009029254170172862
-3.75 -3.5 49 50 543.1514438102735 0.00530661447055536
-3.75 -3.5 50 51 513.0254203377738 0.005223145992999889
-3.75 -3.5 51 52 484.7274116267303 0.006746223634081616
-3.75 -3.5 52 53 458.1281760640034 0.00710103452348676
-3.75 -3.5 53 54 433.1123973791908 0.00604919104569035
-3.75 -3.5 54 55 409.5735392692598 0.006703115017558048
-3.75 -3.5 55 56 387.4130830694087 0.007208009937130555
-3.75 -3.5 56 57 366.5416755629448 0.006363739517439626
-3.75 -3.5 57 58 346.8768316281839 0.004622745080610002
-3.75 -3.5 58 59 328.3406615408191 0.004733292268099376
-3.75 -3.5 59 60 310.8621549497241 0.00464377891046297
-3.75 -3.5 60 61 294.3750461189638 0.02835878645919365
-3.75 -3.5 61 62 278.815702147884 0.02113025170905303
-3.75 -3.5 62 63 264.1277665824506 0.01480346058059467
-3.75 -3.5 63 64 250.2574541600329 0.00927574871408865
-3.75 -3.5 64 65 237.1558752484125 0.004610341132320173
-3.75 -3.5 65 66 224.7775975800298 0.004474325366800258
-3.75 -3.5 66 67 213.0787348285875 0.00443210987273801
-3.75 -3.5 67 68 202.0210934752643 0.01876791839762859
-3.75 -3.5 68 69 191.5643643412093 0.009186412229240659
-3.75 -3.5 69 70 181.6712025176323 0.01141182409622843
-3.75 -3.5 70 71 172.3137545171572 0.01332898534178639
-3.75 -3.5 71 72 163.4590288745726 0.01492477423897753
-3.75 -3.5 72 73 155.0772293071884 0.00389047988946345
-3.75 -3.5 73 74 147.1429784188427 0.003798314320903273
-3.75 -3.5 74 75 139.6306520082092 0.003674777100684423
-3.75 -3.5 75 76 132.51619647511 0.00358634047509554
-3.75 -3.5 76 77 125.7773724788471 0.003504298639100512
-3.75 -3.5 77 78 119.3935573539955 0.003370696397894335
-3.75 -3.5 78 79 113.3446671564467 0.003275228393022189
-3.75 -3.5 79 80 107.6121448802484 0.003189414280740266
-3.75 -3.5 80 81 102.1786790897114 0.003065140644281428
-3.75 -3.5 81 82 97.02760265663748 0.00297503380568287
-3.75 -3.5 82 83 92.14366506958591 0.002885746040632853
-3.75 -3.5 83 84 87.51252914304067 0.00279887280073865
-3.75 -3.5 84 85 83.12058270505476 0.002688957549167981
-3.75 -3.5 85 86 78.95475913661292 0.002603121208750281
-3.75 -3.5 86 87 75.00299321114716 0.002521346540433456
-3.75 -3.5 87 88 71.2539759727476 0.002420471274945157
-3.75 -3.5 88 89 67.69672793940313 0.002332389795071776
-3.75 -3.5 89 90 64.32095013791732 0.00225037409317963
-3.75 -3.5 90 91 61.11700181710151 0.002166522104730007
-3.75 -3.5 91 92 58.07576540912972 0.002088611931590378
-3.75 -3.5 92 93 55.18871427870617 0.00201346519836676
-3.75 -3.5 93 94 52.44782341901052 0.001948540391495612
-3.75 -3.5 94 95 49.84558821953905 0.001868260064142646
-3.75 -3.5 95 96 47.374691450966 0.00179868642920411
-3.75 -3.5 96 97 45.0282610658737 0.001731528104549795
-3.75 -3.5 97 98 42.79987856377205 0.001662485832298444
-3.75 -3.5 98 99 40.68340245212755 0.001600985503031893
-3.75 -3.5 99 100 38.67304965574881 0.001541137078355348
-3.5 -3.25 0 1 -8813.962771650104 0.5036936159376637
-3.5 -3.25 1 2 49621.91792821199 2.419321352455881
-3.5 -3.25 2 3 49867.17959840667 1.199386445434357
-3.5 -3.25 3 4 40028.09272287424 0.758166814877768
-3.5 -3.25 4 5 32178.18328207492 0.4169960658546188
-3.5 -3.25 5 6 26358.48203860268 0.1999757385674457
-3.5 -3.25 6 7 21991.19046536536 0.07604750910104485
-3.5 -3.25 7 8 18639.64111064353 0.07755114340034197
-3.5 -3.25 8 9 16008.01819932787 1.378420222195928
-3.5 -3.25 9 10 13901.395165844 0.9764960978409363
-3.5 -3.25 10 11 12185.41152520524 0.6840980378583481
-3.5 -3.25 11 12 10767.26376686145 0.4738104135285539
-3.5 -3.25 12 13 9580.281114885591 0.3241838619160262
-3.5 -3.25 13 14 8575.514538907903 0.2188112993280811
-3.5 -3.25 14 15 7716.991770143774 0.1456942187069217
-3.5 -3.25 15 16 6977.157794300659 0.6501017993914502
-3.5 -3.25 16 17 6334.484495151584 0.5151766218668854
-3.5 -3.25 17 18 5772.510209702219 0.4116063815408779
-3.5 -3.25 18 19 5278.226238396312 0.3412307926391804
-3.5 -3.25 19 20 4841.006236215871 0.2879970507874532
-3.5 -3.25 20 21 4452.217361517952 0.2353078193846159
-3.5 -3.25 21 22 4104.947935495679 0.1960759932489964
-3.5 -3.25 22 23 3793.506482754896 0.1661085441510295
-3.5 -3.25 23 24 3513.121299050458 0.1417588819040247
-3.5 -3.25 24 25 3259.760154594615 0.2974227028507812
-3.5 -3.25 25 26 3030.067498296348 0.223945285728405
-3.5 -3.25 26 27 2821.204478280068 0.1640502131081121
-3.5 -3.25 27 28 2630.759918930015 0.1153500954683295
-3.5 -3.25 28 29 2456.644616345443 0.07590188550739185
-3.5 -3.25 29 30 2297.060529197864 0.05584500043869411
-3.5 -3.25 30 31 2150.469949459928 0.0484635926327428
-3.5 -3.25 31 32 2015.529986216324 0.0408864794328565
-3.5 -3.25 32 33 1891.072628692463 0.03652231925957494
-3.5 -3.25 33 34 1776.057837215296 0.03094178275409831
-3.5 -3.25 34 35 1669.58440603401 0.03921072959860794
-3.5 -3.25 35 36 1570.859824725546 0.04637697006955932
-3.5 -3.25 36 37 1479.180969712472 0.05165086418924147
-3.5 -3.25 37 38 1393.920108755661 0.05540763281646832
-3.5 -3.25 38 39 1314.527084837869 0.05792150856655098
-3.5 -3.25 39 40 1240.495134730005 0.05942122238161573
-3.5 -3.25 40 41 1171.386336391168 0.0601420484481423
-3.5 -3.25 41 42 1106.79432158769 0.06022131862846436
-3.5 -3.25 42 43 1046.359214045507 0.05982132524695771
-3.5 -3.25 43 44 989.7584122140826 0.05904430370549107
-3.5 -3.25 44 45 936.6990839073558 0.05795342849182816
-3.5 -3.25 45 46 886.914671264714 0.05665466202628977
-3.5 -3.25 46 47 840.1625980516418 0.05520968581299712
-3.5 -3.25 47 48 796.2257260832683 0.05365278177168875
-3.5 -3.25 48 49 754.9005795550034 0.05200599529132433
-3.5 -3.25 49 50 716.0058953695602 0.05030638624828043
-3.5 -3.25 50 51 679.3712468653518 0.04860980807325177
-3.5 -3.25 51 52 644.8434375498483 0.0469135641254752
-3.5 -3.25 52 53 612.2819598113769 0.0452321485805669
-3.5 -3.25 53 54 581.5560760099081 0.04357281629518184
-3.5 -3.25 54 55 552.547605832045 0.0419458243226245
-3.5 -3.25 55 56 525.1448923900089 0.04036124928040863
-3.5 -3.25 56 57 499.2462608052568 0.03882334795713405
-3.5 -3.25 57 58 474.7583086573335 0.03733450390166126
-3.5 -3.25 58 59 451.5922161347034 0.0359075189855389
-3.5 -3.25 59 60 429.6675714870544 0.03453099801191684
-3.5 -3.25 60 61 408.9100453983339 0.03320473889800724
-3.5 -3.25 61 62 389.2482991487398 0.03193108627016272
-3.5 -3.25 62 63 370.6179791530927 0.03070483201565821
-3.5 -3.25 63 64 352.9587389358383 0.02952854587891807
-3.5 -3.25 64 65 336.2141438822306 0.02840295109751878
-3.5 -3.25 65 66 320.3314135795029 0.02732897820226299
-3.5 -3.25 66 67 305.2597203336845 0.02629908141045689
-3.5 -3.25 67 68 290.9537757854237 0.02531323501352745
-3.5 -3.25 68 69 277.3717811562545 0.0243717248943085
-3.5 -3.25 69 70 264.4728750818953 0.02347035008784815
-3.5 -3.25 70 71 252.2190247193251 0.02260576803806202
-3.5 -3.25 71 72 240.5747595313785 0.02177776659650021
-3.5 -3.25 72 73 229.5074214720935 0.02098560878482658
-3.5 -3.25 73 74 218.9856370941526 0.02022888923971777
-3.5 -3.25 74 75 208.9797093688956 0.0195028028110471
-3.5 -3.25 75 76 199.4619080628509 0.0188094683567499
-3.5 -3.25 76 77 190.4064983064363 0.01814386608222662
-3.5 -3.25 77 78 181.7896670460936 0.01750659281478306
-3.5 -3.25 78 79 173.6049150570846 0.01687051092739011
-3.5 -3.25 79 80 165.7959050528178 0.01534428150696954
-3.5 -3.25 80 81 158.3599402643218 0.01398239603727802
-3.5 -3.25 81 82 151.2780518315661 0.01276725909292509
-3.5 -3.25 82 83 144.5320211909976 0.01168401390967233
-3.5 -3.25 83 84 138.1048182950437 0.01072398424386733
-3.5 -3.25 84 85 131.979761167322 0.009870718834974923
-3.5 -3.25 85 86 126.1415543221005 0.009113316452015852
-3.5 -3.25 86 87 120.5760437665568 0.008438920652551474
-3.5 -3.25 87 88 115.2698924666499 0.007842082436567921
-3.5 -3.25 88 89 110.2098906738321 0.007315456791701536
-3.5 -3.25 89 90 105.3837525637431 0.006847894019372802
-3.5 -3.25 90 91 100.780073784529 0.006428025886634714
-3.5 -3.25 91 92 96.38813090436093 0.006055355149811703
-3.5 -3.25 92 93 92.19747166772953 0.005732263028832563
-3.5 -3.25 93 94 88.1981636327826 0.005451232755376623
-3.5 -3.25 94 95 84.38069432383095 0.005202873291295873
-3.5 -3.25 95 96 80.73635498940183 0.004981608952505212
-3.5 -3.25 96 97 77.2569077430536 0.004787265788166906
-3.5 -3.25 97 98 73.93455886266553 0.004616140985064021
-3.5 -3.25 98 99 70.76161588398692 0.004462983435672641
-3.5 -3.25 99 100 67.73189482090078 0.004317193689800547
-3.25 -3 0 1 -14345.31930704819 0.8883162973124854
-3.25 -3 1 2 47298.84747108975 4.441974463385122
-3.25 -3 2 3 51057.58505921087 1.202263085935556
-3.25 -3 3 4 41652.76497393107 0.8099736730364384
-3.25 -3 4 5 33763.37068226176 0.4359136829225463
-3.25 -3 5 6 27809.87143529928 0.2051944932936749
-3.25 -3 6 7 23301.52640946751 0.07539119361899793
-3.25 -3 7 8 19819.45003075411 0.05922496476341621
-3.25 -3 8 9 17074.17563498176 1.437310156565218
-3.25 -3 9 10 14868.6445492246 1.019070022010055
-3.25 -3 10 11 13067.70070099054 0.7155748151835724
-3.25 -3 11 12 11575.42998748666 0.497245985598056
-3.25 -3 12 13 10324.08479700591 0.3422176341682643
-3.25 -3 13 14 9263.23970250536 0.233131511902684
-3.25 -3 14 15 8355.028176258505 0.1572613101125171
-3.25 -3 15 16 7571.121200498273 0.6669634793615842
-3.25 -3 16 17 6889.452163655299 0.5410215331812651
-3.25 -3 17 18 6292.6060869022 0.4395459247889448
-3.25 -3 18 19 5766.816392806439 0.3547522135495456
-3.25 -3 19 20 5301.115345502626 0.2980884589242123
-3.25 -3 20 21 4886.565955543713 0.2487895456506521
-3.25 -3 21 22 4515.875421033909 0.2108186373880017
-3.25 -3 22 23 4182.979145850072 0.3544266088229051
-3.25 -3 23 24 3882.889270949654 0.2505025903133173
-3.25 -3 24 25 3611.390341954218 0.1663301822418362
-3.25 -3 25 26 3364.964262645772 0.1101887442678162
-3.25 -3 26 27 3140.602644242184 0.09482963521986676
-3.25 -3 27 28 2935.755750387908 0.08319485353013079
-3.25 -3 28 29 2748.221501716289 0.06984919470460227
-3.25 -3 29 30 2576.12581691132 0.06287142032124393
-3.25 -3 30 31 2417.817159851445 0.08248663525864686
-3.25 -3 31 32 2271.880722455337 0.09841117108408071
-3.25 -3 32 33 2137.081601141544 0.110183716157735
-3.25 -3 33 34 2012.32957138509 0.1186690780943991
-3.25 -3 34 35 1896.678234819988 0.1244549917719269
-3.25 -3 35 36 1789.284587590706 0.1280782620819991
-3.25 -3 36 37 1689.39937689555 0.1300046114793076
-3.25 -3 37 38 1596.351377698388 0.1305153679400064
-3.25 -3 38 39 1509.554495036406 0.1299589965176438
-3.25 -3 39 40 1428.485481717437 0.1285597262724423
-3.25 -3 40 41 1352.678116859859 0.1265029340165711
-3.25 -3 41 42 1281.709137378665 0.1239663237199693
-3.25 -3 42 43 1215.190045296365 0.1210702197051887
-3.25 -3 43 44 1152.780034220194 0.008372750845410337
-3.25 -3 44 45 1094.161783675977 0.008104445982553443
-3.25 -3 45 46 1039.056797104046 0.01011613877267337
-3.25 -3 46 47 987.2095724789209 0.01266329843429048
-3.25 -3 47 48 938.387913255085 0.007956599746080428
-3.25 -3 48 49 892.3772123502625 0.007070311465895429
-3.25 -3 49 50 848.9792696106008 0.006825448752692864
-3.25 -3 50 51 808.0201107060781 0.00658850261970656
-3.25 -3 51 52 769.3379939431055 0.006354504109708614
-3.25 -3 52 53 732.7798114046391 0.007757478177154553
-3.25 -3 53 54 698.2080074774901 0.01039703014419047
-3.25 -3 54 55 665.4998241487583 0.006317439911072142
-3.25 -3 55 56 634.5344129021981 0.005514253642900258
-3.25 -3 56 57 605.2008720012161 0.005319587234566825
-3.25 -3 57 58 577.3996186148942 0.005132795925419487
-3.25 -3 58 59 551.0393391746406 0.004952005282575556
-3.25 -3 59 60 526.0329679593382 0.004781712366821012
-3.25 -3 60 61 502.2991307025804 0.00694605328135367
-3.25 -3 61 62 479.7658399564039 0.006259141112877842
-3.25 -3 62 63 458.3641436467827 0.004312292659221839
-3.25 -3 63 64 438.0268219104542 0.004163753961961447
-3.25 -3 64 65 418.6929476400583 0.004020609245344531
-3.25 -3 65 66 400.3069237971806 0.003884540169053707
-3.25 -3 66 67 382.8176807416573 0.003755049110338859
-3.25 -3 67 68 366.1745767170796 0.00363263643572509
-3.25 -3 68 69 350.3314603031222 0.004513918028521857
-3.25 -3 69 70 335.2453253879894 0.004995364077501563
-3.25 -3 70 71 320.8766247546588 0.003289474614348364
-3.25 -3 71 72 307.1857397915776 0.003181877924248511
-3.25 -3 72 73 294.1361221762157 0.00307890485896678
-3.25 -3 73 74 281.6948095353754 0.003006061266319193
