#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 15 16 4674.611925473151 0.08873811427019973
-4 -3.75 16 17 4210.526333900021 0.3857802409165743
-4 -3.75 17 18 3806.541792666244 0.3031918366918944
-4 -3.75 18 19 3452.799085703432 0.2427048859140086
-4 -3.75 19 20 3141.372934981038 0.204271959882135
-4 -3.75 20 21 2865.734680285736 0.1691595415541087
-4 -3.75 21 22 2620.628658600908 0.1363364028279648
-4 -3.75 22 23 2401.819013435616 0.1104856916081189
-4 -3.75 23 24 2205.783343278143 0.09142629335929087
-4 -3.75 24 25 2029.519697349182 0.07902356502881958
-4 -3.75 25 26 1870.477861743045 0.06559143297295122
-4 -3.75 26 27 1726.550396982977 0.0526174767237535
-4 -3.75 27 28 1595.975566125727 0.0421517509403202
-4 -3.75 28 29 1477.241161383684 0.03587291116696179
-4 -3.75 29 30 1369.008378179961 0.02954088678779954
-4 -3.75 30 31 1270.121066293209 0.02464989593045175
-4 -3.75 31 32 1179.581595827946 0.02360753158154694
-4 -3.75 32 33 1096.535317524138 0.02499440195742864
-4 -3.75 33 34 1020.240473120684 0.01791111567195003
-4 -3.75 34 35 950.0408976180652 0.09118779104096575
-4 -3.75 35 36 885.3470504997342 0.07774680925479061
-4 -3.75 36 37 825.641719723408 0.06653209512694502
-4 -3.75 37 38 770.462876032987 0.05715062898786982
-4 -3.75 38 39 719.4059915342573 0.04928288878193143
-4 -3.75 39 40 672.1113826156347 0.04269114639271265
-4 -3.75 40 41 628.26841773427 0.0372426793115892
-4 -3.75 41 42 587.5565415549115 0.03255175481990591
-4 -3.75 42 43 549.7441460642258 0.02865137399567175
-4 -3.75 43 44 514.5832695211121 0.02535981231619644
-4 -3.75 44 45 481.859180247499 0.02256046859537264
-4 -3.75 45 46 451.380462978317 0.02017410259594499
-4 -3.75 46 47 422.9740453220091 0.01814936605387629
-4 -3.75 47 48 396.482571822769 0.01642572535024556
-4 -3.75 48 49 371.763088262395 0.01494729122066474
-4 -3.75 49 50 348.6829702146109 0.01365781577294456
-4 -3.75 50 51 327.1206885695944 0.01252684203927856
-4 -3.75 51 52 306.9643709760534 0.01154878037431217
-4 -3.75 52 53 288.1128922055493 0.01069268192031814
-4 -3.75 53 54 270.4740116348408 0.009940076935265552
-4 -3.75 54 55 253.9643191973508 0.00928376138986664
-4 -3.75 55 56 238.5062309192696 0.008702070682204521
-4 -3.75 56 57 224.0277368500576 0.008166441633733257
-4 -3.75 57 58 210.4620459075877 0.007673261157833622
-4 -3.75 58 59 197.7465759553432 0.007222162985556224
-4 -3.75 59 60 185.8236187790096 0.006817775252471847
-4 -3.75 60 61 174.6400994357808 0.006452014484921165
-4 -3.75 61 62 164.1474984913958 0.00612447633588431
-4 -3.75 62 63 154.3009414024107 0.005819050757224886
-4 -3.75 63 64 145.0593765923276 0.005527252853113396
-4 -3.75 64 65 136.3838300833567 0.005247503498225115
-4 -3.75 65 66 128.2381500652652 0.004986144322685959
-4 -3.75 66 67 120.5883091109005 0.00474446812832241
-4 -3.75 67 68 113.4020866403372 0.004515757309064838
-4 -3.75 68 69 106.6499646960909 0.004299452150760885
-4 -3.75 69 70 100.3046180718413 0.004127822794870895
-4 -3.75 70 71 94.33686681197754 0.009111270745862043
-4 -3.75 71 72 88.73141047310466 0.006889834806131034
-4 -3.75 72 73 83.46234032846461 0.004951930705402674
-4 -3.75 73 74 78.50893721983577 0.003612925203398731
-4 -3.75 74 75 73.85179326053451 0.00345249255634883
-4 -3.75 75 76 69.47241660106206 0.003315288683054973
-4 -3.75 76 77 65.35361025912393 0.003179917011166822
-4 -3.75 77 78 61.47933027195958 0.003054055432606617
-4 -3.75 78 79 57.83475716232262 0.002932077819153278
-4 -3.75 79 80 54.40599662231214 0.002886163685616339
-4 -3.75 80 81 51.18018772322054 0.003443581119555006
-4 -3.75 81 82 48.14542628599182 0.00389989078896491
-4 -3.75 82 83 45.29029975860101 0.004270538467160634
-4 -3.75 83 84 42.60615367774464 0.003096467524976276
-4 -3.75 84 85 40.07863587166464 0.003042618749070414
-4 -3.75 85 86 37.70018678504685 0.003007416158212095
-4 -3.75 86 87 35.46180857595638 0.002904671876343912
-4 -3.75 87 88 33.35514491379953 0.002854949981774269
-4 -3.75 88 89 31.37238822070508 0.002876242233924131
-4 -3.75 89 90 29.50633757521111 0.002903037080461246
-4 -3.75 90 91 27.75009209416215 0.001747938565081597
-4 -3.75 91 92 26.09733386181654 0.001672145891831178
-4 -3.75 92 93 24.54201800883476 0.001591352268096813
-4 -3.75 93 94 23.07832851627207 0.001515715726498001
-4 -3.75 94 95 21.70078126137234 0.001438788736937369
-4 -3.75 95 96 20.4041841161612 0.001372186895835625
-4 -3.75 96 97 19.18377255091118 0.001309999328213962
-4 -3.75 97 98 18.03512032629516 0.001249538698683494
-4 -3.75 98 99 16.95404922548813 0.001192065572510614
-4 -3.75 99 100 15.93663255150157 0.00113675786448475
-3.75 -3.5 0 1 -2881.065227959333 0.200389926617845
-3.75 -3.5 1 2 49572.53015985871 2.317298792979273
-3.75 -3.5 2 3 46268.21728689539 1.187540026730858
-3.75 -3.5 3 4 36461.07217487835 0.7200661552196834
-3.75 -3.5 4 5 29025.27885069506 0.4002228195095086
-3.75 -3.5 5 6 23615.26433694258 0.1942394027682894
-3.75 -3.5 6 7 19599.43793253468 0.07582608766460908
-3.75 -3.5 7 8 16537.35519508305 0.09314672469554353
-3.75 -3.5 8 9 14146.37278643214 1.276518809245317
-3.75 -3.5 9 10 12239.04102039042 0.8975368956816965
-3.75 -3.5 10 11 10690.81053918081 0.6216800727670488
-3.75 -3.5 11 12 9414.903265091652 0.4232169318856904
-3.75 -3.5 12 13 8349.302088362525 0.2821862989640067
-3.75 -3.5 13 14 7449.593686892872 0.1832127054076409
-3.75 -3.5 14 15 6682.365882521938 0.1147452571431131
-3.75 -3.5 15 16 6022.256568668848 0.5757649331835637
-3.75 -3.5 16 17 5450.104334213082 0.4603175912498045
-3.75 -3.5 17 18 4950.825662612646 0.3829587928930778
-3.75 -3.5 18 19 4512.303459608787 0.3153399385118973
-3.75 -3.5 19 20 4124.987244188323 0.2507093152680682
-3.75 -3.5 20 21 3781.296645129153 0.2073984035068861
-3.75 -3.5 21 22 3474.929437851024 0.1755582063160546
-3.75 -3.5 22 23 3200.621021054152 0.1492779079194406
-3.75 -3.5 23 24 2954.034145282069 0.1238415888319651
-3.75 -3.5 24 25 2731.625884508601 0.1039438264524506
-3.75 -3.5 25 26 2530.400794910134 0.08695603614205538
-3.75 -3.5 26 27 2347.796866893731 0.07394420854006967
-3.75 -3.5 27 28 2181.61044292675 0.0640047521615088
-3.75 -3.5 28 29 2029.954770624842 0.05373006706008709
-3.75 -3.5 29 30 1891.240885766349 0.1733557468719482
-3.75 -3.5 30 31 1764.079785427118 0.1415158775057535
-3.75 -3.5 31 32 1647.285777852645 0.1152479187621793
-3.75 -3.5 32 33 1539.800272783299 0.0936372057403787
-3.75 -3.5 33 34 1440.687742150819 0.07585003858525852
-3.75 -3.5 34 35 1349.141128269873 0.06126782119440577
-3.75 -3.5 35 36 1264.458375247058 0.04926052562154837
-3.75 -3.5 36 37 1186.009118904985 0.03943161581014465
-3.75 -3.5 37 38 1113.235915295391 0.03140889294581939
-3.75 -3.5 38 39 1045.636596184626 0.02487734598798852
-3.75 -3.5 39 40 982.763563095863 0.01955257555619028
-3.75 -3.5 40 41 924.2181387050553 0.01786535313976856
-3.75 -3.5 41 42 869.6472695440564 0.01601948152347177
-3.75 -3.5 42 43 818.7308157088539 0.008921379569756027
-3.75 -3.5 43 44 771.1806804614909 0.006609954723444389
-3.75 -3.5 44 45 726.7346224976404 0.00836852350994377
-3.75 -3.5 45 46 685.1521219628504 0.009629455175854673
-3.75 -3.5 46 47 646.2166350072971 0.01140142288306834
-3.75 -3.5 47 48 609.7301904456218 0.01133226994261349
-3.75 -3.5 48 49 575.5183884626746 0.008972336674560211
-3.75 -3.5 49 50 543.4174003042654 0.005263867393296096
-3.75 -3.5 50 51 513.2780917316471 0.005172270919501898
-3.75 -3.5 51 52 484.967249201923 0.006684588668917968
-3.75 -3.5 52 53 458.3556539581667 0.007039270918824059
-3.75 -3.5 53 54 433.3280037360179 0.005996598036915657
-3.75 -3.5 54 55 409.7777586856696 0.006651264289473602
-3.75 -3.5 55 56 387.6064037347456 0.007153994862790114
-3.75 -3.5 56 57 366.7245836318726 0.006308624597465951
-3.75 -3.5 57 58 347.0497961844821 0.004620312705583274
-3.75 -3.5 58 59 328.5041445149374 0.004731830711762086
-3.75 -3.5 59 60 311.0166109289582 0.004643113046483904
-3.75 -3.5 60 61 294.5209308904874 0.02898151912216917
-3.75 -3.5 61 62 278.9534255247528 0.02170045970331103
-3.75 -3.5 62 63 264.2577440067991 0.01532590846528592
-3.75 -3.5 63 64 250.3800885267769 0.009754718135184248
-3.75 -3.5 64 65 237.2715518373701 0.004902551832486779
-3.75 -3.5 65 66 224.8866839803476 0.004476377645488583
-3.75 -3.5 66 67 213.1815863138985 0.004434205575165606
-3.75 -3.5 67 68 202.1180147280606 0.01366136774791471
-3.75 -3.5 68 69 191.6557095664891 0.0110219261997031
-3.75 -3.5 69 70 181.757317119281 0.0111234501422075
-3.75 -3.5 70 71 172.3948977080107 0.01306336426702615
-3.75 -3.5 71 72 163.5354792284445 0.0146799925371397
-3.75 -3.5 72 73 155.1492408271615 0.003893084864103002
-3.75 -3.5 73 74 147.2108169820671 0.003800927584791225
-3.75 -3.5 74 75 139.6945566235641 0.003677455973587485
-3.75 -3.5 75 76 132.5763949175433 0.003588955713070163
-3.75 -3.5 76 77 125.8340802330901 0.003506811962793677
-3.75 -3.5 77 78 119.4469773600612 0.003373250969715968
-3.75 -3.5 78 79 113.394992360781 0.00327769997367966
-3.75 -3.5 79 80 107.6595580091872 0.003191869566592231
-3.75 -3.5 80 81 102.223353714629 0.00306756252277296
-3.75 -3.5 81 82 97.06970302197747 0.002977323664396181
-3.75 -3.5 82 83 92.18334507153017 0.002887924029124633
-3.75 -3.5 83 84 87.54993317537129 0.00280095377522116
-3.75 -3.5 84 85 83.15584656202869 0.00269099753485591
-3.75 -3.5 85 86 78.98801118555446 0.00260508241046864
-3.75 -3.5 86 87 75.0343543463199 0.002523186018962065
-3.75 -3.5 87 88 71.28355922305502 0.002422270595658915
-3.75 -3.5 88 89 67.7246401849451 0.002334143564937108
-3.75 -3.5 89 90 64.34729268039902 0.002252040435337221
-3.75 -3.5 90 91 61.14186989163875 0.002168105514854801
-3.75 -3.5 91 92 58.09924843243497 0.002090134624467055
-3.75 -3.5 92 93 55.21089646642963 0.002014906860992483
-3.75 -3.5 93 94 52.4687837183132 0.001949886925608268
-3.75 -3.5 94 95 49.8654003548123 0.001869568297713897
-3.75 -3.5 95 96 47.39342496331699 0.001799914010426562
-3.75 -3.5 96 97 45.04598110987548 0.001732684689208952
-3.75 -3.5 97 98 42.81664602781311 0.001663588923641157
-3.75 -3.5 98 99 40.69927452867259 0.001602031617217392
-3.75 -3.5 99 100 38.68808012614754 0.001542119936196684
-3.5 -3.25 0 1 -9084.521274745623 0.8904499680884328
-3.5 -3.25 1 2 49313.40853323332 2.357141234257142
-3.5 -3.25 2 3 49744.90562236609 1.200258004391799
-3.5 -3.25 3 4 39966.67517361496 0.7631132088135928
-3.5 -3.25 4 5 32144.27607169016 0.420329711996601
-3.5 -3.25 5 6 26339.12823897111 0.2019112389134534
-3.5 -3.25 6 7 21980.28168503035 0.07717269795466564
-3.5 -3.25 7 8 18633.92936390274 0.07621710004241322
-3.5 -3.25 8 9 16005.63176552216 1.377600501995403
-3.5 -3.25 9 10 13901.18704822722 0.9763016360338952
-3.5 -3.25 10 11 12186.65105770832 0.6842323976052285
-3.5 -3.25 11 12 10769.46675022251 0.4740975840068131
-3.5 -3.25 12 13 9583.118343949409 0.3245189845038112
-3.5 -3.25 13 14 8578.759276023708 0.2191384240195475
-3.5 -3.25 14 15 7720.484908631102 0.1459827744329232
-3.5 -3.25 15 16 6980.785406678416 0.651479455928893
-3.5 -3.25 16 17 6338.16543553716 0.516391835190916
-3.5 -3.25 17 18 5776.186599624854 0.4126976633215236
-3.5 -3.25 18 19 5281.856582792455 0.3422043111449966
-3.5 -3.25 19 20 4844.560924128965 0.2888626779686092
-3.5 -3.25 20 21 4455.675612101481 0.2360803171195585
-3.5 -3.25 21 22 4108.295615654 0.1967557765083257
-3.5 -3.25 22 23 3796.734413738668 0.1667139727564972
-3.5 -3.25 23 24 3516.223880949191 0.1422976557337279
-3.5 -3.25 24 25 3262.734492955581 0.299647272315724
-3.5 -3.25 25 26 3032.91277676246 0.2259483951561378
-3.5 -3.25 26 27 2823.921418455902 0.1658499973568723
-3.5 -3.25 27 28 2633.350388066749 0.1169649205189671
-3.5 -3.25 28 29 2459.111278895138 0.07735016020569674
-3.5 -3.25 29 30 2299.406700503805 0.05610829205261325
-3.5 -3.25 30 31 2152.699332197602 0.04869744584220825
-3.5 -3.25 31 32 2017.646558747841 0.04109319169424452
-3.5 -3.25 32 33 1893.080568281942 0.03670433523257088
-3.5 -3.25 33 34 1777.961439344469 0.03110066538670253
-3.5 -3.25 34 35 1671.388010455902 0.03844883692318035
-3.5 -3.25 35 36 1572.567690304357 0.04568889810525434
-3.5 -3.25 36 37 1480.797364740737 0.05102852875870667
-3.5 -3.25 37 38 1395.449231416643 0.05484336012045787
-3.5 -3.25 38 39 1315.973019052661 0.05740880355369882
-3.5 -3.25 39 40 1241.861853804988 0.05895434920034859
-3.5 -3.25 40 41 1172.677659894416 0.05971588089505531
-3.5 -3.25 41 42 1108.013969039853 0.05983123136320501
-3.5 -3.25 42 43 1047.510783277711 0.05946325933837215
-3.5 -3.25 43 44 990.8453367915999 0.05871485731790926
-3.5 -3.25 44 45 937.7246679561493 0.05764982000710006
-3.5 -3.25 45 46 887.8820804343273 0.05637424777569322
-3.5 -3.25 46 47 841.0748595761618 0.05495010209642714
-3.5 -3.25 47 48 797.0857353623039 0.05341201471139811
-3.5 -3.25 48 49 755.711099367481 0.05178236952224324
-3.5 -3.25 49 50 716.7695623750774 0.05009834561474236
-3.5 -3.25 50 51 680.0905760449692 0.04841587485134369
-3.5 -3.25 51 52 645.5208279342213 0.04673243256354453
-3.5 -3.25 52 53 612.9196855176166 0.04506273010383666
-3.5 -3.25 53 54 582.1562950749243 0.0434141662053662
-3.5 -3.25 54 55 553.1123694127251 0.04179710492724098
-3.5 -3.25 55 56 525.6761574375811 0.0402216217859177
-3.5 -3.25 56 57 499.7458856804353 0.03869216648206475
-3.5 -3.25 57 58 475.2280527724494 0.03721121795035742
-3.5 -3.25 58 59 452.0337505883233 0.03579156482248891
-3.5 -3.25 59 60 430.0824801404033 0.03442181355325147
-3.5 -3.25 60 61 409.2998286294947 0.03310181561511172
-3.5 -3.25 61 62 389.6143820759062 0.03183393067308771
-3.5 -3.25 62 63 370.9617095984565 0.03061307899633903
-3.5 -3.25 63 64 353.2813894683476 0.02944191220552739
-3.5 -3.25 64 65 336.5169177309205 0.02832113994855945
-3.5 -3.25 65 66 320.6154506734716 0.02725166584656336
-3.5 -3.25 66 67 305.5261052092199 0.02622596955256995
-3.5 -3.25 67 68 291.2035334753209 0.02524406095074028
-3.5 -3.25 68 69 277.6058747447203 0.02430625439177447
-3.5 -3.25 69 70 264.6922158974849 0.02340834711793605
-3.5 -3.25 70 71 252.4244754027479 0.02254701225589884
-3.5 -3.25 71 72 240.7671363553245 0.02172208718181423
-3.5 -3.25 72 73 229.6874945675577 0.02093284905402015
-3.5 -3.25 73 74 219.1541344788814 0.02017890643190867
-3.5 -3.25 74 75 209.1373197655792 0.01945545780864677
-3.5 -3.25 75 76 199.6092807224389 0.01876459742342718
-3.5 -3.25 76 77 190.5442443063756 0.01810134075191172
-3.5 -3.25 77 78 181.9183620238298 0.01746630598591992
-3.5 -3.25 78 79 173.7250664209215 0.01691411008371801
-3.5 -3.25 79 80 165.9080682916046 0.01538235741966787
-3.5 -3.25 80 81 158.4646000923564 0.01401559991401768
-3.5 -3.25 81 82 151.3756638463675 0.01279616695654795
-3.5 -3.25 82 83 144.6230153799633 0.01170916355314944
-3.5 -3.25 83 84 138.1896002590599 0.01074582120384093
-3.5 -3.25 84 85 132.0587143950058 0.009889663054849507
-3.5 -3.25 85 86 126.2150399940288 0.009129733168805387
-3.5 -3.25 86 87 120.6444020052629 0.008453181608359728
-3.5 -3.25 87 88 115.3334425317924 0.007854519322208375
-3.5 -3.25 88 89 110.2689342465811 0.007326324252176164
-3.5 -3.25 89 90 105.438574086511 0.006857440460166231
-3.5 -3.25 90 91 100.8309405518991 0.006436440891434358
-3.5 -3.25 91 92 96.4352940436428 0.006062808659265784
-3.5 -3.25 92 93 92.24116752718977 0.005738911900209587
-3.5 -3.25 93 94 88.23861468153927 0.005457217274724258
-3.5 -3.25 94 95 84.41811013851324 0.005208308357794067
-3.5 -3.25 95 96 80.77093247742897 0.004986590713187411
-3.5 -3.25 96 97 77.28883219792 0.004791882260889224
-3.5 -3.25 97 98 73.96400423140349 0.004620470647836328
-3.5 -3.25 98 99 70.78874576383558 0.004467099516119788
-3.5 -3.25 99 100 67.7568538254891 0.00432131717242612
-3.25 -3 0 1 -14598.24295979018 0.8787533762733801
-3.25 -3 1 2 47069.70500704661 4.442298784750164
-3.25 -3 2 3 50997.42143866406 1.204459268010396
-3.25 -3 3 4 41637.98288529304 0.8146993124319124
-3.25 -3 4 5 33765.68746923855 0.4391970168289845
-3.25 -3 5 6 27819.54927639815 0.2071720140484103
-3.25 -3 6 7 23314.46880709877 0.07657083282174426
-3.25 -3 7 8 19833.72475365817 0.05851088558119955
-3.25 -3 8 9 17088.80141748921 1.437259878392069
-3.25 -3 9 10 14883.11006833333 1.019305972104121
-3.25 -3 10 11 13081.73224985055 0.7159163871274359
-3.25 -3 11 12 11588.88678776602 0.4975998922491272
-3.25 -3 12 13 10336.90219181218 0.3425318722329393
-3.25 -3 13 14 9275.394837116291 0.2333861631868785
-3.25 -3 14 15 8366.522859168746 0.157451374006996
-3.25 -3 15 16 7581.972315499309 0.6688626984187067
-3.25 -3 16 17 6899.684768441499 0.5426867009027774
-3.25 -3 17 18 6302.248852969541 0.4409963223943123
-3.25 -3 18 19 5775.89988516944 0.3560222555015571
-3.25 -3 19 20 5309.670617068622 0.2991939516568891
-3.25 -3 20 21 4894.623548625541 0.249781201047881
-3.25 -3 21 22 4523.464669043086 0.2116835826655006
-3.25 -3 22 23 4190.128192332386 0.3576912687549338
-3.25 -3 23 24 3889.624685959313 0.2534917313973892
-3.25 -3 24 25 3617.737173966716 0.1690585714272856
-3.25 -3 25 26 3370.946005250623 0.1107154484388957
-3.25 -3 26 27 3146.24141456288 0.09529596686115838
-3.25 -3 27 28 2941.072241149674 0.08361463870096486
-3.25 -3 28 29 2753.234989718119 0.07022009888078173
-3.25 -3 29 30 2580.854353222392 0.06319760879205205
-3.25 -3 30 31 2422.277686702322 0.08092199473639994
-3.25 -3 31 32 2276.089045881272 0.0969810741225956
-3.25 -3 32 33 2141.052509181222 0.1088744561293424
-3.25 -3 33 34 2016.076915271373 0.1174685081057305
-3.25 -3 34 35 1900.215002779571 0.1233518567335068
-3.25 -3 35 36 1792.622932994938 0.1270626755319881
-3.25 -3 36 37 1692.550668865448 0.1290676308926777
-3.25 -3 37 38 1599.326318625227 0.1296486612393437
-3.25 -3 38 39 1512.363135920987 0.129155455432965
-3.25 -3 39 40 1431.137229828599 0.1278130585476447
-3.25 -3 40 41 1355.181815121923 0.1258076145252289
-3.25 -3 41 42 1284.073109259518 0.1233174911542392
-3.25 -3 42 43 1217.422142068934 0.1204635580033937
-3.25 -3 43 44 1154.887613298375 0.008332955493415284
-3.25 -3 44 45 1096.151814712072 0.008066407800470188
-3.25 -3 45 46 1040.935805570491 0.01007210360057798
-3.25 -3 46 47 988.9837127611423 0.01263266453270262
-3.25 -3 47 48 940.0629930580644 0.007930269020448577
-3.25 -3 48 49 893.9587107893281 0.007038359663511073
-3.25 -3 49 50 850.4723505187845 0.006794798315354456
-3.25 -3 50 51 809.4296415728212 0.006559070046364468
-3.25 -3 51 52 770.6685727287098 0.006326255443923401
-3.25 -3 52 53 734.0357896401548 0.007723140722532662
-3.25 -3 53 54 699.3934954866736 0.0103686402932226
-3.25 -3 54 55 666.6186902898934 0.00629904745130716
-3.25 -3 55 56 635.590312981036 0.005490223393167071
-3.25 -3 56 57 606.1972624438832 0.005296448838976175
-3.25 -3 57 58 578.3397583244764 0.005110521228402831
-3.25 -3 58 59 551.9263109125757 0.004930571480826984
-3.25 -3 59 60 526.8696885653875 0.004761090367765064
-3.25 -3 60 61 503.0883565631785 0.006928986783520941
-3.25 -3 61 62 480.5101729840871 0.006242094625292793
-3.25 -3 62 63 459.0660458954438 0.004293891418058138
-3.25 -3 63 64 438.6886253443432 0.004146012695684931
-3.25 -3 64 65 419.3168569987912 0.004003498262022731
-3.25 -3 65 66 400.8950232383885 0.003868048583001382
-3.25 -3 66 67 383.371938362252 0.003739162513852534
-3.25 -3 67 68 366.6968535070057 0.003617315757026063
-3.25 -3 68 69 350.823514826594 0.004500063141961164
-3.25 -3 69 70 335.7088212922329 0.004980736010452347
-3.25 -3 70 71 321.3131343882411 0.003275721341026383
-3.25 -3 71 72 307.5967524793492 0.003168601480751931
-3.25 -3 72 73 294.5230477242345 0.003066084021668303
-3.25 -3 73 74 282.05898054802 0.003018305711123048
