#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 41 42 438.9001092514628 0.01655676781950888
-5 -4 42 43 404.4356413808671 0.01650288123016708
-5 -4 43 44 372.7939968482444 0.01629141362491282
-5 -4 44 45 343.7267207246217 0.03159178959043629
-5 -4 45 46 317.0063400953714 0.02597433758558054
-5 -4 46 47 292.428911522696 0.0213695385945698
-5 -4 47 48 269.8112729878083 0.017561255501505
-5 -4 48 49 248.9871826048914 0.01443058838208344
-5 -4 49 50 229.8059011355489 0.01358630599997923
-5 -4 50 51 212.1324686367154 0.01316325379525551
-5 -4 51 52 195.8443503035929 0.01263389201741916
-5 -4 52 53 180.8276802736328 0.01199214885878064
-5 -4 53 54 166.9774379007197 0.01151652493220467
-5 -4 54 55 154.1997980688797 0.01098528353210781
-5 -4 55 56 142.4084534866532 0.01045450626511979
-5 -4 56 57 131.5243374121141 0.009987867063387057
-5 -4 57 58 121.4760054877234 0.009544570452987955
-5 -4 58 59 112.1984389221343 0.009123345859194387
-5 -4 59 60 103.6320132931419 0.008648824499488228
-5 -4 60 61 95.72082796134775 0.008176888614826794
-5 -4 61 62 88.41326544979748 0.007751234623881942
-5 -4 62 63 81.66240546145846 0.0073224966669585
-5 -4 63 64 75.42479366293729 0.00690838381800063
-5 -4 64 65 69.6604913883113 0.006546000494978443
-5 -4 65 66 64.33341486389284 0.006213863631472805
-5 -4 66 67 59.41067577257478 0.005895056844877899
-5 -4 67 68 54.86201657214643 0.0006354257015317444
-5 -4 68 69 50.65901451968799 0.0005735277201566191
-5 -4 69 70 46.77468510610792 0.00052078907671671
-5 -4 70 71 43.18468678517345 0.0004724557683886133
-5 -4 71 72 39.86649414054545 0.0004314655853221439
-5 -4 72 73 36.79941533009826 0.0003958922338114235
-5 -4 73 74 33.96458433901735 0.0003662896416471995
-5 -4 74 75 31.34471352759121 0.0003420961091649133
-5 -4 75 76 28.92386967599897 0.0003200185164793368
-5 -4 76 77 26.68714127205607 0.0002990878990587476
-5 -4 77 78 24.62037016590774 0.0002779636960710263
-5 -4 78 79 22.71056005616275 0.0002592478084864069
-5 -4 79 80 20.94587945639427 0.0002446292681739237
-5 -4 80 81 19.31521721752306 0.001762765482794748
-5 -4 81 82 17.80872995254137 0.001254487441599395
-5 -4 82 83 16.4170725225269 0.0008550816258363625
-5 -4 83 84 15.13170959945812 0.000556042318532235
-5 -4 84 85 13.94474902839528 0.0003288407901749224
-5 -4 85 86 12.84880885952507 0.000169781359582899
-5 -4 86 87 11.83688557295794 0.0001598163926850305
-5 -4 87 88 10.90252651139224 0.0002718788573687902
-5 -4 88 89 10.03985842019324 0.0004151973636687956
-5 -4 89 90 9.24349197020612 0.0004988466650228673
-5 -4 90 91 8.508472263841098 0.0005428242288640917
-5 -4 91 92 7.830216667705288 0.0005815379698903556
-5 -4 92 93 7.204454987657851 0.0006141003394111166
-5 -4 93 94 6.627228313087674 0.0006486105935534781
-5 -4 94 95 6.094854372646939 9.352252415606443e-05
-5 -4 95 96 5.603872088154209 8.734736987303648e-05
-5 -4 96 97 5.151137523905112 8.183243932613493e-05
-5 -4 97 98 4.733741323422946 7.618488393568157e-05
-5 -4 98 99 4.349000458250513 7.058058417097612e-05
-5 -4 99 100 3.994432189866735 6.506356801549984e-05
-4 -3.75 0 1 3049.555017952163 0.2723702068597049
-4 -3.75 1 2 46257.83048244294 2.223611412591708
-4 -3.75 2 3 39697.67122218868 1.1287451242315
-4 -3.75 3 4 30562.89621400548 0.6796864606076269
-4 -3.75 4 5 24016.3530676144 0.3823391189871472
-4 -3.75 5 6 19361.94740856865 0.3152696214929165
-4 -3.75 6 7 15951.45656010358 0.2576090217098681
-4 -3.75 7 8 13374.45981991245 0.2323160891646694
-4 -3.75 8 9 11374.92318572302 0.1958832022519346
-4 -3.75 9 10 9788.997113402138 0.8579462196739769
-4 -3.75 10 11 8507.06190708563 0.5935489583298477
-4 -3.75 11 12 7454.65308469639 0.4033041382999727
-4 -3.75 12 13 6579.163429160677 0.2678375956293166
-4 -3.75 13 14 5842.192576336539 0.1728230463731961
-4 -3.75 14 15 5215.584545335602 0.1093132590031018
-4 -3.75 15 16 4678.2753055266 0.08920581274287542
-4 -3.75 16 17 4213.86826638098 0.3861687961989446
-4 -3.75 17 18 3809.59886088074 0.3035133410653543
-4 -3.75 18 19 3455.602480657331 0.2429688993670425
-4 -3.75 19 20 3143.949477793285 0.2045010958759121
-4 -3.75 20 21 2868.107501688629 0.1693572971935282
-4 -3.75 21 22 2622.817794234751 0.1365018367346238
-4 -3.75 22 23 2403.842000642127 0.110626201299965
-4 -3.75 23 24 2207.655623500787 0.09154433244475513
-4 -3.75 24 25 2031.254874499557 0.07913212541234316
-4 -3.75 25 26 1872.087915001116 0.06568222641681132
-4 -3.75 26 27 1728.046006948691 0.05269448930812359
-4 -3.75 27 28 1597.366285197862 0.04221570975346367
-4 -3.75 28 29 1478.535583135874 0.03593090764502449
-4 -3.75 29 30 1370.214196516307 0.02958982445534275
-4 -3.75 30 31 1271.245204896401 0.02469317581881114
-4 -3.75 31 32 1180.630309277733 0.02379577436113323
-4 -3.75 32 33 1097.514300343625 0.02518001927182922
-4 -3.75 33 34 1021.154900162902 0.01807248551676821
-4 -3.75 34 35 950.8954827595746 0.09130464950112582
-4 -3.75 35 36 886.1460975279049 0.07783880688623412
-4 -3.75 36 37 826.3891698579581 0.06660426121811724
-4 -3.75 37 38 771.1623360236104 0.05720697622973603
-4 -3.75 38 39 720.0607775793559 0.0493265941026948
-4 -3.75 39 40 672.7245450236169 0.04272479996029688
-4 -3.75 40 41 628.8428807764324 0.03726845693756786
-4 -3.75 41 42 588.0946918330278 0.03257122446859739
-4 -3.75 42 43 550.2484937972258 0.02866589130019292
-4 -3.75 43 44 515.0560410771943 0.02537040824165615
-4 -3.75 44 45 482.3024329743322 0.02256799007847121
-4 -3.75 45 46 451.7961098657463 0.02017920648415839
-4 -3.75 46 47 423.3638614515261 0.01815257981678542
-4 -3.75 47 48 396.8482085235722 0.01642749271962884
-4 -3.75 48 49 372.1060862744191 0.0149479833956434
-4 -3.75 49 50 349.0047631661097 0.01365770858427595
-4 -3.75 50 51 327.4226135230801 0.0125261142236468
-4 -3.75 51 52 307.2476730383996 0.01154759140342776
-4 -3.75 52 53 288.3787321913244 0.0106911545043431
-4 -3.75 53 54 270.7234746116638 0.009938338926588131
-4 -3.75 54 55 254.1984208920771 0.009281895840302923
-4 -3.75 55 56 238.725922309445 0.008700134222436873
-4 -3.75 56 57 224.2339081295125 0.008164468098470934
-4 -3.75 57 58 210.6555311102597 0.007671278680476235
-4 -3.75 58 59 197.9281548692479 0.007220183473464203
-4 -3.75 59 60 185.9940214680392 0.006815828336641516
-4 -3.75 60 61 174.8000096681391 0.006450116527531691
-4 -3.75 61 62 164.297557003871 0.006122635461849768
-4 -3.75 62 63 154.441749675633 0.005817283027681697
-4 -3.75 63 64 145.1915000312788 0.005525554006169386
-4 -3.75 64 65 136.5077994358916 0.005245866754677309
-4 -3.75 65 66 128.354463691286 0.004984572524676878
-4 -3.75 66 67 120.6974348702289 0.004742962391475203
-4 -3.75 67 68 113.5044625999301 0.004514316934873364
-4 -3.75 68 69 106.7460020223136 0.004298073499853672
-4 -3.75 69 70 100.3947029395318 0.004131845902890063
-4 -3.75 70 71 94.42136317758757 0.009097532717476042
-4 -3.75 71 72 88.8106582166909 0.006876234860769159
-4 -3.75 72 73 83.53666070147048 0.004938535531451294
-4 -3.75 73 74 78.57863217022717 0.003616547136687132
-4 -3.75 74 75 73.91714635963636 0.003455975279791801
-4 -3.75 75 76 69.53369395157817 0.00331863731101123
-4 -3.75 76 77 65.41106151871053 0.003183140459597666
-4 -3.75 77 78 61.53318980192734 0.003057162896993759
-4 -3.75 78 79 57.88524520108891 0.002935062949873668
-4 -3.75 79 80 54.4533200230757 0.002897058116253959
-4 -3.75 80 81 51.22454107879814 0.003454060060740005
-4 -3.75 81 82 48.18699292644132 0.003909960219104391
-4 -3.75 82 83 45.32925209837265 0.004280204816367927
-4 -3.75 83 84 42.64265298524047 0.003103006382843887
-4 -3.75 84 85 40.11283506334117 0.003049254543071811
-4 -3.75 85 86 37.73222845227917 0.003014122924710705
-4 -3.75 86 87 35.49182649207282 0.002911299422642344
-4 -3.75 87 88 33.38326470122048 0.002861513590360687
-4 -3.75 88 89 31.39872785087168 0.002882796327831727
-4 -3.75 89 90 29.53100802499612 0.002909557584839462
-4 -3.75 90 91 27.77319766813032 0.001749729251020682
-4 -3.75 91 92 26.1189725327083 0.001673855380236233
-4 -3.75 92 93 24.56228185020374 0.001592975884300074
-4 -3.75 93 94 23.09730389977373 0.00151726060291324
-4 -3.75 94 95 21.71854920547171 0.001440250670036392
-4 -3.75 95 96 20.42082053341462 0.001373577235519008
-4 -3.75 96 97 19.19934867365115 0.001311322683655192
-4 -3.75 97 98 18.04970304866078 0.001250796743757832
-4 -3.75 98 99 16.96770134103726 0.001193260732019752
-4 -3.75 99 100 15.94941299077296 0.001137892540079122
-3.75 -3.5 0 1 -2902.419076687221 0.2002613326885694
-3.75 -3.5 1 2 49572.75530799353 2.303133131412324
-3.75 -3.5 2 3 46280.77660052584 1.203157279283914
-3.75 -3.5 3 4 36473.88047992678 0.7311698646371951
-3.75 -3.5 4 5 29036.81420842544 0.4059834374820639
-3.75 -3.5 5 6 23625.4188840108 0.1968865811504656
-3.75 -3.5 6 7 19608.36112688338 0.07692737552133622
-3.75 -3.5 7 8 16545.2270454661 0.09187549415582907
-3.75 -3.5 8 9 14153.35501878244 1.282494745510121
-3.75 -3.5 9 10 12245.26920264988 0.9014614640291256
-3.75 -3.5 10 11 10696.3953505754 0.6242252542306232
-3.75 -3.5 11 12 9419.935810020126 0.4248449305396207
-3.75 -3.5 12 13 8353.856957461609 0.2832080178723118
-3.75 -3.5 13 14 7453.732532880185 0.1838388687492625
-3.75 -3.5 14 15 6686.140287056117 0.1151155658235439
-3.75 -3.5 15 16 6025.70973866112 0.5761778759115259
-3.75 -3.5 16 17 5453.272850197782 0.4606597282945586
-3.75 -3.5 17 18 4953.740701326329 0.3832499599320727
-3.75 -3.5 18 19 4514.991703193841 0.3155912985967007
-3.75 -3.5 19 20 4127.471693838424 0.2509131682618317
-3.75 -3.5 20 21 3783.597376178601 0.2075759047743304
-3.75 -3.5 21 22 3477.063936677032 0.1757114272841136
-3.75 -3.5 22 23 3202.604556060334 0.1494107730609358
-3.75 -3.5 23 24 2955.880164930698 0.1239540656542886
-3.75 -3.5 24 25 2733.346343912214 0.1040418162879178
-3.75 -3.5 25 26 2532.006307003039 0.08704183856298187
-3.75 -3.5 26 27 2349.296873824474 0.07401651370400941
-3.75 -3.5 27 28 2183.013418609554 0.06406927077250657
-3.75 -3.5 28 29 2031.268314175024 0.05378643314543297
-3.75 -3.5 29 30 1892.471846858607 0.1737031485970419
-3.75 -3.5 30 31 1765.234330691518 0.1417956425218563
-3.75 -3.5 31 32 1648.369536329178 0.1154731430108313
-3.75 -3.5 32 33 1540.818352578829 0.09381835159115326
-3.75 -3.5 33 34 1441.644769249505 0.07599554219950733
-3.75 -3.5 34 35 1350.041333717273 0.06138472374050252
-3.75 -3.5 35 36 1265.305640798016 0.04935429692022808
-3.75 -3.5 36 37 1186.807004960305 0.03950675169630813
-3.75 -3.5 37 38 1113.987684700433 0.03146905162338953
-3.75 -3.5 38 39 1046.345255095596 0.02492551216300853
-3.75 -3.5 39 40 983.4318859653702 0.01959110815721488
-3.75 -3.5 40 41 924.8486856073373 0.01791171857450991
-3.75 -3.5 41 42 870.2424047519345 0.01606800882746029
-3.75 -3.5 42 43 819.2927296011937 0.008960995806205574
-3.75 -3.5 43 44 771.7114102406307 0.006625644765335892
-3.75 -3.5 44 45 727.2360586081886 0.008407183422036724
-3.75 -3.5 45 46 685.6260196510934 0.009676293387883561
-3.75 -3.5 46 47 646.6646284731386 0.01145162888974482
-3.75 -3.5 47 48 610.1538004426811 0.01137923471253544
-3.75 -3.5 48 49 575.9190381689746 0.009013973216610793
-3.75 -3.5 49 50 543.7964158149508 0.005303047043753395
-3.75 -3.5 50 51 513.636711548963 0.005214847476167961
-3.75 -3.5 51 52 485.3066379869642 0.006730156549508592
-3.75 -3.5 52 53 458.6768999497446 0.007084108315439153
-3.75 -3.5 53 54 433.6321251242944 0.006037965056350458
-3.75 -3.5 54 55 410.0657107108668 0.006691688398348106
-3.75 -3.5 55 56 387.8790815170695 0.007194322960742738
-3.75 -3.5 56 57 366.98282805932 0.006348707063807524
-3.75 -3.5 57 58 347.2943997784026 0.004621933429689307
-3.75 -3.5 58 59 328.7358513707075 0.004733645097644512
-3.75 -3.5 59 60 311.2361209521559 0.004645037317516199
-3.75 -3.5 60 61 294.7289025701827 0.02891865736319232
-3.75 -3.5 61 62 279.1504806389062 0.02163583099166999
-3.75 -3.5 62 63 264.4444669707018 0.01526022656980786
-3.75 -3.5 63 64 250.5570298533919 0.009688614091516001
-3.75 -3.5 64 65 237.4392317046518 0.004836551477012563
-3.75 -3.5 65 66 225.045594142807 0.004478767949535722
-3.75 -3.5 66 67 213.3321902571768 0.004436666248125221
-3.75 -3.5 67 68 202.2607756716286 0.01556801582708545
-3.75 -3.5 68 69 191.791016821454 0.009191149419734757
-3.75 -3.5 69 70 181.8855361468893 0.01118380044067635
-3.75 -3.5 70 71 172.5164230222319 0.01312198903292483
-3.75 -3.5 71 72 163.6506603567539 0.0147367672273333
-3.75 -3.5 72 73 155.2584078623053 0.003895492480410212
-3.75 -3.5 73 74 147.3142822662161 0.003803321676855376
-3.75 -3.5 74 75 139.7926161892908 0.003679806745452652
-3.75 -3.5 75 76 132.6693288772471 0.003591288021084438
-3.75 -3.5 76 77 125.922154081082 0.00350914883540554
-3.75 -3.5 77 78 119.5304432851861 0.003375516261201028
-3.75 -3.5 78 79 113.4740889917632 0.003279928189598991
-3.75 -3.5 79 80 107.7345113508277 0.003194065691332071
-3.75 -3.5 80 81 102.2943779812729 0.003069683878308638
-3.75 -3.5 81 82 97.13700088740978 0.002979404105545314
-3.75 -3.5 82 83 92.24710877363466 0.002889962956714953
-3.75 -3.5 83 84 87.61034516975978 0.002802952346627308
-3.75 -3.5 84 85 83.21307994858861 0.002692931141936583
-3.75 -3.5 85 86 79.042229969506 0.002606969409413296
-3.75 -3.5 86 87 75.08571413364997 0.002525032311623931
-3.75 -3.5 87 88 71.33220781929062 0.002424056706885835
-3.75 -3.5 88 89 67.77071771790541 0.002335873873462901
-3.75 -3.5 89 90 64.39093198009617 0.002253726885513174
-3.75 -3.5 90 91 61.18319702113384 0.002169740262502273
-3.75 -3.5 91 92 58.13838300522052 0.002091720269724817
-3.75 -3.5 92 93 55.24795203316959 0.002016439610770249
-3.75 -3.5 93 94 52.50386802481928 0.001951384085444374
-3.75 -3.5 94 95 49.89861582340619 0.001871009053125761
-3.75 -3.5 95 96 47.4248687154229 0.001801305454605995
-3.75 -3.5 96 97 45.07574523219126 0.001734032385591888
-3.75 -3.5 97 98 42.8448179937642 0.001664889673754999
-3.75 -3.5 98 99 40.72593737595378 0.001603291450663846
-3.75 -3.5 99 100 38.71331267524084 0.001543335605667551
-3.5 -3.25 0 1 -9103.448169514028 0.8838179669346573
-3.5 -3.25 1 2 49321.92395999403 2.342932647385169
-3.5 -3.25 2 3 49763.14074380987 1.213044507901941
-3.5 -3.25 3 4 39983.52476276977 0.7723619318203419
-3.5 -3.25 4 5 32158.82897043643 0.425115183537855
-3.5 -3.25 5 6 26351.61388071224 0.2040881305001676
-3.5 -3.25 6 7 21991.0498313238 0.07806375904692686
-3.5 -3.25 7 8 18643.28811923393 0.07467084813106339
-3.5 -3.25 8 9 16013.82830445578 1.382593263950184
-3.5 -3.25 9 10 13908.41720055968 0.9795880673136708
-3.5 -3.25 10 11 12193.06950024729 0.6863699981404352
-3.5 -3.25 11 12 10775.19709593379 0.4754686162814323
-3.5 -3.25 12 13 9588.260014744759 0.325382801320302
-3.5 -3.25 13 14 8583.393542729968 0.219669960813917
-3.5 -3.25 14 15 7724.678698873275 0.1462982783305051
-3.5 -3.25 15 16 6984.594303193412 0.6519567654104321
-3.5 -3.25 16 17 6341.635864699973 0.5167703021379566
-3.5 -3.25 17 18 5779.357967785003 0.4130054236029537
-3.5 -3.25 18 19 5284.762474550931 0.342461976206323
-3.5 -3.25 19 20 4847.230031262619 0.2890795314897332
-3.5 -3.25 20 21 4458.132640359805 0.2362575667848432
-3.5 -3.25 21 22 4110.562022330781 0.1969031199287201
-3.5 -3.25 22 23 3798.828924986463 0.1668381951967604
-3.5 -3.25 23 24 3518.162894780311 0.1424038307891351
-3.5 -3.25 24 25 3264.532428441221 0.3002647410808095
-3.5 -3.25 25 26 3034.582340353671 0.2264214327251466
-3.5 -3.25 26 27 2825.47390837658 0.1662070689749271
-3.5 -3.25 27 28 2634.795873114927 0.1172292736177951
-3.5 -3.25 28 29 2460.458750285008 0.07754050206995089
-3.5 -3.25 29 30 2300.664202392773 0.05614694974974554
-3.5 -3.25 30 31 2153.874099561626 0.04872950120898167
-3.5 -3.25 31 32 2018.745123547407 0.04112008281526869
-3.5 -3.25 32 33 1894.108829226949 0.03672729524464557
-3.5 -3.25 33 34 1778.924732670391 0.03111987514762404
-3.5 -3.25 34 35 1672.291182435054 0.03846612978441044
-3.5 -3.25 35 36 1573.415169146555 0.04571865772186356
-3.5 -3.25 36 37 1481.593178688816 0.05106737656569749
-3.5 -3.25 37 38 1396.197056281121 0.05488876294543843
-3.5 -3.25 38 39 1316.676223983451 0.05745865691869767
-3.5 -3.25 39 40 1242.523527154058 0.05900697906031382
-3.5 -3.25 40 41 1173.300645441374 0.05976993136027886
-3.5 -3.25 41 42 1108.600874095776 0.05988573545027975
-3.5 -3.25 42 43 1048.064005016393 0.05951754467946557
-3.5 -3.25 43 44 991.3670932883475 0.05876832925491726
-3.5 -3.25 44 45 938.2170075255638 0.05770198521690872
-3.5 -3.25 45 46 888.3468955972004 0.05642485418093202
-3.5 -3.25 46 47 841.5138995714183 0.05499900572090155
-3.5 -3.25 47 48 797.5006235697114 0.05345904313048777
-3.5 -3.25 48 49 756.1033425823382 0.05182740293321331
-3.5 -3.25 49 50 717.1405600476356 0.0501413363924712
-3.5 -3.25 50 51 680.441625240448 0.04845686639339419
-3.5 -3.25 51 52 645.8531342341354 0.04677146401490972
-3.5 -3.25 52 53 613.234372384238 0.04509982919250888
-3.5 -3.25 53 54 582.4544096771824 0.04344937315374864
-3.5 -3.25 54 55 553.3948885124548 0.04183046797004408
-3.5 -3.25 55 56 525.9439902044402 0.04025323076973564
-3.5 -3.25 56 57 499.9998800685038 0.03872211756487332
-3.5 -3.25 57 58 475.4690031703623 0.03723958491559642
-3.5 -3.25 58 59 452.2624004205269 0.03581841173809153
-3.5 -3.25 59 60 430.2995242132047 0.03444722140937984
-3.5 -3.25 60 61 409.5059177154394 0.03312587698661673
-3.5 -3.25 61 62 389.8101245911631 0.03185671716431671
-3.5 -3.25 62 63 371.1476757392129 0.03063464554134043
-3.5 -3.25 63 64 353.4581147079191 0.02946231765304219
-3.5 -3.25 64 65 336.6849046132173 0.02834044417107862
-3.5 -3.25 65 66 320.7751701502984 0.02726993867639749
-3.5 -3.25 66 67 305.6779980061227 0.02624327337235854
-3.5 -3.25 67 68 291.3480143308095 0.02526045394301946
-3.5 -3.25 68 69 277.7433353074447 0.02432179301536053
-3.5 -3.25 69 70 264.8230247785513 0.02342307870662808
-3.5 -3.25 70 71 252.5489793116789 0.02256098219308456
-3.5 -3.25 71 72 240.8856616376592 0.02173534148835188
-3.5 -3.25 72 73 229.8003491532298 0.02094542622444351
-3.5 -3.25 73 74 219.2616083912383 0.02019084730821419
-3.5 -3.25 74 75 209.2396862328781 0.01946680000762058
-3.5 -3.25 75 76 199.7067975583423 0.01877536677804414
-3.5 -3.25 76 77 190.6371546992846 0.01811156235928024
-3.5 -3.25 77 78 182.0068959921093 0.01747601453186576
-3.5 -3.25 78 79 173.8094502542111 0.01690224691660092
-3.5 -3.25 79 80 165.9884972927914 0.01537002137618515
-3.5 -3.25 80 81 158.5412683551224 0.01400293255130691
-3.5 -3.25 81 82 151.4487552844245 0.01278330313076026
-3.5 -3.25 82 83 144.6927040880705 0.01169622332841413
-3.5 -3.25 83 84 138.2560511466349 0.01073291023243428
-3.5 -3.25 84 85 132.1220831883437 0.009876860761323769
-3.5 -3.25 85 86 126.2754741478832 0.009117099228049597
-3.5 -3.25 86 87 120.7020415867045 0.008440754499247305
-3.5 -3.25 87 88 115.3884206541353 0.007842341336711911
-3.5 -3.25 88 89 110.3213767958474 0.007314439358978575
-3.5 -3.25 89 90 105.4886004834687 0.006845873100971289
-3.5 -3.25 90 91 100.8786643565912 0.006425217787523252
-3.5 -3.25 91 92 96.48082337655119 0.006051951090881857
-3.5 -3.25 92 93 92.2846051153407 0.005728432200996281
-3.5 -3.25 93 94 88.28005804916327 0.005447125189490976
-3.5 -3.25 94 95 84.45765168888552 0.005198618360793716
-3.5 -3.25 95 96 80.80866006566667 0.004977306050790276
-3.5 -3.25 96 97 77.32482947577193 0.004783001010920884
-3.5 -3.25 97 98 73.99835096752186 0.004611988972214931
-3.5 -3.25 98 99 70.82151775515051 0.004459008991020141
-3.5 -3.25 99 100 67.78813077609666 0.004313557752482211
-3.25 -3 0 1 -14613.99324837825 0.8755376782282838
-3.25 -3 1 2 47096.4301534816 4.445379431126639
-3.25 -3 2 3 51030.02686291854 1.214610056202218
-3.25 -3 3 4 41665.60961221361 0.8221106710188906
-3.25 -3 4 5 33788.57610107103 0.4430016077822074
-3.25 -3 5 6 27838.67306550646 0.2088903575968288
-3.25 -3 6 7 23330.64679889005 0.07726756734700757
-3.25 -3 7 8 19847.57259026526 0.05930910731331096
-3.25 -3 8 9 17100.776750956 1.441479153385444
-3.25 -3 9 10 14893.55837633713 1.022113078288385
-3.25 -3 10 11 13090.91753208155 0.7177679611268104
-3.25 -3 11 12 11597.01428425953 0.498810180268265
-3.25 -3 12 13 10344.13507108566 0.3433153635523922
-3.25 -3 13 14 9281.863571044516 0.233887559204959
-3.25 -3 14 15 8372.333337113159 0.1577677845962171
-3.25 -3 15 16 7587.211895360942 0.66952405558186
-3.25 -3 16 17 6904.42592942489 0.5432219319636715
-3.25 -3 17 18 6306.552299847838 0.4414312307562795
-3.25 -3 18 19 5779.816876629337 0.356369903286577
-3.25 -3 19 20 5313.244851947335 0.2994862616669707
-3.25 -3 20 21 4897.892455167613 0.2500214308929571
-3.25 -3 21 22 4526.460536663689 0.2118829259707127
-3.25 -3 22 23 4192.879014005257 0.3583124011547625
-3.25 -3 23 24 3892.154875825997 0.2539406892169609
-3.25 -3 24 25 3620.068111198812 0.1693708989264451
-3.25 -3 25 26 3373.096529615489 0.1108088978548949
-3.25 -3 26 27 3148.22815353675 0.09537381892414487
-3.25 -3 27 28 2942.909938526241 0.08367931194970879
-3.25 -3 28 29 2754.936772109883 0.07027184077423954
-3.25 -3 29 30 2582.431954278539 0.0632413287125928
-3.25 -3 30 31 2423.741603074102 0.08099454768580472
-3.25 -3 31 32 2277.448719948794 0.09707629997637923
-3.25 -3 32 33 2142.316455344344 0.1089860589809177
-3.25 -3 33 34 2017.252813823683 0.1175915362293836
-3.25 -3 34 35 1901.309807785969 0.1234824622331416
-3.25 -3 35 36 1793.642963049801 0.127197772176487
-3.25 -3 36 37 1693.501672928208 0.1292047750137044
-3.25 -3 37 38 1600.213520035071 0.129785937863744
-3.25 -3 38 39 1513.191300108119 0.1292913876229704
-3.25 -3 39 40 1431.910721293318 0.1279465680208887
-3.25 -3 40 41 1355.904637157546 0.125937916869816
-3.25 -3 41 42 1284.748933509586 0.1234440542427819
-3.25 -3 42 43 1218.054334507381 0.1205860158061114
-3.25 -3 43 44 1155.479273162751 0.008341574817677611
-3.25 -3 44 45 1096.705787922768 0.008074660713646153
-3.25 -3 45 46 1041.454722230104 0.01002208168324614
-3.25 -3 46 47 989.4699970191998 0.01258633824693334
-3.25 -3 47 48 940.5188837334935 0.007884258524995857
-3.25 -3 48 49 894.3862771983858 0.007045222524425299
-3.25 -3 49 50 850.8735065086697 0.006801331858696358
-3.25 -3 50 51 809.8061637059479 0.006565296358076012
-3.25 -3 51 52 771.0221083804951 0.006332182055871272
-3.25 -3 52 53 734.3678634449741 0.007686302475804041
-3.25 -3 53 54 699.7055234441553 0.01033592641783798
-3.25 -3 54 55 666.9119900169708 0.006265532372935922
-3.25 -3 55 56 635.8661066715953 0.005495121480294074
-3.25 -3 56 57 606.4566852023954 0.005301115418888003
-3.25 -3 57 58 578.5838652231816 0.005114957422165389
-3.25 -3 58 59 552.1560846224053 0.004934786372245981
-3.25 -3 59 60 527.0860442881207 0.004765096302548955
-3.25 -3 60 61 503.2921460572492 0.006905034577300739
-3.25 -3 61 62 480.702191700803 0.006218671796318631
-3.25 -3 62 63 459.2470358359024 0.004297364928675051
-3.25 -3 63 64 438.8592767335377 0.00414931879180358
-3.25 -3 64 65 419.4778133497275 0.004006648637300714
-3.25 -3 65 66 401.0468859788933 0.003871045908965698
-3.25 -3 66 67 383.5152697773522 0.003742011470365014
-3.25 -3 67 68 366.8321778326768 0.003620027516944901
-3.25 -3 68 69 350.9513218495978 0.004485291326375318
-3.25 -3 69 70 335.8295687115398 0.004967052971835528
-3.25 -3 70 71 321.427250527648 0.003278071075499156
-3.25 -3 71 72 307.7046364337957 0.003170841405221836
-3.25 -3 72 73 294.6250720674448 0.003068217390023165
-3.25 -3 73 74 282.1554945180364 0.003022334427157602
