#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 16958.27915617721 0.9570999924435455
-5 -4 1 2 72378.31682911739 6.279488971005776
-5 -4 2 3 53851.95793497021 3.913599396859354
-5 -4 3 4 39540.70814260423 2.294341902750602
-5 -4 4 5 30194.47503307356 1.310650390361843
-5 -4 5 6 23825.31738983113 0.6652984216161713
-5 -4 6 7 19278.50609237 0.279520486437832
-5 -4 7 8 15907.26359566907 0.1358647906690749
-5 -4 8 9 13329.89278547571 0.1129628485850844
-5 -4 9 10 11310.76375976024 0.09253333492051752
-5 -4 10 11 9697.179710808234 0.07349637725747016
-5 -4 11 12 8385.61132007961 0.06138039237703197
-5 -4 12 13 7304.78096609959 0.04770309840387199
-5 -4 13 14 6403.455654092509 0.03883682049581694
-5 -4 14 15 5643.930980716348 0.417384369937281
-5 -4 15 16 4998.124014656964 0.2558692692919067
-5 -4 16 17 4444.778236617753 0.4143585754472952
-5 -4 17 18 3967.368382973652 0.3212237908173847
-5 -4 18 19 3552.905428996368 0.2527749091309488
-5 -4 19 20 3191.068754840867 0.1930218135166797
-5 -4 20 21 2873.657455125676 0.1472334575860259
-5 -4 21 22 2593.999375854693 0.1139303325030596
-5 -4 22 23 2346.584074411672 0.08899802056885164
-5 -4 23 24 2126.860954769505 0.06724577095837958
-5 -4 24 25 1931.087721418669 0.04825114237087291
-5 -4 25 26 1756.15882765433 0.03365697460662886
-5 -4 26 27 1599.425109363137 0.02441136141510469
-5 -4 27 28 1458.605492952973 0.01871012203673672
-5 -4 28 29 1331.77253620927 0.01603523728294931
-5 -4 29 30 1217.297779528025 0.01353391374345847
-5 -4 30 31 1113.793418623815 0.0113063144510761
-5 -4 31 32 1020.049391538641 0.009369902904040828
-5 -4 32 33 934.9906997072607 0.008588947030943928
-5 -4 33 34 857.6802086655414 0.01059647005467923
-5 -4 34 35 787.3076433368781 0.01266232761679476
-5 -4 35 36 723.1692633753554 0.01441263477681787
-5 -4 36 37 664.6513630566583 0.01568204063460144
-5 -4 37 38 611.2079249205477 0.01615827293107941
-5 -4 38 39 562.3436386624549 0.01611063366044618
-5 -4 39 40 517.6160486816161 0.01645873768211459
-5 -4 40 41 476.6387249075191 0.01646111843371045
-5 -4 41 42 439.0666471876144 0.01655076195009997
-5 -4 42 43 404.592755811636 0.01649731314773817
-5 -4 43 44 372.9421875109377 0.01628645899381809
-5 -4 44 45 343.8664562975941 0.03157694368456987
-5 -4 45 46 317.1380704729648 0.02596126277620669
-5 -4 46 47 292.5530665278404 0.02135807235436005
-5 -4 47 48 269.9282594524997 0.01755123425300553
-5 -4 48 49 249.0973872673307 0.01442185930002893
-5 -4 49 50 229.9096911857948 0.01358479401687873
-5 -4 50 51 212.2301906879766 0.01316207943349923
-5 -4 51 52 195.9363325570646 0.01263305122219549
-5 -4 52 53 180.9142351045866 0.01199174229614641
-5 -4 53 54 167.0588639488229 0.01151635693673825
-5 -4 54 55 154.2763791395807 0.0109854358913708
-5 -4 55 56 142.4804603904398 0.01045489882324091
-5 -4 56 57 131.5920280714253 0.009988410517195234
-5 -4 57 58 121.5396240545361 0.009545201843110362
-5 -4 58 59 112.2582153769497 0.00912402672447854
-5 -4 59 60 103.6881643703304 0.008649687132987083
-5 -4 60 61 95.77356025824133 0.008177885975840127
-5 -4 61 62 88.46277569075548 0.007752322260714095
-5 -4 62 63 81.70888034820838 0.007323674696621651
-5 -4 63 64 75.46841068872014 0.006909641128373778
-5 -4 64 65 69.70141913370692 0.006547271818462264
-5 -4 65 66 64.37181232825343 0.006215103783318909
