#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 44 45 343.6414272347221 0.03158302064406371
-5 -4 45 46 316.9285796022928 0.02596779922049564
-5 -4 46 47 292.3580353340539 0.0213647588084882
-5 -4 47 48 269.7466876335878 0.01755786766847223
-5 -4 48 49 248.9283455289837 0.01442828571813948
-5 -4 49 50 229.7523163533716 0.01358102691983731
-5 -4 50 51 212.08368106797 0.01315810810015705
-5 -4 51 52 195.7999421339672 0.01262897211856284
-5 -4 52 53 180.7872697303719 0.01198755829651077
-5 -4 53 54 166.9406772563673 0.01151212257917678
-5 -4 54 55 154.1663690267722 0.01098113126218436
-5 -4 55 56 142.3780653245756 0.01045060307714607
-5 -4 56 57 131.4967247380135 0.009984161292351246
-5 -4 57 58 121.4509252418732 0.009541041723451826
-5 -4 58 59 112.1756680088632 0.009119976662461227
-5 -4 59 60 103.6113468740057 0.008645674577323348
-5 -4 60 61 95.70207907273651 0.008173959874341108
-5 -4 61 62 88.39626375320375 0.007748492433293563
-5 -4 62 63 81.64699541280878 0.007319949969556205
-5 -4 63 64 75.41083355942814 0.006906024797686428
-5 -4 64 65 69.64785216352327 0.006543788843885068
-5 -4 65 66 64.32197840358094 0.006211775165667177
-5 -4 66 67 59.40033363397044 0.005893085533493547
-5 -4 67 68 54.85266912740588 0.0006359841235834551
-5 -4 68 69 50.65057072513052 0.0005740482455252049
-5 -4 69 70 46.76706251392173 0.0005212729009897998
-5 -4 70 71 43.1778103059243 0.0004729051429563924
-5 -4 71 72 39.86029543462617 0.0004318822409103973
-5 -4 72 73 36.79383217225859 0.0003962787152715919
-5 -4 73 74 33.95955990375121 0.0003666476091979121
-5 -4 74 75 31.34019580151138 0.0003424266106115681
-5 -4 75 76 28.91981100263429 0.000320323439432002
-5 -4 76 77 26.68349812975935 0.0002993693411958986
-5 -4 77 78 24.6171031596219 0.0002782237698468748
-5 -4 78 79 22.7076334981526 0.0002594880720536707
-5 -4 79 80 20.94326089286933 0.0002448506439485243
-5 -4 80 81 19.31287725424634 0.001756309056734295
-5 -4 81 82 17.80664175563305 0.001248525364005104
-5 -4 82 83 16.41521164652385 0.0008495568521880159
-5 -4 83 84 15.13005373609782 0.0005508888234082576
-5 -4 84 85 13.94327783293814 0.0003240092459826371
-5 -4 85 86 12.84750383390038 0.0001699189934036838
-5 -4 86 87 11.83573004778505 0.0001599439309849515
-5 -4 87 88 10.90150545954678 0.0002756936424272993
-5 -4 88 89 10.03895825083782 0.0004186856451848797
-5 -4 89 90 9.242700367024499 0.0005020462464422337
-5 -4 90 91 8.507778028466278 0.0005457719428711982
-5 -4 91 92 7.829609610016794 0.0005842580746202586
-5 -4 92 93 7.20392587380504 0.0006166109644594187
-5 -4 93 94 6.626768787565866 0.0006509066201134672
-5 -4 94 95 6.094456908476157 9.35931211536456e-05
-5 -4 95 96 5.60352990479579 8.741305974435676e-05
-5 -4 96 97 5.150844532121676 8.18935374899965e-05
-5 -4 97 98 4.733492036429061 7.624178842924323e-05
-5 -4 98 99 4.348789923712848 7.063368898219125e-05
-5 -4 99 100 3.994255941278015 6.511315412316421e-05
-4 -3.75 0 1 3073.73900695357 0.2723794356588769
-4 -3.75 1 2 46276.08374432646 2.231626455613878
-4 -3.75 2 3 39701.41613000201 1.132842492770578
-4 -3.75 3 4 30562.94400304651 0.6814223402325297
-4 -3.75 4 5 24015.12896048588 0.3829974111467891
-4 -3.75 5 6 19360.25918380513 0.3154611422432936
-4 -3.75 6 7 15949.62800999269 0.2577678773395746
-4 -3.75 7 8 13372.63351280881 0.232422302944542
-4 -3.75 8 9 11373.16413959243 0.19595904542075
-4 -3.75 9 10 9787.333677782151 0.8577445897662983
-4 -3.75 10 11 8505.505079089444 0.5933684146948508
-4 -3.75 11 12 7453.204486118236 0.4031591751609085
-4 -3.75 12 13 6577.819960650218 0.2677291005029474
-4 -3.75 13 14 5840.949132045212 0.1727461780546946
-4 -3.75 14 15 5214.434935616419 0.1093131305351562
-4 -3.75 15 16 4677.212885947513 0.08920271629176568
-4 -3.75 16 17 4212.886564772693 0.3859664190422336
-4 -3.75 17 18 3808.69175700623 0.3033498841509754
-4 -3.75 18 19 3454.764103915712 0.2428339234520536
-4 -3.75 19 20 3143.174319884783 0.2043815322458613
-4 -3.75 20 21 2867.390564462979 0.1692546592403232
-4 -3.75 21 22 2622.154504009456 0.1364175192102266
-4 -3.75 22 23 2403.22810656216 0.1105570588588307
-4 -3.75 23 24 2207.087190697476 0.09148559907680465
-4 -3.75 24 25 2030.7283213047 0.07907983999621138
-4 -3.75 25 26 1871.60000684922 0.0656377001639612
-4 -3.75 26 27 1727.593784434117 0.05265859656879002
-4 -3.75 27 28 1596.94700682539 0.04218663884603302
-4 -3.75 28 29 1478.146714309221 0.03590573575934286
-4 -3.75 29 30 1369.853424087033 0.02956858908373761
-4 -3.75 30 31 1270.91041922014 0.02467503598631993
-4 -3.75 31 32 1180.319580747768 0.02378506894956445
-4 -3.75 32 33 1097.225850925344 0.02516706524966139
-4 -3.75 33 34 1020.887082070617 0.0180637759574438
-4 -3.75 34 35 950.6467737120295 0.09127515342936476
-4 -3.75 35 36 885.9150977386515 0.07781466639153223
-4 -3.75 36 37 826.1745916533737 0.06658450320014708
-4 -3.75 37 38 770.9629950161459 0.05719080344829308
-4 -3.75 38 39 719.875578805238 0.04931335196988584
-4 -3.75 39 40 672.5524740996335 0.04271393907072252
-4 -3.75 40 41 628.6829910449358 0.03725951487501789
-4 -3.75 41 42 587.9461232247472 0.03256384009512203
-4 -3.75 42 43 550.1104340422924 0.02865977024589483
-4 -3.75 43 44 514.9277452321842 0.02536531178475343
-4 -3.75 44 45 482.1832122486613 0.02256373690647706
-4 -3.75 45 46 451.6853251441249 0.02017564251440263
-4 -3.75 46 47 423.2609184439626 0.0181495637335729
-4 -3.75 47 48 396.7525546133658 0.01642491526672529
-4 -3.75 48 49 372.0172071508497 0.01494575890291117
-4 -3.75 49 50 348.9221818181934 0.01365577458915368
-4 -3.75 50 51 327.3458879628267 0.0125244210174742
-4 -3.75 51 52 307.1763941771453 0.01154609095294745
-4 -3.75 52 53 288.3125201758282 0.01068981315449946
-4 -3.75 53 54 270.6619761542901 0.009937124071598191
-4 -3.75 54 55 254.1413060566735 0.009280776183686612
-4 -3.75 55 56 238.6728834942549 0.008699092216858162
-4 -3.75 56 57 224.1846589321364 0.008163496218031696
-4 -3.75 57 58 210.6098051376845 0.007670369527545517
-4 -3.75 58 59 197.885705187843 0.007219329908110694
-4 -3.75 59 60 185.9546191521646 0.006815021084037198
-4 -3.75 60 61 174.7634422056168 0.00644934736934033
-4 -3.75 61 62 164.2636264075285 0.006121895133759381
-4 -3.75 62 63 154.410271332476 0.00581656783708695
-4 -3.75 63 64 145.1623012788569 0.00552486385396378
-4 -3.75 64 65 136.480719470183 0.005245203584934188
-4 -3.75 65 66 128.3293526799736 0.004983936224249419
-4 -3.75 66 67 120.6741536246351 0.004742350861391742
-4 -3.75 67 68 113.4828822968493 0.004513728775364712
-4 -3.75 68 69 106.726003009056 0.004297506919982652
-4 -3.75 69 70 100.3761738661245 0.004130296624964558
-4 -3.75 70 71 94.40420079997766 0.009090773547512754
-4 -3.75 71 72 88.79476507437123 0.00687043043026847
-4 -3.75 72 73 83.52194627495264 0.004933569822583195
-4 -3.75 73 74 78.5650121497942 0.003615234446826321
-4 -3.75 74 75 73.90454225243091 0.003454751088767694
-4 -3.75 75 76 69.52203303453217 0.003317481612512552
-4 -3.75 76 77 65.40027637902917 0.003182051357654814
-4 -3.75 77 78 61.52321791419755 0.003056131212019864
-4 -3.75 78 79 57.87602838317752 0.002934084729673714
-4 -3.75 79 80 54.44480413050952 0.002898487206913103
-4 -3.75 80 81 51.21667558166495 0.003455209661318293
-4 -3.75 81 82 48.17973053613836 0.003910868558058667
-4 -3.75 82 83 45.32254877160312 0.004280905904700205
-4 -3.75 83 84 42.63646748966141 0.003102120982021006
-4 -3.75 84 85 40.10712968282326 0.00304840035036591
-4 -3.75 85 86 37.72696810771109 0.003013259906254007
-4 -3.75 86 87 35.48697868191633 0.002910495274399238
-4 -3.75 87 88 33.37879923259512 0.002860741462946237
-4 -3.75 88 89 31.39461666695287 0.002882016276430477
-4 -3.75 89 90 29.5272249254117 0.002908773925231145
-4 -3.75 90 91 27.76971825213905 0.001749230209924235
-4 -3.75 91 92 26.11577401874702 0.00167338426330943
-4 -3.75 92 93 24.55934305677531 0.001592536751566342
-4 -3.75 93 94 23.09460521866641 0.00151684947446995
-4 -3.75 94 95 21.7160724947341 0.001439870447249803
-4 -3.75 95 96 20.41854906021516 0.001373220953151844
-4 -3.75 96 97 19.19726693326049 0.00131098766302884
-4 -3.75 97 98 18.04779663360919 0.001250481744136778
-4 -3.75 98 99 16.96595686306578 0.001192964120285467
-4 -3.75 99 100 15.9478180021237 0.001137613464420539
-3.75 -3.5 0 1 -2879.812635901109 0.2002209184729509
-3.75 -3.5 1 2 49588.00118381644 2.310445154551417
-3.75 -3.5 2 3 46282.46937725457 1.206698155336198
-3.75 -3.5 3 4 36472.4660441488 0.7326057719837991
-3.75 -3.5 4 5 29034.48489821796 0.406510940490989
-3.75 -3.5 5 6 23622.85838092158 0.1970641464176879
-3.75 -3.5 6 7 19605.82020349705 0.07698158106359188
-3.75 -3.5 7 8 16542.80424235072 0.09180658882905846
-3.75 -3.5 8 9 14151.08540523872 1.282245339183646
-3.75 -3.5 9 10 12243.16204314858 0.9012154982028733
-3.75 -3.5 10 11 10694.44714914596 0.6240170116707304
-3.75 -3.5 11 12 9418.137926587679 0.4246826620310458
-3.75 -3.5 12 13 8352.199084668096 0.2830883034839644
-3.75 -3.5 13 14 7452.203518731802 0.1837545255611985
-3.75 -3.5 14 15 6684.729401571481 0.115058712544851
-3.75 -3.5 15 16 6024.407063995299 0.5759431610968022
-3.75 -3.5 16 17 5452.069059138566 0.4604644917226324
-3.75 -3.5 17 18 4952.627229400689 0.3830753795891724
-3.75 -3.5 18 19 4513.960924616979 0.3154412806388791
-3.75 -3.5 19 20 4126.516712417771 0.2507931443260532
-3.75 -3.5 20 21 3782.711839233122 0.2074742842037267
-3.75 -3.5 21 22 3476.24208792077 0.1756220208467312
-3.75 -3.5 22 23 3201.841247785231 0.1493319474125201
-3.75 -3.5 23 24 2955.170771634117 0.1238877504592892
-3.75 -3.5 24 25 2732.686632451191 0.1039854639720943
-3.75 -3.5 25 26 2531.392402007853 0.08699452416840359
-3.75 -3.5 26 27 2348.72524421756 0.0739753124694289
-3.75 -3.5 27 28 2182.480869565322 0.06403292369941482
-3.75 -3.5 28 29 2030.771947119735 0.05375590872426983
-3.75 -3.5 29 30 1892.00899798265 0.173625231965616
-3.75 -3.5 30 31 1764.802557680972 0.1417320934899635
-3.75 -3.5 31 32 1647.966586196712 0.1154213886397883
-3.75 -3.5 32 33 1540.442160938443 0.09377621439807626
-3.75 -3.5 33 34 1441.293449165588 0.07596126180828833
-3.75 -3.5 34 35 1349.71314814104 0.06135681958221539
-3.75 -3.5 35 36 1264.998980286641 0.04933161115604889
-3.75 -3.5 36 37 1186.520383424591 0.03948829788441799
-3.75 -3.5 37 38 1113.719725741405 0.03145402424729582
-3.75 -3.5 38 39 1046.094689585514 0.02491324985021492
-3.75 -3.5 39 40 983.1975418706098 0.0195810859422636
-3.75 -3.5 40 41 924.6294774954575 0.01790511445017273
-3.75 -3.5 41 42 870.0373219490305 0.0160625389443112
-3.75 -3.5 42 43 819.1008327050898 0.008960868795725219
-3.75 -3.5 43 44 771.531825330268 0.006620967445201131
-3.75 -3.5 44 45 727.0679730353946 0.00840623903843607
-3.75 -3.5 45 46 685.4686800008902 0.009674202554720068
-3.75 -3.5 46 47 646.5173345477274 0.01144753560151912
-3.75 -3.5 47 48 610.0159020284677 0.0113744332962824
-3.75 -3.5 48 49 575.7899258738032 0.009010741721112936
-3.75 -3.5 49 50 543.675521899483 0.005302999509353867
-3.75 -3.5 50 51 513.5235062779171 0.005214896056600082
-3.75 -3.5 51 52 485.2006241182123 0.006728597292180893
-3.75 -3.5 52 53 458.577616504829 0.007081809345436341
-3.75 -3.5 53 54 433.5391415269218 0.006036127641891653
-3.75 -3.5 54 55 409.9786251495371 0.006688918915926934
-3.75 -3.5 55 56 387.7975191806265 0.007190909600467421
-3.75 -3.5 56 57 366.9064378738233 0.006346004431463825
-3.75 -3.5 57 58 347.2228525947653 0.004619816778813401
-3.75 -3.5 58 59 328.6688398265008 0.004731468767886327
-3.75 -3.5 59 60 311.1733570091909 0.004642980951189202
-3.75 -3.5 60 61 294.6701187899614 0.02890501852408534
-3.75 -3.5 61 62 279.0954243856262 0.0216249659559935
-3.75 -3.5 62 63 264.3929031101431 0.01525177634664487
-3.75 -3.5 63 64 250.5087388102426 0.009682262977150913
-3.75 -3.5 64 65 237.3940073061565 0.004832017066036087
-3.75 -3.5 65 66 225.0032426129075 0.004476909245283878
-3.75 -3.5 66 67 213.2925307948561 0.004434832664088617
-3.75 -3.5 67 68 202.2236385844292 0.01540683977142976
-3.75 -3.5 68 69 191.7562424795994 0.009340497302019912
-3.75 -3.5 69 70 181.8529772676498 0.01118240589482866
-3.75 -3.5 70 71 172.4859398704598 0.01311988243676865
-3.75 -3.5 71 72 163.6221226089595 0.01473406939385313
-3.75 -3.5 72 73 155.2316929978609 0.003893997339702082
-3.75 -3.5 73 74 147.2892766463734 0.003801875932367693
-3.75 -3.5 74 75 139.7692122414541 0.00367843787606148
-3.75 -3.5 75 76 132.6474260373145 0.003589959594449965
-3.75 -3.5 76 77 125.9016579965138 0.003507854877923933
-3.75 -3.5 77 78 119.5112651876248 0.00337430367423508
-3.75 -3.5 78 79 113.456146006416 0.003278762078238628
-3.75 -3.5 79 80 107.7177258549058 0.003192938628600928
-3.75 -3.5 80 81 102.2786771692422 0.003068628622656888
-3.75 -3.5 81 82 97.12231677984626 0.002978387282070116
-3.75 -3.5 82 83 92.23337748627011 0.002888984959312779
-3.75 -3.5 83 84 87.59750664683976 0.002802009561321483
-3.75 -3.5 84 85 83.20107779337333 0.002692044892256718
-3.75 -3.5 85 86 79.03101143858436 0.002606119526134876
-3.75 -3.5 86 87 75.07522970866737 0.002524215176677558
-3.75 -3.5 87 88 71.32241094251322 0.002423290444127701
-3.75 -3.5 88 89 67.7615648938166 0.002335145732089927
-3.75 -3.5 89 90 64.38238250563322 0.002253031327470012
-3.75 -3.5 90 91 61.17521272659609 0.002169081007046714
-3.75 -3.5 91 92 58.13092813970736 0.002091093868344274
-3.75 -3.5 92 93 55.24099306898793 0.002015843617542146
-3.75 -3.5 93 94 52.49737348421719 0.00195080956221716
-3.75 -3.5 94 95 49.89255606671821 0.001870469811386499
-3.75 -3.5 95 96 47.41921601249818 0.001800791296133752
-3.75 -3.5 96 97 45.07047358371594 0.001733542727407666
-3.75 -3.5 97 98 42.83990296509363 0.001664428083948621
-3.75 -3.5 98 99 40.72135608747374 0.001602852382660558
-3.75 -3.5 99 100 38.70904369690692 0.001542918191070441
-3.5 -3.25 0 1 -9084.178183318079 0.8827352237058221
-3.5 -3.25 1 2 49332.81985656909 2.349922277484438
-3.5 -3.25 2 3 49762.66681578737 1.216221002214297
-3.5 -3.25 3 4 39980.80810131582 0.773581108172948
-3.5 -3.25 4 5 32155.6348068746 0.4255359150629374
-3.5 -3.25 5 6 26348.43935944991 0.2042158789809037
-3.5 -3.25 6 7 21988.05338896694 0.0780961163691245
-3.5 -3.25 7 8 18640.51359622054 0.07446696225815685
-3.5 -3.25 8 9 16011.2798690818 1.382292858026631
-3.5 -3.25 9 10 13906.08252719253 0.9793121880047693
-3.5 -3.25 10 11 12190.9317742255 0.6861444396836305
-3.5 -3.25 11 12 10773.23822685409 0.4752959682573419
-3.5 -3.25 12 13 9586.462643132589 0.3252567664640083
-3.5 -3.25 13 14 8581.742017150091 0.2195815745417349
-3.5 -3.25 14 15 7723.158647030057 0.1462383926618713
-3.5 -3.25 15 16 6983.192897751617 0.6517290778283495
-3.5 -3.25 16 17 6340.34194892103 0.5165838800712663
-3.5 -3.25 17 18 5778.161562624605 0.4128540918327417
-3.5 -3.25 18 19 5283.654594185987 0.3423301579696272
-3.5 -3.25 19 20 4846.202747617298 0.2889615290177971
-3.5 -3.25 20 21 4457.17898688103 0.2361602524351838
-3.5 -3.25 21 22 4109.675740258092 0.1968202489033501
-3.5 -3.25 22 23 3798.004369818727 0.1667659204572374
-3.5 -3.25 23 24 3517.394999271095 0.1423405598407044
-3.5 -3.25 24 25 3263.816660287649 0.3000691890852067
-3.5 -3.25 25 26 3033.914621986043 0.2262636518889849
-3.5 -3.25 26 27 2824.850540248369 0.1660803196687084
-3.5 -3.25 27 28 2634.213488653795 0.1171280139496957
-3.5 -3.25 28 29 2459.914298905724 0.07746008987714958
-3.5 -3.25 29 30 2300.154911875096 0.05612058763290406
-3.5 -3.25 30 31 2153.3974317999 0.0487063503810532
-3.5 -3.25 31 32 2018.298757556615 0.0411010101379361
-3.5 -3.25 32 33 1893.690632551051 0.03670975520662978
-3.5 -3.25 33 34 1778.532758195758 0.03110530178673798
-3.5 -3.25 34 35 1671.92363903584 0.03848266349018559
-3.5 -3.25 35 36 1573.070405675174 0.04573060517873273
-3.5 -3.25 36 37 1481.269669630199 0.0510756855173895
-3.5 -3.25 37 38 1395.893393791552 0.0548942019054266
-3.5 -3.25 38 39 1316.391099677468 0.05746184512395303
-3.5 -3.25 39 40 1242.255737903499 0.05900843846256976
-3.5 -3.25 40 41 1173.049069249532 0.05977004946021225
-3.5 -3.25 41 42 1108.364474408582 0.0598848566974084
-3.5 -3.25 42 43 1047.841818594722 0.05951592493829594
-3.5 -3.25 43 44 991.1582230072377 0.05876616749606001
-3.5 -3.25 44 45 938.0206175587977 0.05769946458678987
-3.5 -3.25 45 46 888.1622074066678 0.05642209527798059
-3.5 -3.25 46 47 841.3401876331227 0.05499610714218761
-3.5 -3.25 47 48 797.3372085819261 0.05345607815604581
-3.5 -3.25 48 49 755.9495929060103 0.0518244424185923
-3.5 -3.25 49 50 716.9958837284296 0.05013843325002654
-3.5 -3.25 50 51 680.3054709261951 0.04845403695071582
-3.5 -3.25 51 52 645.7249857497715 0.04676873539733606
-3.5 -3.25 52 53 613.1137460095593 0.04509721724923565
-3.5 -3.25 53 54 582.3408533091743 0.04344689071092489
-3.5 -3.25 54 55 553.2879772936224 0.04182812516557988
-3.5 -3.25 55 56 525.8433270781957 0.04025102991931817
-3.5 -3.25 56 57 499.9050924836346 0.03872005781147436
-3.5 -3.25 57 58 475.3797410873619 0.03723766540139195
-3.5 -3.25 58 59 452.1783368607281 0.03581662005348107
-3.5 -3.25 59 60 430.2203516985846 0.03444555450153075
-3.5 -3.25 60 61 409.4313467866531 0.03312433134323101
-3.5 -3.25 61 62 389.7398846984926 0.03185528454349651
-3.5 -3.25 62 63 371.0815121998836 0.03063332349734083
-3.5 -3.25 63 64 353.3957880872459 0.02946110123309609
-3.5 -3.25 64 65 336.6261898639146 0.02833932545547668
-3.5 -3.25 65 66 320.7198557615048 0.0272689083741966
-3.5 -3.25 66 67 305.625886556988 0.02624232849791497
-3.5 -3.25 67 68 291.29891965655 0.02525958897177816
-3.5 -3.25 68 69 277.6970812381209 0.02432100061224673
-3.5 -3.25 69 70 264.7794460995154 0.02342235368507772
-3.5 -3.25 70 71 252.5079208651558 0.02256032028711275
-3.5 -3.25 71 72 240.8469774993466 0.02173473725898134
-3.5 -3.25 72 73 229.7639014893922 0.0209448766628384
-3.5 -3.25 73 74 219.2272676002131 0.02019034682996335
-3.5 -3.25 74 75 209.2073307084217 0.01946634584484741
-3.5 -3.25 75 76 199.6763130370215 0.01877495495605785
-3.5 -3.25 76 77 190.6084334097572 0.01811119065160938
-3.5 -3.25 77 78 181.9798359276424 0.01747567819680285
-3.5 -3.25 78 79 173.7839554289583 0.01691007873083095
-3.5 -3.25 79 80 165.9644782242765 0.0153778414012038
-3.5 -3.25 80 81 158.5186402913526 0.01401071106695895
-3.5 -3.25 81 82 151.4274381580647 0.01279101345264166
-3.5 -3.25 82 83 144.6726225635689 0.01170384080404574
-3.5 -3.25 83 84 138.2371341704706 0.01074041275518312
-3.5 -3.25 84 85 132.1042642627462 0.009884232691064199
-3.5 -3.25 85 86 126.2586906279588 0.009124327530301457
-3.5 -3.25 86 87 120.6862342015226 0.008447830934926515
-3.5 -3.25 87 88 115.3735332573201 0.007849256104066171
-3.5 -3.25 88 89 110.307356749675 0.007321183722098112
-3.5 -3.25 89 90 105.4753982609056 0.006852443139379716
-3.5 -3.25 90 91 100.8662331531821 0.006431611738776155
-3.5 -3.25 91 92 96.46911889023029 0.006058166592140424
-3.5 -3.25 92 93 92.27358566517029 0.005734465574079195
-3.5 -3.25 93 94 88.26968444578847 0.005452975763020618
-3.5 -3.25 94 95 84.44788717852094 0.005204286851466122
-3.5 -3.25 95 96 80.79946992243863 0.004982795446892396
-3.5 -3.25 96 97 77.31618088474613 0.004788312248294346
-3.5 -3.25 97 98 73.99021287267499 0.004617123954872682
-3.5 -3.25 98 99 70.81386100504481 0.004463971350048723
-3.5 -3.25 99 100 67.78092751703984 0.004318354892532739
-3.25 -3 0 1 -14599.75243745932 1.445117691160704
-3.25 -3 1 2 47102.83229347898 4.446205214226211
-3.25 -3 2 3 51027.79932794393 1.217419808439445
-3.25 -3 3 4 41662.03823422601 0.8230915888852905
-3.25 -3 4 5 33784.92927585877 0.4433024976897286
-3.25 -3 5 6 27835.25552242836 0.2089651927017258
-3.25 -3 6 7 23327.5245983288 0.07727879429876339
-3.25 -3 7 8 19844.74300535991 0.05949482052528765
-3.25 -3 8 9 17098.21588868765 1.441121545802162
-3.25 -3 9 10 14891.23808785502 1.021804355423228
-3.25 -3 10 11 13088.81025554273 0.7175229664371727
-3.25 -3 11 12 11595.09571036172 0.4986258887820441
-3.25 -3 12 13 10342.3834094763 0.3431816565371264
-3.25 -3 13 14 9280.259982592959 0.23379368201131
-3.25 -3 14 15 8370.861787395199 0.1577037549850502
-3.25 -3 15 16 7585.858336682003 0.6693387806462852
-3.25 -3 16 17 6903.178131390184 0.5430627317600738
-3.25 -3 17 18 6305.399708405513 0.4412977096835675
-3.25 -3 18 19 5778.750299888848 0.3562607103867776
-3.25 -3 19 20 5312.256200127033 0.2993901467607429
-3.25 -3 20 21 4896.97460568 0.2499387125353678
-3.25 -3 21 22 4525.607184999945 0.2118099740064281
-3.25 -3 22 23 4192.084590943409 0.3580308243817854
-3.25 -3 23 24 3891.414419263773 0.2537141382331356
-3.25 -3 24 25 3619.377196751035 0.1691897496407364
-3.25 -3 25 26 3372.451178748295 0.1107685837328063
-3.25 -3 26 27 3147.624793340582 0.09533882436562635
-3.25 -3 27 28 2942.345339990066 0.0836475790079021
-3.25 -3 28 29 2754.408025028303 0.07024613993280582
-3.25 -3 29 30 2581.936407296768 0.06321711099189997
-3.25 -3 30 31 2423.276858523494 0.08103247651297352
-3.25 -3 31 32 2277.01259003216 0.09710347545069453
-3.25 -3 32 33 2141.906938406633 0.1090046746562621
-3.25 -3 33 34 2016.868078782898 0.1176033104179623
-3.25 -3 34 35 1900.948167566854 0.1234888448223046
-3.25 -3 35 36 1793.302868605005 0.1271999375314863
-3.25 -3 36 37 1693.18170100484 0.129203633614452
-3.25 -3 37 38 1599.912364534171 0.129782284646808
-3.25 -3 38 39 1512.907751047656 0.1292858286233241
-3.25 -3 39 40 1431.643657283683 0.1279395987446605
-3.25 -3 40 41 1355.65301489159 0.1259299338755682
-3.25 -3 41 42 1284.511784123045 0.1234353700510837
-3.25 -3 42 43 1217.830763537246 0.1205768773568252
-3.25 -3 43 44 1155.268452231263 0.008340552597928763
-3.25 -3 44 45 1096.506938930488 0.008073668066344908
-3.25 -3 45 46 1041.267122980636 0.01001215272845002
-3.25 -3 46 47 989.2929727996386 0.01257445110934441
-3.25 -3 47 48 940.3518031892362 0.007876868678067694
-3.25 -3 48 49 894.2285519393411 0.007044353546120874
-3.25 -3 49 50 850.7245895799392 0.006800495526135819
-3.25 -3 50 51 809.6655400932806 0.006564492079064621
-3.25 -3 51 52 770.8892941762725 0.006331411921109975
-3.25 -3 52 53 734.242407767171 0.007679413880737229
-3.25 -3 53 54 699.5870032494383 0.01032690703675598
-3.25 -3 54 55 666.8000044832038 0.006260248240209876
-3.25 -3 55 56 635.7602823398449 0.005494467552011884
-3.25 -3 56 57 606.3566735023059 0.005300489789988205
-3.25 -3 57 58 578.4893378061671 0.005114357964771443
-3.25 -3 58 59 552.0667313219194 0.00493421313331055
-3.25 -3 59 60 527.0015742191844 0.004764546311889717
-3.25 -3 60 61 503.2122865486293 0.006899383402810599
-3.25 -3 61 62 480.6266839598446 0.006213590434981597
-3.25 -3 62 63 459.1756357327457 0.004296877589752057
-3.25 -3 63 64 438.7917565069967 0.004148852800256009
-3.25 -3 64 65 419.4139589670028 0.004006203567485045
-3.25 -3 65 66 400.9864951785805 0.003870619598842495
-3.25 -3 66 67 383.458150493755 0.003741602245781905
-3.25 -3 67 68 366.7781500873246 0.003619633478592732
-3.25 -3 68 69 350.9002159458657 0.004482161892383374
-3.25 -3 69 70 335.7812243433375 0.004963540032349556
-3.25 -3 70 71 321.381515521959 0.003277721056974769
-3.25 -3 71 72 307.6613685080161 0.003170506103458592
-3.25 -3 72 73 294.5841376392304 0.003067895854997005
-3.25 -3 73 74 282.1167669962998 0.003021182344809858
