#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 16927.48088815591 0.9583859278718592
-5 -4 1 2 72343.49611875249 6.52459309482947
-5 -4 2 3 53824.9868112433 3.801791530495393
-5 -4 3 4 39520.46731091676 2.215505020671117
-5 -4 4 5 30178.73899160784 1.270263032693038
-5 -4 5 6 23812.69581696546 0.647073064417782
-5 -4 6 7 19268.13292908592 0.2720833441417199
-5 -4 7 8 15898.57504361699 0.1367847546662233
-5 -4 8 9 13322.50475239803 0.1137423074742401
-5 -4 9 10 11304.40485860957 0.09327758836479916
-5 -4 10 11 9691.651488948388 0.07420889966124378
-5 -4 11 12 8380.76520352437 0.06201631458498014
-5 -4 12 13 7300.502710820598 0.04830986035176466
-5 -4 13 14 6399.656161554298 0.03937227616279415
-5 -4 14 15 5640.539155478047 0.4147767145404941
-5 -4 15 16 4995.082612497988 0.2542598096188158
-5 -4 16 17 4442.040584667941 0.4140677521718317
-5 -4 17 18 3964.895840852284 0.3209946811971349
-5 -4 18 19 3550.665565412285 0.2525789788151087
-5 -4 19 20 3189.034341163337 0.1928549205281342
-5 -4 20 21 2871.805422493256 0.1470949108024797
-5 -4 21 22 2592.309945718615 0.1138168955917536
-5 -4 22 23 2345.040153913801 0.08890353714150478
-5 -4 23 24 2125.447709741344 0.0671658126134389
-5 -4 24 25 1929.79223383655 0.04818247681373578
-5 -4 25 26 1754.969793651596 0.0336009886057127
-5 -4 26 27 1598.332548931981 0.0243643879953197
-5 -4 27 28 1457.600568202806 0.01870333785223011
-5 -4 28 29 1330.847387749754 0.01602914147974843
-5 -4 29 30 1216.445393494313 0.01352899415041975
-5 -4 30 31 1113.0075188565 0.01130245040940281
-5 -4 31 32 1019.32434467753 0.009367036119670047
-5 -4 32 33 934.3214306563389 0.008601219132174265
-5 -4 33 34 857.0621277158522 0.01060537132730133
-5 -4 34 35 786.7365920953571 0.01266838409731008
-5 -4 35 36 722.6414673013502 0.0144165192256196
-5 -4 36 37 664.1633896689641 0.01568351718833583
-5 -4 37 38 610.7566422280764 0.01615817521269491
-5 -4 38 39 561.9261894885921 0.01610918328901789
-5 -4 39 40 517.2298226293356 0.01645598558150141
-5 -4 40 41 476.2813291557466 0.01645709932375894
-5 -4 41 42 438.7358825395896 0.01654592043320235
-5 -4 42 43 404.2866026703985 0.01649187522900775
-5 -4 43 44 372.6587909042153 0.01628046765910085
-5 -4 44 45 343.6041102115566 0.03158614475921695
-5 -4 45 46 316.8952017487971 0.02597100539185249
-5 -4 46 47 292.3282227917072 0.02136798028845988
-5 -4 47 48 269.7201011960559 0.01756106316184969
-5 -4 48 49 248.9046775149443 0.01443141881568977
-5 -4 49 50 229.731287480642 0.01357742184077892
-5 -4 50 51 212.0650368196579 0.01315465453726006
-5 -4 51 52 195.7834505279784 0.01262570289469522
-5 -4 52 53 180.7727201890972 0.01198452393379057
-5 -4 53 54 166.9278792382983 0.01150924386291763
-5 -4 54 55 154.1551493000864 0.0109784327996465
-5 -4 55 56 142.3682666964636 0.01044808185548618
-5 -4 56 57 131.4882046769755 0.00998178147864337
-5 -4 57 58 121.4435540348884 0.009538787931575143
-5 -4 58 59 112.1693273229901 0.009117838935154055
-5 -4 59 60 103.6059287935931 0.00864368754298539
-5 -4 60 61 95.69748587608484 0.008172118535100026
-5 -4 61 62 88.39240710280944 0.007746776407216771
-5 -4 62 63 81.6437952774957 0.007318358760599608
-5 -4 63 64 75.40821759642422 0.006904554403760699
-5 -4 64 65 69.64575503714889 0.006542416099833304
-5 -4 65 66 64.32034085589828 0.006210487424738176
-5 -4 66 67 59.39910178107232 0.005891879161168845
-5 -4 67 68 54.85179399287668 0.0006369866944950786
-5 -4 68 69 50.6500080894193 0.0005749786379922739
-5 -4 69 70 46.76677282192704 0.0005221355977980124
-5 -4 70 71 43.17775795699692 0.0004737057913217768
-5 -4 71 72 39.86044845369062 0.0004326257708555659
-5 -4 72 73 36.79416189874277 0.0003969691510405937
-5 -4 73 74 33.96004059192369 0.0003672876618310283
-5 -4 74 75 31.34080428942131 0.0003430195119200619
-5 -4 75 76 28.9205264489825 0.0003208731099597628
-5 -4 76 77 26.68430186446006 0.0002998793926458632
-5 -4 77 78 24.61797865999552 0.0002786975928117386
-5 -4 78 79 22.70856617625828 0.0002599281349482396
-5 -4 79 80 20.94423784143482 0.0002452583875260927
-5 -4 80 81 19.31388743668253 0.001778185353778383
-5 -4 81 82 17.80767477051249 0.001269099280648334
-5 -4 82 83 16.41625866377315 0.0008688207453317887
-5 -4 83 84 15.13110698945821 0.0005688556101386411
-5 -4 84 85 13.94433052905587 0.0003407164590267797
-5 -4 85 86 12.84855008214781 0.0001701785846570658
