#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 41 42 439.8286877961468 0.01658522635665349
-5 -4 42 43 405.2879083328543 0.01653539688231831
-5 -4 43 44 373.5761445876653 0.0163264484397132
-5 -4 44 45 344.4444611037746 0.03155167510720958
-5 -4 45 46 317.6649026318202 0.02593679363542378
-5 -4 46 47 293.033078845954 0.02133426800713778
-5 -4 47 48 270.3654383129918 0.01752803958800087
-5 -4 48 49 249.4953821457755 0.01439929750753777
-5 -4 49 50 230.2718519199901 0.01362005018651757
-5 -4 50 51 212.5596048647588 0.01319645517713752
-5 -4 51 52 196.2358380400147 0.0126661784599662
-5 -4 52 53 181.1864291710277 0.01202257773724114
-5 -4 53 54 167.3061117020292 0.01154588799383305
-5 -4 54 55 154.5008448957435 0.01101332358007312
-5 -4 55 56 142.6841227135164 0.0104811274588883
-5 -4 56 57 131.7766944167241 0.01001361067159223
-5 -4 57 58 121.7069560944164 0.009569608851762723
-5 -4 58 59 112.4097474757499 0.009147498454865399
-5 -4 59 60 103.8253083767844 0.008671401125482703
-5 -4 60 61 95.89760029240735 0.008197937857829629
-5 -4 61 62 88.57487862088327 0.007771087879078209
-5 -4 62 63 81.81011183347034 0.00734125517629991
-5 -4 63 64 75.55974447209854 0.006926065972834294
-5 -4 64 65 69.78374533881177 0.006562820421265769
-5 -4 65 66 64.44594817482277 0.006229779742938035
-5 -4 66 67 59.51338821547329 0.00591011170872946
-5 -4 67 68 54.95573656499134 0.0006276498544934839
-5 -4 68 69 50.74450136303594 0.0005663888147608986
-5 -4 69 70 46.85263279726923 0.0005142406677691724
-5 -4 70 71 43.25573404055592 0.0004664547350543558
-5 -4 71 72 39.93122777111239 0.000425963212180136
-5 -4 72 73 36.85837275949297 0.0003908451411192004
-5 -4 73 74 34.01825880816284 0.0003616603033123056
-5 -4 74 75 31.39355822781165 0.0003378566422007623
-5 -4 75 76 28.96830170051421 0.0003161359236187877
-5 -4 76 77 26.72754433431092 0.0002955286402190893
-5 -4 77 78 24.65709523127734 0.0002747017660915674
-5 -4 78 79 22.74392738464802 0.0002562601927849073
-5 -4 79 80 20.97618201385354 0.0002418981522254171
-5 -4 80 81 19.3427225888615 0.001740281139081645
-5 -4 81 82 17.83368428788644 0.00123197236578676
-5 -4 82 83 16.43970119796105 0.0008329330418490599
-5 -4 83 84 15.15221966401268 0.0005347741565913111
-5 -4 84 85 13.96333043819296 0.0003087416654725672
-5 -4 85 86 12.86563538520797 0.0001681793497123607
-5 -4 86 87 11.85211547110814 0.0001583484018183867
-5 -4 87 88 10.916304012218 0.0002889316463452474
-5 -4 88 89 10.05231516583911 0.0004313040100587529
-5 -4 89 90 9.254748035599274 0.0005139817154375947
-5 -4 90 91 8.518637429749221 0.0005569049025808681
-5 -4 91 92 7.839391334792029 0.0005945077059950066
-5 -4 92 93 7.212730921235509 0.0006259213853345713
-5 -4 93 94 6.634689378508524 0.0006594409596605288
-5 -4 94 95 6.101576871409158 9.280275479905953e-05
-5 -4 95 96 5.609925568249525 8.669045387943441e-05
-5 -4 96 97 5.156585098880113 8.123297746553959e-05
-5 -4 97 98 4.738640390745535 7.56372573045283e-05
-5 -4 98 99 4.353403250358515 7.007960657468004e-05
-5 -4 99 100 3.998386272063561 6.460593146595528e-05
-4 -3.75 0 1 2980.269412479719 0.2718031464473825
-4 -3.75 1 2 46254.41683933871 2.210068611806491
-4 -3.75 2 3 39730.58486187569 1.069178690420813
-4 -3.75 3 4 30596.88817572232 0.6421844683682139
-4 -3.75 4 5 24046.95552954498 0.36389015653549
-4 -3.75 5 6 19388.79913400685 0.3134518154947727
-4 -3.75 6 7 15974.94399777852 0.2558002795922221
-4 -3.75 7 8 13395.07451408727 0.2311662314077694
-4 -3.75 8 9 11393.10171687541 0.1951893623154319
-4 -3.75 9 10 9805.114804796232 0.8469005653169006
-4 -3.75 10 11 8521.420278350161 0.5866578967616078
-4 -3.75 11 12 7467.502524493901 0.3990491388249211
-4 -3.75 12 13 6590.711113031527 0.2652467363841424
-4 -3.75 13 14 5852.60701426228 0.1712654635839499
-4 -3.75 14 15 5225.00826816313 0.1091707140112703
-4 -3.75 15 16 4686.82815692046 0.08940597786295257
-4 -3.75 16 17 4221.651005879264 0.3872222156860516
-4 -3.75 17 18 3816.697641348456 0.3043604433182736
-4 -3.75 18 19 3462.091581520487 0.2436868054805927
-4 -3.75 19 20 3149.892943373353 0.2051210119943789
-4 -3.75 20 21 2873.56053424016 0.1698644243233502
-4 -3.75 21 22 2627.828752911752 0.1369206368676714
-4 -3.75 22 23 2408.453493110803 0.1109728854512468
-4 -3.75 23 24 2211.905223442965 0.09184881145938562
-4 -3.75 24 25 2035.175666808525 0.0793770745715392
-4 -3.75 25 26 1875.709235762605 0.06590378150235665
-4 -3.75 26 27 1731.393872221945 0.05287361211321695
-4 -3.75 27 28 1600.464130650829 0.04236533709263313
-4 -3.75 28 29 1481.404490216067 0.03605054992613077
-4 -3.75 29 30 1372.873178563846 0.02969762622819871
-4 -3.75 30 31 1273.711302457619 0.0247819098826767
-4 -3.75 31 32 1182.918863673359 0.02387913136976749
-4 -3.75 32 33 1099.639161744057 0.02523873268705756
-4 -3.75 33 34 1023.128762442128 0.01814655119051167
-4 -3.75 34 35 952.7299830386295 0.09132102309160928
-4 -3.75 35 36 887.8518368882108 0.07785512856992227
-4 -3.75 36 37 827.9757730068638 0.0666195174665063
-4 -3.75 37 38 772.6385773062347 0.05722069241357985
-4 -3.75 38 39 721.4346966174643 0.04933862932728061
-4 -3.75 39 40 674.0035695612862 0.04273521750917553
-4 -3.75 40 41 630.0338822283265 0.03727750942903185
-4 -3.75 41 42 589.2039231791332 0.03257881307627031
-4 -3.75 42 43 551.2817961857648 0.02867241170145007
-4 -3.75 43 44 516.0187407966454 0.02537592820044665
-4 -3.75 44 45 483.1994575148523 0.02257254389814989
-4 -3.75 45 46 452.632004780199 0.02018292320087767
-4 -3.75 46 47 424.1428634465739 0.01815570165859981
-4 -3.75 47 48 397.5742544496044 0.01643022553952278
-4 -3.75 48 49 372.7828205611884 0.01495035262831834
-4 -3.75 49 50 349.6355673145372 0.01365979693167674
-4 -3.75 50 51 328.0106123404547 0.01252801152963912
-4 -3.75 51 52 307.7957597428264 0.01154930325270698
-4 -3.75 52 53 288.8896027701212 0.01069268383315602
-4 -3.75 53 54 271.1996355049451 0.009939741171706373
-4 -3.75 54 55 254.642214813162 0.009283275856120099
-4 -3.75 55 56 239.1395339406774 0.00870154040592297
-4 -3.75 56 57 224.6193757566463 0.00816586537084163
-4 -3.75 57 58 211.014750311934 0.007672629418919996
-4 -3.75 58 59 198.2628890832227 0.007221497072919192
-4 -3.75 59 60 186.3059052470142 0.00681709445777301
-4 -3.75 60 61 175.0905670330216 0.006451355984353313
-4 -3.75 61 62 164.5682143386619 0.006123874766927884
-4 -3.75 62 63 154.6938373339424 0.005818516414223041
-4 -3.75 63 64 145.4262649622306 0.005526780131589248
-4 -3.75 64 65 136.7264055225462 0.00524707330296792
-4 -3.75 65 66 128.5579973068003 0.004985736164968557
-4 -3.75 66 67 120.8869072807635 0.004744081726897775
-4 -3.75 67 68 113.6808163850979 0.004515395200186845
-4 -3.75 68 69 106.9101164016841 0.004299098760299103
-4 -3.75 69 70 100.5473978626559 0.004142336076156994
-4 -3.75 70 71 94.56340500792918 0.009086836496891237
-4 -3.75 71 72 88.94276617638096 0.006863871663227883
-4 -3.75 72 73 83.65950635021514 0.00492484114172953
-4 -3.75 73 74 78.69284335291889 0.003625627148323929
-4 -3.75 74 75 74.02331045552259 0.003464472160118248
-4 -3.75 75 76 69.63235733382423 0.003326776380845331
-4 -3.75 76 77 65.50273357504041 0.003190829102194925
-4 -3.75 77 78 61.61834455910079 0.003064470966869237
-4 -3.75 78 79 57.96432510238604 0.002942048352011284
-4 -3.75 79 80 54.52673842712125 0.002913409455153726
-4 -3.75 80 81 51.29268430748973 0.003470215213710048
-4 -3.75 81 82 48.25022390854056 0.003925846210627526
-4 -3.75 82 83 45.38791034744303 0.004295745490075831
-4 -3.75 83 84 42.69705585550408 0.003104464044071165
-4 -3.75 84 85 40.16327815337227 0.003050998934604365
-4 -3.75 85 86 37.77898643728733 0.003016208661087205
-4 -3.75 86 87 35.53515511195521 0.002913365252837252
-4 -3.75 87 88 33.4234020156775 0.002863641453920707
-4 -3.75 88 89 31.43589594816556 0.002885118587830249
-4 -3.75 89 90 29.56541460882955 0.002912128895644628
-4 -3.75 90 91 27.80503672088215 0.001753510786933532
-4 -3.75 91 92 26.14842580057701 0.001677447663695375
-4 -3.75 92 93 24.58951919422485 0.001596347964049727
-4 -3.75 93 94 23.12248340778358 0.001520443097636104
-4 -3.75 94 95 21.74181796596743 0.001443212296603491
-4 -3.75 95 96 20.44231487331533 0.001376366272303642
-4 -3.75 96 97 19.21919540760338 0.001313951512891265
-4 -3.75 97 98 18.06802037513621 0.001253277101699979
-4 -3.75 98 99 16.9845994575214 0.001195606208337807
-4 -3.75 99 100 15.96499473485237 0.001140110467755306
-3.75 -3.5 0 1 -2939.20092053621 0.2006176948470966
-3.75 -3.5 1 2 49623.35546916691 2.301345551859413
-3.75 -3.5 2 3 46345.7548765902 1.153731468206388
-3.75 -3.5 3 4 36529.33085635785 0.6996051685418934
-3.75 -3.5 4 5 29082.89651707211 0.3903885509862448
-3.75 -3.5 5 6 23663.99792010693 0.1901047904102597
-3.75 -3.5 6 7 19641.06089179552 0.07432858350875904
-3.75 -3.5 7 8 16573.26472132512 0.09185219860592042
-3.75 -3.5 8 9 14177.65026295713 1.268065254937028
-3.75 -3.5 9 10 12266.50627539099 0.8923967971059028
-3.75 -3.5 10 11 10715.10358038081 0.618590597241564
-3.75 -3.5 11 12 9436.526150432735 0.4213749429964082
-3.75 -3.5 12 13 8368.653232946584 0.281097224820769
-3.75 -3.5 13 14 7466.995899268272 0.1825685331705245
-3.75 -3.5 14 15 6698.081995699775 0.1143618552878252
-3.75 -3.5 15 16 6036.503417763959 0.5774571583206125
-3.75 -3.5 16 17 5463.06323159829 0.461715555081355
-3.75 -3.5 17 18 4962.648945052282 0.3841630982160495
-3.75 -3.5 18 19 4523.119509689235 0.3163153624191182
-3.75 -3.5 19 20 4134.905896323909 0.2514969886351537
-3.75 -3.5 20 21 3790.412797399589 0.2080479812702833
-3.75 -3.5 21 22 3483.325229749039 0.1761314023083287
-3.75 -3.5 22 23 3208.367495881284 0.1497769923234955
-3.75 -3.5 23 24 2961.193109258636 0.1242590114939048
-3.75 -3.5 24 25 2738.251821866746 0.1042916754117869
-3.75 -3.5 25 26 2536.542092379535 0.08724487782092183
-3.75 -3.5 26 27 2353.496483051365 0.07420538723090431
-3.75 -3.5 27 28 2186.906275197649 0.06423296306002158
-3.75 -3.5 28 29 2034.880519820756 0.05391939765536335
-3.75 -3.5 29 30 1895.826907769316 0.1736857485361725
-3.75 -3.5 30 31 1768.353397616572 0.1417825114460811
-3.75 -3.5 31 32 1651.271642814068 0.115461299073786
-3.75 -3.5 32 33 1543.52063375711 0.09380667640493812
-3.75 -3.5 33 34 1444.162730554316 0.07598330069617987
-3.75 -3.5 34 35 1352.388992283397 0.06137114466491767
-3.75 -3.5 35 36 1267.495778241042 0.04933962582867935
-3.75 -3.5 36 37 1188.851260381258 0.0394910944635285
-3.75 -3.5 37 38 1115.896762101379 0.03145263407213861
-3.75 -3.5 38 39 1048.12889492919 0.02490865915842733
-3.75 -3.5 39 40 985.0989780472561 0.01957420643259411
-3.75 -3.5 40 41 926.4073859557976 0.01793717519262827
-3.75 -3.5 41 42 871.7002607765151 0.01606981816894404
-3.75 -3.5 42 43 820.6567019589301 0.008963875486301731
-3.75 -3.5 43 44 772.9879157344434 0.006610576121261147
-3.75 -3.5 44 45 728.4310259393794 0.008441830396236583
-3.75 -3.5 45 46 686.7449160436123 0.009683759201038811
-3.75 -3.5 46 47 647.712507835811 0.01145734022918532
-3.75 -3.5 47 48 611.1353348658333 0.01140189470970654
-3.75 -3.5 48 49 576.8385727631188 0.00904863961591218
-3.75 -3.5 49 50 544.6579999325153 0.005324948049519662
-3.75 -3.5 50 51 514.4441142934251 0.005220781236516814
-3.75 -3.5 51 52 486.0633685937009 0.0067334475241978
-3.75 -3.5 52 53 459.3862070480005 0.007093527293704938
-3.75 -3.5 53 54 434.2970476735695 0.006055420285235869
-3.75 -3.5 54 55 410.689068456373 0.006718311651809472
-3.75 -3.5 55 56 388.4635037881229 0.007221737037014009
-3.75 -3.5 56 57 367.5307796184685 0.00636476671508035
-3.75 -3.5 57 58 347.8081769779732 0.0046359964510998
-3.75 -3.5 58 59 329.2175997792185 0.004748459489519519
-3.75 -3.5 59 60 311.6878573352894 0.004658714085508109
-3.75 -3.5 60 61 295.1525015385213 0.02887508537060057
-3.75 -3.5 61 62 279.5476921015272 0.02158453990227827
-3.75 -3.5 62 63 264.8169329269247 0.01520259487102749
-3.75 -3.5 63 64 250.9062844396514 0.009625885330677875
-3.75 -3.5 64 65 237.766714599293 0.004769819024772914
-3.75 -3.5 65 66 225.3526575894144 0.004491274460946215
-3.75 -3.5 66 67 213.6200987441402 0.004448887441697025
-3.75 -3.5 67 68 202.5307231216792 0.0175406396984954
-3.75 -3.5 68 69 192.0441103200554 0.009009826815429278
-3.75 -3.5 69 70 182.1228051297177 0.0112591101935493
-3.75 -3.5 70 71 172.7388528880194 0.01319733521026478
-3.75 -3.5 71 72 163.8591638481366 0.0148117232551499
-3.75 -3.5 72 73 155.4538412350866 0.003905566065753874
-3.75 -3.5 73 74 147.4974484475723 0.003813076297973339
-3.75 -3.5 74 75 139.9642717006808 0.003689092243718051
-3.75 -3.5 75 76 132.8301824643901 0.003600336576027985
-3.75 -3.5 76 77 126.0728716520369 0.003517959947345162
-3.75 -3.5 77 78 119.6716516877968 0.003383802848915707
-3.75 -3.5 78 79 113.606374217417 0.003287888670371331
-3.75 -3.5 79 80 107.8584231019822 0.003201887878731213
-3.75 -3.5 80 81 102.41043399509 0.003076992913221943
-3.75 -3.5 81 82 97.24568485725017 0.002986416350012178
-3.75 -3.5 82 83 92.34887502111043 0.002896701753499542
-3.75 -3.5 83 84 87.70562097387116 0.002809472892579379
-3.75 -3.5 84 85 83.30226700275927 0.002699070325007824
-3.75 -3.5 85 86 79.12570459028146 0.002612904474844413
-3.75 -3.5 86 87 75.16383063199719 0.002530717413080197
-3.75 -3.5 87 88 71.40529916081749 0.002429399611727945
-3.75 -3.5 88 89 67.83909543812622 0.002341003433926403
-3.75 -3.5 89 90 64.45488876030936 0.002258618579304539
-3.75 -3.5 90 91 61.2430074955262 0.00217437315402691
-3.75 -3.5 91 92 58.19430449884849 0.002096146837914148
-3.75 -3.5 92 93 55.30022645637523 0.002020656154215317
-3.75 -3.5 93 94 52.55272280782712 0.001955449745004501
-3.75 -3.5 94 95 49.94426521307646 0.001874838926525513
-3.75 -3.5 95 96 47.46751351016012 0.001804962481436689
-3.75 -3.5 96 97 45.11557393580429 0.001737519863311832
-3.75 -3.5 97 98 42.88200792174628 0.001668178985788416
-3.75 -3.5 98 99 40.76065473667077 0.001606435756777103
-3.75 -3.5 99 100 38.74571349025246 0.001546322284745827
-3.5 -3.25 0 1 -9106.033470414573 0.9064595953750541
-3.5 -3.25 1 2 49421.41537007149 2.345463422243483
-3.5 -3.25 2 3 49854.2020209802 1.170494393409172
-3.5 -3.25 3 4 40055.45388232379 0.7452395737054758
-3.5 -3.25 4 5 32216.30039241708 0.4118415519405971
-3.5 -3.25 5 6 26398.53210478812 0.1984148097799334
-3.5 -3.25 6 7 22030.08887382042 0.07595260879315902
-3.5 -3.25 7 8 18676.29759646334 0.07629844675466302
-3.5 -3.25 8 9 16042.10616306805 1.371048563607474
-3.5 -3.25 9 10 13932.90800315324 0.9724177097050415
-3.5 -3.25 10 11 12214.47604020454 0.6819668010430178
-3.5 -3.25 11 12 10794.05465625346 0.4727982723452442
-3.5 -3.25 12 13 9604.984213378431 0.3237851079484244
-3.5 -3.25 13 14 8598.311381464289 0.2187295083276695
-3.5 -3.25 14 15 7738.05445133587 0.1457559090240466
-3.5 -3.25 15 16 6996.641712692245 0.6532910453042859
-3.5 -3.25 16 17 6352.529417757928 0.5177980233174821
-3.5 -3.25 17 18 5789.243114588009 0.4137967397746252
-3.5 -3.25 18 19 5293.761884006806 0.3431261613177412
-3.5 -3.25 19 20 4855.446876055694 0.2896656482716935
-3.5 -3.25 20 21 4465.653965185315 0.23672514584905
-3.5 -3.25 21 22 4117.462697671458 0.1972818726171681
-3.5 -3.25 22 23 3805.173856841135 0.1671606961599537
-3.5 -3.25 23 24 3524.008330570676 0.1426815121553773
-3.5 -3.25 24 25 3269.92715950952 0.3001100896904063
-3.5 -3.25 25 26 3039.569062078695 0.2262894010168566
-3.5 -3.25 26 27 2830.090248643256 0.1660882207465875
-3.5 -3.25 27 28 2639.075184602066 0.117116887152406
-3.5 -3.25 28 29 2464.43052051189 0.07743145558970355
-3.5 -3.25 29 30 2304.354712138816 0.05624762852403364
-3.5 -3.25 30 31 2157.306843511436 0.04881925592599146
-3.5 -3.25 31 32 2021.941130696141 0.04118811404987355
-3.5 -3.25 32 33 1897.087083229891 0.03679193691777982
-3.5 -3.25 33 34 1781.702301889412 0.03116695526000512
-3.5 -3.25 34 35 1674.883523942591 0.03857028653942507
-3.5 -3.25 35 36 1575.836197972362 0.04582043797745428
-3.5 -3.25 36 37 1483.855638474422 0.05116689053966184
-3.5 -3.25 37 38 1398.31256604599 0.05498519940147162
-3.5 -3.25 38 39 1318.655421957881 0.05755174877617719
-3.5 -3.25 39 40 1244.376081154086 0.05909647359180781
-3.5 -3.25 40 41 1175.035424493117 0.05985597519020303
-3.5 -3.25 41 42 1110.2260205348 0.05996782527404321
-3.5 -3.25 42 43 1049.587031639432 0.05959543706148906
-3.5 -3.25 43 44 992.7948923475634 0.0588421538637931
-3.5 -3.25 44 45 939.5559556943416 0.05777202419767491
-3.5 -3.25 45 46 889.6028843565261 0.05649112191701988
-3.5 -3.25 46 47 842.6923774264604 0.05506136202575362
-3.5 -3.25 47 48 798.6066587273629 0.0535176181396082
-3.5 -3.25 48 49 757.1416076171447 0.05188245004421788
-3.5 -3.25 49 50 718.115409824523 0.05019300760534406
-3.5 -3.25 50 51 681.3570950141773 0.048505315617831
-3.5 -3.25 51 52 646.7129893463785 0.04681669217302442
-3.5 -3.25 52 53 614.0421134018458 0.04514208304863132
-3.5 -3.25 53 54 583.2132847215743 0.04348888958634234
-3.5 -3.25 54 55 554.1079383430956 0.04186736330075291
-3.5 -3.25 55 56 526.6140541946708 0.04028757482194578
-3.5 -3.25 56 57 500.6296128521009 0.03875408176389783
-3.5 -3.25 57 58 476.0608851826213 0.0372693521313181
-3.5 -3.25 58 59 452.8187406087437 0.03584617260270306
-3.5 -3.25 59 60 430.8224889063155 0.03447307098269903
-3.5 -3.25 60 61 409.9975399213996 0.03314994831885087
-3.5 -3.25 61 62 390.2723011062469 0.0318791396741176
-3.5 -3.25 62 63 371.5821880758722 0.03065550932240058
-3.5 -3.25 63 64 353.8666290833099 0.02948170540508954
-3.5 -3.25 64 65 337.0689818141314 0.02835845404848669
-3.5 -3.25 65 66 321.1362762410535 0.02728670980837933
-3.5 -3.25 66 67 306.0175023631945 0.02625887220102641
-3.5 -3.25 67 68 291.6672056422518 0.02527496370555582
-3.5 -3.25 68 69 278.0434255902426 0.02433529316959948
-3.5 -3.25 69 70 265.1051494655835 0.02343563987903963
-3.5 -3.25 70 71 252.814205051984 0.02257266784025092
-3.5 -3.25 71 72 241.1349911705091 0.02174620171240349
-3.5 -3.25 72 73 230.0347279712188 0.02095552193694061
-3.5 -3.25 73 74 219.4819246426258 0.02020025483747645
-3.5 -3.25 74 75 209.4467730147078 0.01947555613864438
-3.5 -3.25 75 76 199.9014346441703 0.01878351587231464
-3.5 -3.25 76 77 190.8200747544136 0.018119133905941
-3.5 -3.25 77 78 182.1787921973387 0.01748306175537095
-3.5 -3.25 78 79 173.9709804439094 0.01682929816956857
-3.5 -3.25 79 80 166.1402652924649 0.01529865253408502
-3.5 -3.25 80 81 158.6838496578342 0.01393322990631418
-3.5 -3.25 81 82 151.5826924869064 0.01271535568633908
-3.5 -3.25 82 83 144.818507282018 0.01163010766177308
-3.5 -3.25 83 84 138.3742012748339 0.01066869569035589
-3.5 -3.25 84 85 132.2330295761975 0.009814574704591905
-3.5 -3.25 85 86 126.3796393901977 0.009056756014345524
-3.5 -3.25 86 87 120.7998257568237 0.008382344165610789
-3.5 -3.25 87 88 115.4802016625929 0.007785867915302447
-3.5 -3.25 88 89 110.4075089163809 0.007259899329284281
-3.5 -3.25 89 90 105.5694167853425 0.006793232038845076
-3.5 -3.25 90 91 100.9544790577267 0.006374437812183942
-3.5 -3.25 91 92 96.55193378709392 0.006003006406331224
-3.5 -3.25 92 93 92.351290782018 0.005681302894885221
-3.5 -3.25 93 94 88.34258163896004 0.005401774364557355
-3.5 -3.25 94 95 84.51625894167428 0.005155006683494889
-3.5 -3.25 95 96 80.8635826087969 0.004935379026562714
-3.5 -3.25 96 97 77.37628619715646 0.004742720162212777
-3.5 -3.25 97 98 74.0465489388414 0.00457331001491923
-3.5 -3.25 98 99 70.86665079211062 0.004421882343237371
-3.5 -3.25 99 100 67.83038549022879 0.004277922518937771
-3.25 -3 0 1 -14584.59082990815 0.8948499303551216
-3.25 -3 1 2 47235.06107228099 4.444352173297375
-3.25 -3 2 3 51139.28841337389 1.17935013796523
-3.25 -3 3 4 41748.05005895221 0.7997774758259766
-3.25 -3 4 5 33852.78177280559 0.4322464231372578
-3.25 -3 5 6 27890.17328919199 0.2043818327765621
-3.25 -3 6 7 23372.93782188032 0.07563866194686852
-3.25 -3 7 8 19882.95069384659 0.05553983637219062
-3.25 -3 8 9 17130.81574080806 1.432310352280183
-3.25 -3 9 10 14919.37780647924 1.016437622623926
-3.25 -3 10 11 13113.33761860633 0.7142950564848434
-3.25 -3 11 12 11616.64859325733 0.4967115216095408
-3.25 -3 12 13 10361.45819666169 0.3420624175068951
-3.25 -3 13 14 9297.245843695475 0.2331497896557266
-3.25 -3 14 15 8386.067134323066 0.157341013848054
-3.25 -3 15 16 7599.534232952927 0.6706716706448788
-3.25 -3 16 17 6915.530844212479 0.5441655928016189
-3.25 -3 17 18 6316.598715614758 0.4421768644051554
-3.25 -3 18 19 5788.93704802995 0.356952423322582
-3.25 -3 19 20 5321.550116120682 0.2999605552413414
-3.25 -3 20 21 4905.477127177092 0.2504360106568129
-3.25 -3 21 22 4533.404910688234 0.2122262710972791
-3.25 -3 22 23 4199.251889181046 0.3584139527320076
-3.25 -3 23 24 3898.015698757362 0.2540417138043267
-3.25 -3 24 25 3625.468360604661 0.1694584443171152
-3.25 -3 25 26 3378.081114523088 0.1109690780940582
-3.25 -3 26 27 3152.836527252011 0.09550591551942489
-3.25 -3 27 28 2947.17687447599 0.08380541716041989
-3.25 -3 28 29 2758.892835577113 0.07036403512574907
-3.25 -3 29 30 2586.104358437123 0.06332789813131967
-3.25 -3 30 31 2427.154568809331 0.08101181968504534
-3.25 -3 31 32 2280.623853261944 0.09710576882935129
-3.25 -3 32 33 2145.273138915408 0.1090251354003158
-3.25 -3 33 34 2020.008487566049 0.1176386415834259
-3.25 -3 34 35 1903.880281136295 0.1235353141073574
-3.25 -3 35 36 1796.042492746088 0.1272547954265519
-3.25 -3 36 37 1695.74312573267 0.1292648744208691
-3.25 -3 37 38 1602.308596387279 0.1298472692215
-3.25 -3 38 39 1515.150691360918 0.1293531326307402
-3.25 -3 39 40 1433.744159336155 0.1280078659415267
-3.25 -3 40 41 1357.621051957774 0.1259981007926854
-3.25 -3 41 42 1286.356524718355 0.123502623921695
-3.25 -3 42 43 1219.56061968579 0.1206426214455405
-3.25 -3 43 44 1156.891148803135 0.008342699912191165
-3.25 -3 44 45 1098.029625476415 0.008075775354427606
-3.25 -3 45 46 1042.6963711244 0.01004734375692351
-3.25 -3 46 47 990.6348833036378 0.012643962615698
-3.25 -3 47 48 941.6120436244711 0.00791178689098615
-3.25 -3 48 49 895.4123694685292 0.007046228517197051
-3.25 -3 49 50 851.8368181729423 0.006802294572366918
-3.25 -3 50 51 810.7106895045141 0.006566180269828692
-3.25 -3 51 52 771.8715760787097 0.006332991136105193
-3.25 -3 52 53 735.1657378927047 0.007708789244475156
-3.25 -3 53 54 700.4550330691563 0.01038153467618486
-3.25 -3 54 55 667.6161613038429 0.006291586552492845
-3.25 -3 55 56 636.5277439177743 0.005495796458944824
-3.25 -3 56 57 607.0783916700882 0.00530173969207226
-3.25 -3 57 58 579.1680729870549 0.005115543519650601
-3.25 -3 58 59 552.7050831925091 0.004935308836820695
-3.25 -3 59 60 527.6019720962196 0.004765583622315717
-3.25 -3 60 61 503.7769944379154 0.006937167068315375
-3.25 -3 61 62 481.1578384928123 0.006247846104656674
-3.25 -3 62 63 459.675245462035 0.004297783860465643
-3.25 -3 63 64 439.2616899481378 0.004149695074431747
-3.25 -3 64 65 419.8559638828313 0.004006981185284531
-3.25 -3 65 66 401.402217419337 0.003871341996614319
-3.25 -3 66 67 383.8491475523444 0.003742282073233127
-3.25 -3 67 68 367.1458747299828 0.003620282656868312
-3.25 -3 68 69 351.2460312995959 0.004505103040287395
-3.25 -3 69 70 336.1064145965331 0.004989343535498847
-3.25 -3 70 71 321.6872957407225 0.003278278988602779
-3.25 -3 71 72 307.9488712698546 0.003171020476656849
-3.25 -3 72 73 294.8544222796108 0.003068371539825421
-3.25 -3 73 74 282.3708336674603 0.003031939121569849
