#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 17219.51904611133 0.9555872293676657
-5 -4 1 2 72842.73079933456 6.58254372542433
-5 -4 2 3 54112.2921334969 3.918163374277356
-5 -4 3 4 39709.48996544439 2.289359632217383
-5 -4 4 5 30313.06441655556 1.309501808183995
-5 -4 5 6 23912.96435068093 0.6657150484461454
-5 -4 6 7 19345.57531906931 0.279988925136422
-5 -4 7 8 15959.90949477095 0.1381448783922679
-5 -4 8 9 13372.02190149599 0.1149185284339183
-5 -4 9 10 11344.99501565799 0.09418013251888624
-5 -4 10 11 9725.338677194841 0.07483758871603641
-5 -4 11 12 8409.00830752926 0.06250184753662325
-5 -4 12 13 7324.387133435994 0.04859942145594687
-5 -4 13 14 6420.003288549333 0.03957278848974966
-5 -4 14 15 5657.98221441463 0.4195024754817496
-5 -4 15 16 5010.11836533618 0.2570964010801617
-5 -4 16 17 4455.0638176043 0.414503579594566
-5 -4 17 18 3976.223953189919 0.3211941459526315
-5 -4 18 19 3560.556517056259 0.2526690593849708
-5 -4 19 20 3197.69913070132 0.1928108799320398
-5 -4 20 21 2879.418779939398 0.1469589229827761
-5 -4 21 22 2599.017716966424 0.1136351232612469
-5 -4 22 23 2350.964500277772 0.08872174812540834
-5 -4 23 24 2130.69127747673 0.06696721570915543
-5 -4 24 25 1934.442151056141 0.04795915360841718
-5 -4 25 26 1759.100719693373 0.03336538483108598
-5 -4 26 27 1602.008539799715 0.02414916886846186
-5 -4 27 28 1460.876441842213 0.0188252039336021
-5 -4 28 29 1333.770326352738 0.01613284653035407
-5 -4 29 30 1219.056367013021 0.01361573716349085
-5 -4 30 31 1115.342345346925 0.01137468848105527
-5 -4 31 32 1021.414381932472 0.009426879404372812
-5 -4 32 33 936.1940037082477 0.008766622116240796
-5 -4 33 34 858.7410973706568 0.0107594130184907
-5 -4 34 35 788.2429167004366 0.01281647598443669
-5 -4 35 36 723.9936700202732 0.01455844648535276
-5 -4 36 37 665.3779159355119 0.01581888748512483
-5 -4 37 38 611.8480927157033 0.01628286063248652
-5 -4 38 39 562.9074606163059 0.01622194122660403
-5 -4 39 40 518.112310707646 0.0165625528311466
-5 -4 40 41 477.0751870972567 0.01655596015422134
-5 -4 41 42 439.4501686585793 0.01663936356573004
-5 -4 42 43 404.9294170387861 0.01657895866190984
-5 -4 43 44 373.2373777030826 0.01636134335979023
-5 -4 44 45 344.1249512140008 0.03165531737812444
-5 -4 45 46 317.3640821965643 0.02602125703987213
-5 -4 46 47 292.7503286221455 0.02140359158164529
-5 -4 47 48 270.1000877384502 0.01758532175477967
-5 -4 48 49 249.2467225946353 0.01444701361208445
-5 -4 49 50 230.0391383733467 0.01362844981412081
-5 -4 50 51 212.3420700027311 0.01320257596671581
-5 -4 51 52 196.0327170702276 0.01266996128168785
-5 -4 52 53 180.9969629760246 0.01202467215338743
-5 -4 53 54 167.1295581406524 0.01154673671453565
-5 -4 54 55 154.336485008829 0.01101287381669636
-5 -4 55 56 142.5312580356298 0.01047967510291414
-5 -4 56 57 131.6346504488398 0.01001097183987554
-5 -4 57 58 121.5750777849979 0.009565825177986653
-5 -4 58 59 112.2873973857312 0.009143108721985982
-5 -4 59 60 103.711876895404 0.008666958623848586
-5 -4 60 61 95.79251440518283 0.008193422454212396
-5 -4 61 62 88.47759909807785 0.007766381014690182
-5 -4 62 63 81.72012785598248 0.007336178399185656
-5 -4 63 64 75.47656844469796 0.006920697642897267
-5 -4 64 65 69.70691204427584 0.006557268355166457
-5 -4 65 66 64.37501631723549 0.006224362474682721
-5 -4 66 67 59.44794378625272 0.005904837110676908
-5 -4 67 68 54.89539346938782 0.0006326743690934222
-5 -4 68 69 50.68890052803268 0.0005709945002720929
-5 -4 69 70 46.80143622852948 0.0005184687870780635
-5 -4 70 71 43.2086215859634 0.0004703314530161151
-5 -4 71 72 39.88789763960377 0.0004295265621365729
-5 -4 72 73 36.81854381196928 0.0003941215420653066
-5 -4 73 74 33.98166947152527 0.0003646747846843823
-5 -4 74 75 31.35996557343728 0.0003406262647800418
-5 -4 75 76 28.93747962915037 0.0003186832522672489
-5 -4 76 77 26.69928136561281 0.0002978780539706349
-5 -4 77 78 24.63119346501089 0.0002768679348044145
-5 -4 78 79 22.72020334361007 0.0002582555648160678
-5 -4 79 80 20.95446579331767 0.0002437328631508251
-5 -4 80 81 19.32285668802506 0.001756414703244502
-5 -4 81 82 17.81552122463461 0.001247689391323803
-5 -4 82 83 16.42310507526129 0.0008481708456500314
-5 -4 83 84 15.13706430733314 0.0005493843949118116
-5 -4 84 85 13.94949906349818 0.0003227137753611942
-5 -4 85 86 12.85302015325346 0.0001692944544409158
-5 -4 86 87 11.84061650606392 0.000159376830000113
-5 -4 87 88 10.90582877128225 0.0002774819064708112
-5 -4 88 89 10.04277808318288 0.0004207894370686915
-5 -4 89 90 9.246070397273673 0.0005042380818451875
-5 -4 90 91 8.510746839581309 0.0005478397565408244
-5 -4 91 92 7.832221280021619 0.0005861101558135573
-5 -4 92 93 7.206220021393954 0.0006182220969188634
-5 -4 93 94 6.628780923899161 0.0006524167089638766
-5 -4 94 95 6.096218789551124 9.33326888077346e-05
-5 -4 95 96 5.605069617739328 8.717688252257716e-05
-5 -4 96 97 5.152187114682662 8.167934651481801e-05
-5 -4 97 98 4.734659883465755 7.604737558963848e-05
-5 -4 98 99 4.349803155179793 7.045699611296641e-05
-5 -4 99 100 3.995132598165771 6.495251275939751e-05
-4 -3.75 0 1 3207.077601708252 0.2726081373534726
-4 -3.75 1 2 46536.52151109371 2.266874782217201
-4 -3.75 2 3 39860.88865957109 1.161646174448833
-4 -3.75 3 4 30671.46868246972 0.6985925252229208
-4 -3.75 4 5 24094.2366174323 0.3917978703393601
-4 -3.75 5 6 19420.60690965539 0.3170353368768701
-4 -3.75 6 7 15997.16820794077 0.2590965015751863
-4 -3.75 7 8 13410.9861799942 0.2335051650206879
-4 -3.75 8 9 11404.68181442122 0.1967404742990766
-4 -3.75 9 10 9813.61803473735 0.8656830522468226
-4 -3.75 10 11 8527.688626241306 0.5985721134657069
-4 -3.75 11 12 7472.114455263793 0.4065193455862754
-4 -3.75 12 13 6594.076288247615 0.2698521927795809
-4 -3.75 13 14 5855.024961237006 0.1740528143955089
-4 -3.75 14 15 5226.698154333207 0.1097403783669506
-4 -3.75 15 16 4687.955974770842 0.0893577252754767
-4 -3.75 16 17 4222.343302096316 0.386614336392995
-4 -3.75 17 18 3817.050666051681 0.303759608652399
-4 -3.75 18 19 3462.180648205512 0.2430869298514153
-4 -3.75 19 20 3149.77760715821 0.2046074730474174
-4 -3.75 20 21 2873.287507881829 0.1694345810487903
-4 -3.75 21 22 2627.434582344255 0.1365152868247606
-4 -3.75 22 23 2407.967489828917 0.1105963905874887
-4 -3.75 23 24 2211.351113563772 0.09149309362055646
-4 -3.75 24 25 2034.572496595983 0.07910540698139812
-4 -3.75 25 26 1875.071920889077 0.06563800500839534
-4 -3.75 26 27 1730.734554022722 0.05263011078727686
-4 -3.75 27 28 1599.792578959551 0.042137431916899
-4 -3.75 28 29 1480.72864768726 0.0358659478579284
-4 -3.75 29 30 1372.199188105177 0.02952145013250629
-4 -3.75 30 31 1273.044067132227 0.02463060563059116
-4 -3.75 31 32 1182.262268054746 0.02387387869953272
-4 -3.75 32 33 1098.996362323832 0.02529400655521385
-4 -3.75 33 34 1022.502138764204 0.01812801612686599
-4 -3.75 34 35 952.1212466161562 0.09154123734867881
-4 -3.75 35 36 887.2622302857096 0.07802589424841244
-4 -3.75 36 37 827.4062154958535 0.0667518534979763
-4 -3.75 37 38 772.0896794471847 0.05732300046099681
-4 -3.75 38 39 720.9068264538465 0.04941734501778683
-4 -3.75 39 40 673.4968285685025 0.04279542995743668
-4 -3.75 40 41 629.5482249799184 0.03732327756551967
-4 -3.75 41 42 588.7391075360463 0.03261344722147896
-4 -3.75 42 43 550.8375179202602 0.02869809125797929
-4 -3.75 43 44 515.594629022631 0.02539472946909882
-4 -3.75 44 45 482.7950418936232 0.02258601642341773
-4 -3.75 45 46 452.2467838888591 0.02019225675809366
-4 -3.75 46 47 423.7762614003808 0.01816180975509951
-4 -3.75 47 48 397.2256589602171 0.01643378969032483
-4 -3.75 48 49 372.45162176268 0.01495210297747462
-4 -3.75 49 50 349.3211358504312 0.01366013858262249
-4 -3.75 50 51 327.712324480639 0.01252718384449736
-4 -3.75 51 52 307.5129891485782 0.01154767692190717
-4 -3.75 52 53 288.6217127259003 0.01069049999665594
-4 -3.75 53 54 270.9459994077961 0.009937183974443542
-4 -3.75 54 55 254.4022145943423 0.009280439464333767
-4 -3.75 55 56 238.9125650007828 0.008698480971844447
-4 -3.75 56 57 224.4048446562132 0.008162673916672247
-4 -3.75 57 58 210.8120837914343 0.007669409535708382
-4 -3.75 58 59 198.0715264924256 0.007218264263997298
-4 -3.75 59 60 186.1253097248049 0.006813904904078072
-4 -3.75 60 61 174.9202147367865 0.006448229673111427
-4 -3.75 61 62 164.4075946988158 0.006120833397147862
-4 -3.75 62 63 154.5424624195993 0.005815594014080716
-4 -3.75 63 64 145.2836651944113 0.005523968681927727
-4 -3.75 64 65 136.5921303283913 0.005244364644397592
-4 -3.75 65 66 128.4316158778399 0.0049831465477439
-4 -3.75 66 67 120.7680088668388 0.004741611999122597
-4 -3.75 67 68 113.5690028523944 0.004513039307653344
-4 -3.75 68 69 106.8050064218495 0.004296880593344099
-4 -3.75 69 70 100.4486286466456 0.004139690682407604
-4 -3.75 70 71 94.47063126265304 0.009145911224507586
-4 -3.75 71 72 88.85565540867736 0.006918733469007066
-4 -3.75 72 73 83.57774545463134 0.004975867461254779
-4 -3.75 73 74 78.61613412608324 0.003622707814315618
-4 -3.75 74 75 73.95136797897736 0.003461588720782061
-4 -3.75 75 76 69.56491097881251 0.003323795295429477
-4 -3.75 76 77 65.43952520978264 0.003187907125237643
-4 -3.75 77 78 61.55912975647944 0.003061604734710954
-4 -3.75 78 79 57.9088724372355 0.002939186162564056
-4 -3.75 79 80 54.4748282249293 0.002881929893312929
-4 -3.75 80 81 51.24410938654549 0.00344077182602831
-4 -3.75 81 82 48.20478753463403 0.003898290354484857
-4 -3.75 82 83 45.34542580887294 0.004269958128965357
-4 -3.75 83 84 42.6573453506417 0.003103303247740996
-4 -3.75 84 85 40.12617490440442 0.003049379528860641
-4 -3.75 85 86 37.74433156392223 0.003014428558600457
-4 -3.75 86 87 35.50279851954494 0.002911314247420194
-4 -3.75 87 88 33.39320267021878 0.002861424892316222
-4 -3.75 88 89 31.40772068672574 0.002882888436261055
-4 -3.75 89 90 29.53913828189542 0.002909763273944321
-4 -3.75 90 91 27.78054146286 0.001751489573006637
-4 -3.75 91 92 26.12560016513322 0.001675494276852874
-4 -3.75 92 93 24.56825784770266 0.001594467611887751
-4 -3.75 93 94 23.10268694734858 0.001518632743930937
-4 -3.75 94 95 21.72339268539408 0.001441486056997121
-4 -3.75 95 96 20.42517271515525 0.001374715081901456
-4 -3.75 96 97 19.20325360635114 0.001312380681852687
-4 -3.75 97 98 18.0532011952359 0.001251777846238866
-4 -3.75 98 99 16.97082984172753 0.001194174894521893
-4 -3.75 99 100 15.95220598782718 0.001138742089075606
-3.75 -3.5 0 1 -2762.026113317085 0.199429664332456
-3.75 -3.5 1 2 49838.34365185634 2.344151309873268
-3.75 -3.5 2 3 46441.83224622815 1.234093627892435
-3.75 -3.5 3 4 36582.95455485146 0.7488614112517098
-3.75 -3.5 4 5 29116.08404365054 0.4148344380082563
-3.75 -3.5 5 6 23685.76393941592 0.2009058562362043
-3.75 -3.5 6 7 19655.83150508941 0.07856846123831929
-3.75 -3.5 7 8 16583.48737950129 0.09139781141493586
-3.75 -3.5 8 9 14184.78143508475 1.293194098458116
-3.75 -3.5 9 10 12271.47072988877 0.9084371386925341
-3.75 -3.5 10 11 10718.51113271592 0.6287131472017791
-3.75 -3.5 11 12 9438.795484075892 0.4276856291471631
-3.75 -3.5 12 13 8370.07773563543 0.284965552511494
-3.75 -3.5 13 14 7467.788373211289 0.1848931381628063
-3.75 -3.5 14 15 6698.39904066271 0.1157181351845793
-3.75 -3.5 15 16 6036.460185075856 0.576914943410884
-3.75 -3.5 16 17 5462.747574247416 0.4611604310202893
-3.75 -3.5 17 18 4962.128546759687 0.383673761256432
-3.75 -3.5 18 19 4522.446117993301 0.3159347095488556
-3.75 -3.5 19 20 4134.119229147246 0.251090782702704
-3.75 -3.5 20 21 3789.544440131398 0.2076987153350274
-3.75 -3.5 21 22 3482.399891567297 0.175802242878035
-3.75 -3.5 22 23 3207.404494470929 0.1494810182216497
-3.75 -3.5 23 24 2960.20777665813 0.1239828308089272
