#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 38 39 718.5289986886655 0.04908618773822582
-4 -3.75 39 40 671.3238389006534 0.042513510848039
-4 -3.75 40 41 627.5615722265925 0.03708041660843264
-4 -3.75 41 42 586.922992318773 0.03240467350372001
-4 -3.75 42 43 549.1767957424221 0.02851672551219053
-4 -3.75 43 44 514.0758797485606 0.02523612808204234
-4 -3.75 44 45 481.4061416901802 0.02244657187662824
-4 -3.75 45 46 450.9767029127553 0.02006897079991177
-4 -3.75 46 47 422.6149718829851 0.01805201826243774
-4 -3.75 47 48 396.1640211182172 0.01633537843230215
-4 -3.75 48 49 371.4812723609035 0.01486328912898216
-4 -3.75 49 50 348.4344584502212 0.01357962361993259
-4 -3.75 50 51 326.9023735431143 0.01245401993048745
-4 -3.75 51 52 306.7734417559751 0.01148085365952056
-4 -3.75 52 53 287.9467977882421 0.01062929345852126
-4 -3.75 53 54 270.3304296939461 0.009880834948376105
-4 -3.75 54 55 253.8411236190398 0.009228298877076213
-4 -3.75 55 56 238.4014786648044 0.008650117407029256
-4 -3.75 56 57 223.9396553058829 0.008117799526303315
-4 -3.75 57 58 210.3890186637752 0.00762774564353208
-4 -3.75 58 59 197.6871362876827 0.00717960497132708
-4 -3.75 59 60 185.7764336514603 0.006777938990239818
-4 -3.75 60 61 174.6039575053279 0.006414696127166053
-4 -3.75 61 62 164.1212930746079 0.006089489857515673
-4 -3.75 62 63 154.2836587754514 0.005786258315652049
-4 -3.75 63 64 145.0500845768773 0.005496567521191764
-4 -3.75 64 65 136.381676900237 0.005218832239478388
-4 -3.75 65 66 128.2423567165839 0.004959358184009943
-4 -3.75 66 67 120.5981665299678 0.004719431590118006
-4 -3.75 67 68 113.4169546964342 0.00449235858813779
-4 -3.75 68 69 106.6692617606042 0.00427759506206371
-4 -3.75 69 70 100.3278139199457 0.004115796040736086
-4 -3.75 70 71 94.36349643880833 0.00907182619837954
-4 -3.75 71 72 88.76100987575001 0.006851104438183597
-4 -3.75 72 73 83.49450292573115 0.004913825777208558
-4 -3.75 73 74 78.54329235253992 0.003603358544040702
-4 -3.75 74 75 73.88800386365442 0.003443722288679396
-4 -3.75 75 76 69.51017914319958 0.003307142124924667
-4 -3.75 76 77 65.39265134387246 0.003172341866743977
-4 -3.75 77 78 61.51940339513959 0.003046976820442637
-4 -3.75 78 79 57.87563905568505 0.002925465567095387
-4 -3.75 79 80 54.44748541564533 0.002921126058701873
-4 -3.75 80 81 51.22209981695094 0.003478113815447159
-4 -3.75 81 82 48.18759428294518 0.003933992424784094
-4 -3.75 82 83 45.33257297840677 0.004304204701263359
-4 -3.75 83 84 42.64839014661228 0.003077109889957796
-4 -3.75 84 85 40.12072291478894 0.003022995951582175
-4 -3.75 85 86 37.74201895481541 0.002987406712477991
-4 -3.75 86 87 35.50329274219243 0.002884925987899578
-4 -3.75 87 88 33.39619861484825 0.002835280823497044
-4 -3.75 88 89 31.41293878497495 0.002856288518135131
-4 -3.75 89 90 29.54632014844339 0.002882772799249977
-4 -3.75 90 91 27.7894497658511 0.001745102844651569
-4 -3.75 91 92 26.13601647432427 0.001669513451734161
-4 -3.75 92 93 24.57998218648114 0.001588958068236224
-4 -3.75 93 94 23.11553789343589 0.001513529709100681
-4 -3.75 94 95 21.73720586297748 0.001436815382408696
-4 -3.75 95 96 20.43979989575852 0.001370379667783084
-4 -3.75 96 97 19.21856027768899 0.001308333511918391
-4 -3.75 97 98 18.0690647904929 0.001248010554423473
-4 -3.75 98 99 16.98713892470994 0.001190662412579258
-4 -3.75 99 100 15.96885930779897 0.001135473285996724
-3.75 -3.5 0 1 -3080.927508287968 0.200150590296289
-3.75 -3.5 1 2 49213.1428388577 2.266950604491285
-3.75 -3.5 2 3 46059.87392775463 1.18067317277746
-3.75 -3.5 3 4 36323.24145877569 0.7183961905975593
-3.75 -3.5 4 5 28926.76466389699 0.3993814158966416
-3.75 -3.5 5 6 23541.26594361325 0.1937838223748258
-3.75 -3.5 6 7 19541.88895579393 0.0756292309233686
-3.75 -3.5 7 8 16491.44132029203 0.09279763663653284
-3.75 -3.5 8 9 14109.00762287558 1.270368562027215
-3.75 -3.5 9 10 12208.1554190036 0.8933617618458811
-3.75 -3.5 10 11 10664.95123325609 0.6188964148132072
-3.75 -3.5 11 12 9393.020297480794 0.4214037938254478
-3.75 -3.5 12 13 8330.619227315156 0.2810404631145502
-3.75 -3.5 13 14 7433.518878620595 0.1825196461277301
-3.75 -3.5 14 15 6668.442459256155 0.1143546591874838
-3.75 -3.5 15 16 6010.127721989156 0.5751014845282043
-3.75 -3.5 16 17 5439.484420174928 0.4599079157269443
-3.75 -3.5 17 18 4941.483934819099 0.3826202235604796
-3.75 -3.5 18 19 4504.053265203174 0.3150902443549057
-3.75 -3.5 19 20 4117.675338476207 0.2506220451714398
-3.75 -3.5 20 21 3774.794942511707 0.2073709698170205
-3.75 -3.5 21 22 3469.130774922306 0.1755516514735973
-3.75 -3.5 22 23 3195.435695759297 0.149282512807531
-3.75 -3.5 23 24 2949.386471595437 0.1238805905359186
-3.75 -3.5 24 25 2727.451084313701 0.103999760219267
-3.75 -3.5 25 26 2526.64320606203 0.08702990511665121
-3.75 -3.5 26 27 2344.408552362521 0.07402288349931041
-3.75 -3.5 27 28 2178.550065357091 0.06407624834855596
-3.75 -3.5 28 29 2027.18658324101 0.05380757232865108
-3.75 -3.5 29 30 1888.733619760971 0.1725678331288236
-3.75 -3.5 30 31 1761.806141963231 0.1408277816901773
-3.75 -3.5 31 32 1645.221628197225 0.1146422203560178
-3.75 -3.5 32 33 1537.924395811303 0.09309953471301924
-3.75 -3.5 33 34 1438.981506285075 0.07536905849633513
-3.75 -3.5 34 35 1347.588017512866 0.06083400919033011
-3.75 -3.5 35 36 1263.043653357475 0.04886684762846016
-3.75 -3.5 36 37 1184.71965973404 0.03907180183750825
-3.75 -3.5 37 38 1112.059997806089 0.03107785779479855
-3.75 -3.5 38 39 1044.563758118718 0.02457096243665546
-3.75 -3.5 39 40 981.7844444412192 0.01926761904485375
-3.75 -3.5 40 41 923.3243384970261 0.0177188910699897
-3.75 -3.5 41 42 868.8312037505316 0.01588386776063544
-3.75 -3.5 42 43 817.9856395760423 0.00884529328732242
-3.75 -3.5 43 44 770.5002001910117 0.006387947552411788
-3.75 -3.5 44 45 726.1132346108881 0.008301762320456874
-3.75 -3.5 45 46 684.5847715491557 0.009547372941597132
-3.75 -3.5 46 47 645.6987463369663 0.01130244407636383
-3.75 -3.5 47 48 609.2576224471957 0.01123542824439028
-3.75 -3.5 48 49 575.0873437816755 0.00889789982363709
-3.75 -3.5 49 50 543.0244305183714 0.005219640544964932
-3.75 -3.5 50 51 512.9200522115045 0.005125434325918832
-3.75 -3.5 51 52 484.6412415545061 0.006622996686871829
-3.75 -3.5 52 53 458.0590567677935 0.006974149757354553
-3.75 -3.5 53 54 433.0584222924147 0.005940811919742828
-3.75 -3.5 54 55 409.5330008231454 0.006590617602057591
-3.75 -3.5 55 56 387.3844680263587 0.007088699274049759
-3.75 -3.5 56 57 366.5236310886405 0.006248374614926888
-3.75 -3.5 57 58 346.8681289544663 0.004599759184884533
-3.75 -3.5 58 59 328.3402076455137 0.00471206812511582
-3.75 -3.5 59 60 310.8689739967286 0.004625165937966358
-3.75 -3.5 60 61 294.3883887966805 0.02941592371797697
-3.75 -3.5 61 62 278.8346626762437 0.02211718955595643
-3.75 -3.5 62 63 264.1516533324067 0.01572543208021671
-3.75 -3.5 63 64 250.2856552288319 0.01013753836585352
-3.75 -3.5 64 65 237.1878360485273 0.005269213576013954
-3.75 -3.5 65 66 224.8128134676953 0.004463594687791783
-3.75 -3.5 66 67 213.1167626369969 0.00442188123656706
-3.75 -3.5 67 68 202.0614729729142 0.009762514127345412
-3.75 -3.5 68 69 191.6067874791966 0.01467833343664893
-3.75 -3.5 69 70 181.7154215256066 0.01082928023356544
-3.75 -3.5 70 71 172.3594199039865 0.01278209052733814
-3.75 -3.5 71 72 163.5058839521492 0.01441116106278173
-3.75 -3.5 72 73 155.1249712172909 0.003884276701313638
-3.75 -3.5 73 74 147.1914844301979 0.003792564078395344
-3.75 -3.5 74 75 139.6797366200528 0.003669724207242098
-3.75 -3.5 75 76 132.5656973497386 0.003581541158098389
-3.75 -3.5 76 77 125.8271438275324 0.003499653197494013
-3.75 -3.5 77 78 119.4434656857573 0.003366707678353009
-3.75 -3.5 78 79 113.3945971042385 0.003271476586562017
-3.75 -3.5 79 80 107.6619947577556 0.003185933894101822
-3.75 -3.5 80 81 102.228359689817 0.003062107639436817
-3.75 -3.5 81 82 97.07703713945833 0.002972087949444813
-3.75 -3.5 82 83 92.19278296309282 0.002882911979895653
-3.75 -3.5 83 84 87.56126606298193 0.002796149872935416
-3.75 -3.5 84 85 83.1688808537791 0.002686562125276737
-3.75 -3.5 85 86 79.00256912024145 0.002600856104336913
-3.75 -3.5 86 87 75.05027123717861 0.002519127742701244
-3.75 -3.5 87 88 71.30068182726934 0.002418529476670983
-3.75 -3.5 88 89 67.74282830060487 0.002330638098825943
-3.75 -3.5 89 90 64.36641788971514 0.002248715694278758
-3.75 -3.5 90 91 61.16181381406418 0.002164972859482361
-3.75 -3.5 91 92 58.11990207813726 0.002087185848594686
-3.75 -3.5 92 93 55.23215945431649 0.002012111789156279
-3.75 -3.5 93 94 52.49056321522294 0.001947184721991846
-3.75 -3.5 94 95 49.8876099277653 0.001867073013201548
-3.75 -3.5 95 96 47.41598567407328 0.00179753978125774
-3.75 -3.5 96 97 45.06882038599274 0.001730433518595476
-3.75 -3.5 97 98 42.83969681803453 0.001661488376818454
-3.75 -3.5 98 99 40.72247555650627 0.001600041702573662
-3.75 -3.5 99 100 38.71137538520951 0.001540233516898581
-3.5 -3.25 0 1 -9277.74683566469 0.883273202158307
-3.5 -3.25 1 2 48989.70331813166 2.308001894358313
-3.5 -3.25 2 3 49564.75164004772 1.191542800544994
-3.5 -3.25 3 4 39850.02054445968 0.7600186229756218
-3.5 -3.25 4 5 32062.17236275075 0.4187391998530074
-3.5 -3.25 5 6 26278.21429424667 0.2010987865251082
-3.5 -3.25 6 7 21933.42140526067 0.07682035529796849
-3.5 -3.25 7 8 18596.89829224028 0.07580240919196513
-3.5 -3.25 8 9 15975.76671004366 1.370561263109266
-3.5 -3.25 9 10 13876.70233586494 0.9714333053234441
-3.5 -3.25 10 11 12166.31228788382 0.680895613901157
-3.5 -3.25 11 12 10752.38455728682 0.471829366601014
-3.5 -3.25 12 13 9568.636428558373 0.3229891802675411
-3.5 -3.25 13 14 8566.385343538785 0.2181149510724936
-3.5 -3.25 14 15 7709.838741368753 0.1452996282587264
-3.5 -3.25 15 16 6971.569383405311 0.6510648656476405
-3.5 -3.25 16 17 6330.145800093495 0.5161868127042908
-3.5 -3.25 17 18 5769.175408718191 0.4126509546913439
-3.5 -3.25 18 19 5275.700528608645 0.3421986128332719
-3.5 -3.25 19 20 4839.134923180665 0.2888649087090016
-3.5 -3.25 20 21 4450.877070751196 0.2361506832266969
-3.5 -3.25 21 22 4104.038939693659 0.1968485352172138
-3.5 -3.25 22 23 3792.947631665596 0.1668120970707605
-3.5 -3.25 23 24 3512.846279835264 0.1423959695121084
-3.5 -3.25 24 25 3259.714830840238 0.2987662498699137
-3.5 -3.25 25 26 3030.207347000294 0.225296068528678
-3.5 -3.25 26 27 2821.492756758091 0.165376277841915
-3.5 -3.25 27 28 2631.166169926989 0.1166305467454549
-3.5 -3.25 28 29 2457.143618103357 0.07712413892431869
-3.5 -3.25 29 30 2297.631474093504 0.0562008779847929
-3.5 -3.25 30 31 2151.095455035192 0.04878313546760182
-3.5 -3.25 31 32 2016.1955968579 0.04118058298899996
-3.5 -3.25 32 33 1891.766335024666 0.03677742474928891
-3.5 -3.25 33 34 1776.769794820224 0.03117246101783167
-3.5 -3.25 34 35 1670.306488672791 0.03840010975227415
-3.5 -3.25 35 36 1571.585224597151 0.04562741326230935
-3.5 -3.25 36 37 1479.904157567252 0.05095882443424671
-3.5 -3.25 37 38 1394.636596257036 0.05476866009985315
-3.5 -3.25 38 39 1315.233171227012 0.05733173636667743
-3.5 -3.25 39 40 1241.187910556901 0.05887702052677923
-3.5 -3.25 40 41 1172.063409533872 0.05963959941709618
-3.5 -3.25 41 42 1107.453898436483 0.05975711551059248
-3.5 -3.25 42 43 1046.999952074252 0.05939194195980235
-3.5 -3.25 43 44 990.3792842901123 0.05864683920208336
-3.5 -3.25 44 45 937.2993791644901 0.05758567741099796
-3.5 -3.25 45 46 887.4939379049349 0.05631408652163827
-3.5 -3.25 46 47 840.7206003581715 0.05489393241930429
-3.5 -3.25 47 48 796.7623938540356 0.05335982283327212
-3.5 -3.25 48 49 755.4160086446406 0.0517342400715961
-3.5 -3.25 49 50 716.500293167805 0.05005425475917491
-3.5 -3.25 50 51 679.8449404335241 0.04837553819800178
-3.5 -3.25 51 52 645.296836927186 0.04669569191139544
-3.5 -3.25 52 53 612.7155222374672 0.04502942131364307
-3.5 -3.25 53 54 581.9703084391201 0.04338413952757492
-3.5 -3.25 54 55 552.9430458216667 0.04177023644342626
-3.5 -3.25 55 56 525.5221274471191 0.04019771795333327
-3.5 -3.25 56 57 499.605897341827 0.03867106074318372
-3.5 -3.25 57 58 475.1009557321137 0.03719277552931999
-3.5 -3.25 58 59 451.9185035443655 0.0357755726574851
-3.5 -3.25 59 60 429.9781254659626 0.03440810980180231
-3.5 -3.25 60 61 409.2054830501907 0.03309024159892715
-3.5 -3.25 61 62 389.5292464250073 0.03182430885436816
-3.5 -3.25 62 63 370.8850455139085 0.03060531590006121
-3.5 -3.25 63 64 353.2125163857568 0.02943591085551134
-3.5 -3.25 64 65 336.4552095584187 0.02831677722502945
-3.5 -3.25 65 66 320.5603324030553 0.02724879148439641
-3.5 -3.25 66 67 305.4770606624767 0.02622448514654252
-3.5 -3.25 67 68 291.1600835568919 0.02524386126020772
-3.5 -3.25 68 69 277.5675684510956 0.02430723183135797
-3.5 -3.25 69 70 264.6586415477382 0.02341041090676299
-3.5 -3.25 70 71 252.395255736623 0.02255007897406358
-3.5 -3.25 71 72 240.7419246957663 0.02172608402017318
-3.5 -3.25 72 73 229.665967161447 0.02093771369240471
-3.5 -3.25 73 74 219.1359937625579 0.02018456216632103
-3.5 -3.25 74 75 209.1222942539694 0.01946185240632303
-3.5 -3.25 75 76 199.5971206324245 0.01877166241879991
-3.5 -3.25 76 77 190.5347169261722 0.01810903191918101
-3.5 -3.25 77 78 181.9112482100853 0.01747456601799513
-3.5 -3.25 78 79 173.7201760073292 0.01715993101299773
-3.5 -3.25 79 80 165.9052112776631 0.01562110682843354
-3.5 -3.25 80 81 158.463606721751 0.01424749733013186
-3.5 -3.25 81 82 151.3763749433621 0.01302142006548479
-3.5 -3.25 82 83 144.6252844699734 0.01192797708409898
-3.5 -3.25 83 84 138.1932913480409 0.01095836090894409
-3.5 -3.25 84 85 132.0637051361254 0.01009612677424343
-3.5 -3.25 85 86 126.2212171175218 0.009330313088099729
-3.5 -3.25 86 87 120.6516590883549 0.008648095990508864
-3.5 -3.25 87 88 115.3416787679187 0.008043954230487316
-3.5 -3.25 88 89 110.2780585168081 0.007510433785697046
-3.5 -3.25 89 90 105.4485027410364 0.007036404157574339
-3.5 -3.25 90 91 100.8415951289822 0.006610430001131817
-3.5 -3.25 91 92 96.4466004600323 0.006231976637650405
-3.5 -3.25 92 93 92.25305767710262 0.005903389392898362
-3.5 -3.25 93 94 88.2510262216958 0.005617138849586922
-3.5 -3.25 94 95 84.43098670489761 0.005363805261850985
-3.5 -3.25 95 96 80.7842213398045 0.005137800008043314
-3.5 -3.25 96 97 77.30248416888065 0.004938927124712222
-3.5 -3.25 97 98 73.97797297372961 0.004763473794696438
-3.5 -3.25 98 99 70.80298933691957 0.004606191261686376
-3.5 -3.25 99 100 67.77132414318494 0.004456736504508285
-3.25 -3 0 1 -14791.03884832969 1.389329047535284
-3.25 -3 1 2 46782.1813926573 4.447020054882159
-3.25 -3 2 3 50849.34633835221 1.194079108310689
-3.25 -3 3 4 41546.29132615076 0.8101663634661236
-3.25 -3 4 5 33703.33287120414 0.4369257229554933
-3.25 -3 5 6 27774.65097643724 0.2060952086867474
-3.25 -3 6 7 23280.86113378316 0.07614630429816316
-3.25 -3 7 8 19807.85957291068 0.05923051051649963
-3.25 -3 8 9 17068.4705171532 1.429523683298612
-3.25 -3 9 10 14866.86770233049 1.013896475300498
-3.25 -3 10 11 13068.58399533501 0.7121422460259055
-3.25 -3 11 12 11578.13249804064 0.494970812846077
-3.25 -3 12 13 10328.02886797597 0.3406930565270159
-3.25 -3 13 14 9268.020315878031 0.2320923211991612
-3.25 -3 14 15 8360.358443742787 0.1565302893013722
-3.25 -3 15 16 7576.793902014834 0.6688976260420532
-3.25 -3 16 17 6895.31660358215 0.5427819861688477
-3.25 -3 17 18 6298.551884335982 0.4411513340237434
-3.25 -3 18 19 5772.762821511323 0.3562457318785164
-3.25 -3 19 20 5307.003170084512 0.2993927743154927
-3.25 -3 20 21 4892.352044220266 0.2499938875453154
-3.25 -3 21 22 4521.528307364109 0.211875370294365
-3.25 -3 22 23 4188.476983058722 0.356627194113571
-3.25 -3 23 24 3888.216658633011 0.2527829180180561
-3.25 -3 24 25 3616.537358577063 0.1686251168162016
-3.25 -3 25 26 3369.924815023403 0.1108817191311573
-3.25 -3 26 27 3145.37390552632 0.09545233495055072
-3.25 -3 27 28 2940.33716684594 0.08375416752051024
-3.25 -3 28 29 2752.614270532937 0.07036466421914156
-3.25 -3 29 30 2580.332438222281 0.06331478282572789
-3.25 -3 30 31 2421.841361344108 0.0806365903531514
-3.25 -3 31 32 2275.726894549237 0.09666002307767485
-3.25 -3 32 33 2140.754654755488 0.1085300349855061
-3.25 -3 33 34 2015.834838347949 0.1171097375463432
-3.25 -3 34 35 1900.021267407489 0.1229858421088466
-3.25 -3 35 36 1792.471080106992 0.1266948929005594
-3.25 -3 36 37 1692.435088978305 0.1287019589046849
-3.25 -3 37 38 1599.242191633313 0.1292882981731509
-3.25 -3 38 39 1512.306238953053 0.1288025808594284
-3.25 -3 39 40 1431.103841229079 0.127469268777304
-3.25 -3 40 41 1355.168648441391 0.1254740573510844
-3.25 -3 41 42 1284.077284879061 0.1229948604448055
-3.25 -3 42 43 1217.44118920546 0.120152258209373
-3.25 -3 43 44 1154.919342318373 0.008269709326896191
-3.25 -3 44 45 1096.194344685497 0.008005829359717609
-3.25 -3 45 46 1040.987459240488 0.01002043581434009
-3.25 -3 46 47 989.0430122989752 0.01257054450343276
-3.25 -3 47 48 940.1286380042789 0.007901034634755888
-3.25 -3 48 49 894.029572321649 0.006987209474800693
-3.25 -3 49 50 850.5474630698315 0.006745720264916599
-3.25 -3 50 51 809.508135221554 0.006511954986763158
-3.25 -3 51 52 770.7496793679352 0.006281042175942275
-3.25 -3 52 53 734.1188604994236 0.007681099938054103
-3.25 -3 53 54 699.4779657917232 0.01031216545675306
-3.25 -3 54 55 666.7040342115985 0.006273028853911455
-3.25 -3 55 56 635.6760939108804 0.005451634143128103
-3.25 -3 56 57 606.2831191819781 0.005259327408907666
-3.25 -3 57 58 578.4253706483512 0.005074808574704548
-3.25 -3 58 59 552.0113953403276 0.00489622100235465
-3.25 -3 59 60 526.9540088481178 0.00472802478009271
-3.25 -3 60 61 503.1717190832834 0.006892758479182248
-3.25 -3 61 62 480.5923971280871 0.00620897323221925
-3.25 -3 62 63 459.1469778601738 0.004264305333265384
-3.25 -3 63 64 438.768153175043 0.00411750103205577
-3.25 -3 64 65 419.3948933504287 0.003976014059617228
-3.25 -3 65 66 400.9714949788367 0.003841549789740384
-3.25 -3 66 67 383.4467772245318 0.003713607958786724
-3.25 -3 67 68 366.7700140304866 0.00359265013582899
-3.25 -3 68 69 350.8949634678532 0.004476697473307922
-3.25 -3 69 70 335.7785343037044 0.004953812692065185
-3.25 -3 70 71 321.3810909429662 0.00325352651537969
-3.25 -3 71 72 307.6629503720958 0.003147172702199441
-3.25 -3 72 73 294.5874973316901 0.003045386314909138
-3.25 -3 73 74 282.121694205912 0.003016081740383925
