#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 38 39 561.9912552251423 0.01611377406675274
-5 -4 39 40 517.2883405635042 0.01646058045275822
-5 -4 40 41 476.3339157983381 0.01646156619364092
-5 -4 41 42 438.7830949269913 0.01655035245323688
-5 -4 42 43 404.3289458507747 0.01649627033634715
-5 -4 43 44 372.6967241216476 0.0162847685648444
-5 -4 44 45 343.6380507425532 0.03158276715623742
-5 -4 45 46 316.9255270952355 0.02596762762584603
-5 -4 46 47 292.3552747659985 0.02136464901229829
-5 -4 47 48 269.7441902362695 0.0175578034026671
-5 -4 48 49 248.9260855127945 0.01442825439548301
-5 -4 49 50 229.7502706253923 0.01358072114808806
-5 -4 50 51 212.0818288662894 0.01315782272033061
-5 -4 51 52 195.7982647257188 0.01262870889169676
-5 -4 52 53 180.7857502646777 0.01198731849129331
-5 -4 53 54 166.9393005890221 0.01151189893943183
-5 -4 54 55 154.1651214760824 0.01098092616030044
-5 -4 55 56 142.3769345701293 0.01045041557384252
-5 -4 56 57 131.495699693222 0.009983989061169041
-5 -4 57 58 121.4499959100747 0.009540883089414365
-5 -4 58 59 112.1748253567375 0.009119828896771764
-5 -4 59 60 103.6105827070962 0.008645538126259567
-5 -4 60 61 95.70138597251335 0.008173834644196631
-5 -4 61 62 88.3956350162094 0.00774837694511632
-5 -4 62 63 81.6464249738374 0.007319844876462867
-5 -4 63 64 75.41031595543699 0.006905929780245401
-5 -4 64 65 69.64738248155017 0.00654370164632212
-5 -4 65 66 64.32155219756427 0.006211694041041937
-5 -4 66 67 59.39994685639232 0.005893009758366929
-5 -4 67 68 54.85231808081183 0.0006360033503440832
-5 -4 68 69 50.65025204733688 0.0005740658503228246
-5 -4 69 70 46.76677318570056 0.0005212887232275421
-5 -4 70 71 43.17754760179157 0.0004729194435100226
-5 -4 71 72 39.86005689483223 0.0004318951687665162
-5 -4 72 73 36.79361557245009 0.0003962902787648659
-5 -4 73 74 33.95936322402424 0.000366658024468336
-5 -4 74 75 31.34001719961305 0.0003424361096548978
-5 -4 75 76 28.91964879389852 0.000320332068810103
-5 -4 76 77 26.68335078242724 0.0002993770215411473
-5 -4 77 78 24.61696929663617 0.0002782305291191278
-5 -4 78 79 22.70751187676255 0.0002594940234672549
-5 -4 79 80 20.94315038572658 0.0002448558700045567
-5 -4 80 81 19.31277684490618 0.001756180133263285
-5 -4 81 82 17.80655051901217 0.001248412903773755
-5 -4 82 83 16.41512874142587 0.0008494570437029836
-5 -4 83 84 15.12997839562755 0.0005507979805798868
-5 -4 84 85 13.94320935742703 0.0003239250833644292
-5 -4 85 86 12.8474415865054 0.0001699215852291047
-5 -4 86 87 11.83567345545917 0.0001599461591315077
-5 -4 87 88 10.9014540065322 0.0002757514570550512
-5 -4 88 89 10.03891147046505 0.0004187346719870533
-5 -4 89 90 9.242657835402653 0.0005020893001326243
-5 -4 90 91 8.507739358644024 0.0005458115929801721
-5 -4 91 92 7.829574447635127 0.0005842954767549813
-5 -4 92 93 7.203893896622677 0.0006166465048789149
-5 -4 93 94 6.626739703265369 0.0006509397468095202
-5 -4 94 95 6.094430452328107 9.359404486186662e-05
-5 -4 95 96 5.60350583770963 8.741387468713668e-05
-5 -4 96 97 5.150822637995215 8.189425233862124e-05
-5 -4 97 98 4.733472118932297 7.624242041170959e-05
-5 -4 98 99 4.348771803900398 7.063424895825676e-05
-5 -4 99 100 3.99423945631735 6.511365671224567e-05
-4 -3.75 0 1 3072.590133718864 0.2721503933739768
-4 -3.75 1 2 46273.97726465611 2.231385226434213
-4 -3.75 2 3 39700.16771230741 1.132681866765779
-4 -3.75 3 4 30562.10886683637 0.6813323092464998
-4 -3.75 4 5 24014.52754151275 0.3829525590335834
-4 -3.75 5 6 19359.80478771555 0.3154076038190397
-4 -3.75 6 7 15949.27293636846 0.2577310715441854
-4 -3.75 7 8 13372.34907620622 0.232396190682266
-4 -3.75 8 9 11372.93185333919 0.1959410850140557
-4 -3.75 9 10 9787.141058794905 0.8577030000051309
-4 -3.75 10 11 8505.343354633558 0.5933414920873474
-4 -3.75 11 12 7453.067280444162 0.4031420071851244
-4 -3.75 12 13 6577.702531586621 0.2677184113981639
-4 -3.75 13 14 5840.847873369652 0.1727397104832562
-4 -3.75 14 15 5214.347052452858 0.1093126921350631
-4 -3.75 15 16 4677.136173291034 0.08920425459655235
-4 -3.75 16 17 4212.819266453583 0.3859628497866652
-4 -3.75 17 18 3808.63245790776 0.3033477480598776
-4 -3.75 18 19 3454.711644191269 0.2428326667140936
-4 -3.75 19 20 3143.127742496812 0.2043805158150462
-4 -3.75 20 21 2867.349077860743 0.1692540011049459
-4 -3.75 21 22 2622.117446213922 0.1364173229744665
-4 -3.75 22 23 2403.194916990621 0.110557137602882
-4 -3.75 23 24 2207.05739243287 0.09148583636351759
-4 -3.75 24 25 2030.701508349895 0.07907999748454131
-4 -3.75 25 26 1871.575832956236 0.06563800491107941
-4 -3.75 26 27 1727.571950478311 0.05265903456961496
-4 -3.75 27 28 1596.927252694553 0.04218715597426126
-4 -3.75 28 29 1478.128813064022 0.03590618061775785
-4 -3.75 29 30 1369.83717860403 0.02956906727149544
-4 -3.75 30 31 1270.89565707538 0.02467549277866965
-4 -3.75 31 32 1180.306150476636 0.02378485590429591
-4 -3.75 32 33 1097.213618569588 0.02516662297693983
-4 -3.75 33 34 1020.875929017187 0.01806365485515471
-4 -3.75 34 35 950.6365948698469 0.0912743409118093
-4 -3.75 35 36 885.9057997615378 0.07781404444949658
-4 -3.75 36 37 826.1660912550298 0.06658402960999865
-4 -3.75 37 38 770.9552178919264 0.05719044653278615
-4 -3.75 38 39 719.8684583557898 0.04931308860182071
-4 -3.75 39 40 672.5459506778859 0.04271375081702899
-4 -3.75 40 41 628.6770109892119 0.03725938401441908
-4 -3.75 41 42 587.9406381489807 0.03256375671026035
-4 -3.75 42 43 550.1054003573755 0.02865972348149626
-4 -3.75 43 44 514.9231235124498 0.02536529282281208
-4 -3.75 44 45 482.1789669282023 0.02256373854993399
-4 -3.75 45 46 451.6814239515867 0.02017565838747259
-4 -3.75 46 47 423.2573321413407 0.01814958794665245
-4 -3.75 47 48 396.7492566282591 0.01642494394292271
-4 -3.75 48 49 372.0141732255634 0.01494578868778262
-4 -3.75 49 50 348.919389884894 0.01365580385441945
-4 -3.75 50 51 327.3433179169844 0.01252445010459269
-4 -3.75 51 52 307.1740277411369 0.01154612022310175
-4 -3.75 52 53 288.3103407133178 0.01068984313957344
-4 -3.75 53 54 270.6599684764454 0.009937153700434465
-4 -3.75 54 55 254.1394562319363 0.009280803469039256
-4 -3.75 55 56 238.6711787495755 0.008699116782054261
-4 -3.75 56 57 224.1830875636746 0.008163518563605976
-4 -3.75 57 58 210.6083564044767 0.007670389803934086
-4 -3.75 58 59 197.8843692738048 0.007219348284110083
-4 -3.75 59 60 185.9533870743223 0.006815037916140909
-4 -3.75 60 61 174.7623057502213 0.006449362977406281
-4 -3.75 61 62 164.2625780397161 0.00612190976150373
-4 -3.75 62 63 154.4093041123805 0.005816581052982883
-4 -3.75 63 64 145.161408805098 0.005524875324596223
-4 -3.75 64 65 136.4798958540799 0.005245213368198165
-4 -3.75 65 66 128.3285924956983 0.004983944575002397
-4 -3.75 66 67 120.6734518824732 0.004742358417601622
-4 -3.75 67 68 113.4822344421211 0.004513736171034566
-4 -3.75 68 69 106.7254048592214 0.00429751421545177
-4 -3.75 69 70 100.3756215685493 0.004130235169697016
-4 -3.75 70 71 94.40369079773249 0.009090546738732996
-4 -3.75 71 72 88.79429409336667 0.006870235257807167
-4 -3.75 72 73 83.52151127668502 0.004933402150783195
-4 -3.75 73 74 78.56461032770308 0.003615185734815896
-4 -3.75 74 75 73.90417101604379 0.00345470641700274
-4 -3.75 75 76 69.52169000884069 0.003317440458204146
-4 -3.75 76 77 65.3999593901742 0.003182013290668806
-4 -3.75 77 78 61.52292496880868 0.003056095763760425
-4 -3.75 78 79 57.87575764426373 0.00293405171161254
-4 -3.75 79 80 54.44455390552327 0.00289853550337682
-4 -3.75 80 81 51.21644430316081 0.003455248552441503
-4 -3.75 81 82 48.17951674567761 0.003910899287880909
-4 -3.75 82 83 45.32235111850529 0.004280929442657566
-4 -3.75 83 84 42.63628472619504 0.003102098557747013
-4 -3.75 84 85 40.10696065966637 0.00304837725975915
-4 -3.75 85 86 37.72681177539486 0.003013234890410388
-4 -3.75 86 87 35.48683407508396 0.002910472926643592
-4 -3.75 87 88 33.37866545955033 0.002860721153282952
-4 -3.75 88 89 31.39449290521812 0.002881996260441611
-4 -3.75 89 90 29.52711041033951 0.002908755023383947
-4 -3.75 90 91 27.7696122732692 0.001749215429029505
-4 -3.75 91 92 26.11567592677177 0.001673370494049919
-4 -3.75 92 93 24.55925224601359 0.001592524135830331
-4 -3.75 93 94 23.09452113350374 0.001516837773891666
-4 -3.75 94 95 21.71599462424544 0.001439859719607028
-4 -3.75 95 96 20.4184769354115 0.001373210973195427
-4 -3.75 96 97 19.19720012143385 0.001310978374860383
-4 -3.75 97 98 18.04773473488584 0.001250473111433337
-4 -3.75 98 99 16.96589950814177 0.001192956074387297
-4 -3.75 99 100 15.94776484958832 0.001137605973124067
-3.75 -3.5 0 1 -2880.902436809631 0.2002106802510752
-3.75 -3.5 1 2 49585.90456463156 2.310225686320337
-3.75 -3.5 2 3 46281.19618673837 1.206549242677283
-3.75 -3.5 3 4 36471.60376888473 0.7325221962091746
-3.75 -3.5 4 5 29033.85830008725 0.4064691710409534
-3.75 -3.5 5 6 23622.38138258416 0.1970450954468106
-3.75 -3.5 6 7 19605.44494384114 0.07697375959833153
-3.75 -3.5 7 8 16542.50171532333 0.09183766521164216
-3.75 -3.5 8 9 14150.83683313923 1.28218808271231
-3.75 -3.5 9 10 12242.95470232048 0.9011780846321926
-3.75 -3.5 10 11 10694.27203609931 0.6239928854283789
-3.75 -3.5 11 12 9417.988497185048 0.4246673653724429
-3.75 -3.5 12 13 8352.070458933944 0.2830788116243639
-3.75 -3.5 13 14 7452.091959587314 0.183748814426508
-3.75 -3.5 14 15 6684.632011136889 0.1150554334071785
-3.75 -3.5 15 16 6024.321560805522 0.5759375766465382
-3.75 -3.5 16 17 5451.99360993122 0.4604605184376851
-3.75 -3.5 17 18 4952.560349332401 0.3830722140100988
-3.75 -3.5 18 19 4513.901404035266 0.3154388838393061
-3.75 -3.5 19 20 4126.463552067527 0.2507918007886474
-3.75 -3.5 20 21 3782.664201960394 0.2074733256445143
-3.75 -3.5 21 22 3476.199271673041 0.175621350410438
-3.75 -3.5 22 23 3201.802661406783 0.149331489314136
-3.75 -3.5 23 24 2955.135912878462 0.123887569305225
-3.75 -3.5 24 25 2732.655069861743 0.1039854060941252
-3.75 -3.5 25 26 2531.363764306566 0.08699461101195993
-3.75 -3.5 26 27 2348.69921058924 0.07397551746771569
-3.75 -3.5 27 28 2182.457161339285 0.06403313468126726
-3.75 -3.5 28 29 2030.750321816896 0.05375616846163211
-3.75 -3.5 29 30 1891.989243265961 0.1736228495828982
-3.75 -3.5 30 31 1764.784487159248 0.1417302341894811
-3.75 -3.5 31 32 1647.950034701009 0.1154199462944234
-3.75 -3.5 32 33 1540.426982403307 0.09377510185913707
-3.75 -3.5 33 34 1441.279514640671 0.07596040968837769
-3.75 -3.5 34 35 1349.700342751021 0.06135617010932037
-3.75 -3.5 35 36 1264.987201224654 0.04933112495632486
-3.75 -3.5 36 37 1186.509538753514 0.03948794037228254
-3.75 -3.5 37 38 1113.709733104516 0.03145376623933771
-3.75 -3.5 38 39 1046.085474970526 0.02491306800698112
-3.75 -3.5 39 40 983.1890386445466 0.01958096278940502
-3.75 -3.5 40 41 924.6216255422665 0.01790469914135429
-3.75 -3.5 41 42 870.0300668643523 0.01606211601483665
-3.75 -3.5 42 43 819.0941251848706 0.008960796545238736
-3.75 -3.5 43 44 771.5256205609101 0.006620968326956245
-3.75 -3.5 44 45 727.062230267479 0.008406274615708753
-3.75 -3.5 45 46 685.4633622654657 0.009674093076114332
-3.75 -3.5 46 47 646.5124081863786 0.01144729418240331
-3.75 -3.5 47 48 610.0113364181739 0.01137416707751981
-3.75 -3.5 48 49 575.7856928620878 0.009010571898670605
-3.75 -3.5 49 50 543.6715958358235 0.00530296032059141
-3.75 -3.5 50 51 513.5198636807468 0.005214805507989695
-3.75 -3.5 51 52 485.1972432852245 0.006728414099200108
-3.75 -3.5 52 53 458.5744776603184 0.007081630622451485
-3.75 -3.5 53 54 433.5362265347849 0.006036032646022704
-3.75 -3.5 54 55 409.9759173174454 0.006688802611108713
-3.75 -3.5 55 56 387.7950031879073 0.007190753893951296
-3.75 -3.5 56 57 366.9040995966783 0.006345857834674007
-3.75 -3.5 57 58 347.2206789551527 0.004619681511314866
-3.75 -3.5 58 59 328.6668187839539 0.00473133930597669
-3.75 -3.5 59 60 311.1714774544314 0.004642860701267182
-3.75 -3.5 60 61 294.6683704543213 0.02890451768030289
-3.75 -3.5 61 62 279.0937977973579 0.02162454356556509
-3.75 -3.5 62 63 264.3913895125307 0.0152514226368794
-3.75 -3.5 63 64 250.507330133233 0.009681968932000018
-3.75 -3.5 64 65 237.3926960702955 0.004831773675135764
-3.75 -3.5 65 66 225.0020218716583 0.004476822844480921
-3.75 -3.5 66 67 213.2913941514473 0.004434749767909807
-3.75 -3.5 67 68 202.2225802168662 0.01540072354367794
-3.75 -3.5 68 69 191.7552567161576 0.009346069998741768
-3.75 -3.5 69 70 181.8520589976482 0.01118248005147393
-3.75 -3.5 70 71 172.485084437347 0.01311993607009754
-3.75 -3.5 71 72 163.6213256166303 0.01473410508117468
-3.75 -3.5 72 73 155.2309503931587 0.003893937340592402
-3.75 -3.5 73 74 147.2885846335948 0.003801818965030179
-3.75 -3.5 74 75 139.76856729004 0.003678385088392133
-3.75 -3.5 75 76 132.6468248831403 0.003589909423283189
-3.75 -3.5 76 77 125.9010976078396 0.003507806835514771
-3.75 -3.5 77 78 119.5107427371179 0.003374259552614944
-3.75 -3.5 78 79 113.4556588819168 0.003278720259189072
-3.75 -3.5 79 80 107.7172716311671 0.003192898847672154
-3.75 -3.5 80 81 102.2782535905677 0.003068591811242527
-3.75 -3.5 81 82 97.12192175561299 0.002978352085094116
-3.75 -3.5 82 83 92.23300906194547 0.002888951399384609
-3.75 -3.5 83 84 87.59716299643915 0.002801977696108793
-3.75 -3.5 84 85 83.20075721629283 0.002692015415689752
-3.75 -3.5 85 86 79.03071235887379 0.002606091637147756
-3.75 -3.5 86 87 75.07495065828728 0.002524188638020064
-3.75 -3.5 87 88 71.32215055014179 0.002423265963713561
-3.75 -3.5 88 89 67.76132189024936 0.002335122808617029
-3.75 -3.5 89 90 64.38215571299732 0.002253009527251493
-3.75 -3.5 90 91 61.17500104588913 0.002169060527606348
-3.75 -3.5 91 92 58.13073054767932 0.002091074586935804
-3.75 -3.5 92 93 55.24080861194754 0.002015825465917942
-3.75 -3.5 93 94 52.49720127278394 0.001950792234374887
-3.75 -3.5 94 95 49.89239526854403 0.001870453746732892
-3.75 -3.5 95 96 47.41906585423589 0.001800776048717978
-3.75 -3.5 96 97 45.07033334435857 0.001733528437512177
-3.75 -3.5 97 98 42.83977197243265 0.001664414795314428
-3.75 -3.5 98 99 40.72123371693126 0.001602839807183898
-3.75 -3.5 99 100 38.70892936666733 0.001542906378283249
-3.5 -3.25 0 1 -9085.114886493251 0.8827245162337931
-3.5 -3.25 1 2 49330.97356730805 2.349718092256808
-3.5 -3.25 2 3 49761.53174230631 1.216082660335815
-3.5 -3.25 3 4 39980.03458648027 0.7735037339225528
-3.5 -3.25 4 5 32155.07017995875 0.4254974026262062
-3.5 -3.25 5 6 26348.00785817784 0.2041983724375314
-3.5 -3.25 6 7 21987.71274889998 0.07808892810135148
-3.5 -3.25 7 8 18640.23804369623 0.07445020565864979
-3.5 -3.25 8 9 16011.05274379384 1.382242225372465
-3.5 -3.25 9 10 13905.89244565313 0.9792793562264706
-3.5 -3.25 10 11 12190.77072494415 0.6861234363277617
-3.5 -3.25 11 12 10773.10034902238 0.4752827677311871
-3.5 -3.25 12 13 9586.343558555784 0.325248672386806
-3.5 -3.25 13 14 8581.638388062163 0.2195767801240436
-3.5 -3.25 14 15 7723.067869829768 0.1462356979227479
-3.5 -3.25 15 16 6983.112913465496 0.6517233924896573
-3.5 -3.25 16 17 6340.271117005022 0.5165799859678373
-3.5 -3.25 17 18 5778.098549560462 0.4128514548083331
-3.5 -3.25 18 19 5283.59830400334 0.3423281453760865
-3.5 -3.25 19 20 4846.152276083748 0.2889599216550778
-3.5 -3.25 20 21 4457.133582466736 0.2361592545885287
-3.5 -3.25 21 22 4109.634770275139 0.1968195576228027
-3.5 -3.25 22 23 3797.967297925861 0.1667654600141759
-3.5 -3.25 23 24 3517.361368305254 0.1423402430036731
-3.5 -3.25 24 25 3263.786079309958 0.3000630552523944
-3.5 -3.25 25 26 3033.886755036367 0.2262588294797752
-3.5 -3.25 26 27 2824.825096202081 0.1660765390229244
-3.5 -3.25 27 28 2634.190214072706 0.1171250609077106
-3.5 -3.25 28 29 2459.892972575569 0.07745779639299144
-3.5 -3.25 29 30 2300.135340238787 0.05612075352337342
-3.5 -3.25 30 31 2153.379444036345 0.04870652900626737
-3.5 -3.25 31 32 2018.282202767702 0.04110123633154217
-3.5 -3.25 32 33 1893.675376970169 0.03670993980176718
-3.5 -3.25 33 34 1778.518683470917 0.03110550773408249
-3.5 -3.25 34 35 1671.910639681987 0.03848309328691357
-3.5 -3.25 35 36 1573.058386928066 0.04573091318297884
-3.5 -3.25 36 37 1481.258546768541 0.05107589970816662
-3.5 -3.25 37 38 1395.883090859711 0.05489434244123004
-3.5 -3.25 38 39 1316.381547954633 0.05746193060963378
-3.5 -3.25 39 40 1242.246875718272 0.05900848500914435
-3.5 -3.25 40 41 1173.040840437065 0.05977006868170065
-3.5 -3.25 41 42 1108.356828376014 0.05988485634611607
-3.5 -3.25 42 43 1047.834709516295 0.05951590969266363
-3.5 -3.25 43 44 991.1516090469499 0.0587661418613834
-3.5 -3.25 44 45 938.0144606119466 0.05769943310099279
-3.5 -3.25 45 46 888.1564727552019 0.05642205942729106
-3.5 -3.25 46 47 841.3348435686223 0.05499606813589253
-3.5 -3.25 47 48 797.3322259737904 0.05345603814726019
-3.5 -3.25 48 49 755.9449451507203 0.05182440421060619
-3.5 -3.25 49 50 716.9915463676809 0.05013839826779076
-3.5 -3.25 50 51 680.301421579147 0.04845400505689668
-3.5 -3.25 51 52 645.7212038404784 0.04676870656578558
-3.5 -3.25 52 53 613.1102125617491 0.04509719153543301
-3.5 -3.25 53 54 582.3375508280997 0.04344686783292673
-3.5 -3.25 54 55 553.2848895916767 0.04182810468739717
-3.5 -3.25 55 56 525.8404392919024 0.04025101080765126
-3.5 -3.25 56 57 499.9023908765643 0.03872003964124815
-3.5 -3.25 57 58 475.3772129009393 0.03723764889764425
-3.5 -3.25 58 59 452.1759703356089 0.03581660538912956
-3.5 -3.25 59 60 430.2181359272963 0.03444554168783043
-3.5 -3.25 60 61 409.429271629144 0.03312432055571435
-3.5 -3.25 61 62 389.7379408045259 0.03185527586930448
-3.5 -3.25 62 63 371.0796908634896 0.03063331702452388
-3.5 -3.25 63 64 353.3940812056497 0.02946109697973043
-3.5 -3.25 64 65 336.6245899002102 0.02833932349886936
-3.5 -3.25 65 66 320.7183557096582 0.0272689079984616
-3.5 -3.25 66 67 305.6244799679634 0.02624232892338796
-3.5 -3.25 67 68 291.2976005027432 0.02525958950758422
-3.5 -3.25 68 69 277.6958438479631 0.02432100092829614
-3.5 -3.25 69 70 264.7782852020216 0.0234223540631433
-3.5 -3.25 70 71 252.5068315510412 0.02256032105245254
-3.5 -3.25 71 72 240.8459551963401 0.02173473863703634
-3.5 -3.25 72 73 229.7629419164909 0.02094487841569048
-3.5 -3.25 73 74 219.2263667713707 0.02019034871511849
-3.5 -3.25 74 75 209.2064849236901 0.01946634791906376
-3.5 -3.25 75 76 199.6755188469971 0.01877495722823141
-3.5 -3.25 76 77 190.6076875865566 0.01811119286827534
-3.5 -3.25 77 78 181.9791354344756 0.01747568009548672
-3.5 -3.25 78 79 173.7832974439993 0.01691027468760353
-3.5 -3.25 79 80 165.9638601101468 0.01537803134425531
-3.5 -3.25 80 81 158.518059571936 0.01401089419212553
-3.5 -3.25 81 82 151.4268925029686 0.01279118908968258
-3.5 -3.25 82 83 144.6721097929063 0.01170400885953882
-3.5 -3.25 83 84 138.236652238884 0.01074057321957866
-3.5 -3.25 84 85 132.1038112755384 0.009884385882344304
-3.5 -3.25 85 86 126.2582648149942 0.009124473664883226
-3.5 -3.25 86 87 120.6858338980429 0.008447970246194814
-3.5 -3.25 87 88 115.3731568906062 0.007849388903608201
-3.5 -3.25 88 89 110.3070028584094 0.007321310136916281
-3.5 -3.25 89 90 105.4750654813585 0.006852563700732617
-3.5 -3.25 90 91 100.8659202022673 0.006431726652465386
-3.5 -3.25 91 92 96.46882455737361 0.006058275624582166
-3.5 -3.25 92 93 92.27330881760318 0.005734568681972974
-3.5 -3.25 93 94 88.26942402383925 0.005453073108853346
-3.5 -3.25 94 95 84.44764219283401 0.005204378646368468
-3.5 -3.25 95 96 80.79923943811384 0.004982881917939608
-3.5 -3.25 96 97 77.31596402224336 0.004788393533971202
-3.5 -3.25 97 98 73.99000880449289 0.004617200178145708
-3.5 -3.25 98 99 70.81366896013908 0.004464042852617922
-3.5 -3.25 99 100 67.78074677882096 0.004318421894609514
-3.25 -3 0 1 -14600.50608122592 1.445157540416403
-3.25 -3 1 2 47101.37560605892 4.446256436291151
-3.25 -3 2 3 51026.91102707358 1.217293234025419
-3.25 -3 3 4 41661.43505738254 0.8230214076684206
-3.25 -3 4 5 33784.48993431452 0.4432679564270074
-3.25 -3 5 6 27834.92029616785 0.2089497022243449
-3.25 -3 6 7 23327.26021434606 0.07727254771089065
-3.25 -3 7 8 19844.52930274956 0.05948004875608603
-3.25 -3 8 9 17098.03980625125 1.441076901806809
-3.25 -3 9 10 14891.09076390619 1.021775571989565
-3.25 -3 10 11 13088.68542125383 0.7175046743413986
-3.25 -3 11 12 11594.98882070574 0.498614482830817
-3.25 -3 12 13 10342.29105362562 0.3431747115282633
-3.25 -3 13 14 9280.179562215231 0.2337896093267773
-3.25 -3 14 15 8370.791290342113 0.1577015039019898
-3.25 -3 15 16 7585.796168547707 0.6693349770475834
-3.25 -3 16 17 6903.123016543787 0.5430599182391234
-3.25 -3 17 18 6305.350614868792 0.441295698428803
-3.25 -3 18 19 5778.70638477994 0.3562595034818514
-3.25 -3 19 20 5312.216766116683 0.2993890895550066
-3.25 -3 20 21 4896.939072051138 0.2499380825784101
-3.25 -3 21 22 4525.575062629594 0.21180943809577
-3.25 -3 22 23 4192.055467239101 0.358024189432399
-3.25 -3 23 24 3891.387944065332 0.2537090993614584
-3.25 -3 24 25 3619.353070361592 0.1691859466627648
-3.25 -3 25 26 3372.429142108133 0.1107685606284576
-3.25 -3 26 27 3147.604623127989 0.09533886371991684
-3.25 -3 27 28 2942.326841801863 0.08364761199618442
-3.25 -3 28 29 2754.391029467377 0.07024629800525872
-3.25 -3 29 30 2581.920765400471 0.0632171862348514
-3.25 -3 30 31 2423.262440186219 0.08103289565315208
-3.25 -3 31 32 2276.999280060063 0.09710369302047184
-3.25 -3 32 33 2141.894634623657 0.1090047423726901
-3.25 -3 33 34 2016.856690675695 0.1176032672251495
-3.25 -3 34 35 1900.93761414422 0.1234887208186137
-3.25 -3 35 36 1793.293077438438 0.1271997570718213
-3.25 -3 36 37 1693.172607156418 0.1292034149767005
-3.25 -3 37 38 1599.903910127457 0.1297820423853864
-3.25 -3 38 39 1512.899883994056 0.1292855729850544
-3.25 -3 39 40 1431.636330301948 0.127939337461612
-3.25 -3 40 41 1355.646185019241 0.1259296731673203
-3.25 -3 41 42 1284.505412436758 0.1234351137222802
-3.25 -3 42 43 1217.824814972483 0.1205766280988882
-3.25 -3 43 44 1155.262895113862 0.008340573107261662
-3.25 -3 44 45 1096.501743879338 0.008073686979287231
-3.25 -3 45 46 1041.262263334654 0.01001176333102194
-3.25 -3 46 47 989.2884241407496 0.01257401377654332
-3.25 -3 47 48 940.3475431614727 0.007876582887433869
-3.25 -3 48 49 894.224560082682 0.00704436802584496
-3.25 -3 49 50 850.7208471851114 0.00680050914718322
-3.25 -3 50 51 809.6620298338768 0.006564504780840252
-3.25 -3 51 52 770.8860000721368 0.006331423936671854
-3.25 -3 52 53 734.2393152096997 0.007679120483317092
-3.25 -3 53 54 699.5840987572448 0.01032650892261699
-3.25 -3 54 55 666.7972754107254 0.006259986792542804
-3.25 -3 55 56 635.7577170859836 0.005494476554758876
-3.25 -3 56 57 606.3542614080294 0.005300498517726737
-3.25 -3 57 58 578.4870689514047 0.005114366576094653
-3.25 -3 58 59 552.064596461504 0.004934221661869742
-3.25 -3 59 60 526.9995647849543 0.004764554684811628
-3.25 -3 60 61 503.2103946153849 0.006899149461560228
-3.25 -3 61 62 480.6249020667136 0.006213395256338572
-3.25 -3 62 63 459.1739569329964 0.004296884663972378
-3.25 -3 63 64 438.79017442297 0.004148859684846684
-3.25 -3 64 65 419.4124676859709 0.004006210360728346
-3.25 -3 65 66 400.9850891681696 0.003870626408740918
-3.25 -3 66 67 383.4568245257284 0.003741609148448788
-3.25 -3 67 68 366.776899315546 0.003619640325496221
-3.25 -3 68 69 350.8990358387026 0.004482080931666133
-3.25 -3 69 70 335.7801106603629 0.004963431808107543
-3.25 -3 70 71 321.3804642545705 0.003277727243244044
-3.25 -3 71 72 307.6603759526876 0.003170512026940742
-3.25 -3 72 73 294.5832003576615 0.003067901474366863
-3.25 -3 73 74 282.115881747184 0.003021145667162273
