#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 16974.08187027737 0.958059830860293
-5 -4 1 2 72384.32476988753 6.538092675036751
-5 -4 2 3 53840.99094447853 3.81225052755326
-5 -4 3 4 39528.33997661535 2.219922523916466
-5 -4 4 5 30182.98794655195 1.271953210882202
-5 -4 5 6 23815.06992646846 0.6476812776963925
-5 -4 6 7 19269.44908625117 0.2722978382444126
-5 -4 7 8 15899.26093578776 0.1368955574107531
-5 -4 8 9 13322.80254828722 0.1138261222640722
-5 -4 9 10 11304.45927364493 0.09333612362024724
-5 -4 10 11 9691.552493986097 0.07424523574627528
-5 -4 11 12 8380.570642284762 0.06203691027076275
-5 -4 12 13 7300.250346256232 0.04831698303769372
-5 -4 13 14 6399.371081444335 0.03937116784436512
-5 -4 14 15 5640.238220065595 0.41469328144467
-5 -4 15 16 4994.777151397616 0.254214000603497
-5 -4 16 17 4441.738141705403 0.4138897375405577
-5 -4 17 18 3964.601388619921 0.320847041270099
-5 -4 18 19 3550.382304911917 0.2524557031911172
-5 -4 19 20 3188.764241043869 0.1927542570683727
-5 -4 20 21 2871.549559558372 0.1470126889098538
-5 -4 21 22 2592.068776302772 0.1137488408808167
-5 -4 22 23 2344.813722744608 0.08884642608018112
-5 -4 23 24 2125.235787281106 0.06711888994095716
-5 -4 24 25 1929.594388940166 0.04814469568987079
-5 -4 25 26 1754.785449728529 0.03357051797365784
-5 -4 26 27 1598.161048652483 0.02433896654770251
-5 -4 27 28 1457.44122490199 0.01869262636159874
-5 -4 28 29 1330.699503920036 0.01601994658608419
-5 -4 29 30 1216.3082678267 0.01352116337511688
-5 -4 30 31 1112.88045361336 0.01129580947872455
-5 -4 31 32 1019.20665812572 0.009361412868543084
-5 -4 32 33 934.2124740531345 0.008607558328435516
-5 -4 33 34 856.9612893731384 0.01061023120098525
-5 -4 34 35 786.6432943644933 0.01267181910304771
-5 -4 35 36 722.5551636374147 0.01441869615700853
-5 -4 36 37 664.0835625920805 0.01568472826795642
-5 -4 37 38 610.6828054743221 0.0161587846458815
-5 -4 38 39 561.8578917969154 0.01610941019430356
-5 -4 39 40 517.1666468667164 0.01645572409677243
-5 -4 40 41 476.2228873811617 0.01645649323728549
-5 -4 41 42 438.6818142148675 0.01654498005922278
-5 -4 42 43 404.236572741363 0.0164906986054234
-5 -4 43 44 372.6124885227391 0.01627914447988132
-5 -4 44 45 343.5612473007744 0.0315748841174468
-5 -4 45 46 316.8555140542726 0.02596176256912486
-5 -4 46 47 292.2914660335798 0.02136037478038588
-5 -4 47 48 269.6860497970392 0.01755478606128236
-5 -4 48 49 248.8731234826558 0.01442621394221533
-5 -4 49 50 229.7020393139116 0.01357593468571849
-5 -4 50 51 212.037917630212 0.0131531614351843
-5 -4 51 52 195.7582966613865 0.01262425686979896
-5 -4 52 53 180.7493811026251 0.01198316783049336
-5 -4 53 54 166.9062168521527 0.01150791978665211
-5 -4 54 55 154.1350362699206 0.0109771751079677
-5 -4 55 56 142.3495859111634 0.01044689096880802
-5 -4 56 57 131.4708484706879 0.009980644421602847
-5 -4 57 58 121.427423181213 0.009537700365200408
-5 -4 58 59 112.1543302167292 0.009116791738065899
-5 -4 59 60 103.5919807343013 0.008642699446937741
-5 -4 60 61 95.68450886341984 0.008171195872179737
-5 -4 61 62 88.38032945228522 0.0077459068987622
-5 -4 62 63 81.63255097215728 0.007317551890935192
-5 -4 63 64 75.39774601440593 0.006903806721794581
-5 -4 64 65 69.63600049268476 0.006541711779746606
-5 -4 65 66 64.31125191905866 0.006209815265350471
-5 -4 66 67 59.39063075323888 0.005891236458495541
-5 -4 67 68 54.84389654775268 0.0006365074418539507
-5 -4 68 69 50.64264320251826 0.000574535652596353
-5 -4 69 70 46.7599028921107 0.0005217251600129202
-5 -4 70 71 43.17134835009238 0.0004733245026500299
-5 -4 71 72 39.85446725337999 0.0004322704739294636
-5 -4 72 73 36.7885796091815 0.0003966380705833217
-5 -4 73 74 33.95482985985175 0.0003669798696819271
-5 -4 74 75 31.33593968108061 0.0003427331471570483
-5 -4 75 76 28.915984284394 0.0003206060194145266
-5 -4 76 77 26.68006016376277 0.0002996297385173818
-5 -4 77 78 24.61401716401722 0.0002784638496606817
-5 -4 78 79 22.70486615780754 0.0002597093388168048
-5 -4 79 80 20.94078191261102 0.0002450541325416111
-5 -4 80 81 19.3106591988217 0.001750431447078427
-5 -4 81 82 17.80465958727953 0.001243106849010189
-5 -4 82 83 16.41344255167338 0.0008445400624168542
-5 -4 83 84 15.12847689690795 0.0005462088166510171
-5 -4 84 85 13.94187426236855 0.00031961833913563
-5 -4 85 86 12.84625626567997 0.0001700444056549344
-5 -4 86 87 11.83462292269446 0.0001600598953466204
-5 -4 87 88 10.90052475182954 0.000279160054917682
