#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 6 7 15930.47422953416 0.2567052671711281
-4 -3.75 7 8 13357.63231849683 0.2319696836657386
-4 -3.75 8 9 11361.20928946805 0.1959335780502443
-4 -3.75 9 10 9777.680821407486 0.8588971718418179
-4 -3.75 10 11 8497.633807250126 0.5940232352440944
-4 -3.75 11 12 7446.738097862732 0.403502435900009
-4 -3.75 12 13 6572.478595445041 0.2678815032813873
-4 -3.75 13 14 5836.5203840281 0.1727874509670073
-4 -3.75 14 15 5210.754121482965 0.1102387340461064
-4 -3.75 15 16 4674.15076526249 0.09008010773140995
-4 -3.75 16 17 4210.340107833336 0.3857432896274986
-4 -3.75 17 18 3806.577587315236 0.3032133665215042
-4 -3.75 18 19 3453.014348437076 0.2427498284710055
-4 -3.75 19 20 3141.733341061036 0.2043566773613748
-4 -3.75 20 21 2866.212113972507 0.1692741819920229
-4 -3.75 21 22 2621.199808526001 0.1364604690697888
-4 -3.75 22 23 2402.464599949631 0.110612629676325
-4 -3.75 23 24 2206.487445402263 0.09155079415904765
-4 -3.75 24 25 2030.269051703688 0.07916543238889062
-4 -3.75 25 26 1871.261218274981 0.0657270012486606
-4 -3.75 26 27 1727.358332366761 0.05274884512141398
-4 -3.75 27 28 1596.800159352281 0.04227578130121401
-4 -3.75 28 29 1478.075797408915 0.03599870223138169
-4 -3.75 29 30 1369.847436362193 0.02965938955094316
-4 -3.75 30 31 1270.959800457164 0.02507845995887692
-4 -3.75 31 32 1180.416003851711 0.02442983572359481
-4 -3.75 32 33 1097.362072958852 0.02579960157413552
-4 -3.75 33 34 1021.056777287336 0.01865995262619435
-4 -3.75 34 35 950.8444147278263 0.09150144400405225
-4 -3.75 35 36 886.1358386758255 0.07802504191272419
-4 -3.75 36 37 826.4142016540335 0.06678041088230202
-4 -3.75 37 38 771.2177636588918 0.05737363957689467
-4 -3.75 38 39 720.1422590033001 0.04948424694862297
-4 -3.75 39 40 672.8282140308995 0.04287387133092579
-4 -3.75 40 41 628.9657635408786 0.03741075930940951
-4 -3.75 41 42 588.2328315345449 0.03270435414322037
-4 -3.75 42 43 550.399645691896 0.02879168948118149
-4 -3.75 43 44 515.2178126613044 0.02548906327933764
-4 -3.75 44 45 482.472698628578 0.02267982025114179
-4 -3.75 45 46 451.9729912463972 0.02028450375269131
-4 -3.75 46 47 423.5456911920887 0.01825162768051314
-4 -3.75 47 48 397.0335142418332 0.01652062312888347
-4 -3.75 48 49 372.2935777180946 0.01503556124981742
-4 -3.75 49 50 349.193306553873 0.01374018492805362
-4 -3.75 50 51 327.6112178641598 0.01260374299545219
-4 -3.75 51 52 307.4354717433159 0.0116205186627667
-4 -3.75 52 53 288.5649689645544 0.01075954518898925
-4 -3.75 53 54 270.9074951838683 0.01000258055307768
-4 -3.75 54 55 254.3796629417705 0.00934222708588095
-4 -3.75 55 56 238.9039071986955 0.008756753954287433
-4 -3.75 56 57 224.4082322983252 0.008217635531934775
-4 -3.75 57 58 210.8258584182277 0.007721185706003553
-4 -3.75 58 59 198.0942069357481 0.007266948189823097
-4 -3.75 59 60 186.155572952299 0.006859634469265075
-4 -3.75 60 61 174.9568808002367 0.006491158138175024
-4 -3.75 61 62 164.4496098118599 0.006161052903991049
-4 -3.75 62 63 154.5888849891508 0.005853272067014359
-4 -3.75 63 64 145.3336536057157 0.005559217949269168
-4 -3.75 64 65 136.6449375301126 0.005277332503226262
-4 -3.75 65 66 128.4865793860536 0.005013983260823807
-4 -3.75 66 67 120.8245437739182 0.004770462372846396
-4 -3.75 67 68 113.6265978830639 0.004540054811982941
-4 -3.75 68 69 106.8632138713127 0.004322129502497774
-4 -3.75 69 70 100.5070568769334 0.004126369024646692
-4 -3.75 70 71 94.52891644820976 0.008907483783943348
-4 -3.75 71 72 88.91352299597195 0.006704157194221239
-4 -3.75 72 73 83.63493747641675 0.004782827840443815
-4 -3.75 73 74 78.67243039200913 0.003613636097554718
-4 -3.75 74 75 74.00658222063328 0.003453500334373416
-4 -3.75 75 76 69.6188880620205 0.003316588939767939
-4 -3.75 76 77 65.49213803010572 0.003181505989587663
-4 -3.75 77 78 61.61027591031954 0.003055894043271223
-4 -3.75 78 79 57.95847024795152 0.002934113693697782
-4 -3.75 79 80 54.52281448197156 0.002972611984688456
-4 -3.75 80 81 51.29043673222453 0.003521862469114012
-4 -3.75 81 82 48.24942233600162 0.003970739953167879
-4 -3.75 82 83 45.38834736012929 0.004334593236471562
-4 -3.75 83 84 42.69855304262306 0.003102774564666788
-4 -3.75 84 85 40.16566020166695 0.00305213065982457
-4 -3.75 85 86 37.78210568067329 0.003019696372206226
-4 -3.75 86 87 35.53888074462399 0.002919031792842475
-4 -3.75 87 88 33.42761847839299 0.002871335618053195
-4 -3.75 88 89 31.44050093452168 0.002894852852538321
-4 -3.75 89 90 29.57031790605315 0.002923878955670034
-4 -3.75 90 91 27.81015877768709 0.001750929492875031
-4 -3.75 91 92 26.15369646331195 0.001675120017250009
-4 -3.75 92 93 24.59487705527143 0.001594277371797403
-4 -3.75 93 94 23.12787529703 0.001518590062289604
-4 -3.75 94 95 21.74719807909756 0.001441595925022909
-4 -3.75 95 96 20.4476445115806 0.001374940874878661
-4 -3.75 96 97 19.22444193511939 0.001312705264975733
-4 -3.75 97 98 18.07315649036244 0.001252186806095068
-4 -3.75 98 99 16.98960252575336 0.001194651460796337
-4 -3.75 99 100 15.96984612935904 0.001139276829574598
-3.75 -3.5 0 1 -2984.63326310912 0.1995219277273463
-3.75 -3.5 1 2 49341.81394583736 2.315220757292991
-3.75 -3.5 2 3 46122.19974165256 1.21187075474154
-3.75 -3.5 3 4 36360.38728716504 0.7356789034529356
-3.75 -3.5 4 5 28951.30472291983 0.4079596154660976
-3.75 -3.5 5 6 23558.5307760794 0.1976332970443764
-3.75 -3.5 6 7 19554.5777632135 0.07714967424544739
-3.75 -3.5 7 8 16501.07311222339 0.08649695435451576
-3.75 -3.5 8 9 14116.51294915191 1.283262567252677
-3.75 -3.5 9 10 12214.12880052237 0.9017225839743332
-3.75 -3.5 10 11 10669.7952748453 0.6242085425201367
-3.75 -3.5 11 12 9397.015067398212 0.4246877567256888
-3.75 -3.5 12 13 8333.961910440426 0.2829887225907441
-3.75 -3.5 13 14 7436.35635327494 0.1836021033459474
-3.75 -3.5 14 15 6670.883557308984 0.1148845437837736
-3.75 -3.5 15 16 6012.252689114042 0.5746268505135959
-3.75 -3.5 16 17 5441.35607131876 0.45944517971202
-3.75 -3.5 17 18 4943.151577943111 0.3822900528748505
-3.75 -3.5 18 19 4505.554252140759 0.3148501800633312
-3.75 -3.5 19 20 4119.038682951153 0.2503415954688535
-3.75 -3.5 20 21 3776.044603125383 0.2071300525149127
-3.75 -3.5 21 22 3470.285993398294 0.1753590653174797
-3.75 -3.5 22 23 3196.511467374455 0.1491364540306677
-3.75 -3.5 23 24 2950.394640507513 0.1237477872487034
-3.75 -3.5 24 25 2728.401507029263 0.10388955209919
-3.75 -3.5 25 26 2527.543982215099 0.08693262870474427
-3.75 -3.5 26 27 2345.266281368097 0.07393646016862476
-3.75 -3.5 27 28 2179.370139097694 0.06401697152159613
-3.75 -3.5 28 29 2027.973279775435 0.05375837619271806
-3.75 -3.5 29 30 1889.490561521698 0.1736802408865969
-3.75 -3.5 30 31 1762.536114409241 0.1417840713154419
-3.75 -3.5 31 32 1645.927165857738 0.1154720719680427
-3.75 -3.5 32 33 1538.607576331668 0.09382671672278775
-3.75 -3.5 33 34 1439.643907870289 0.07601214630426512
-3.75 -3.5 34 35 1348.230969351769 0.06140848968107093
-3.75 -3.5 35 36 1263.668319363653 0.04938417753237445
-3.75 -3.5 36 37 1185.327016290714 0.03954190332774488
-3.75 -3.5 37 38 1112.650842537875 0.0315085866247955
-3.75 -3.5 38 39 1045.138757083495 0.02496870040522481
-3.75 -3.5 39 40 982.3441527520274 0.01963732530566631
-3.75 -3.5 40 41 923.8692165068215 0.01792834407206101
-3.75 -3.5 41 42 869.3616528192756 0.0160983246272508
-3.75 -3.5 42 43 818.5020111725397 0.008998646427016865
-3.75 -3.5 43 44 771.0028229881336 0.006678276431443919
-3.75 -3.5 44 45 726.6024009763411 0.008459393386374359
-3.75 -3.5 45 46 685.0607243360188 0.009744100260149935
-3.75 -3.5 46 47 646.1616986770135 0.01152652548387323
-3.75 -3.5 47 48 609.7077554129836 0.01145328329914719
-3.75 -3.5 48 49 575.5248631178229 0.009086958244097332
-3.75 -3.5 49 50 543.4495152666867 0.005382269183428434
-3.75 -3.5 50 51 513.3328764922624 0.005304326673922333
-3.75 -3.5 51 52 485.0420148635449 0.00682677007108623
-3.75 -3.5 52 53 458.4479590892921 0.00718311270952654
-3.75 -3.5 53 54 433.4356264971962 0.006135346791211305
-3.75 -3.5 54 55 409.8986833805741 0.006788432416897194
-3.75 -3.5 55 56 387.7387967348506 0.007291602609882375
-3.75 -3.5 56 57 366.8667787605703 0.006448744107672155
-3.75 -3.5 57 58 347.2002882502933 0.004645255597552023
-3.75 -3.5 58 59 328.6615689966123 0.004699524972636482
-3.75 -3.5 59 60 311.1797307892551 0.004612662902673037
-3.75 -3.5 60 61 294.6885885938535 0.0282578124885049
-3.75 -3.5 61 62 279.1246573881707 0.0210152575207303
-3.75 -3.5 62 63 264.4316385282232 0.01467702737301124
-3.75 -3.5 63 64 250.5558234299129 0.0091402604368227
-3.75 -3.5 64 65 237.4483891002139 0.004599285371369888
-3.75 -3.5 65 66 225.0639625508763 0.004454784874070583
-3.75 -3.5 66 67 213.3587137763989 0.004414017000613057
-3.75 -3.5 67 68 202.2927940535965 0.006616409237153675
-3.75 -3.5 68 69 191.8311327888189 0.009342487761927032
-3.75 -3.5 69 70 181.9310554170699 0.01156734137853732
-3.75 -3.5 70 71 172.5667056243715 0.01348411720988452
-3.75 -3.5 71 72 163.7050349892086 0.01507882300413144
-3.75 -3.5 72 73 155.3162914829373 0.003879551997897579
-3.75 -3.5 73 74 147.3750861966402 0.003788317428018217
-3.75 -3.5 74 75 139.8558327273026 0.0036657184618889
-3.75 -3.5 75 76 132.7344970518079 0.003578107129186492
-3.75 -3.5 76 77 125.9888567526266 0.003496850162520104
-3.75 -3.5 77 78 119.5983038866999 0.003363989281794488
-3.75 -3.5 78 79 113.5427673244087 0.003269158218060397
-3.75 -3.5 79 80 107.8037006406862 0.003183999181828767
-3.75 -3.5 80 81 102.3638020990006 0.00306028121883628
-3.75 -3.5 81 82 97.20641202186167 0.002970665095972436
-3.75 -3.5 82 83 92.31628566266494 0.00288184537899383
-3.75 -3.5 83 84 87.67909085558369 0.002795414625353487
-3.75 -3.5 84 85 83.28121965508757 0.002685939072833321
-3.75 -3.5 85 86 79.10960924925401 0.002600495653169332
-3.75 -3.5 86 87 75.15219725816792 0.002519068351745091
-3.75 -3.5 87 88 71.39767656335731 0.002418547223868472
-3.75 -3.5 88 89 67.83506944261208 0.002330782516168028
-3.75 -3.5 89 90 64.45407801962553 0.002249046553927769
-3.75 -3.5 90 91 61.2450617543785 0.002165452608601015
-3.75 -3.5 91 92 58.19890286791639 0.002087781057845461
-3.75 -3.5 92 93 55.30707413691358 0.002012832327920933
-3.75 -3.5 93 94 52.56154927187433 0.001948106803901339
-3.75 -3.5 94 95 49.95482227911776 0.00186801350868393
-3.75 -3.5 95 96 47.4795744121217 0.001798595858716112
-3.75 -3.5 96 97 45.12893167501298 0.001731592698263285
-3.75 -3.5 97 98 42.89647359957516 0.001662689607584866
-3.75 -3.5 98 99 40.77605659502544 0.001601323506250196
-3.75 -3.5 99 100 38.76189536602466 0.001541576681191259
-3.5 -3.25 0 1 -9174.216694656221 0.8759014257157105
-3.5 -3.25 1 2 49055.68595850361 2.354679952652077
-3.5 -3.25 2 3 49564.94409325745 1.221027191342728
-3.5 -3.25 3 4 39837.30681283194 0.7763694102322916
-3.5 -3.25 4 5 32046.53138334246 0.426815025977703
-3.5 -3.25 5 6 26262.45081358602 0.2046989029950055
-3.5 -3.25 6 7 21918.42834393848 0.07822819561260985
-3.5 -3.25 7 8 18582.9561474727 0.07142460165414377
-3.5 -3.25 8 9 15962.91459195774 1.383456943203782
-3.5 -3.25 9 10 13864.90238955549 0.9800766506541549
-3.5 -3.25 10 11 12155.48684564471 0.686658175309276
-3.5 -3.25 11 12 10742.45207093335 0.4756544713109179
-3.5 -3.25 12 13 9559.516994979482 0.3255212437434238
-3.5 -3.25 13 14 8558.002173302628 0.2197896291163488
-3.5 -3.25 14 15 7702.123487509427 0.1464133411418516
-3.5 -3.25 15 16 6964.461488715397 0.6498558386074365
-3.5 -3.25 16 17 6323.589222996752 0.5151177353291132
-3.5 -3.25 17 18 5763.120605217267 0.4116970869563374
-3.5 -3.25 18 19 5270.104002581133 0.3414009898942822
-3.5 -3.25 19 20 4833.957435487136 0.2882060251058647
-3.5 -3.25 20 21 4446.083014332662 0.2355533446243498
-3.5 -3.25 21 22 4099.596552646241 0.1963322736355622
-3.5 -3.25 22 23 3788.828500329731 0.1663687331028996
-3.5 -3.25 23 24 3509.024807903992 0.1420164447076786
-3.5 -3.25 24 25 3256.167598847185 0.2985789954727807
-3.5 -3.25 25 26 3026.913332385951 0.2248657559484855
-3.5 -3.25 26 27 2818.432789756079 0.164770051323103
-3.5 -3.25 27 28 2628.322852928436 0.1159005249164693
-3.5 -3.25 28 29 2454.501054969085 0.07631017578160026
-3.5 -3.25 29 30 2295.17504712056 0.05603533509247427
-3.5 -3.25 30 31 2148.811857388464 0.04864016827832529
-3.5 -3.25 31 32 2014.072642447625 0.04105306029441635
-3.5 -3.25 32 33 1889.792821574126 0.03667425470007402
-3.5 -3.25 33 34 1774.935324759352 0.03108295599486155
-3.5 -3.25 34 35 1668.601471309461 0.03926402491947556
-3.5 -3.25 35 36 1570.000889573761 0.04646483833221282
-3.5 -3.25 36 37 1478.43234511123 0.05176612511718304
-3.5 -3.25 37 38 1393.269726817911 0.05554405612269875
-3.5 -3.25 38 39 1313.964262938125 0.05807386573019357
-3.5 -3.25 39 40 1240.010438823324 0.05958525114442637
-3.5 -3.25 40 41 1170.971373321514 0.06031403733140905
-3.5 -3.25 41 42 1106.441654803344 0.06039827363156292
-3.5 -3.25 42 43 1046.062230050078 0.06000094773912679
-3.5 -3.25 43 44 989.5112060293153 0.05922466990455177
-3.5 -3.25 44 45 936.4963876298164 0.05813311140934729
-3.5 -3.25 45 46 886.7517751651701 0.05683255830570033
-3.5 -3.25 46 47 840.0352844684778 0.05538488100933137
-3.5 -3.25 47 48 796.1302138639398 0.05382446957707998
-3.5 -3.25 48 49 754.8334830593685 0.05217369939884975
-3.5 -3.25 49 50 715.9641701701145 0.05046974377819424
-3.5 -3.25 50 51 679.3521579600829 0.0487684656050078
-3.5 -3.25 51 52 644.8445234206004 0.04706727587722526
-3.5 -3.25 52 53 612.3009981307183 0.04538080082750184
-3.5 -3.25 53 54 581.5910632744415 0.04371639240127934
-3.5 -3.25 54 55 552.596731102645 0.04208426193520154
-3.5 -3.25 55 56 525.2065247566309 0.04049457122471267
-3.5 -3.25 56 57 499.3189237723291 0.03895177590652565
-3.5 -3.25 57 58 474.8406657755357 0.03745820443145931
-3.5 -3.25 58 59 451.6830649193058 0.03602651004166546
-3.5 -3.25 59 60 429.7658218382169 0.03464538086763014
-3.5 -3.25 60 61 409.0147086244514 0.03331470480770804
-3.5 -3.25 61 62 389.358483422206 0.03203670224473854
-3.5 -3.25 62 63 370.7328743522946 0.03080620252779909
-3.5 -3.25 63 64 353.0776095933809 0.02962583142141284
-3.5 -3.25 64 65 336.3363225198432 0.02849629902294737
-3.5 -3.25 65 66 320.4562949636637 0.02741853730299226
-3.5 -3.25 66 67 305.3867610532105 0.02638498802735967
-3.5 -3.25 67 68 291.0824831155242 0.02539563680721812
-3.5 -3.25 68 69 277.5017057501167 0.02445076633927101
-3.5 -3.25 69 70 264.6036132812077 0.02354614644923458
-3.5 -3.25 70 71 252.3502135062617 0.02267844727154511
-3.5 -3.25 71 72 240.7060721250639 0.02184747597075898
-3.5 -3.25 72 73 229.6385625555883 0.02105246912495318
-3.5 -3.25 73 74 219.116341217465 0.0202930484173578
-3.5 -3.25 74 75 209.1097391318973 0.01956438734191579
-3.5 -3.25 75 76 199.591050238085 0.01886851071907358
-3.5 -3.25 76 77 190.5345601318799 0.01820043862872467
-3.5 -3.25 77 78 181.9164754303499 0.01756082888550736
-3.5 -3.25 78 79 173.7303701771935 0.01703793148368504
-3.5 -3.25 79 80 165.919819363184 0.01549802111711074
-3.5 -3.25 80 81 158.4821958580079 0.01412359620616144
-3.5 -3.25 81 82 151.3985445795088 0.01289701099705098
-3.5 -3.25 82 83 144.6506606944166 0.01180334481804834
-3.5 -3.25 83 84 138.2215263528557 0.01083381535798367
-3.5 -3.25 84 85 132.0944716881834 0.009971843700668614
-3.5 -3.25 85 86 126.2542114078971 0.009206402989789808
-3.5 -3.25 86 87 120.6866007018468 0.008524579670819321
-3.5 -3.25 87 88 115.3783100484444 0.007920913206177715
-3.5 -3.25 88 89 110.3161377321056 0.007388026965728045
-3.5 -3.25 89 90 105.4878052945453 0.00691472023912354
-3.5 -3.25 90 91 100.88191485826 0.006489600692034969
-3.5 -3.25 91 92 96.48774911645769 0.006112100379141339
-3.5 -3.25 92 93 92.29486176700613 0.005784519471944805
-3.5 -3.25 93 94 88.29332547868343 0.005499349479734406
-3.5 -3.25 94 95 84.47363210646128 0.00524723266605065
-3.5 -3.25 95 96 80.82707639163904 0.0050225230083214
-3.5 -3.25 96 97 77.34542402020902 0.004824984542366906
-3.5 -3.25 97 98 74.02088465130524 0.004650899439994305
-3.5 -3.25 98 99 70.84576911742106 0.00449499838742895
-3.5 -3.25 99 100 67.81392024792326 0.006152208453158892
-3.25 -3 0 1 -14662.72729426996 1.401399702628623
-3.25 -3 1 2 46851.70747159915 4.428779569185281
-3.25 -3 2 3 50837.02682059949 1.221997938489949
-3.25 -3 3 4 41520.4313191752 0.8255355467772461
-3.25 -3 4 5 33675.76458632443 0.4443135096735205
-3.25 -3 5 6 27748.30964218621 0.2092817623561132
-3.25 -3 6 7 23256.493894619 0.07731029105343623
-3.25 -3 7 8 19785.54865277338 0.06024541726947064
-3.25 -3 8 9 17048.09671726189 1.441657565184869
-3.25 -3 9 10 14848.24974936964 1.022151708524689
-3.25 -3 10 11 13051.54077616974 0.7177681853027025
-3.25 -3 11 12 11562.49146011135 0.49881915655169
-3.25 -3 12 13 10313.63940527598 0.3433529055655526
-3.25 -3 13 14 9254.749975399936 0.2339572351538663
-3.25 -3 14 15 8348.090626346971 0.1578660462801054
-3.25 -3 15 16 7565.428246338418 0.6675479147907026
-3.25 -3 16 17 6884.7654830589 0.5416315996599224
-3.25 -3 17 18 6288.73864434085 0.4401472763493075
-3.25 -3 18 19 5763.620071646378 0.3553308345244659
-3.25 -3 19 20 5298.471735826584 0.2986341653968339
-3.25 -3 20 21 4884.379507971157 0.2493075031352419
-3.25 -3 21 22 4514.068429655428 0.2112894912397678
-3.25 -3 22 23 4181.488058817561 0.3569641339809095
-3.25 -3 23 24 3881.661987783954 0.2527148011304234
-3.25 -3 24 25 3610.38368940954 0.168253308576368
-3.25 -3 25 26 3364.142393364986 0.1105139096698622
-3.25 -3 26 27 3139.935730035184 0.09512410479374012
-3.25 -3 27 28 2935.218819872129 0.0834628273432827
-3.25 -3 28 29 2747.793579127281 0.07009201060191117
-3.25 -3 29 30 2575.789269327635 0.06308530272690405
-3.25 -3 30 31 2417.557189487842 0.08168769164785772
-3.25 -3 31 32 2271.684826107745 0.09772443276870035
-3.25 -3 32 33 2136.939215137632 0.109594105922497
-3.25 -3 33 34 2012.231759820088 0.1181636744522621
-3.25 -3 34 35 1896.617432298399 0.1240226203135535
-3.25 -3 35 36 1789.254392809564 0.1277091533920611
-3.25 -3 36 37 1689.394366241316 0.1296899854110052
-3.25 -3 37 38 1596.366986017777 0.1302474028730103
-3.25 -3 38 39 1509.586858499261 0.1297310528500475
-3.25 -3 39 40 1428.531322516749 0.12836627386082
-3.25 -3 40 41 1352.73466978924 0.1263392788339388
-3.25 -3 41 42 1281.774080507564 0.1238284503838258
-3.25 -3 42 43 1215.261449653585 0.1209547011974337
-3.25 -3 43 44 1152.856327081853 0.008402176500112546
-3.25 -3 44 45 1094.241567055403 0.00813292376165009
-3.25 -3 45 46 1039.138942215602 0.009861090846698062
-3.25 -3 46 47 987.2931465130525 0.01242098793670721
-3.25 -3 47 48 938.4721514052213 0.007733138441381016
-3.25 -3 48 49 892.4614977818098 0.007095202777122722
-3.25 -3 49 50 849.0631102190652 0.006849461948604585
-3.25 -3 50 51 808.1031102202539 0.006611654405219269
-3.25 -3 51 52 769.4198412202435 0.006376852106996012
-3.25 -3 52 53 732.8602781430734 0.007567985382024744
-3.25 -3 53 54 698.2869265631775 0.0102148429416502
-3.25 -3 54 55 665.5770630980732 0.006153428842935682
-3.25 -3 55 56 634.609887316111 0.005533890587912538
-3.25 -3 56 57 605.2745379827153 0.005338578132978
-3.25 -3 57 58 577.4714533513101 0.005151131141133192
-3.25 -3 58 59 551.1093413671782 0.004969708320118116
-3.25 -3 59 60 526.1011591205662 0.004798814896389558
-3.25 -3 60 61 502.3655483302442 0.006814612020605182
-3.25 -3 61 62 479.8305268039587 0.006133538928907001
-3.25 -3 62 63 458.4271511789456 0.004327861606043371
-3.25 -3 63 64 438.0882138976598 0.004178822313349428
-3.25 -3 64 65 418.7527926591881 0.004035209724861488
-3.25 -3 65 66 400.3652919146386 0.003898678033010583
-3.25 -3 66 67 382.8746385250155 0.00376873482184692
-3.25 -3 67 68 366.2301926887164 0.003645881876366275
-3.25 -3 68 69 350.3858014319996 0.004426586631495866
-3.25 -3 69 70 335.2984568090335 0.004909956633866841
-3.25 -3 70 71 320.9286068616914 0.003301542448980399
-3.25 -3 71 72 307.2366337948336 0.003193577416880089
-3.25 -3 72 73 294.1859883387849 0.003090243960230055
-3.25 -3 73 74 281.7437042544099 0.00300687559445123
