#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 17873.10785627273 0.9500009474868421
-5 -4 1 2 73941.62823624072 6.874252839712426
-5 -4 2 3 54764.13936412118 4.506197970840731
-5 -4 3 4 40145.01765728641 2.655180837718945
-5 -4 4 5 30626.07524744279 1.492744123017474
-5 -4 5 6 24148.84909371072 0.7482462626248889
-5 -4 6 7 19529.33908983622 0.3137315083768044
-5 -4 7 8 16106.63354437385 0.1409849443207349
-5 -4 8 9 13491.40446059949 0.1175977377079107
-5 -4 9 10 11443.60149234164 0.09621718792550382
-5 -4 10 11 9807.788604849515 0.07625072947848821
-5 -4 11 12 8478.64730163479 0.06362714985152707
-5 -4 12 13 7383.712889173806 0.04925194110455777
-5 -4 13 14 6470.91344219543 0.04005428199343442
-5 -4 14 15 5701.946199204345 0.431831391239939
-5 -4 15 16 5048.293054242237 0.2643623513258717
-5 -4 16 17 4488.371667155283 0.4161373802389789
-5 -4 17 18 4005.409585999671 0.3221863153316917
-5 -4 18 19 3586.22780245582 0.2533303301374872
-5 -4 19 20 3220.355357408411 0.1931283402241206
-5 -4 20 21 2899.474724075109 0.1470240619769356
-5 -4 21 22 2616.820814739162 0.1135394227435427
-5 -4 22 23 2366.807183699095 0.08856460748893369
-5 -4 23 24 2144.820640409967 0.06673755814563265
-5 -4 24 25 1947.068750030856 0.04765625289292075
-5 -4 25 26 1770.405418089363 0.0330104509694138
-5 -4 26 27 1612.147156247725 0.0238060948513521
-5 -4 27 28 1469.983169659056 0.01902553423110476
-5 -4 28 29 1341.961348651557 0.01629887851481726
-5 -4 29 30 1226.433000780393 0.01374970980828039
-5 -4 30 31 1121.993432672177 0.0114821920687973
-5 -4 31 32 1027.417964282685 0.009512391867019687
-5 -4 32 33 941.6185146372263 0.009088735076488774
-5 -4 33 34 863.6467120851798 0.01106600554180659
-5 -4 34 35 792.6827898017642 0.01311530064572253
-5 -4 35 36 728.0149804808678 0.01484769856006096
-5 -4 36 37 669.0226942250148 0.01609857306209506
-5 -4 37 38 615.1538200705727 0.01654430665564632
-5 -4 38 39 565.9074638612109 0.01646315262780718
-5 -4 39 40 520.8362560845055 0.01679266487951736
-5 -4 40 41 479.549643058334 0.01677287783400061
-5 -4 41 42 441.6989745524423 0.01684583358814962
-5 -4 42 43 406.9739962473275 0.01677317068975981
-5 -4 43 44 375.0969900269324 0.0165435711978148
-5 -4 44 45 345.8169194900984 0.03179492524355965
-5 -4 45 46 318.9039959179922 0.02612493019262274
-5 -4 46 47 294.1522479652528 0.02147928088140816
-5 -4 47 48 271.376707921823 0.01763905800163457
-5 -4 48 49 250.4095120650201 0.01448384854623441
-5 -4 49 50 231.0984576048662 0.01375075085604749
-5 -4 50 51 213.3073079178763 0.01331808792886591
-5 -4 51 52 196.9124016067582 0.01277758926622141
-5 -4 52 53 181.7988167216057 0.01212375051306935
-5 -4 53 54 167.8605667869058 0.0116397778720625
-5 -4 54 55 155.0029956795293 0.01109939015017858
-5 -4 55 56 143.1390310873147 0.01055992706685061
-5 -4 56 57 132.1889137066219 0.01008574690297337
-5 -4 57 58 122.0805842694432 0.009635535744124013
-5 -4 58 59 112.7484731619833 0.009208416809869391
-5 -4 59 60 104.1324665184576 0.008727717527932555
-5 -4 60 61 96.17620872678818 0.008249657880639916
-5 -4 61 62 88.82766280798073 0.007818617520143789
-5 -4 62 63 82.03953261360672 0.007384316663859636
-5 -4 63 64 75.7680135378762 0.006964984205367841
