#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 15 16 4677.121203418936 0.0891592572997979
-4 -3.75 16 17 4212.765565095306 0.3860401548918162
-4 -3.75 17 18 3808.54646594934 0.3033806679072768
-4 -3.75 18 19 3454.599060356793 0.2428397259477606
-4 -3.75 19 20 3142.993509762729 0.2044021215028806
-4 -3.75 20 21 2867.197037701256 0.169276184143655
-4 -3.75 21 22 2621.950700363156 0.1364214659852223
-4 -3.75 22 23 2403.016273325247 0.1105489221008611
-4 -3.75 23 24 2206.869386785945 0.09147309656236757
-4 -3.75 24 25 2030.50625208803 0.07907935978619207
-4 -3.75 25 26 1871.374959290627 0.06563206518148945
-4 -3.75 26 27 1727.366878610178 0.05264496809718366
-4 -3.75 27 28 1596.719293772135 0.04216747464988657
-4 -3.75 28 29 1477.919175049546 0.03589162812363611
-4 -3.75 29 30 1369.626843380127 0.02955296640652705
-4 -3.75 30 31 1270.685440617782 0.0246612077194186
-4 -3.75 31 32 1180.096737685082 0.02372940749705776
-4 -3.75 32 33 1097.005626653515 0.02512755150087287
-4 -3.75 33 34 1020.66991453326 0.01800394424026308
-4 -3.75 34 35 950.4330330391717 0.09123755450116278
-4 -3.75 35 36 885.7051001801893 0.07777560602278299
-4 -3.75 36 37 825.9685978818376 0.06654513320859223
-4 -3.75 37 38 770.7612122249284 0.05715189103659668
-4 -3.75 38 39 719.6781831105222 0.04927539844516104
-4 -3.75 39 40 672.3596075967572 0.0426773204650317
-4 -3.75 40 41 628.4947355469844 0.03722428541755107
-4 -3.75 41 42 587.7626525855796 0.03253065335275096
-4 -3.75 42 43 549.9317778578894 0.02862839500221526
-4 -3.75 43 44 514.7539497962936 0.02533578478687559
-4 -3.75 44 45 482.0142965715343 0.02253600502132258
-4 -3.75 45 46 451.5212958627232 0.0201496443967244
-4 -3.75 46 47 423.1017668914724 0.01812525196004344
-4 -3.75 47 48 396.598260655816 0.01640220059385911
-4 -3.75 48 49 371.867744820391 0.01492456356771754
-4 -3.75 49 50 348.7775113760531 0.01363597898762237
-4 -3.75 50 51 327.2059580704138 0.01250590030412013
-4 -3.75 51 52 307.0411404425731 0.01152877339370662
-4 -3.75 52 53 288.1818685523182 0.01067361326533955
-4 -3.75 53 54 270.5358472697455 0.009921969763638572
-4 -3.75 54 55 254.0196192681943 0.009266608387093811
-4 -3.75 55 56 238.5555555609827 0.008685839424430242
-4 -3.75 56 57 224.0716027432385 0.008151088874427614
-4 -3.75 57 58 210.5009303723174 0.007658748797126691
-4 -3.75 58 59 197.7809155284312 0.007208425651555217
-4 -3.75 59 60 185.8538144299144 0.00680478218541225
-4 -3.75 60 61 174.6665185478402 0.006439726628855169
-4 -3.75 61 62 164.1704789416523 0.006112853613586822
-4 -3.75 62 63 154.3207959671253 0.005808070738538618
-4 -3.75 63 64 145.0763957753926 0.00551687381857846
-4 -3.75 64 65 136.3982815652782 0.005237679624087832
-4 -3.75 65 66 128.2502807355587 0.004976842599404563
-4 -3.75 66 67 120.59834585708 0.004735655019942442
-4 -3.75 67 68 113.4102348496925 0.004507402969508689
-4 -3.75 68 69 106.6564123677377 0.004291535844160421
-4 -3.75 69 70 100.3095379434197 0.004131402329434763
-4 -3.75 70 71 94.34042453267891 0.009135943033413696
-4 -3.75 71 72 88.7337449449296 0.006912372408308443
-4 -3.75 72 73 83.46358699865135 0.00497255861179724
-4 -3.75 73 74 78.50922031986354 0.003615829513876179
-4 -3.75 74 75 73.8512261733477 0.003455163677188011
-4 -3.75 75 76 69.47110204522298 0.003317751466582308
-4 -3.75 76 77 65.35164101064964 0.003182203281411944
-4 -3.75 77 78 61.47679035659975 0.003056195944118656
-4 -3.75 78 79 57.83172317507891 0.002934066231816246
-4 -3.75 79 80 54.40253809880419 0.002874371344489646
-4 -3.75 80 81 51.176368390473 0.003432614144330159
-4 -3.75 81 82 48.14130483105387 0.003889683887223327
-4 -3.75 82 83 45.28592950399621 0.004261030224085971
-4 -3.75 83 84 42.60157901981237 0.003101869310619065
-4 -3.75 84 85 40.07390391106068 0.003047792950660266
-4 -3.75 85 86 37.69533546706009 0.003012501366100651
-4 -3.75 86 87 35.45687159813094 0.002909408806921476
-4 -3.75 87 88 33.35015244432071 0.002859395031016732
-4 -3.75 88 89 31.3673671056728 0.002880506864951116
-4 -3.75 89 90 29.50131212175995 0.002907069196879775
-4 -3.75 90 91 27.74508409475214 0.001748749277034278
-4 -3.75 91 92 26.0923626382115 0.001672891182249003
-4 -3.75 92 93 24.53710059074814 0.001592021652424336
-4 -3.75 93 94 23.07347958563626 0.001516324084395393
-4 -3.75 94 95 21.69601341499599 0.001439326078120473
-4 -3.75 95 96 20.39950790837759 0.001372671885924603
-4 -3.75 96 97 19.17919688475325 0.00131043998644742
-4 -3.75 97 98 18.03065273338792 0.001249936983359845
-4 -3.75 98 99 16.94969597841115 0.001192425892906357
-4 -3.75 99 100 15.93239880047297 0.001137082073800144
-3.75 -3.5 0 1 -2885.29967250273 0.2001811265454307
-3.75 -3.5 1 2 49569.09806243925 2.32477676813869
-3.75 -3.5 2 3 46268.09521723152 1.216304457186197
-3.75 -3.5 3 4 36462.15043097027 0.7380987142241793
-3.75 -3.5 4 5 29026.78668671085 0.4093184798912262
-3.75 -3.5 5 6 23616.89484421453 0.1983540876753977
-3.75 -3.5 6 7 19601.0606429687 0.07750082436541561
-3.75 -3.5 7 8 16538.91116014016 0.09304806965155876
-3.75 -3.5 8 9 14147.8384723176 1.287487745750695
-3.75 -3.5 9 10 12240.40769988437 0.9046711004612007
-3.75 -3.5 10 11 10692.07788917523 0.6262663777724811
-3.75 -3.5 11 12 9416.075393558949 0.4261262487816566
-3.75 -3.5 12 13 8350.383717445322 0.2839986398539622
-3.75 -3.5 13 14 7450.591169417544 0.1843161647120724
-3.75 -3.5 14 15 6683.285667747637 0.1153949519848538
-3.75 -3.5 15 16 6023.104218597955 0.5759443797478525
-3.75 -3.5 16 17 5450.885610028123 0.4604601106411792
-3.75 -3.5 17 18 4951.546074696058 0.3831068116351162
-3.75 -3.5 18 19 4512.967664904986 0.3154867745433876
-3.75 -3.5 19 20 4125.59940774469 0.2508049524076341
-3.75 -3.5 20 21 3781.860987090029 0.2074867313672257
-3.75 -3.5 21 22 3475.449777302752 0.1756396531886821
-3.75 -3.5 22 23 3201.100636847284 0.1493541151498903
-3.75 -3.5 23 24 2954.47597788274 0.123902236394315
-3.75 -3.5 24 25 2732.032775307768 0.1039976319034395
-3.75 -3.5 25 26 2530.775355537312 0.08700211816722003
-3.75 -3.5 26 27 2348.141458555671 0.0739797965084108
-3.75 -3.5 27 28 2181.927260492131 0.06404001718965446
-3.75 -3.5 28 29 2030.245788484573 0.05376004750064567
-3.75 -3.5 29 30 1891.50793149027 0.1737520512133415
-3.75 -3.5 30 31 1764.324526678461 0.1418320769862476
-3.75 -3.5 31 32 1647.509842524946 0.1155008533764885
-3.75 -3.5 32 33 1540.00515403062 0.09384008624306261
-3.75 -3.5 33 34 1440.874757810285 0.07601327528800539
-3.75 -3.5 34 35 1349.31152170427 0.06140000169807536
-3.75 -3.5 35 36 1264.613333542558 0.04936788521740709
-3.75 -3.5 36 37 1186.14975018183 0.03951936314001614
-3.75 -3.5 37 38 1113.363236278342 0.03148118982130654
-3.75 -3.5 38 39 1045.751556286356 0.02493748073493407
-3.75 -3.5 39 40 982.8670497245309 0.01960302074724041
-3.75 -3.5 40 41 924.3109771846662 0.01793684844722065
-3.75 -3.5 41 42 869.7302296545064 0.01609076909494433
-3.75 -3.5 42 43 818.8046187793766 0.008962501632140629
-3.75 -3.5 43 44 771.2460111995254 0.006637778991603227
-3.75 -3.5 44 45 726.7921188279015 0.00839972310950543
-3.75 -3.5 45 46 685.2023721233242 0.009676198965962612
-3.75 -3.5 46 47 646.2601868422192 0.01145641623895699
-3.75 -3.5 47 48 609.7675502493244 0.01138062087727576
-3.75 -3.5 48 49 575.5500431301178 0.009006361022329656
-3.75 -3.5 49 50 543.4437970162403 0.005286897810378832
-3.75 -3.5 50 51 513.2996466965233 0.00520126231458562
-3.75 -3.5 51 52 484.9843660530017 0.006721234365670625
-3.75 -3.5 52 53 458.3687003475646 0.007075405320620121
-3.75 -3.5 53 54 433.337319105533 0.006025585529698674
-3.75 -3.5 54 55 409.7836618574407 0.006680379934266512
-3.75 -3.5 55 56 387.6091888254055 0.007185006317854459
-3.75 -3.5 56 57 366.7245253900912 0.006339541282159189
-3.75 -3.5 57 58 347.0471566980432 0.004623952474105408
-3.75 -3.5 58 59 328.499165172285 0.004735458682318949
-3.75 -3.5 59 60 311.0095153866511 0.004646518386380194
-3.75 -3.5 60 61 294.5119183255089 0.02896215810983449
-3.75 -3.5 61 62 278.9426992405715 0.02167930783895144
-3.75 -3.5 62 63 264.2454821922801 0.01530355951393858
-3.75 -3.5 63 64 250.3664549497716 0.009731663825476744
-3.75 -3.5 64 65 237.2567005678448 0.004879207284943732
-3.75 -3.5 65 66 224.8707602384556 0.004479269834376964
-3.75 -3.5 66 67 213.1647222410695 0.004437114498841765
-3.75 -3.5 67 68 202.1003455553756 0.0157180496213698
-3.75 -3.5 68 69 191.6373397183418 0.009062129625192483
-3.75 -3.5 69 70 181.7383354762029 0.01114441660254784
-3.75 -3.5 70 71 172.3754134984249 0.01308341075014141
-3.75 -3.5 71 72 163.5155812041013 0.01469902075956497
-3.75 -3.5 72 73 155.129013630205 0.003895330971687372
-3.75 -3.5 73 74 147.1903303088488 0.003803093760694765
-3.75 -3.5 74 75 139.6738796149571 0.003679469286225867
-3.75 -3.5 75 76 132.5555901932963 0.003590908371222667
-3.75 -3.5 76 77 125.8132053847754 0.003508751657591347
-3.75 -3.5 77 78 119.4260863031806 0.003375015515231894
-3.75 -3.5 78 79 113.3741333821838 0.00327939050177406
-3.75 -3.5 79 80 107.6387747023515 0.003193481804942166
-3.75 -3.5 80 81 102.2026853529951 0.003069032024285434
-3.75 -3.5 81 82 97.04918434808249 0.002978742894370612
-3.75 -3.5 82 83 92.16300789011184 0.002889290178544002
-3.75 -3.5 83 84 87.52980659379627 0.002802267069554887
-3.75 -3.5 84 85 83.13595686270344 0.002692200839831571
-3.75 -3.5 85 86 78.96838138501049 0.002606222398938485
-3.75 -3.5 86 87 75.01500490279675 0.002524284835033086
-3.75 -3.5 87 88 71.26450863829862 0.002423276041454869
-3.75 -3.5 88 89 67.70590432464043 0.002335073707115498
-3.75 -3.5 89 90 64.32888496591777 0.002252927536318339
-3.75 -3.5 90 91 61.12380193297532 0.0021689344940512
-3.75 -3.5 91 92 58.08153005222957 0.002090905925761888
-3.75 -3.5 92 93 55.19353582803105 0.002015622913084769
-3.75 -3.5 93 94 52.45178748753918 0.001950581478411095
-3.75 -3.5 94 95 49.84877419849698 0.001870197708562671
-3.75 -3.5 95 96 47.37717309548521 0.001800502995138231
-3.75 -3.5 96 97 45.030106517926 0.001733236847186959
-3.75 -3.5 97 98 42.80115079249136 0.001664094553532891
-3.75 -3.5 98 99 40.68415969144792 0.001602502499267189
-3.75 -3.5 99 100 38.67334575226616 0.001542556180744725
-3.5 -3.25 0 1 -9109.226894095245 0.8825993681275577
-3.5 -3.25 1 2 49266.16645932974 2.364124196195917
-3.5 -3.25 2 3 49716.25558042353 1.225892007663788
-3.5 -3.25 3 4 39947.87382433508 0.7790133194866939
-3.5 -3.25 4 5 32131.06588989525 0.4282996784750139
-3.5 -3.25 5 6 26329.38853011688 0.2054782387531304
-3.5 -3.25 6 7 21972.84048327964 0.07859838167132693
-3.5 -3.25 7 8 18628.08948271751 0.07537314120054361
-3.5 -3.25 8 9 16000.94729377814 1.387127459414842
-3.5 -3.25 9 10 13897.36410012849 0.9824548733849952
-3.5 -3.25 10 11 12183.48420310416 0.6881475006812252
-3.5 -3.25 11 12 10766.81051013621 0.4765409471583553
-3.5 -3.25 12 13 9580.866046955685 0.3260041332650871
-3.5 -3.25 13 14 8576.830757704871 0.2200065196921059
-3.5 -3.25 14 15 7718.819424400218 0.1464591562225905
-3.5 -3.25 15 16 6979.336161025197 0.6515404666970426
-3.5 -3.25 16 17 6336.894992272519 0.5164390307436406
-3.5 -3.25 17 18 5775.065476730216 0.4127360986967687
-3.5 -3.25 18 19 5280.861336352843 0.3422564287420755
-3.5 -3.25 19 20 4843.672354905772 0.2889262834360125
-3.5 -3.25 20 21 4454.877838949326 0.2361291322613397
-3.5 -3.25 21 22 4107.575615401737 0.1968014241729179
-3.5 -3.25 22 23 3796.08143605853 0.1667586172156916
-3.5 -3.25 23 24 3515.628949676929 0.1423424677445837
-3.5 -3.25 24 25 3262.190058217795 0.3010076493615088
-3.5 -3.25 25 26 3032.41231914389 0.2270567209257024
-3.5 -3.25 26 27 2823.459488047825 0.1667568177399517
-3.5 -3.25 27 28 2632.922368756298 0.1177105984579612
-3.5 -3.25 28 29 2458.713213431535 0.07796649896272356
-3.5 -3.25 29 30 2299.035150133336 0.05613248311465213
-3.5 -3.25 30 31 2152.351361984677 0.04871848802667955
-3.5 -3.25 31 32 2017.319654227824 0.04111070382236903
-3.5 -3.25 32 33 1892.772548426272 0.03672226889989361
-3.5 -3.25 33 34 1777.670378756373 0.03111632460309011
-3.5 -3.25 34 35 1671.112231675379 0.03821729228366166
-3.5 -3.25 35 36 1572.305775211017 0.04548576254751424
-3.5 -3.25 36 37 1480.548049871734 0.05084836360583722
-3.5 -3.25 37 38 1395.211399141085 0.05468218684836756
-3.5 -3.25 38 39 1315.74570625507 0.05726324355214274
-3.5 -3.25 39 40 1241.644200173324 0.05882166246601628
-3.5 -3.25 40 41 1172.46893364695 0.05959385238588766
-3.5 -3.25 41 42 1107.81349905573 0.05971821680554967
-3.5 -3.25 42 43 1047.317966228167 0.05935803266311268
-3.5 -3.25 43 44 990.6596551856452 0.05861628231298255
-3.5 -3.25 44 45 937.5456599989905 0.05755683409915946
-3.5 -3.25 45 46 887.7093320998629 0.05628621192897754
-3.5 -3.25 46 47 840.9079968928606 0.0548665739390799
-3.5 -3.25 47 48 796.9244290829904 0.05333249354634972
-3.5 -3.25 48 49 755.5550520461366 0.05170636425270914
-3.5 -3.25 49 50 716.6185089665713 0.05002550175777287
-3.5 -3.25 50 51 679.9442686315504 0.04834603845449692
-3.5 -3.25 51 52 645.3790400529545 0.04666543004634605
-3.5 -3.25 52 53 612.7822150628396 0.04499835207195702
-3.5 -3.25 53 54 582.0229583505892 0.0433522155750552
-3.5 -3.25 54 55 552.9830001123909 0.04173743410478892
-3.5 -3.25 55 56 525.5505964842559 0.04016414453417383
-3.5 -3.25 56 57 499.6239854549506 0.03863677475101213
-3.5 -3.25 57 58 475.1096809850616 0.03715779022149945
-3.5 -3.25 58 59 451.9187825309683 0.03574002837348189
-3.5 -3.25 59 60 429.9707991206658 0.03437209959491838
-3.5 -3.25 60 61 409.1913270492377 0.03305385949863648
-3.5 -3.25 61 62 389.5089548516132 0.03178767901459878
-3.5 -3.25 62 63 370.8592588623989 0.03056844837283279
-3.5 -3.25 63 64 353.18182462555 0.02939883050572689
-3.5 -3.25 64 65 336.4201533755353 0.02827955065384913
-3.5 -3.25 65 66 320.5214042555741 0.02721152656448567
-3.5 -3.25 66 67 305.4346927606719 0.02618722857675948
-3.5 -3.25 67 68 291.1146764958531 0.02520666736734256
-3.5 -3.25 68 69 277.5195027301139 0.02427016756598732
-3.5 -3.25 69 70 264.6082601938735 0.02337352116830971
-3.5 -3.25 70 71 252.3428689292486 0.02251340268770718
-3.5 -3.25 71 72 240.6878138249305 0.02168965480007046
-3.5 -3.25 72 73 229.6103944134401 0.02090154362934982
-3.5 -3.25 73 74 219.0791965276579 0.02014868936402081
-3.5 -3.25 74 75 209.0644846797007 0.01942628875568175
-3.5 -3.25 75 76 199.5384912027259 0.01873643994832719
-3.5 -3.25 76 77 190.4754452504063 0.01807415364052645
-3.5 -3.25 77 78 181.8515012491833 0.01744005711287855
-3.5 -3.25 78 79 173.6600665305518 0.01682071344018254
-3.5 -3.25 79 80 165.8449041402211 0.01529279840991649
-3.5 -3.25 80 81 158.4032223928232 0.01392974530531887
-3.5 -3.25 81 82 151.3160254557545 0.01271389204418938
-3.5 -3.25 82 83 144.5650702316503 0.01163035192968209
-3.5 -3.25 83 84 138.1333036453214 0.01067036000620192
-3.5 -3.25 84 85 132.0040214513953 0.009817427642133225
-3.5 -3.25 85 86 126.1619069182614 0.009060603872001138
-3.5 -3.25 86 87 120.5927867910234 0.0083870210235375
-3.5 -3.25 87 88 115.2833051960381 0.007791208911527292
-3.5 -3.25 88 89 110.2202349129475 0.007265757032982378
-3.5 -3.25 89 90 105.3912736797292 0.006799494658409344
-3.5 -3.25 90 91 100.7850013799209 0.006381009731668996
-3.5 -3.25 91 92 96.39067988731857 0.006009791821213639
-3.5 -3.25 92 93 92.19784291479577 0.005688210435025098
-3.5 -3.25 93 94 88.19654475307939 0.005408730380196403
-3.5 -3.25 94 95 84.37726038276736 0.005161944820315512
-3.5 -3.25 95 96 80.73126944801439 0.004942257095919445
-3.5 -3.25 96 97 77.25032344371341 0.004749495585784302
-3.5 -3.25 97 98 73.92661846863017 0.004579949175564479
-3.5 -3.25 98 99 70.75245221345642 0.004428359752608912
-3.5 -3.25 99 100 67.72162693289451 0.004284252272100275
-3.25 -3 0 1 -14640.60421991624 0.8834978417780803
-3.25 -3 1 2 46984.81052445749 4.433985446448787
-3.25 -3 2 3 50944.24994367103 1.22720696554461
-3.25 -3 3 4 41602.04624526694 0.8283972734207055
-3.25 -3 4 5 33739.75068120754 0.4459909111537854
-3.25 -3 5 6 27799.94004226345 0.2101781294004468
-3.25 -3 6 7 23299.13200061003 0.07775170995228109
-3.25 -3 7 8 19821.41342202279 0.05975111954830936
-3.25 -3 8 9 17078.71370111556 1.445736822053732
-3.25 -3 9 10 14874.70487759004 1.02479844960726
-3.25 -3 10 11 13074.63129259316 0.719423557873597
-3.25 -3 11 12 11582.81555133911 0.4997963286514278
-3.25 -3 12 13 10331.65871588533 0.3438731847163581
-3.25 -3 13 14 9270.825836546423 0.234175010373292
-3.25 -3 14 15 8362.509754756013 0.1578880390825361
-3.25 -3 15 16 7578.422732079462 0.6688024257146026
-3.25 -3 16 17 6896.525255949069 0.5426660253806403
-3.25 -3 17 18 6299.420349467863 0.4409986810078408
-3.25 -3 18 19 5773.354280989442 0.3560206899392142
-3.25 -3 19 20 5307.368536396635 0.2992219097541238
-3.25 -3 20 21 4892.532348968736 0.2498084283524804
-3.25 -3 21 22 4521.55718586081 0.2117193902868166
-3.25 -3 22 23 4188.38162073139 0.3596501965021162
-3.25 -3 23 24 3888.019592728616 0.2550748041053339
-3.25 -3 24 25 3616.257095723303 0.1703432433300804
-3.25 -3 25 26 3369.576927865317 0.1107462162090087
-3.25 -3 26 27 3144.971232182916 0.09532518407422685
-3.25 -3 27 28 2939.890510007188 0.08364190908650926
-3.25 -3 28 29 2752.132667347058 0.07024054684643488
-3.25 -3 29 30 2579.823593115067 0.06322211524638988
-3.25 -3 30 31 2421.311572479171 0.08051619802927235
-3.25 -3 31 32 2275.181544257123 0.09663753997665481
-3.25 -3 32 33 2140.198327965945 0.1085806833216338
-3.25 -3 33 34 2015.271362106656 0.1172146310020707
-3.25 -3 34 35 1899.453932182455 0.1231301269247069
-3.25 -3 35 36 1791.902679911277 0.1268668695506676
-3.25 -3 36 37 1691.867978506079 0.128892848638543
-3.25 -3 37 38 1598.678247911719 0.1294910054448337
-3.25 -3 38 39 1511.747050109856 0.1290118127551523
-3.25 -3 39 40 1430.55078827587 0.1276809630421667
-3.25 -3 40 41 1354.622927425365 0.1256850909114746
-3.25 -3 41 42 1283.539889476021 0.1232030488401961
-3.25 -3 42 43 1216.912864331965 0.1203559776361089
-3.25 -3 43 44 1154.400690574658 0.008324043940774573
-3.25 -3 44 45 1095.685859037793 0.008057936667228205
-3.25 -3 45 46 1040.489537442676 0.01007026160823443
-3.25 -3 46 47 988.5559619545361 0.01263356276433569
-3.25 -3 47 48 939.6526886039259 0.007922648053977355
-3.25 -3 48 49 893.5648683637497 0.007031285954781197
-3.25 -3 49 50 850.0940609227004 0.006788000273445505
-3.25 -3 50 51 809.0660798498196 0.006552546031230122
-3.25 -3 51 52 770.3189796328297 0.006319965669831618
-3.25 -3 52 53 733.6994531564756 0.007721654876718276
-3.25 -3 53 54 699.0697568781428 0.01037267919366514
-3.25 -3 54 55 666.3069504580718 0.006293183372918065
-3.25 -3 55 56 635.2900071923716 0.005484768689598241
-3.25 -3 56 57 605.9078590271607 0.005291173759587764
-3.25 -3 57 58 578.0607625469995 0.005105410824171486
-3.25 -3 58 59 551.6572619977907 0.004925615381580428
-3.25 -3 59 60 526.6101533257364 0.004756285198823207
-3.25 -3 60 61 502.8379256996656 0.006930511364373615
-3.25 -3 61 62 480.2684679024149 0.006242282103698926
-3.25 -3 62 63 458.8327103199439 0.004289518291216154
-3.25 -3 63 64 438.4633169483758 0.004141763425366207
-3.25 -3 64 65 419.0992508928995 0.003999370633664512
-3.25 -3 65 66 400.6848137401285 0.003864036265269988
-3.25 -3 66 67 383.1688393141353 0.003735259549785042
-3.25 -3 67 68 366.5005905015229 0.00361352424317829
-3.25 -3 68 69 350.633827663838 0.004502273947991853
-3.25 -3 69 70 335.5254626251594 0.004984296822215128
-3.25 -3 70 71 321.1358707764049 0.003272240316960051
-3.25 -3 71 72 307.4253573924037 0.003165214554599061
-3.25 -3 72 73 294.357302882385 0.003062786791815597
