#ylo yhi qTlo qThi PDF0  uncertainty
-3.5 -3.25 18 19 5280.039843489414 0.3418995677684507
-3.5 -3.25 19 20 4842.726946781027 0.2885868218736505
-3.5 -3.25 20 21 4453.841063359685 0.2358039822202045
-3.5 -3.25 21 22 4106.473350643167 0.1964982641011375
-3.5 -3.25 22 23 3794.934336684494 0.166475288779111
-3.5 -3.25 23 24 3514.453569762018 0.1420806384389834
-3.5 -3.25 24 25 3260.999653717263 0.3005696016180082
-3.5 -3.25 25 26 3031.217516257028 0.2266471003763399
-3.5 -3.25 26 27 2822.268800262782 0.1663763561318774
-3.5 -3.25 27 28 2631.742601842787 0.1173590455114208
-3.5 -3.25 28 29 2457.549792962811 0.07764250345508117
-3.5 -3.25 29 30 2297.892343834354 0.05597088321655974
-3.5 -3.25 30 31 2151.232529001572 0.04856863357190377
-3.5 -3.25 31 32 2016.227410463088 0.04097374131265497
-3.5 -3.25 32 33 1891.708856916303 0.0365976435552966
-3.5 -3.25 33 34 1776.636660201943 0.0310032950931145
-3.5 -3.25 34 35 1670.109471813015 0.03841201978366371
-3.5 -3.25 35 36 1571.334654462886 0.04566519354057164
-3.5 -3.25 36 37 1479.608926220697 0.05101377277856045
-3.5 -3.25 37 38 1394.304377514832 0.05483510548515369
-3.5 -3.25 38 39 1314.87070166759 0.0574048707953807
-3.5 -3.25 39 40 1240.800963748351 0.05895298485074818
-3.5 -3.25 40 41 1171.657096801566 0.05971566958010044
-3.5 -3.25 41 42 1107.03256654291 0.05983147145548173
-3.5 -3.25 42 43 1046.567347632833 0.05946363876569194
-3.5 -3.25 43 44 989.9387067291385 0.0587148729839555
-3.5 -3.25 44 45 936.8536786071409 0.05764882875485
-3.5 -3.25 45 46 887.0455709154412 0.05637226725536948
-3.5 -3.25 46 47 840.2716745165944 0.05494734405385771
-3.5 -3.25 47 48 796.3147416442908 0.05340842791110845
-3.5 -3.25 48 49 754.9711861519396 0.05177775578658839
-3.5 -3.25 49 50 716.0596421070215 0.05009267324612665
-3.5 -3.25 50 51 679.4095722216883 0.0484093792308613
-3.5 -3.25 51 52 644.8676843075406 0.04672529094500533
-3.5 -3.25 52 53 612.2933800067628 0.0450549490034291
-3.5 -3.25 53 54 581.5558358606513 0.04340574348236714
-3.5 -3.25 54 55 552.5367933047839 0.04178810048927062
-3.5 -3.25 55 56 525.1245184596748 0.04021217970853286
-3.5 -3.25 56 57 499.2172636727924 0.03868238068906749
-3.5 -3.25 57 58 474.7215618601314 0.03720111763414025
-3.5 -3.25 58 59 451.5485312834566 0.03578121245794819
-3.5 -3.25 59 60 429.6176993431652 0.03441127447246117
-3.5 -3.25 60 61 408.8546818631087 0.03309114126034274
-3.5 -3.25 61 62 389.1880863845323 0.03182316545547792
-3.5 -3.25 62 63 370.5535103097092 0.03060222806277579
-3.5 -3.25 63 64 352.8905618138076 0.02943101665687209
-3.5 -3.25 64 65 336.1427630967831 0.02831024293755036
-3.5 -3.25 65 66 320.2572929929238 0.02724079755097364
-3.5 -3.25 66 67 305.1832857242007 0.02621514811244197
-3.5 -3.25 67 68 290.8754194353878 0.02523330387020906
-3.5 -3.25 68 69 277.2918634877373 0.02429559151391913
-3.5 -3.25 69 70 264.3917259642064 0.02339778682289761
-3.5 -3.25 70 71 252.1369455312137 0.02253656479214783
-3.5 -3.25 71 72 240.4920254134744 0.02171178269676943
-3.5 -3.25 72 73 229.4242838196388 0.02092268413136367
-3.5 -3.25 73 74 218.9023245255796 0.02016889801555521
-3.5 -3.25 74 75 208.8964291474227 0.01944561762633157
-3.5 -3.25 75 76 199.3788476264309 0.01875491526570272
-3.5 -3.25 76 77 190.3238261185855 0.01809181019501693
-3.5 -3.25 77 78 181.7075350871044 0.01745694072675974
-3.5 -3.25 78 79 173.5234128312669 0.01692473615847234
-3.5 -3.25 79 80 165.7152043455512 0.01539320720186765
-3.5 -3.25 80 81 158.2801495770465 0.01402662722460946
-3.5 -3.25 81 82 151.1992668833969 0.01280733586517613
-3.5 -3.25 82 83 144.4543264813858 0.01172046184669284
-3.5 -3.25 83 84 138.0282882094261 0.01075723324237288
-3.5 -3.25 84 85 131.9044602509724 0.009901154165561366
-3.5 -3.25 85 86 126.0675380571141 0.00914126373474744
-3.5 -3.25 86 87 120.5033599148805 0.008464696436661256
-3.5 -3.25 87 88 115.1985813791204 0.007865991644308679
-3.5 -3.25 88 89 110.1399856845999 0.007337742325717045
-3.5 -3.25 89 90 105.3152808067708 0.006868775008896932
-3.5 -3.25 90 91 100.7130566209686 0.006447676911804479
-3.5 -3.25 91 92 96.32258445335407 0.006073929246255716
-3.5 -3.25 92 93 92.13340707965497 0.005749890989989126
-3.5 -3.25 93 94 88.13558745535218 0.005468030678372315
-3.5 -3.25 94 95 84.31960888261354 0.005218952886082207
-3.5 -3.25 95 96 80.67675905788704 0.00499705360729763
-3.5 -3.25 96 97 77.19879703880524 0.004802154285215465
-3.5 -3.25 97 98 73.87792628096473 0.004630543711385826
-3.5 -3.25 98 99 70.70645159887775 0.00447696181090862
-3.5 -3.25 99 100 67.67818373317546 0.004330932448084468
-3.25 -3 0 1 -14471.05741116961 1.399852545568137
-3.25 -3 1 2 47223.10237323026 4.438968708251195
-3.25 -3 2 3 51061.54052979474 1.251507058404968
-3.25 -3 3 4 41672.22509308728 0.8396591503551463
-3.25 -3 4 5 33786.00066217605 0.4502633042502566
-3.25 -3 5 6 27832.22368339603 0.2115234346856596
-3.25 -3 6 7 23322.52916383508 0.07801448980535497
-3.25 -3 7 8 19838.81092049083 0.06125139471987495
-3.25 -3 8 9 17091.88365635596 1.447963089951372
-3.25 -3 9 10 14884.79654974928 1.025859772877084
-3.25 -3 10 11 13082.425083525 0.7198611462372355
-3.25 -3 11 12 11588.85831821213 0.4999135312682483
-3.25 -3 12 13 10336.34584558302 0.3438391133877303
-3.25 -3 13 14 9274.449395559279 0.2340792369304836
-3.25 -3 14 15 8365.289672807672 0.1577765720921889
-3.25 -3 15 16 7580.527749483444 0.6687025575956795
-3.25 -3 16 17 6898.086408954667 0.5424998235657768
-3.25 -3 17 18 6300.540838795851 0.4407944418444458
-3.25 -3 18 19 5774.116115055222 0.3557836886557197
-3.25 -3 19 20 5307.837602487141 0.298987363352353
-3.25 -3 20 21 4892.761971038678 0.2495633490143518
-3.25 -3 21 22 4521.590931699122 0.2114828944086184
-3.25 -3 22 23 4188.25522000926 0.3588230003597346
-3.25 -3 23 24 3887.762445142887 0.2543517027143025
-3.25 -3 24 25 3615.893590719407 0.1697139640191381
-3.25 -3 25 26 3369.127439547043 0.1105461407928487
-3.25 -3 26 27 3144.452748447155 0.09513717448135139
-3.25 -3 27 28 2939.317267953568 0.08346399890842804
-3.25 -3 28 29 2751.516646895088 0.07007272331065906
-3.25 -3 29 30 2579.174874278657 0.06306822677515811
-3.25 -3 30 31 2420.638607617069 0.08079045829390452
-3.25 -3 31 32 2274.491481975826 0.09687739523678829
-3.25 -3 32 33 2139.497211369217 0.108790855029838
-3.25 -3 33 34 2014.564273415477 0.1173992150975209
-3.25 -3 34 35 1898.745144953356 0.1232928589054154
-3.25 -3 35 36 1791.195797114279 0.1270107516697863
-3.25 -3 36 37 1691.16603069033 0.1290204145095686
-3.25 -3 37 38 1597.983740686659 0.1296044996665842
-3.25 -3 38 39 1511.062058081386 0.1291130134420655
-3.25 -3 39 40 1429.877037750789 0.1277714846580693
-3.25 -3 40 41 1353.961837180281 0.125766320970115
-3.25 -3 41 42 1282.89260451514 0.1232762099750744
-3.25 -3 42 43 1216.28028250652 0.1204220965450986
-3.25 -3 43 44 1153.783503056302 0.008324179216970151
-3.25 -3 44 45 1095.08460626688 0.008057978418719358
-3.25 -3 45 46 1039.90460954899 0.01003030876290723
-3.25 -3 46 47 987.9876193949208 0.0125920458855262
-3.25 -3 47 48 939.1010795720376 0.007881287848476859
-3.25 -3 48 49 893.0300469378261 0.007031024987099954
-3.25 -3 49 50 849.5760034618478 0.006787672186646887
-3.25 -3 50 51 808.5646989134804 0.006552177141088578
-3.25 -3 51 52 769.8341287516821 0.006319558471318487
-3.25 -3 52 53 733.2309314595212 0.007690667652354932
-3.25 -3 53 54 698.6173225717137 0.01034319187795063
-3.25 -3 54 55 665.870333990126 0.006260764039325295
-3.25 -3 55 56 634.8689087877459 0.00548428409774715
-3.25 -3 56 57 605.50195433852 0.005290663512937499
-3.25 -3 57 58 577.6697109253541 0.005104869742694973
-3.25 -3 58 59 551.2807070636212 0.004925061125277352
-3.25 -3 59 60 526.2477269355146 0.004755716723479964
-3.25 -3 60 61 502.4892522385542 0.006904967980972287
-3.25 -3 61 62 479.9331682520297 0.006217509991131465
-3.25 -3 62 63 458.5104014252418 0.004288953296054387
-3.25 -3 63 64 438.1536128640969 0.004141197046919842
-3.25 -3 64 65 418.8017665296279 0.003998805888670631
-3.25 -3 65 66 400.3991658062642 0.003863474153547486
-3.25 -3 66 67 382.8946480337041 0.003734699792175888
-3.25 -3 67 68 366.2374803539319 0.003612966543357743
-3.25 -3 68 69 350.3814287092751 0.004482126371499362
-3.25 -3 69 70 335.2834107105716 0.00496553868100591
-3.25 -3 70 71 320.9038087521138 0.003271694485761145
-3.25 -3 71 72 307.2029347284481 0.003164675121411165
-3.25 -3 72 73 294.1441763119969 0.003062254037160983
-3.25 -3 73 74 281.6945138471311 0.003020619981043637
