#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 16889.06831280468 1.491129704856576
-5 -4 1 2 72480.0139513036 6.504840703870286
-5 -4 2 3 53958.25186028195 3.782446503624669
-5 -4 3 4 39627.21374626458 2.203091702911479
-5 -4 4 5 30264.45071312186 1.264699346447742
-5 -4 5 6 23882.74363020161 0.6450658956819098
-5 -4 6 7 19326.36065690058 0.2715574966023269
-5 -4 7 8 15947.68106906962 0.135422708643091
-5 -4 8 9 13364.41537772687 0.1124752321575215
-5 -4 9 10 11340.53106871461 0.09217080918097054
-5 -4 10 11 9723.05324143476 0.07325530831440119
-5 -4 11 12 8408.252393128783 0.06119993474567309
-5 -4 12 13 7324.7086486423 0.04761001055612724
-5 -4 13 14 6421.08410417653 0.0387668021612626
-5 -4 14 15 5659.59331214642 0.416187132768755
-5 -4 15 16 5012.092586647384 0.2552949116679883
-5 -4 16 17 4457.27851433015 0.4158960244740229
-5 -4 17 18 3978.588334624829 0.3224635790579669
-5 -4 18 19 3563.002754277614 0.2537683763666791
-5 -4 19 20 3200.177111016233 0.1938003425120769
-5 -4 20 21 2881.891168314869 0.1478451671437142
-5 -4 21 22 2601.456701453722 0.1144255392723608
-5 -4 22 23 2353.349693586411 0.0893976360389388
-5 -4 23 24 2133.008295156323 0.06756272726215684
-5 -4 24 25 1936.680886361486 0.04849199847831187
-5 -4 25 26 1761.254158251169 0.03384033125757924
-5 -4 26 27 1604.07218427774 0.02455680354023571
-5 -4 27 28 1462.847956786761 0.01867026391641957
-5 -4 28 29 1335.648992388531 0.01600271298434564
-5 -4 29 30 1220.842559603651 0.01350773753165413
-5 -4 30 31 1117.037228028794 0.01128496773844745
-5 -4 31 32 1023.019750331711 0.009352357280022261
-5 -4 32 33 937.7122193297148 0.008585739631143952
-5 -4 33 34 860.1749306711637 0.01060296738751276
-5 -4 34 35 789.5953945402771 0.01267899385197779
-5 -4 35 36 725.2679484434992 0.01443891042526957
-5 -4 36 37 666.577217129637 0.01571536802384799
-5 -4 37 38 612.9756830545248 0.01619577652922999
-5 -4 38 39 563.9666521202826 0.01614934552344494
-5 -4 39 40 519.1064136493354 0.01650038267598575
-5 -4 40 41 478.0074437057128 0.01650403033488601
-5 -4 41 42 440.3237382708381 0.01659551051233166
-5 -4 42 43 405.7473663773906 0.01654363954696692
-5 -4 43 44 374.0026893335672 0.01633353625118161
-5 -4 44 45 344.8405105945428 0.03155968897175399
-5 -4 45 46 318.0326835190572 0.02594586182510739
-5 -4 46 47 293.3746403767703 0.02134414425682962
-5 -4 47 48 270.682663789688 0.01753840596796863
-5 -4 48 49 249.7900052746707 0.01440985623693791
-5 -4 49 50 230.5454638969985 0.01362721362326624
-5 -4 50 51 212.8136655495753 0.01320362563851063
-5 -4 51 52 196.4716965756377 0.01267331040972408
-5 -4 52 53 181.4053365294872 0.01203004169127553
-5 -4 53 54 167.5092342506981 0.01155341248210107
-5 -4 54 55 154.6892687782694 0.01102092635230179
-5 -4 55 56 142.8588595412228 0.0104887994129399
-5 -4 56 57 131.9386876150754 0.0100210156273306
-5 -4 57 58 121.8570805757706 0.009576621815782005
-5 -4 58 59 112.548811699103 0.009154298541062644
-5 -4 59 60 103.9540643043867 0.008678391277683772
-5 -4 60 61 96.01675527010687 0.008205039091592425
-5 -4 61 62 88.68509777394236 0.007778113732086922
-5 -4 62 63 81.91201747667992 0.007348078945327075
-5 -4 63 64 75.65391692983916 0.006932669800590929
-5 -4 64 65 69.87072511704291 0.006569150272241586
-5 -4 65 66 64.52623828002686 0.006235948385139523
-5 -4 66 67 59.58745826110322 0.005916102106411358
-5 -4 67 68 55.02402592881346 0.0006304020520602194
-5 -4 68 69 50.8074224607094 0.0005688806100749844
-5 -4 69 70 46.91057199663805 0.0005164987083787764
-5 -4 70 71 43.30905075009567 0.0004684897852484937
-5 -4 71 72 39.98025678085017 0.0004277900337683604
-5 -4 72 73 36.90342735512604 0.0003924842590734556
-5 -4 73 74 34.05963169783589 0.0003631433454529542
-5 -4 74 75 31.43152276485123 0.0003391972656316966
-5 -4 75 76 29.00311248607257 0.0003173436520604866
-5 -4 76 77 26.75943797891226 0.0002966134132620368
-5 -4 77 78 24.68629219707109 0.0002756663549448035
-5 -4 78 79 22.77063371352717 0.0002571157225936815
