#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 71 72 39.94526254484319 0.000424740127449752
-5 -4 72 73 36.86949328209052 0.000389608074492287
-5 -4 73 74 34.02684561243446 0.0003604352710269154
-5 -4 74 75 31.39995281922926 0.0003366584220749758
-5 -4 75 76 28.97280993574448 0.0003149731324043614
-5 -4 76 77 26.73043682224977 0.0002944131586133381
-5 -4 77 78 24.6586074064536 0.0002736301813008879
-5 -4 78 79 22.74426625602722 0.0002552351324744961
-5 -4 79 80 20.97553077811636 0.0002409280194477503
-5 -4 80 81 19.34124327181216 0.001604336899035275
-5 -4 81 82 17.83151470407249 0.001100978641620287
-5 -4 82 83 16.43696553116151 0.0007074391784271938
-5 -4 83 84 15.14902712298986 0.0004151966636598559
-5 -4 84 85 13.95977728788254 0.0001954445683693962
-5 -4 85 86 12.8618194581145 0.001023067982327319
-5 -4 86 87 11.84808183535637 0.0002045933198537853
-5 -4 87 88 10.9121268660092 0.0003856703112088411
-5 -4 88 89 10.04804627750565 0.000522936343031688
-5 -4 89 90 9.250431993117928 0.0006001994699396107
-5 -4 90 91 8.514312805877728 0.000637547551741946
-5 -4 91 92 7.835091501982013 0.0006696956979048707
-5 -4 92 93 7.208483945011575 0.0006958876631459887
-5 -4 93 94 6.630527610253531 9.967451103953806e-05
-5 -4 94 95 6.09750154870244 9.247252437649678e-05
-5 -4 95 96 5.605959964816653 8.638701808472149e-05
-5 -4 96 97 5.152740851980528 8.095620495129907e-05
-5 -4 97 98 4.73492653662648 7.538540237739255e-05
-5 -4 98 99 4.349826696345954 6.985012362825671e-05
-5 -4 99 100 3.994951954761121 6.439572184380182e-05
-4 -3.75 0 1 3242.813123195371 0.2774794893261969
-4 -3.75 1 2 46753.99840628658 2.321676217157801
-4 -3.75 2 3 40038.57034025572 1.249469932030479
-4 -3.75 3 4 30807.08798830411 0.7503341375486343
-4 -3.75 4 5 24200.46718671987 0.4172766228475666
-4 -3.75 5 6 19506.07955960454 0.3195934501854936
-4 -3.75 6 7 16067.45337345042 0.261395720870496
-4 -3.75 7 8 13469.78845078103 0.2353433775806479
-4 -3.75 8 9 11454.5667486409 0.1979805132305046
-4 -3.75 9 10 9856.421812819046 0.8862402429222129
-4 -3.75 10 11 8564.762368523814 0.6119991437426506
-4 -3.75 11 12 7504.479943827273 0.4152290148667817
-4 -3.75 12 13 6622.523094560139 0.2754465778152735
-4 -3.75 13 14 5880.172355972244 0.1776078063739988
-4 -3.75 14 15 5249.039311403702 0.110290337742299
-4 -3.75 15 16 4707.892340005653 0.08947322796029766
-4 -3.75 16 17 4240.202779814177 0.3885665412553863
-4 -3.75 17 18 3833.103181522502 0.305238349370029
-4 -3.75 18 19 3476.652953138834 0.2442259881481732
-4 -3.75 19 20 3162.861374355617 0.2056000984357524
-4 -3.75 20 21 2885.144466386634 0.1702689459075373
-4 -3.75 21 22 2638.202494617797 0.1371547831586213
-4 -3.75 22 23 2417.765505814299 0.1110894450744127
-4 -3.75 23 24 2220.282842382395 0.09188274867756263
-4 -3.75 24 25 2042.727801265433 0.07947071367925673
-4 -3.75 25 26 1882.528660561812 0.065922062738764
-4 -3.75 26 27 1737.56116863502 0.05283662374085907
-4 -3.75 27 28 1606.049711988044 0.04227975900289493
-4 -3.75 28 29 1486.470265511624 0.03599344649774139
-4 -3.75 29 30 1377.472963952978 0.02961380165652372
-4 -3.75 30 31 1277.892320762614 0.02470547596112738
-4 -3.75 31 32 1186.722728802491 0.02382668899213058
-4 -3.75 32 33 1103.102959723594 0.02530576317690247
-4 -3.75 33 34 1026.285444176002 0.01805056772377611
-4 -3.75 34 35 955.6087885999287 0.09198846979188602
-4 -3.75 35 36 890.4788652249511 0.07839188799641761
-4 -3.75 36 37 830.3744051023764 0.06705255332497018
-4 -3.75 37 38 774.8297306651284 0.05757092666442531
-4 -3.75 38 39 723.4372048812883 0.04962239320946082
-4 -3.75 39 40 675.8343396093923 0.04296576319450196
-4 -3.75 40 41 631.7081888526719 0.03746612330940025
-4 -3.75 41 42 590.7356035188428 0.03273337279449606
-4 -3.75 42 43 552.6833137727789 0.02879950827230005
-4 -3.75 43 44 517.3014325328221 0.02548116184459559
-4 -3.75 44 45 484.3735450083116 0.0226601242865172
-4 -3.75 45 46 453.7068132878771 0.02025619167790182
-4 -3.75 46 47 425.1268408136236 0.01821740200261956
-4 -3.75 47 48 398.4750908352929 0.01648250250292449
-4 -3.75 48 49 373.6075675218311 0.01499518610222594
-4 -3.75 49 50 350.3906385311438 0.01369840866595951
-4 -3.75 50 51 328.7018665117244 0.01256122789862957
-4 -3.75 51 52 308.4285286772358 0.01157820943319621
-4 -3.75 52 53 289.4687381192846 0.01071805004926318
-4 -3.75 53 54 271.7295809480576 0.009962192445925666
-4 -3.75 54 55 255.1270517490223 0.009303302660526924
-4 -3.75 55 56 239.5830095204684 0.008719481845787413
-4 -3.75 56 57 225.0249216208883 0.008181977683676678
-4 -3.75 57 58 211.3855176964322 0.007687172610616244
-4 -3.75 58 59 198.6017522418043 0.007234587912932966
-4 -3.75 59 60 186.6155001553189 0.006828968489344334
-4 -3.75 60 61 175.3733015199047 0.006462182069185474
-4 -3.75 61 62 164.8262931675055 0.006133824987927028
-4 -3.75 62 63 154.9292930850657 0.005827711697122595
-4 -3.75 63 64 145.6409728671458 0.00553523835904457
-4 -3.75 64 65 136.9220890259131 0.005254793077028808
-4 -3.75 65 66 128.7362429827202 0.004992790160116556
-4 -3.75 66 67 121.0491734466929 0.004750535974679337
-4 -3.75 67 68 113.8284285468565 0.004521282727210973
-4 -3.75 68 69 107.0442892059296 0.004304505753225385
-4 -3.75 69 70 100.6692489515049 0.004161581734464903
-4 -3.75 70 71 94.67395682967964 0.009296297142199705
-4 -3.75 71 72 89.04297215008593 0.007053093088828177
-4 -3.75 72 73 83.75024399698607 0.005095975067575864
-4 -3.75 73 74 78.77491964902778 0.003640750093850897
-4 -3.75 74 75 74.09746544639876 0.003478444169118688
-4 -3.75 75 76 69.69926809348523 0.003339632907128021
-4 -3.75 76 77 65.5630182780057 0.00320281257171473
-4 -3.75 77 78 61.67256996210137 0.003075690124170194
-4 -3.75 78 79 58.01301268446711 0.002952473906589148
-4 -3.75 79 80 54.57036698320777 0.002840854607029542
-4 -3.75 80 81 51.33169656374724 0.003390034523356178
-4 -3.75 81 82 48.28502910685814 0.003852487440589414
-4 -3.75 82 83 45.41888448062433 0.004228545976971532
-4 -3.75 83 84 42.7245446106615 0.003111914012698946
-4 -3.75 84 85 40.18759646601828 0.00305763881699761
-4 -3.75 85 86 37.80042091315313 0.003022766246729702
-4 -3.75 86 87 35.55396752484258 0.002918988563720859
-4 -3.75 87 88 33.43983311357137 0.00286882096442298
-4 -3.75 88 89 31.45016642788215 0.002890556115549003
-4 -3.75 89 90 29.57772875907501 0.002917653575778445
-4 -3.75 90 91 27.81558237456211 0.001758044002347248
-4 -3.75 91 92 26.15737580368441 0.001681664728156562
-4 -3.75 92 93 24.5970318005654 0.00160021339984695
-4 -3.75 93 94 23.12870256845553 0.001524003673289087
-4 -3.75 94 95 21.74687458431645 0.001446464643503731
-4 -3.75 95 96 20.4463277655579 0.001379377378142976
-4 -3.75 96 97 19.22227307528694 0.001316759245860055
-4 -3.75 97 98 18.07026230101882 0.00125588326239523
-4 -3.75 98 99 16.98609666450642 0.001198027450378447
-4 -3.75 99 100 15.9658304562158 0.001142354202158913
-3.75 -3.5 0 1 -2783.277591703746 0.1987590398616703
-3.75 -3.5 1 2 50000.7225436939 2.388826327129209
-3.75 -3.5 2 3 46602.80176905373 1.308183690125588
-3.75 -3.5 3 4 36712.89118124385 0.7926004124237807
-3.75 -3.5 4 5 29221.13963344128 0.4365499532686954
-3.75 -3.5 5 6 23772.20522008221 0.2107901648269035
-3.75 -3.5 6 7 19728.19508398883 0.08271378698191256
-3.75 -3.5 7 8 16644.95465175054 0.09412183386302786
-3.75 -3.5 8 9 14237.64013865668 1.320628685354677
-3.75 -3.5 9 10 12317.3893538951 0.9265156231795117
-3.75 -3.5 10 11 10758.745903555 0.6405392343822314
-3.75 -3.5 11 12 9474.310144107134 0.4353541292348382
-3.75 -3.5 12 13 8401.620565214371 0.2898783208183886
-3.75 -3.5 13 14 7495.95724187989 0.1879938568699799
-3.75 -3.5 14 15 6723.674993517941 0.1176340733854886
-3.75 -3.5 15 16 6059.233264463806 0.5795498260104068
-3.75 -3.5 16 17 5483.341593255488 0.4632660621819014
-3.75 -3.5 17 18 4980.813943015907 0.385507555643926
-3.75 -3.5 18 19 4539.448541449906 0.3174998512959064
-3.75 -3.5 19 20 4149.629673265383 0.2522751258529752
-3.75 -3.5 20 21 3803.727580706563 0.2086921544000688
-3.75 -3.5 21 22 3495.397312142909 0.1766593795168774
-3.75 -3.5 22 23 3219.337842999334 0.150224984929082
-3.75 -3.5 23 24 2971.182522551663 0.1245871336873279
-3.75 -3.5 24 25 2747.365382829725 0.1045581026442051
-3.75 -3.5 25 26 2544.871014313005 0.08745023771325577
-3.75 -3.5 26 27 2361.120155896503 0.07433618550749088
-3.75 -3.5 27 28 2193.894501634783 0.06435104082265752
-3.75 -3.5 28 29 2041.294528074656 0.05400518408760036
-3.75 -3.5 29 30 1901.720749203789 0.1756686549324513
-3.75 -3.5 30 31 1773.774918175701 0.1433984522573155
-3.75 -3.5 31 32 1656.2638132587 0.1167837630268878
-3.75 -3.5 32 33 1548.121755044969 0.09489340652226019
-3.75 -3.5 33 34 1448.406743856965 0.07688028998859409
-3.75 -3.5 34 35 1356.306476714443 0.06211717714791121
-3.75 -3.5 35 36 1271.114399698713 0.04996248146790094
-3.75 -3.5 36 37 1192.195996953268 0.04001462843143599
-3.75 -3.5 37 38 1118.990086394958 0.03189600234213685
-3.75 -3.5 38 39 1050.991187378266 0.0252871319339647
-3.75 -3.5 39 40 987.748756187761 0.01989937450639445
-3.75 -3.5 40 41 928.8614830279147 0.01809937221082691
-3.75 -3.5 41 42 873.9740005234221 0.01624543180048477
-3.75 -3.5 42 43 822.7640761132953 0.009112879451549816
-3.75 -3.5 43 44 774.9417606929429 0.006803121251209632
-3.75 -3.5 44 45 730.243082577577 0.008396449968358866
-3.75 -3.5 45 46 688.4259072322639 0.009730532134540226
-3.75 -3.5 46 47 649.2722618864705 0.01155451223894488
-3.75 -3.5 47 48 612.58285758815 0.0114669676977428
-3.75 -3.5 48 49 578.1822135484385 0.009039587365577972
-3.75 -3.5 49 50 545.9053984678008 0.005263034801032518
-3.75 -3.5 50 51 515.6022990503585 0.005195536345013352
-3.75 -3.5 51 52 487.1388930408576 0.006751804258612992
-3.75 -3.5 52 53 460.3850766071885 0.007111331854332548
-3.75 -3.5 53 54 435.2247826332411 0.0060382112334878
-3.75 -3.5 54 55 411.5507890996211 0.006702733206680023
-3.75 -3.5 55 56 389.2639301485657 0.007221125198441314
-3.75 -3.5 56 57 368.2742767586035 0.006372962197985999
-3.75 -3.5 57 58 348.4988192828781 0.004674799279314357
-3.75 -3.5 58 59 329.8591476440753 0.004785513290130439
-3.75 -3.5 59 60 312.2837839190499 0.004693893773549007
-3.75 -3.5 60 61 295.7059714438139 0.02924361502857664
-3.75 -3.5 61 62 280.0617650647197 0.02190447189849465
-3.75 -3.5 62 63 265.2943778134658 0.015479730111565
-3.75 -3.5 63 64 251.3496643427369 0.009865153161456419
-3.75 -3.5 64 65 238.1784178033321 0.004975656032428333
-3.75 -3.5 65 66 225.7349123584592 0.004518137497996122
-3.75 -3.5 66 67 213.974963943313 0.004475059039293683
-3.75 -3.5 67 68 202.8600795297549 0.01706997781974451
-3.75 -3.5 68 69 192.3497904270979 0.008902574338804925
-3.75 -3.5 69 70 182.4064750057351 0.01116963029016915
-3.75 -3.5 70 71 173.0020209533473 0.01312335903955386
-3.75 -3.5 71 72 164.1032617443754 0.01475128076026522
-3.75 -3.5 72 73 155.6802292214157 0.003924945813537306
-3.75 -3.5 73 74 147.7073271148912 0.003831560286442937
-3.75 -3.5 74 75 140.1587952453629 0.003706398157873991
-3.75 -3.5 75 76 133.0104214403974 0.003616845951256664
-3.75 -3.5 76 77 126.2398229355137 0.003533887078788212
-3.75 -3.5 77 78 119.8262475448479 0.003398599953968073
-3.75 -3.5 78 79 113.7494793043507 0.003301995771607835
-3.75 -3.5 79 80 107.9908413806767 0.003215160339024692
-3.75 -3.5 80 81 102.5329116639033 0.00308940584920947
-3.75 -3.5 81 82 97.35891483329151 0.002998319240177238
-3.75 -3.5 82 83 92.45350543488965 0.002908076242874813
-3.75 -3.5 83 84 87.80225776879671 0.002820293872488833
-3.75 -3.5 84 85 83.39147525311817 0.002709170672716255
-3.75 -3.5 85 86 79.20800884322189 0.002622434625763503
-3.75 -3.5 86 87 75.23971906582346 0.002539848424660818
-3.75 -3.5 87 88 71.47522873098779 0.002437922561853156
-3.75 -3.5 88 89 67.90349039801478 0.002348952916250369
-3.75 -3.5 89 90 64.51414209635118 0.002266181202671191
-3.75 -3.5 90 91 61.29748561737448 0.002181520096939948
-3.75 -3.5 91 92 58.24434890999989 0.002102861759986752
-3.75 -3.5 92 93 55.34615490236783 0.002026987932566726
-3.75 -3.5 93 94 52.59483137584371 0.001961513502386936
-3.75 -3.5 94 95 49.98283110722898 0.001880490704280646
-3.75 -3.5 95 96 47.50279428375519 0.001810304114762573
-3.75 -3.5 96 97 45.1478092932086 0.001742564245887479
-3.75 -3.5 97 98 42.91142154706304 0.00167291268402181
-3.75 -3.5 98 99 40.78745472644523 0.001610892613861381
-3.75 -3.5 99 100 38.77009323845579 0.001550539168171383
-3.5 -3.25 0 1 -9051.099493121746 0.8598889522399986
-3.5 -3.25 1 2 49647.69303238161 2.428273955934856
-3.5 -3.25 2 3 50031.03628261366 1.30893271129753
-3.5 -3.25 3 4 40188.59500587626 0.8278471776866354
-3.5 -3.25 4 5 32319.94689586049 0.45258978376296
-3.5 -3.25 5 6 26481.71138462509 0.2165124896382622
-3.5 -3.25 6 7 22098.45418061425 0.0831926866703725
-3.5 -3.25 7 8 18733.56761785837 0.07482878921291558
-3.5 -3.25 8 9 16090.80222581911 1.416665903170724
-3.5 -3.25 9 10 13974.83704965006 1.001999373220315
-3.5 -3.25 10 11 12250.94415302496 0.7009871825430309
-3.5 -3.25 11 12 10826.04914727748 0.4849045184400893
-3.5 -3.25 12 13 9633.26209750853 0.3313942071090423
-3.5 -3.25 13 14 8623.461170980929 0.2234320129155094
-3.5 -3.25 14 15 7760.545537518844 0.1485990396668058
-3.5 -3.25 15 16 7016.854544751111 0.6553443569373485
-3.5 -3.25 16 17 6370.770552503575 0.5193690570167746
-3.5 -3.25 17 18 5805.766684816251 0.4150039630321771
-3.5 -3.25 18 19 5308.780993185355 0.3441659212703598
-3.5 -3.25 19 20 4869.139897211412 0.2905793769778029
-3.5 -3.25 20 21 4478.171302301603 0.2374262140592691
-3.5 -3.25 21 22 4128.933093645215 0.1978684421037542
-3.5 -3.25 22 23 3815.708237228187 0.16766176392548
-3.5 -3.25 23 24 3533.702686039651 0.1431170612945607
-3.5 -3.25 24 25 3278.864709733857 0.3053691392788096
-3.5 -3.25 25 26 3047.822343713136 0.2305427749529372
-3.5 -3.25 26 27 2837.723128602042 0.1695360910725867
-3.5 -3.25 27 28 2646.144117756714 0.1199192048552504
-3.5 -3.25 28 29 2470.985508257344 0.0797136787718955
-3.5 -3.25 29 30 2310.439981500071 0.05640408281851705
-3.5 -3.25 30 31 2162.962046953399 0.04894739973815376
-3.5 -3.25 31 32 2027.201893408989 0.04129005565278021
-3.5 -3.25 32 33 1901.985373689237 0.03688873133091874
-3.5 -3.25 33 34 1786.266755240468 0.03124892766231824
-3.5 -3.25 34 35 1679.139995622041 0.03784759617815325
-3.5 -3.25 35 36 1579.808400113432 0.04521353639120207
-3.5 -3.25 36 37 1487.564944711555 0.05065296655925522
-3.5 -3.25 37 38 1401.778371381914 0.05454804110127043
-3.5 -3.25 38 39 1321.895515495377 0.05717714592697121
-3.5 -3.25 39 40 1247.406659686821 0.05877267113669404
-3.5 -3.25 40 41 1177.871471244335 0.05957337113227368
-3.5 -3.25 41 42 1112.881147348286 0.05971949774766472
-3.5 -3.25 42 43 1052.073697807373 0.05937608681665552
-3.5 -3.25 43 44 995.1246734356677 0.05864673753649186
-3.5 -3.25 44 45 941.7395043151982 0.05759556683972278
-3.5 -3.25 45 46 891.6500249735662 0.056330834734581
-3.5 -3.25 46 47 844.6121760750445 0.05491547927988449
-3.5 -3.25 47 48 800.4075261997143 0.05338403852886131
-3.5 -3.25 48 49 758.8313350291895 0.05175883020422134
-3.5 -3.25 49 50 719.7012348057245 0.05007769845815346
-3.5 -3.25 50 51 682.8457018279182 0.04839766189570582
-3.5 -3.25 51 52 648.1105775676523 0.04671606334898115
-3.5 -3.25 52 53 615.3544749246034 0.04504751576769195
-3.5 -3.25 53 54 584.445821233983 0.04339948024824025
-3.5 -3.25 54 55 555.2656898781552 0.04178260526066424
-3.5 -3.25 55 56 527.701688024413 0.04020719922402805
-3.5 -3.25 56 57 501.6514817855346 0.03867765586880978
-3.5 -3.25 57 58 477.021073105316 0.03719642749240393
-3.5 -3.25 58 59 453.7210518800532 0.03577660720253562
-3.5 -3.25 59 60 431.6704778551498 0.03440665184473346
-3.5 -3.25 60 61 410.794538232628 0.03308638380696038
-3.5 -3.25 61 62 391.0214081933062 0.03181826648386732
-3.5 -3.25 62 63 372.2863103511792 0.03059711195584214
-3.5 -3.25 63 64 354.5284998145587 0.02942567290631359
-3.5 -3.25 64 65 337.6911652392143 0.02830471554028691
-3.5 -3.25 65 66 321.721169633483 0.02723513605360495
-3.5 -3.25 66 67 306.5673295979857 0.02620932534034637
-3.5 -3.25 67 68 292.1840595248522 0.02522732052534593
-3.5 -3.25 68 69 278.5292918272552 0.02428950043395162
-3.5 -3.25 69 70 265.5618854053852 0.0233916068345934
-3.5 -3.25 70 71 253.2435478603633 0.02253029404917584
-3.5 -3.25 71 72 241.5385684244123 0.02170544901440508
-3.5 -3.25 72 73 230.4140742337912 0.02091628462912354
-3.5 -3.25 73 74 219.838478817332 0.02016247310407948
-3.5 -3.25 74 75 209.7818817239047 0.01943916956182079
-3.5 -3.25 75 76 200.2163659053324 0.01874848525952189
-3.5 -3.25 76 77 191.1160247650391 0.0180854009816187
-3.5 -3.25 77 78 182.4568901240935 0.01745058014307688
-3.5 -3.25 78 79 174.2322494987461 0.01669105131480819
-3.5 -3.25 79 80 166.3857261652226 0.01516227516046342
-3.5 -3.25 80 81 158.9144342192459 0.01379899302753529
-3.5 -3.25 81 82 151.7992803600531 0.01258344807362732
-3.5 -3.25 82 83 145.0219250292207 0.01150072411053316
-3.5 -3.25 83 84 138.5652269593425 0.01054200458722221
-3.5 -3.25 84 85 132.4123909597946 0.009690690280535819
-3.5 -3.25 85 86 126.5480212735532 0.008935787511020976
-3.5 -3.25 86 87 120.9578741527115 0.008264339095802598
-3.5 -3.25 87 88 115.6285287599401 0.007670894646295778
-3.5 -3.25 88 89 110.5466876015349 0.00714800935418225
-3.5 -3.25 89 90 105.6999854618062 0.006684428217184291
-3.5 -3.25 90 91 101.0769460833647 0.006268680452592434
-3.5 -3.25 91 92 96.66677922920842 0.005900270327245494
-3.5 -3.25 92 93 92.45896566098037 0.005581595397231354
-3.5 -3.25 93 94 88.44350934348306 0.005305070860217143
-3.5 -3.25 94 95 84.6108367156401 0.00506125376338673
-3.5 -3.25 95 96 80.95218574202592 0.004844507487035798
-3.5 -3.25 96 97 77.45926840877699 0.0046546953176545
-3.5 -3.25 97 98 74.12424416998307 0.004488087777545502
-3.5 -3.25 98 99 70.93937259278566 0.00433938965967684
-3.5 -3.25 99 100 67.89842358610284 0.00419812418296317
-3.25 -3 0 1 -14604.64167663192 1.281377414501549
-3.25 -3 1 2 47319.48747711883 4.435710195968568
-3.25 -3 2 3 51228.69328570876 1.302372489750269
-3.25 -3 3 4 41821.59971622885 0.8717393978949985
-3.25 -3 4 5 33912.97617959069 0.4673066825635033
-3.25 -3 5 6 27940.20378057494 0.2198038788519625
-3.25 -3 6 7 23415.21714751212 0.08173998115671566
-3.25 -3 7 8 19919.19382514934 0.06381494910601759
-3.25 -3 8 9 17162.26898991962 1.472162673868297
-3.25 -3 9 10 14946.95434975389 1.042345813340944
-3.25 -3 10 11 13137.73168511848 0.731007877344382
-3.25 -3 11 12 11638.38553946963 0.5073847221119649
-3.25 -3 12 13 10380.9546742249 0.348804224124251
-3.25 -3 13 14 9314.831872072655 0.2373442212992813
-3.25 -3 14 15 8402.006643134146 0.1598964593140408
-3.25 -3 15 16 7614.044571361944 0.6720458060144665
-3.25 -3 16 17 6928.790839556648 0.5453175977418141
-3.25 -3 17 18 6328.757777813166 0.4431482395575586
-3.25 -3 18 19 5800.120226297637 0.3576796830466265
-3.25 -3 19 20 5331.863919392528 0.3006759904146747
-3.25 -3 20 21 4915.012358670026 0.2510027368925876
-3.25 -3 21 22 4542.240217020812 0.2127539079010603
-3.25 -3 22 23 4207.45511274867 0.3654846582057871
-3.25 -3 23 24 3905.645721136803 0.2597032773223873
-3.25 -3 24 25 3632.576866400308 0.1740045375086083
-3.25 -3 25 26 3384.713973326883 0.1112726709761773
-3.25 -3 26 27 3159.033935666388 0.09577625761448871
-3.25 -3 27 28 2952.974619953823 0.08404025817389993
-3.25 -3 28 29 2764.322988440868 0.07055129046420916
-3.25 -3 29 30 2591.195746465607 0.06352463303073819
-3.25 -3 30 31 2431.932756334912 0.07976975140218201
-3.25 -3 31 32 2285.112085786848 0.09609999401618552
-3.25 -3 32 33 2149.492528270582 0.1082084427703194
-3.25 -3 33 34 2023.97808595845 0.1169734705451901
-3.25 -3 34 35 1907.617447957855 0.1229923654266258
-3.25 -3 35 36 1799.563148540438 0.1268100478450833
-3.25 -3 36 37 1699.061888700116 0.1288992925985895
-3.25 -3 37 38 1605.438661312916 0.1295459170430604
-3.25 -3 38 39 1518.104179727506 0.129103678366846
-3.25 -3 39 40 1436.532366867508 0.1278005070071231
-3.25 -3 40 41 1360.254464420917 0.1258247726987065
-3.25 -3 41 42 1288.844818259028 0.1233572605583504
-3.25 -3 42 43 1221.912630174747 0.1205201103209674
-3.25 -3 43 44 1159.115011706293 0.008358958097687719
-3.25 -3 44 45 1100.133061899891 0.008091696011661043
-3.25 -3 45 46 1044.686537576235 0.01022251681115449
-3.25 -3 46 47 992.518423050457 0.01280798003733707
-3.25 -3 47 48 943.3951420703677 0.008029294087009475
-3.25 -3 48 49 897.1007817785382 0.007060521934818098
-3.25 -3 49 50 853.4359077893008 0.006816125344357715
-3.25 -3 50 51 812.2255312315616 0.006579653372000394
-3.25 -3 51 52 773.3069256849591 0.006346005473915284
-3.25 -3 52 53 736.5259959449659 0.007830520525658358
-3.25 -3 53 54 701.7443296878599 0.01051394776459347
-3.25 -3 54 55 668.838437408149 0.006370270539264311
-3.25 -3 55 56 637.6866672898623 0.005507136516712308
-3.25 -3 56 57 608.177385618309 0.005312649267693814
-3.25 -3 57 58 580.2103732171263 0.005126039605556798
-3.25 -3 58 59 553.6937392269435 0.004945442346866002
-3.25 -3 59 60 528.5398468888526 0.004775378738827385
-3.25 -3 60 61 504.6667782220099 0.007019732353569452
-3.25 -3 61 62 482.0020972042756 0.006320256452397643
-3.25 -3 62 63 460.476399790618 0.004306623329796366
-3.25 -3 63 64 440.0219971316417 0.004158210085051905
-3.25 -3 64 65 420.5775505462898 0.004015178026861577
-3.25 -3 65 66 402.0870972796619 0.00387925923075727
-3.25 -3 66 67 384.4992373176605 0.003749938153191579
-3.25 -3 67 68 367.7629753664731 0.00362769804621621
-3.25 -3 68 69 351.8318492708059 0.004555169613695398
-3.25 -3 69 70 336.6625637169925 0.005043616533669137
-3.25 -3 70 71 322.2153119381442 0.003284970287324995
-3.25 -3 71 72 308.4501925777986 0.003177482276896626
-3.25 -3 72 73 295.3304019962794 0.003074616500384764
-3.25 -3 73 74 282.8227605939692 0.003041421816305956
