#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 51 52 196.0500513476222 0.01264713824772912
-5 -4 52 53 181.0152451081953 0.01200564126855852
-5 -4 53 54 167.1482669183374 0.01152984991759354
-5 -4 54 55 154.3551897537554 0.01099851994146661
-5 -4 55 56 142.5496155821406 0.01046764577642989
-5 -4 56 57 131.6523932256275 0.01000128629260644
-5 -4 57 58 121.5920081446252 0.009558404418683608
-5 -4 58 59 112.3033812935938 0.009137043907429643
-5 -4 59 60 103.726819414738 0.008661493144330734
-5 -4 60 61 95.80634244334425 0.008188834900167308
-5 -4 61 62 88.49026357653945 0.007762648090164248
-5 -4 62 63 81.7316035564736 0.00733369872270373
-5 -4 63 64 75.48685866319262 0.006919326908501944
-5 -4 64 65 69.71604489172489 0.006556675491196984
-5 -4 65 66 64.3830349574167 0.006223974898389883
-5 -4 66 67 59.45489569818853 0.005904579636940355
-5 -4 67 68 54.90132436346411 0.0006317691066968223
-5 -4 68 69 50.69385429268074 0.0005700367507017745
-5 -4 69 70 46.80546555697072 0.0005174509689425122
-5 -4 70 71 43.21178804034352 0.0004692616864545585
-5 -4 71 72 39.8902688713931 0.000428406396416392
-5 -4 72 73 36.82018576801266 0.000392974512543276
-5 -4 73 74 33.98264418000674 0.0003635196189222256
-5 -4 74 75 31.36033031306342 0.0003394805928031985
-5 -4 75 76 28.93728819887914 0.0003175465626199525
-5 -4 76 77 26.69858728516642 0.0002967410930310166
-5 -4 77 78 24.6300512197768 0.0002757337932841608
-5 -4 78 79 22.71866420821151 0.0002571353439257962
-5 -4 79 80 20.95257690707711 0.0002426408291107407
-5 -4 80 81 19.32066313560922 0.001662169332028895
-5 -4 81 82 17.81306632852311 0.001159230486287299
-5 -4 82 83 16.42042788811135 0.0007650840875825793
-5 -4 83 84 15.13420090587005 0.000471185128985141
-5 -4 84 85 13.94648195364465 0.0002486613651839775
-5 -4 85 86 12.84984130229475 0.0002091705041795677
-5 -4 86 87 11.83737786350561 0.0001585199331053389
-5 -4 87 88 10.90251928855613 0.000338479475226805
-5 -4 88 89 10.03942199852498 0.0004773551407595278
-5 -4 89 90 9.242689248353093 0.0005568750433422309
-5 -4 90 91 8.507359358408358 0.0005970110725481703
-5 -4 91 92 7.828843507479969 0.0006321136667608585
-5 -4 92 93 7.202866273021886 0.000661224745809541
-5 -4 93 94 6.625472591087926 9.999877283117797e-05
-5 -4 94 95 6.092950145234052 9.275456244761671e-05
-5 -4 95 96 5.601859346458085 8.663212496173855e-05
-5 -4 96 97 5.149044024684606 8.116737332120039e-05
-5 -4 97 98 4.731591353163973 7.556570601519041e-05
-5 -4 98 99 4.346815151759287 7.000305640314508e-05
-5 -4 99 100 3.992229958835565 6.452555355318523e-05
-4 -3.75 0 1 3064.594496548647 0.2712106401741039
-4 -3.75 1 2 46382.04712304298 2.374985061724146
-4 -3.75 2 3 39794.53818685812 0.9616583531897049
-4 -3.75 3 4 30635.08058469424 0.559874856746319
-4 -3.75 4 5 24072.02822308485 0.3586837455186469
-4 -3.75 5 6 19406.27082980335 0.316585994190973
-4 -3.75 6 7 15987.6366112349 0.2578038673473202
-4 -3.75 7 8 13404.59134096873 0.2331811365547765
-4 -3.75 8 9 11400.41250590051 0.1973822594318335
-4 -3.75 9 10 9810.847158859287 0.8215111196932412
-4 -3.75 10 11 8525.991085263651 0.5703651734311279
-4 -3.75 11 12 7471.201985583797 0.3887052696372848
-4 -3.75 12 13 6593.745665308631 0.2587674640608384
-4 -3.75 13 14 5855.124864305975 0.1672632725476433
-4 -3.75 14 15 5227.121745732471 0.1101930306695067
-4 -3.75 15 16 4688.620274004484 0.09082710627535562
-4 -3.75 16 17 4223.184914245209 0.3868873341816652
-4 -3.75 17 18 3818.023090182814 0.3040939436659755
-4 -3.75 18 19 3463.247105428001 0.2434935723604212
-4 -3.75 19 20 3150.908525944505 0.2049223579460886
-4 -3.75 20 21 2874.460149721695 0.1696667102000902
-4 -3.75 21 22 2628.631989654065 0.136771092590152
-4 -3.75 22 23 2409.175910926864 0.1108533390774937
-4 -3.75 23 24 2212.559145783813 0.09176322655957847
-4 -3.75 24 25 2035.771181093823 0.0792615072487024
-4 -3.75 25 26 1876.254988846169 0.06582594471660741
-4 -3.75 26 27 1731.89679871559 0.0528151034734492
-4 -3.75 27 28 1600.929889931845 0.04233051229584817
-4 -3.75 28 29 1481.837594452422 0.03600456635604132
-4 -3.75 29 30 1373.277569626805 0.02966840274325477
-4 -3.75 30 31 1274.090310532046 0.0248895929032642
-4 -3.75 31 32 1183.275291869315 0.02413176230038516
-4 -3.75 32 33 1099.975227676556 0.02540637319521011
-4 -3.75 33 34 1023.446362571933 0.0183694732540971
-4 -3.75 34 35 953.0307711467611 0.09135496550902644
-4 -3.75 35 36 888.1372296002219 0.0779168598189699
-4 -3.75 36 37 828.2469453966418 0.06669966580045639
-4 -3.75 37 38 772.8965611553599 0.05731255457681073
-4 -3.75 38 39 721.6803634170119 0.04943742782268146
-4 -3.75 39 40 674.2377023288911 0.04283724834249369
-4 -3.75 40 41 630.2572139202242 0.03737994216339757
-4 -3.75 41 42 589.4169124302608 0.03267943247647054
-4 -3.75 42 43 551.4850424618051 0.0287703135021502
-4 -3.75 43 44 516.2126966863846 0.02547006192321533
-4 -3.75 44 45 483.384564811459 0.02266235218593238
-4 -3.75 45 46 452.8086411612538 0.02026811924224603
-4 -3.75 46 47 424.3113965450893 0.01823621232750838
-4 -3.75 47 48 397.7350273678775 0.01650602983926319
-4 -3.75 48 49 372.9361324538231 0.0150213099919938
-4 -3.75 49 50 349.7817078623787 0.01372607178427643
-4 -3.75 50 51 328.1498489958532 0.01258997914686688
-4 -3.75 51 52 307.9283548449395 0.01160715392575185
-4 -3.75 52 53 289.0158179581363 0.01074661588035042
-4 -3.75 53 54 271.3197185598616 0.009989933550855312
-4 -3.75 54 55 254.7564004267437 0.009329994501541705
-4 -3.75 55 56 239.2480449831985 0.008745037167159353
-4 -3.75 56 57 224.7224290620449 0.008206312088645973
-4 -3.75 57 58 211.1125518630666 0.007710183539785476
-4 -3.75 58 59 198.3556451255349 0.007256427909140939
-4 -3.75 59 60 186.3938158355795 0.006849614472798748
-4 -3.75 60 61 175.1738302712266 0.006481642626113171
-4 -3.75 61 62 164.6470263902521 0.006152091176858221
-4 -3.75 62 63 154.768385579342 0.005844754156015597
-4 -3.75 63 64 145.4967288218353 0.005551170072038758
-4 -3.75 64 65 136.7929590025607 0.005269765364175782
-4 -3.75 65 66 128.6208082666979 0.005006865372934044
-4 -3.75 66 67 120.9461373367785 0.004763780771952497
-4 -3.75 67 68 113.7366285271724 0.004533768546380657
-4 -3.75 68 69 106.96266935974 0.004316210869234283
-4 -3.75 69 70 100.5968443872859 0.004142708209741386
-4 -3.75 70 71 94.60987860566365 0.009100711902618741
-4 -3.75 71 72 88.98642485305328 0.006879973586279675
-4 -3.75 72 73 83.70048486319337 0.004942687432119897
-4 -3.75 73 74 78.73127145114968 0.003626338571848464
-4 -3.75 74 75 74.05931431858531 0.00346529076398383
-4 -3.75 75 76 69.66605937737599 0.0033277649820036
-4 -3.75 76 77 65.53425339546031 0.003191888596859371
-4 -3.75 77 78 61.64779773938567 0.003065558795192658
-4 -3.75 78 79 57.99182236770702 0.002943211326588369
-4 -3.75 79 80 54.55238649489642 0.002891997514886668
-4 -3.75 80 81 51.31658443266863 0.00344903432473842
-4 -3.75 81 82 48.2724715783721 0.003904970399005947
-4 -3.75 82 83 45.40859642316605 0.004275238583815621
-4 -3.75 83 84 42.7162735079948 0.003132443685856856
-4 -3.75 84 85 40.18110432679706 0.003078384920755184
-4 -3.75 85 86 37.79550240925493 0.003042641610214503
-4 -3.75 86 87 35.55043896516025 0.002939224494902248
-4 -3.75 87 88 33.43752790000381 0.002888778567871952
-4 -3.75 88 89 31.44893454920477 0.002909304468367679
-4 -3.75 89 90 29.5774323644688 0.002935524473461015
-4 -3.75 90 91 27.81609641468598 0.001754566769950117
-4 -3.75 91 92 26.15858709492156 0.001678481235003915
-4 -3.75 92 93 24.59883881103899 0.001597367553813456
-4 -3.75 93 94 23.13101533090823 0.001521428428024052
-4 -3.75 94 95 21.74961335971543 0.001444188209649866
-4 -3.75 95 96 20.4494224822224 0.001377313813510028
-4 -3.75 96 97 19.22566143714753 0.001314864959550022
-4 -3.75 97 98 18.07388844710752 0.001254158023328955
-4 -3.75 98 99 16.98991075728929 0.001196453406368647
-4 -3.75 99 100 15.96978810576981 0.001140924958304979
-3.75 -3.5 0 1 -2811.709270488125 0.2054198606756472
-3.75 -3.5 1 2 49830.97963322675 2.473565384898393
-3.75 -3.5 2 3 46458.35314421982 1.075038270006189
-3.75 -3.5 3 4 36600.29440914434 0.63513940134726
-3.75 -3.5 4 5 29131.62723936503 0.3559896938641032
-3.75 -3.5 5 6 23699.36403826135 0.1740756214931025
-3.75 -3.5 6 7 19667.7467929378 0.06749552918699919
-3.75 -3.5 7 8 16593.99654883333 0.09108714151807362
-3.75 -3.5 8 9 14194.13001589534 1.23835824388334
-3.75 -3.5 9 10 12279.8503071891 0.8730696466536756
-3.75 -3.5 10 11 10726.07888447295 0.6061634062607482
-3.75 -3.5 11 12 9445.673054805537 0.4134671762112703
-3.75 -3.5 12 13 8376.365947620458 0.2761315226762235
-3.75 -3.5 13 14 7473.566761510898 0.1794925471112947
-3.75 -3.5 14 15 6703.731446436337 0.1124920044130704
-3.75 -3.5 15 16 6041.402201463054 0.5771870382259294
-3.75 -3.5 16 17 5467.344038458727 0.4614620901547823
-3.75 -3.5 17 18 4966.416270825904 0.3838811835748857
-3.75 -3.5 18 19 4526.457248926883 0.3159999420231543
-3.75 -3.5 19 20 4137.881954994577 0.2512737436536554
-3.75 -3.5 20 21 3793.081651873265 0.2078229314570308
-3.75 -3.5 21 22 3485.731643991787 0.1759264094794162
-3.75 -3.5 22 23 3210.548742698093 0.1495890086503096
-3.75 -3.5 23 24 2963.180122120249 0.1241065742619867
-3.75 -3.5 24 25 2740.070106964825 0.1041523689559654
-3.75 -3.5 25 26 2538.213144813442 0.08711938470196401
-3.75 -3.5 26 27 2355.038575598689 0.07411272356466725
-3.75 -3.5 27 28 2188.334704236231 0.06414527333799924
-3.75 -3.5 28 29 2036.20833237042 0.05384269472915548
-3.75 -3.5 29 30 1897.065317745344 0.1737133083547633
-3.75 -3.5 30 31 1769.51203111037 0.1418883096266654
-3.75 -3.5 31 32 1652.358611113727 0.1156209757721172
-3.75 -3.5 32 33 1544.542951429534 0.09400285480091952
-3.75 -3.5 33 34 1445.126623876889 0.07620276857733188
-3.75 -3.5 34 35 1353.299808919564 0.06160278925358398
-3.75 -3.5 35 36 1268.358117426823 0.04957688272725136
-3.75 -3.5 36 37 1189.669131745805 0.03972866222625271
-3.75 -3.5 37 38 1116.673747089957 0.03168656913521772
-3.75 -3.5 38 39 1048.868122059189 0.02513617936688206
-3.75 -3.5 39 40 985.8031863277301 0.01979376586132275
-3.75 -3.5 40 41 927.0790050495441 0.01804837830945871
-3.75 -3.5 41 42 872.3414731897825 0.01615921587676894
-3.75 -3.5 42 43 821.2694533488377 0.009107599743288119
-3.75 -3.5 43 44 773.5739201472605 0.006790715264173741
-3.75 -3.5 44 45 728.9918305576596 0.008600633090850351
-3.75 -3.5 45 46 687.2819295549841 0.009785968875348772
-3.75 -3.5 46 47 648.2270066095067 0.01153194832852478
-3.75 -3.5 47 48 611.628487117141 0.01149072080295355
-3.75 -3.5 48 49 577.3114200890045 0.009165594757860163
-3.75 -3.5 49 50 545.1115199603541 0.005451185684705706
-3.75 -3.5 50 51 514.8792150607848 0.005319416678389643
-3.75 -3.5 51 52 486.480857942052 0.006808327627538802
-3.75 -3.5 52 53 459.7868466898929 0.007166703532448082
-3.75 -3.5 53 54 434.68156084844 0.006141359199148155
-3.75 -3.5 54 55 411.0581226937355 0.006801820357850374
-3.75 -3.5 55 56 388.8177320806392 0.007294822998915151
-3.75 -3.5 56 57 367.8707803148893 0.006426114629221047
-3.75 -3.5 57 58 348.1345007815881 0.004629917073827983
-3.75 -3.5 58 59 329.5307756989343 0.004742972667031609
-3.75 -3.5 59 60 311.9883946962329 0.004653476665907874
-3.75 -3.5 60 61 295.4408154073035 0.02852375616191694
-3.75 -3.5 61 62 279.8243058509235 0.0212582434683668
-3.75 -3.5 62 63 265.0822870676832 0.01489903803985726
-3.75 -3.5 63 64 251.1608031655805 0.00934313742482118
-3.75 -3.5 64 65 238.0108014630608 0.004623424893281936
-3.75 -3.5 65 66 225.5866964673483 0.004488234451343942
-3.75 -3.5 66 67 213.8444628251258 0.004445958619896828
-3.75 -3.5 67 68 202.7458120489592 0.01796838750433949
-3.75 -3.5 68 69 192.2502197644516 0.009212564501638099
-3.75 -3.5 69 70 182.3202428988297 0.01144915816939829
-3.75 -3.5 70 71 172.9279784759551 0.01337599920626076
-3.75 -3.5 71 72 164.040288765925 0.01497988092648939
-3.75 -3.5 72 73 155.6273030952593 0.003904500511708875
-3.75 -3.5 73 74 147.6635038358773 0.003812207024594727
-3.75 -3.5 74 75 140.1232024914338 0.00368848887322315
-3.75 -3.5 75 76 132.9822619097508 0.003599914948921423
-3.75 -3.5 76 77 126.2183634097428 0.00351757356975213
-3.75 -3.5 77 78 119.8108080726619 0.003383688465234513
-3.75 -3.5 78 79 113.7394398984676 0.003287917530968798
-3.75 -3.5 79 80 107.9856352195304 0.003202113499014558
-3.75 -3.5 80 81 102.5320228585692 0.003077409612927795
-3.75 -3.5 81 82 97.36187384066884 0.002986907788397275
-3.75 -3.5 82 83 92.45987910837671 0.002897275518179754
-3.75 -3.5 83 84 87.81164709276075 0.002810132014445799
-3.75 -3.5 84 85 83.40351478127828 0.002699857634866021
-3.75 -3.5 85 86 79.22236731450384 0.002613793574241186
-3.75 -3.5 86 87 75.25609522968162 0.002531635331351367
-3.75 -3.5 87 88 71.49334517610946 0.002430397725163402
-3.75 -3.5 88 89 67.92309619591484 0.002342095570071479
-3.75 -3.5 89 90 64.53501206071667 0.002259714522750755
-3.75 -3.5 90 91 61.31941465879537 0.002175503578712323
-3.75 -3.5 91 92 58.26715081149466 0.002097326263267973
-3.75 -3.5 92 93 55.36966174106508 0.00202189307776024
-3.75 -3.5 93 94 52.61889182385563 0.001956674160673799
-3.75 -3.5 94 95 50.00730690800008 0.001876090631867555
-3.75 -3.5 95 96 47.52756161964864 0.00180622844856515
-3.75 -3.5 96 97 45.17275728604919 0.001738786918153323
-3.75 -3.5 97 98 42.93645024579116 0.001669452717457887
-3.75 -3.5 98 99 40.81247500575311 0.001607708840992927
-3.75 -3.5 99 100 38.79502622700148 0.001547594675436414
-3.5 -3.25 0 1 -8955.354186056571 0.5778020647921949
-3.5 -3.25 1 2 49686.25889448637 2.502837663123501
-3.5 -3.25 2 3 50005.64634121693 1.106866998721671
-3.5 -3.25 3 4 40153.98493504294 0.6917285658564651
-3.5 -3.25 4 5 32285.65193335224 0.3832062698820664
-3.5 -3.25 5 6 26449.92416816564 0.1851146051812975
-3.5 -3.25 6 7 22069.58425981499 0.07028970664759981
-3.5 -3.25 7 8 18707.48764937436 0.07663038144892198
-3.5 -3.25 8 9 16067.27032524947 1.350001501039515
-3.5 -3.25 9 10 13953.56026071752 0.9588247804877028
-3.5 -3.25 10 11 12231.67004738568 0.6733149358642549
-3.5 -3.25 11 12 10808.54341925104 0.4673734705538664
-3.5 -3.25 12 13 9617.321886526708 0.3204436655123573
-3.5 -3.25 13 14 8608.914093985351 0.2167179263124126
-3.5 -3.25 14 15 7747.240943167749 0.1445868676282771
-3.5 -3.25 15 16 7004.659377420046 0.6532220774624875
-3.5 -3.25 16 17 6359.574431202846 0.5176887726156565
-3.5 -3.25 17 18 5795.47154577026 0.4136530816331287
-3.5 -3.25 18 19 5299.299459410587 0.3429393532233007
-3.5 -3.25 19 20 4860.396332457576 0.2894566420891351
-3.5 -3.25 20 21 4470.099822120837 0.2365331662977042
-3.5 -3.25 21 22 4121.474863292891 0.1970967786328401
-3.5 -3.25 22 23 3808.810546886383 0.1669823123852439
-3.5 -3.25 23 24 3527.318353949282 0.1425068214416569
-3.5 -3.25 24 25 3272.951727550518 0.2986695477397916
-3.5 -3.25 25 26 3042.343273926686 0.2251494927622844
-3.5 -3.25 26 27 2832.643909569411 0.1651835234533792
-3.5 -3.25 27 28 2641.433761326149 0.1163954979419941
-3.5 -3.25 28 29 2466.61588092371 0.07685379213580745
-3.5 -3.25 29 30 2306.385808441601 0.05614783784631072
-3.5 -3.25 30 31 2159.200045013426 0.04873406269416591
-3.5 -3.25 31 32 2023.710581866665 0.0411116087523169
-3.5 -3.25 32 33 1898.74514037191 0.03672213116328749
-3.5 -3.25 33 34 1783.259804632811 0.03110323013561356
-3.5 -3.25 34 35 1676.349978521071 0.03875744131892134
-3.5 -3.25 35 36 1577.219825061521 0.04598295936216346
-3.5 -3.25 36 37 1485.16375729352 0.05131099241134507
-3.5 -3.25 37 38 1399.551666438287 0.05511445479965005
-3.5 -3.25 38 39 1319.831218701763 0.0576693872035321
-3.5 -3.25 39 40 1245.493645359915 0.05920504757159506
-3.5 -3.25 40 41 1176.09921245996 0.05995789475650781
-3.5 -3.25 41 42 1111.240058260133 0.06006419065556656
-3.5 -3.25 42 43 1050.554945504161 0.05968691544876492
-3.5 -3.25 43 44 993.7198780078398 0.05892967069769384
-3.5 -3.25 44 45 940.4408885081383 0.05785669159297413
-3.5 -3.25 45 46 890.4503580208357 0.05657318397334166
-3.5 -3.25 46 47 843.5047433626951 0.05514062885424664
-3.5 -3.25 47 48 799.3860362394387 0.05359435464845319
-3.5 -3.25 48 49 757.8899081590262 0.0519571242755319
-3.5 -3.25 49 50 718.8343681829897 0.05026584627910324
-3.5 -3.25 50 51 682.0483081005185 0.04857615247442482
-3.5 -3.25 51 52 647.3779237171346 0.04688539331016273
-3.5 -3.25 52 53 614.6821032622067 0.04520880407289951
-3.5 -3.25 53 54 583.8295490060507 0.04355383613096819
-3.5 -3.25 54 55 554.7015988077618 0.04193048052604809
-3.5 -3.25 55 56 527.1861594282775 0.04034876130413068
-3.5 -3.25 56 57 501.1811373759307 0.03881337249913486
-3.5 -3.25 57 58 476.5927233492706 0.03732683908924628
-3.5 -3.25 58 59 453.3317227076773 0.03590180432155421
-3.5 -3.25 59 60 431.3173946626157 0.03452685438918479
-3.5 -3.25 60 61 410.4750973285904 0.03320196310488654
-3.5 -3.25 61 62 390.7331985007505 0.03192941549764328
-3.5 -3.25 62 63 372.0270726915165 0.03070410654584066
-3.5 -3.25 63 64 354.2961059138158 0.02952862796570344
-3.5 -3.25 64 65 337.4836210918609 0.02840369061129877
-3.5 -3.25 65 66 321.5366218214376 0.02733031802347341
-3.5 -3.25 66 67 306.4040780624924 0.02630091802598145
-3.5 -3.25 67 68 292.040506577585 0.02531551644557339
-3.5 -3.25 68 69 278.4039145752978 0.02437437340188353
-3.5 -3.25 69 70 265.4532686922117 0.02347328507482871
-3.5 -3.25 70 71 253.150379461047 0.02260893030131683
-3.5 -3.25 71 72 241.4596287564073 0.02178109072380607
-3.5 -3.25 72 73 230.3482177911479 0.02098911061861486
-3.5 -3.25 73 74 219.7846411639509 0.02023257341616613
-3.5 -3.25 74 75 209.7390774536441 0.01950663384306495
-3.5 -3.25 75 76 200.1836727040161 0.01881340198676185
-3.5 -3.25 76 77 191.0925787225889 0.01814787423612074
-3.5 -3.25 77 78 182.4418811883749 0.0175106856064815
-3.5 -3.25 78 79 174.2249905714318 0.01678815055728933
-3.5 -3.25 79 80 166.3854685675022 0.01525794378190426
-3.5 -3.25 80 81 158.9205346554054 0.01389300575556263
-3.5 -3.25 81 82 151.8111373954887 0.01267566681985954
-3.5 -3.25 82 83 145.0389811574677 0.01159093883819651
-3.5 -3.25 83 84 138.5869641454309 0.01063006207701278
-3.5 -3.25 84 85 132.438334238679 0.009776499649632342
-3.5 -3.25 85 86 126.5777307890117 0.009019247449487011
-3.5 -3.25 86 87 120.9909404013231 0.00834542942425287
-3.5 -3.25 87 88 115.6645672053375 0.00774953994697114
-3.5 -3.25 88 89 110.5853470169519 0.00722415987317504
-3.5 -3.25 89 90 105.7409423338484 0.006758089286634572
-3.5 -3.25 90 91 101.1198998706045 0.006339895710524956
-3.5 -3.25 91 92 96.71145081437255 0.00596907001801128
-3.5 -3.25 92 93 92.50509900633236 0.005647987854771941
-3.5 -3.25 93 94 88.49087043709602 0.005369098232620217
-3.5 -3.25 94 95 84.65921239698764 0.005122967294127534
-3.5 -3.25 95 96 81.00137888380488 0.004903989930724606
-3.5 -3.25 96 97 77.50909789426157 0.004711972777869278
-3.5 -3.25 97 98 74.17454306458035 0.004543195188531968
-3.5 -3.25 98 99 70.98998938371871 0.004392397326753894
-3.5 -3.25 99 100 67.94923602968933 0.00424893147501848
-3.25 -3 0 1 -14430.8692983569 0.9849521846881544
-3.25 -3 1 2 47540.18631432315 4.461905248215771
-3.25 -3 2 3 51325.90942702707 1.128561316996638
-3.25 -3 3 4 41873.91120040759 0.7565953396988334
-3.25 -3 4 5 33943.73397198348 0.4091050486822496
-3.25 -3 5 6 27959.04364161258 0.1935477200640889
-3.25 -3 6 7 23426.86248102705 0.07091448499704711
-3.25 -3 7 8 19926.24194973849 1.9772091862651
-3.25 -3 8 9 17166.27671744185 1.418391994928243
-3.25 -3 9 10 14948.88272517007 1.007591373081596
-3.25 -3 10 11 13138.21067447951 0.7088006172452879
-3.25 -3 11 12 11637.85079935873 0.4933928624304826
-3.25 -3 12 13 10379.70250812747 0.3401346540686063
-3.25 -3 13 14 9313.074852241609 0.2320990374118992
-3.25 -3 14 15 8399.900931409591 0.1568375475744688
-3.25 -3 15 16 7611.70241698651 0.6711245455762764
-3.25 -3 16 17 6926.2964149827 0.5444386808831041
-3.25 -3 17 18 6326.173548151306 0.4423134980233954
-3.25 -3 18 19 5797.494140799733 0.3570310144168616
-3.25 -3 19 20 5329.231633069085 0.2999450691131642
-3.25 -3 20 21 4912.401110734686 0.2503895664031006
-3.25 -3 21 22 4539.67003341977 0.2121462768154743
-3.25 -3 22 23 4204.941039079905 0.3556229070845802
-3.25 -3 23 24 3903.199546667594 0.2516452813597425
-3.25 -3 24 25 3630.206877530902 0.1673767797110486
-3.25 -3 25 26 3382.425566767785 0.1108582641882094
-3.25 -3 26 27 3156.831173518018 0.09539444867959901
-3.25 -3 27 28 2950.859975862933 0.08370112047487055
-3.25 -3 28 29 2762.297518555119 0.07026776151087688
-3.25 -3 29 30 2589.259459077111 0.06322804092951628
-3.25 -3 30 31 2430.085415337804 0.08209320192781888
-3.25 -3 31 32 2283.35259137754 0.09810376467521564
-3.25 -3 32 33 2147.819214209173 0.1099520047923761
-3.25 -3 33 34 2022.389105790136 0.1185045566091958
-3.25 -3 34 35 1906.110679709003 0.1243481972712743
-3.25 -3 35 36 1798.136143138343 0.1280211064945433
-3.25 -3 36 37 1697.711971782794 0.1299898533070518
-3.25 -3 37 38 1604.163356047845 0.1305349067572479
-3.25 -3 38 39 1516.900956534608 0.1300069660474037
-3.25 -3 39 40 1435.398463691231 0.1286308578412445
-3.25 -3 40 41 1359.187024279066 0.12659286680082
-3.25 -3 41 42 1287.841029828366 0.1240709952094221
-3.25 -3 42 43 1220.969872248545 0.1211864384417822
-3.25 -3 43 44 1158.230839723289 0.008406004045355076
-3.25 -3 44 45 1099.304715014697 0.008136214836667932
-3.25 -3 45 46 1043.911411958485 0.009934385447422756
-3.25 -3 46 47 991.7940205454428 0.01254149328337917
-3.25 -3 47 48 942.7190505363984 0.007821687769819619
-3.25 -3 48 49 896.4706820793606 0.007096632421053073
-3.25 -3 49 50 852.849566541317 0.006850579213619312
-3.25 -3 50 51 811.680709921054 0.006612388841972461
-3.25 -3 51 52 772.8014608983796 0.00637727780303976
-3.25 -3 52 53 736.0578793555992 0.007642969538437683
-3.25 -3 53 54 701.3116237466312 0.01031685342411492
-3.25 -3 54 55 668.4392000183597 0.006244113305456267
-3.25 -3 55 56 637.3190790419816 0.005533361825087013
-3.25 -3 56 57 607.8397316251468 0.005337855717357343
-3.25 -3 57 58 579.9009954407913 0.005150261819835578
-3.25 -3 58 59 553.411046801683 0.004968664574676041
-3.25 -3 59 60 528.2823272485711 0.004797643245751715
-3.25 -3 60 61 504.4329959669702 0.006900973858591897
-3.25 -3 61 62 481.790643666603 0.006219163782589021
-3.25 -3 62 63 460.2859302904503 0.004326358843115941
-3.25 -3 63 64 439.8512643466036 0.004177226672879897
-3.25 -3 64 65 420.4253723377 0.004033522558643199
-3.25 -3 65 66 401.9523411148463 0.003896909374759616
-3.25 -3 66 67 384.380808841784 0.0037669103112421
-3.25 -3 67 68 367.659848025947 0.003644021363641059
-3.25 -3 68 69 351.7430423900923 0.004487967618729272
-3.25 -3 69 70 336.5871463938296 0.0049733434357222
-3.25 -3 70 71 322.1523892278761 0.003299590911410633
-3.25 -3 71 72 308.3989361962508 0.003191594251461538
-3.25 -3 72 73 295.2900372316797 0.003088237215365552
-3.25 -3 73 74 282.7925425725969 0.003030968348070928
