#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 40 41 476.5493937821551 0.01641728003858134
-5 -4 41 42 438.9953411290519 0.01650918807979451
-5 -4 42 43 404.5370891822377 0.01645890459025168
-5 -4 43 44 372.9000542941664 0.0162511088692554
-5 -4 44 45 343.8360009998252 0.03156159431989636
-5 -4 45 46 317.1176643825798 0.02595482463772214
-5 -4 46 47 292.5412709883165 0.02135813143871701
-5 -4 47 48 269.9238050212084 0.01755596476181154
-5 -4 48 49 249.0991571203988 0.01442978236281078
-5 -4 49 50 229.916708042936 0.01356368195973801
-5 -4 50 51 212.2415925456331 0.01314229057888383
-5 -4 51 52 195.9513540716991 0.01261505859702083
-5 -4 52 53 180.9322082901046 0.01197583860042073
-5 -4 53 54 167.0792113336634 0.01150161670534544
-5 -4 54 55 154.298593761221 0.01097214079669584
-5 -4 55 56 142.5041025414482 0.01044298558906576
-5 -4 56 57 131.6167186524535 0.009977641178693375
-5 -4 57 58 121.5650354135594 0.009535454319816949
-5 -4 58 59 112.2840642849002 0.009115055961331109
-5 -4 59 60 103.7142042593559 0.008641583686582521
-5 -4 60 61 95.79957971527539 0.008170689549132248
-5 -4 61 62 88.48859665510366 0.007745886290521753
-5 -4 62 63 81.73435342833331 0.007318084231300759
-5 -4 63 64 75.49341440680188 0.006904834990777431
-5 -4 64 65 69.725856692538 0.006543030355928181
-5 -4 65 66 64.3956053791151 0.006211238825457599
-5 -4 66 67 59.46977592519172 0.005892744922142867
-5 -4 67 68 54.91811261199543 0.0006397427744531115
-5 -4 68 69 50.71219655906168 0.0005775251199580111
-5 -4 69 70 46.82505183568048 0.0005244820882452927
-5 -4 70 71 43.23234121916155 0.0004758650290312971
-5 -4 71 72 39.91154227140039 0.0004346094285452295
-5 -4 72 73 36.84196398886291 0.0003987946012316002
-5 -4 73 74 34.00473923321258 0.0003689717428798645
-5 -4 74 75 31.38257796075095 0.0003445748472756804
-5 -4 75 76 28.95954407577718 0.0003223073745033389
-5 -4 76 77 26.72072414949424 0.0003011981719431844
-5 -4 77 78 24.65196001103586 0.0002799060815732446
-5 -4 78 79 22.74025400412044 0.0002610364644120011
-5 -4 79 80 20.97377201950601 0.0002462787015637957
-5 -4 80 81 19.34139965402979 0.001740598207231159
-5 -4 81 82 17.83329290106983 0.001233764289452211
-5 -4 82 83 16.44010153912766 0.0008356324007969818
-5 -4 83 84 15.15328661403071 0.0005375843032258132
-5 -4 84 85 13.9649523626878 0.0003111444358196991
-5 -4 85 86 12.86771352234581 0.000170796005004803
-5 -4 86 87 11.85456423008198 0.0001607531018787967
-5 -4 87 88 10.91904930895613 0.0002859910780284025
-5 -4 88 89 10.05529262602955 0.0004279100035340377
-5 -4 89 90 9.257901711293886 0.0005103426995116678
-5 -4 90 91 8.521918286744166 0.0005533340234133988
-5 -4 91 92 7.842756345833857 0.0005912500207188032
-5 -4 92 93 7.21614279479955 0.0006231322670560147
-5 -4 93 94 6.638115995260532 0.0006568935915369778
-5 -4 94 95 6.104990801658585 9.401120033558641e-05
-5 -4 95 96 5.613304470999695 8.779818353144009e-05
-5 -4 96 97 5.159910355690524 8.224880750695718e-05
-5 -4 97 98 4.74189667345957 7.65685745776068e-05
-5 -4 98 99 4.356577969133615 7.093403524027764e-05
-5 -4 99 100 4.001469209142929 6.538856319959763e-05
-4 -3.75 0 1 3050.314941915784 0.2692603400037115
-4 -3.75 1 2 46241.60111449151 2.201383528015867
-4 -3.75 2 3 39684.48416808159 1.112818634719588
-4 -3.75 3 4 30552.28648506964 0.669908574247529
-4 -3.75 4 5 24007.70417332568 0.3770588097067957
-4 -3.75 5 6 19354.80086080057 0.3143991565011675
-4 -3.75 6 7 15945.48486650071 0.2569483727620536
-4 -3.75 7 8 13369.42843301301 0.2317944620936032
-4 -3.75 8 9 11370.65460271696 0.1955586268340994
-4 -3.75 9 10 9785.356125447077 0.8506737081806932
-4 -3.75 10 11 8503.944629914833 0.5887472324266128
-4 -3.75 11 12 7451.976316380614 0.400172592943818
-4 -3.75 12 13 6576.859636237522 0.265827663912205
-4 -3.75 13 14 5840.20775984838 0.1715550527533196
-4 -3.75 14 15 5213.874436825462 0.1091975710205588
-4 -3.75 15 16 4676.801727785107 0.08927554153615347
-4 -3.75 16 17 4212.599786887835 0.3857926678028889
-4 -3.75 17 18 3808.509793743268 0.30326960544744
-4 -3.75 18 19 3454.670076997998 0.2428089853224265
-4 -3.75 19 20 3143.153803015761 0.2043303433683832
-4 -3.75 20 21 2867.432081152866 0.1692041994688225
-4 -3.75 21 22 2622.248660410691 0.1364044509136875
-4 -3.75 22 23 2403.366585246196 0.110569854485675
-4 -3.75 23 24 2207.262615071854 0.09150823392974416
-4 -3.75 24 25 2030.934490455485 0.07907907181902374
-4 -3.75 25 26 1871.831946704556 0.06564793447137163
-4 -3.75 26 27 1727.847176967046 0.05268538693894698
-4 -3.75 27 28 1597.217941338235 0.04222493860947907
-4 -3.75 28 29 1478.431647593405 0.03593411166070837
-4 -3.75 29 30 1370.149400786685 0.02960017343525578
-4 -3.75 30 31 1271.214933170438 0.0247031345643336
-4 -3.75 31 32 1180.630488511109 0.02388906561191106
-4 -3.75 32 33 1097.541230895585 0.02523868670073171
-4 -3.75 33 34 1021.205208431998 0.01817640700130596
-4 -3.75 34 35 950.9661473929367 0.09133614561608283
-4 -3.75 35 36 886.234408495657 0.07788053187857713
-4 -3.75 36 37 826.4927098913068 0.06665263322236115
-4 -3.75 37 38 771.2789594236654 0.05725940935792551
-4 -3.75 38 39 720.1885437764211 0.04938121987652266
-4 -3.75 39 40 672.8617093393727 0.04278013885061682
-4 -3.75 40 41 628.9879223118847 0.03732373123693833
-4 -3.75 41 42 588.246048403096 0.03262475193162118
-4 -3.75 42 43 550.4049537506654 0.02871767716703744
-4 -3.75 43 44 515.2164625817582 0.02542005156533378
-4 -3.75 44 45 482.4658113573738 0.02261534105696228
-4 -3.75 45 46 451.9615383116027 0.02022417122026354
-4 -3.75 46 47 423.5305297657255 0.01819505492488815
-4 -3.75 47 48 397.0153901159561 0.01646750011786935
-4 -3.75 48 49 372.2731216477673 0.01498555417879288
-4 -3.75 49 50 349.171073273554 0.01369298587854928
-4 -3.75 50 51 327.5876916187734 0.01255927223411391
-4 -3.75 51 52 307.4110841951043 0.01157870617043955
-4 -3.75 52 53 288.5401016455255 0.01072034705259739
-4 -3.75 53 54 270.8824753553342 0.00996570309365552
-4 -3.75 54 55 254.3547613786452 0.009307501836929077
-4 -3.75 55 56 238.8793472848155 0.008724096751137722
-4 -3.75 56 57 224.3841992832738 0.008186911289072896
-4 -3.75 57 58 210.8025039077786 0.007692302914762195
-4 -3.75 58 59 198.0716630106204 0.007239912149969996
-4 -3.75 59 60 186.1339505945123 0.006834347484812042
-4 -3.75 60 61 174.9362749853253 0.006467505343607627
-4 -3.75 61 62 164.430095531072 0.006138956945989094
-4 -3.75 62 63 154.5705151101999 0.005832597443713894
-4 -3.75 63 64 145.3164588009495 0.005539931140958743
-4 -3.75 64 65 136.6289340514392 0.00525938708270246
-4 -3.75 65 66 128.4717702412415 0.004997305373478866
-4 -3.75 66 67 120.8109239627759 0.004754969362068096
-4 -3.75 67 68 113.6141627039889 0.004525649681070831
-4 -3.75 68 69 106.8519531853839 0.004308757405055985
-4 -3.75 69 70 100.4969535216843 0.004127705650262214
-4 -3.75 70 71 94.51995888638449 0.009003078334160364
-4 -3.75 71 72 88.90566865177273 0.006789139349521633
-4 -3.75 72 73 83.62814891029886 0.004858127565881887
-4 -3.75 73 74 78.66666582246293 0.003613704909156468
-4 -3.75 74 75 74.0017975487024 0.003453598049603102
-4 -3.75 75 76 69.61504039587605 0.003316624939614599
-4 -3.75 76 77 65.48918566811514 0.003181441287068765
-4 -3.75 77 78 61.60817736613902 0.003055705817978094
-4 -3.75 78 79 57.95718311029209 0.00293383560987337
-4 -3.75 79 80 54.52229614405186 0.002944669758363716
-4 -3.75 80 81 51.29064259754893 0.003498424888775276
-4 -3.75 81 82 48.25030558995373 0.003951334983760546
-4 -3.75 82 83 45.38986149749367 0.004318825187702657
-4 -3.75 83 84 42.70064951990479 0.003102269660850254
-4 -3.75 84 85 40.16829930880392 0.003049252324402119
-4 -3.75 85 86 37.78524723437504 0.003014417981646034
-4 -3.75 86 87 35.54248617951421 0.002912321218154545
-4 -3.75 87 88 33.43165024477707 0.002863094546015077
-4 -3.75 88 89 31.44492279732451 0.002884693918886683
-4 -3.75 89 90 29.57509337680829 0.002911837286053043
-4 -3.75 90 91 27.81525225094395 0.001750005135665589
-4 -3.75 91 92 26.15907307115948 0.001674190387092267
-4 -3.75 92 93 24.60050328425155 0.001593394115264601
-4 -3.75 93 94 23.13371982097379 0.001517734420744432
-4 -3.75 94 95 21.75323167399032 0.001440800032035838
-4 -3.75 95 96 20.45384027850733 0.001374166047884984
-4 -3.75 96 97 19.23077458187882 0.001311936011187953
-4 -3.75 97 98 18.07960186700915 0.001251430118372809
-4 -3.75 98 99 16.99613766639401 0.001193905080537405
-4 -3.75 99 100 15.97644920938123 0.001138546260934348
-3.75 -3.5 0 1 -2875.788489003764 0.2002791540239741
-3.75 -3.5 1 2 49610.21443360421 2.28194479560625
-3.75 -3.5 2 3 46301.03845357265 1.18744831962249
-3.75 -3.5 3 4 36486.00922474196 0.7215738702943781
-3.75 -3.5 4 5 29044.64274429896 0.4008682698658959
-3.75 -3.5 5 6 23630.74656170606 0.194468742076424
-3.75 -3.5 6 7 19612.12773021674 0.07593409713081201
-3.75 -3.5 7 8 16547.97609702889 0.08951879497180926
-3.75 -3.5 8 9 14155.41155602678 1.271833218788743
-3.75 -3.5 9 10 12246.84638854008 0.894348581055965
-3.75 -3.5 10 11 10697.63130383527 0.619544799963478
-3.75 -3.5 11 12 9420.924858572884 0.4218111755981226
-3.75 -3.5 12 13 8354.667622872248 0.2812768778439931
-3.75 -3.5 13 14 7454.411054530326 0.1826367375770133
-3.75 -3.5 14 15 6686.720641416126 0.1143896411267633
-3.75 -3.5 15 16 6026.218395724149 0.5758919367435738
-3.75 -3.5 16 17 5453.728154353475 0.4604379787715516
-3.75 -3.5 17 18 4954.155853627074 0.3829863967084748
-3.75 -3.5 18 19 4515.377678463212 0.3153311413780102
-3.75 -3.5 19 20 4127.837030469766 0.2507560837620986
-3.75 -3.5 20 21 3783.947666816323 0.2074397112905899
-3.75 -3.5 21 22 3477.403306961931 0.1755798221834084
-3.75 -3.5 22 23 3202.936512626952 0.149282747766847
-3.75 -3.5 23 24 2956.207560020637 0.1238556942962532
-3.75 -3.5 24 25 2733.671025850505 0.1039592801562321
-3.75 -3.5 25 26 2532.329478894658 0.08697835095563278
-3.75 -3.5 26 27 2349.619355654746 0.07396599241201329
-3.75 -3.5 27 28 2183.335792471888 0.06401883989428825
-3.75 -3.5 28 29 2031.591043939768 0.05374813529488165
-3.75 -3.5 29 30 1892.795150502768 0.1733568321847088
-3.75 -3.5 30 31 1765.558263653458 0.1415201440565852
-3.75 -3.5 31 32 1648.693912967045 0.1152528302877727
-3.75 -3.5 32 33 1541.142942979953 0.09364082199203949
-3.75 -3.5 33 34 1441.969402627581 0.07585124709771662
-3.75 -3.5 34 35 1350.365769337214 0.0612658458514943
-3.75 -3.5 35 36 1265.629540225604 0.04925559634580168
-3.75 -3.5 36 37 1187.130007453578 0.03942364558201916
-3.75 -3.5 37 38 1114.309427768875 0.03139795015817981
-3.75 -3.5 38 39 1046.665390745964 0.02486368088943891
-3.75 -3.5 39 40 983.7500812298407 0.01953662483549579
-3.75 -3.5 40 41 925.16461848786 0.01784168245205819
-3.75 -3.5 41 42 870.5557464244899 0.01600589773784122
-3.75 -3.5 42 43 819.603158182684 0.008957352505149174
-3.75 -3.5 43 44 772.01860637462 0.006587967239511272
-3.75 -3.5 44 45 727.5397219114788 0.00841863514688157
-3.75 -3.5 45 46 685.9258879776861 0.009669206860735358
-3.75 -3.5 46 47 646.9604661997766 0.01142851763381714
-3.75 -3.5 47 48 610.4454035289317 0.01136070922916588
-3.75 -3.5 48 49 576.2061914783294 0.009018114778768904
-3.75 -3.5 49 50 544.078935103351 0.005333759938707772
-3.75 -3.5 50 51 513.9144320478448 0.005240590811467882
-3.75 -3.5 51 52 485.5793867250354 0.006741622654033108
-3.75 -3.5 52 53 458.9445472914946 0.007092854814175098
-3.75 -3.5 53 54 433.8945629398688 0.006055487630021616
-3.75 -3.5 54 55 410.3228452564917 0.006704302769378501
-3.75 -3.5 55 56 388.130840838216 0.00720103740701461
-3.75 -3.5 56 57 367.2291522252064 0.006357246148411377
-3.75 -3.5 57 58 347.535232889247 0.004611013782323425
-3.75 -3.5 58 59 328.9711563290581 0.004722973812818054
-3.75 -3.5 59 60 311.4658738434911 0.00463540949306207
-3.75 -3.5 60 61 294.9531140468674 0.02879170564119704
-3.75 -3.5 61 62 279.3691326778939 0.02151779537416587
-3.75 -3.5 62 63 264.6575750650258 0.01515018688115788
-3.75 -3.5 63 64 250.7646230942263 0.009585825329139652
-3.75 -3.5 64 65 237.6413435448829 0.004740320666002162
-3.75 -3.5 65 66 225.2422611092746 0.004471783445580968
-3.75 -3.5 66 67 213.5234620618679 0.004429875836791553
-3.75 -3.5 67 68 202.4467318242291 0.01476868954310362
-3.75 -3.5 68 69 191.9716869177663 0.009912613907175682
-3.75 -3.5 69 70 182.0609740882875 0.01125483867903654
-3.75 -3.5 70 71 172.6867238327298 0.0131892149274222
-3.75 -3.5 71 72 163.815902604589 0.01480051469718546
-3.75 -3.5 72 73 155.4186663298889 0.003891000726326865
-3.75 -3.5 73 74 147.4696546159684 0.00379912027347018
-3.75 -3.5 74 75 139.9431898577243 0.003676065132651729
-3.75 -3.5 75 76 132.8151959724504 0.003587761827986924
-3.75 -3.5 76 77 126.0634084555915 0.00350576957087867
-3.75 -3.5 77 78 119.6671784097757 0.003372597097765606
-3.75 -3.5 78 79 113.6064021496256 0.003277229737335574
-3.75 -3.5 79 80 107.862501575106 0.003191583572757395
-3.75 -3.5 80 81 102.4181455489129 0.003067560946178105
-3.75 -3.5 81 82 97.25664817674986 0.002977422420528342
-3.75 -3.5 82 83 92.36273699366781 0.00288812810059369
-3.75 -3.5 83 84 87.72205430016204 0.002801255495896271
-3.75 -3.5 84 85 83.32096926248352 0.002691501613128366
-3.75 -3.5 85 86 79.1463993441902 0.002605689205438466
-3.75 -3.5 86 87 75.18626265568648 0.002523857356706571
-3.75 -3.5 87 88 71.42923290774408 0.002423107808652958
-3.75 -3.5 88 89 67.86431698490027 0.002335084758627204
-3.75 -3.5 89 90 64.48120273323514 0.002253039543248292
-3.75 -3.5 90 91 61.27023521414809 0.002169180408856164
-3.75 -3.5 91 92 58.22228342759004 0.002091281511169996
-3.75 -3.5 92 93 55.32880818928505 0.002016102302079048
-3.75 -3.5 93 94 52.58177176599547 0.001951088572873516
-3.75 -3.5 94 95 49.97365663999447 0.001870842687310414
-3.75 -3.5 95 96 47.49713486751769 0.001801201608067515
-3.75 -3.5 96 97 45.14532324729342 0.001733993361987984
-3.75 -3.5 97 98 42.91179233494722 0.001664939031918777
-3.75 -3.5 98 99 40.79039099875475 0.001603400337174321
-3.75 -3.5 99 100 38.7753269828813 0.001543494954376001
-3.5 -3.25 0 1 -9042.09418594497 0.883194046882636
-3.5 -3.25 1 2 49446.94474476697 2.321747588321159
-3.5 -3.25 2 3 49842.66234542873 1.196917272238352
-3.5 -3.25 3 4 40037.64836498469 0.7627074592310237
-3.5 -3.25 4 5 32198.0523706664 0.4200003465848567
-3.5 -3.25 5 6 26381.331676568 0.2016850370382599
-3.5 -3.25 6 7 22014.31878666324 0.07708655628448469
-3.5 -3.25 7 8 18661.9626061165 0.0726815148445894
-3.5 -3.25 8 9 16029.11760695973 1.372702983606359
-3.5 -3.25 9 10 13921.13323659487 0.9730725905847066
-3.5 -3.25 10 11 12203.78895945975 0.6821625128995947
-3.5 -3.25 11 12 10784.33546771007 0.4728167003213457
-3.5 -3.25 12 13 9596.125890021485 0.3237646270590631
-3.5 -3.25 13 14 8590.223265272576 0.2187296593237988
-3.5 -3.25 14 15 7730.653532961743 0.1457923989482879
-3.5 -3.25 15 16 6989.855940245949 0.6520342483518107
-3.5 -3.25 16 17 6346.29879587965 0.5168210518822889
-3.5 -3.25 17 18 5783.513935246855 0.4130515976221432
-3.5 -3.25 18 19 5288.485332586393 0.3424487080510517
-3.5 -3.25 19 20 4850.580791462417 0.28901047794443
-3.5 -3.25 20 21 4461.16238681992 0.2362069868695471
-3.5 -3.25 21 22 4113.313186390895 0.1968468150625995
-3.5 -3.25 22 23 3801.336940702095 0.1667725505576527
-3.5 -3.25 23 24 3520.457684600572 0.1423311584435396
-3.5 -3.25 24 25 3266.639507235254 0.2982207923614624
-3.5 -3.25 25 26 3036.52375195287 0.2247047348500928
-3.5 -3.25 26 27 2827.268429591081 0.1647535579149917
-3.5 -3.25 27 28 2636.459617491023 0.1159882925485363
-3.5 -3.25 28 29 2462.005700456719 0.07647205040848348
-3.5 -3.25 29 30 2302.106580206474 0.05609759640219636
-3.5 -3.25 30 31 2155.222488824036 0.04868320180185037
-3.5 -3.25 31 32 2020.008758621302 0.04108301685073457
-3.5 -3.25 32 33 1895.295789308979 0.0366862346443213
-3.5 -3.25 33 34 1780.042201599664 0.0310848979520415
-3.5 -3.25 34 35 1673.345496314781 0.03899215476144491
-3.5 -3.25 35 36 1574.411868717233 0.04619965446590868
-3.5 -3.25 36 37 1482.537194708796 0.05151031494278868
-3.5 -3.25 37 38 1397.09278386701 0.05529884651491557
-3.5 -3.25 38 39 1317.527528861332 0.05784030130939755
-3.5 -3.25 39 40 1243.333907614122 0.05936389057433189
-3.5 -3.25 40 41 1174.073171104595 0.06010499181138584
-3.5 -3.25 41 42 1109.338342807011 0.06020132911680776
-3.5 -3.25 42 43 1048.768937372543 0.05981553758465452
-3.5 -3.25 43 44 992.0417308644161 0.05905039148535707
-3.5 -3.25 44 45 938.863371787232 0.05796979160425053
-3.5 -3.25 45 46 888.9668148498844 0.05667952024259648
-3.5 -3.25 46 47 842.109032420622 0.05524140564295976
-3.5 -3.25 47 48 798.0724601124027 0.05369003657153826
-3.5 -3.25 48 49 756.6532497879507 0.05204792852350693
-3.5 -3.25 49 50 717.6697722221235 0.05035214898316553
-3.5 -3.25 50 51 680.9512847130817 0.04865839154467722
-3.5 -3.25 51 52 646.3442857238579 0.04696418970229388
-3.5 -3.25 52 53 613.707965710943 0.04528425782064005
-3.5 -3.25 53 54 582.9113189400128 0.0436259977930149
-3.5 -3.25 54 55 553.8359110895034 0.04199969329908981
-3.5 -3.25 55 56 526.3698729153448 0.04041539682248185
-3.5 -3.25 56 57 500.4113122461634 0.03887760880218138
-3.5 -3.25 57 58 475.8666169765156 0.03738877182820488
-3.5 -3.25 58 59 452.6467921015182 0.03596151600424946
-3.5 -3.25 59 60 430.6712462515096 0.03458451876707613
-3.5 -3.25 60 61 409.8654804770945 0.03325765621087839
-3.5 -3.25 61 62 390.1580147519105 0.03198319064864563
-3.5 -3.25 62 63 371.4843452551494 0.03075606984680235
-3.5 -3.25 63 64 353.78398514388 0.02957892649152427
-3.5 -3.25 64 65 337.0003717271792 0.02845243383609386
-3.5 -3.25 65 66 321.0806081522869 0.02737749223473429
-3.5 -3.25 66 67 305.9737720117451 0.02634659715221233
-3.5 -3.25 67 68 291.6344660467662 0.02535973727498231
-3.5 -3.25 68 69 278.020779540029 0.02441719728938097
-3.5 -3.25 69 70 265.0917643673554 0.02351476605230118
-3.5 -3.25 70 71 252.8093049097553 0.02264911095036837
-3.5 -3.25 71 72 241.1378515381894 0.02182005701990875
-3.5 -3.25 72 73 230.0446656010187 0.02102688778381889
-3.5 -3.25 73 74 219.4983034249246 0.02026918780973119
-3.5 -3.25 74 75 209.4690040797437 0.01954215893940159
-3.5 -3.25 75 76 199.9289727876216 0.01884785054556914
-3.5 -3.25 76 77 190.8524107095033 0.0181812899968179
-3.5 -3.25 77 78 182.2154440784337 0.01754309779991559
-3.5 -3.25 78 79 174.0115616698176 0.0170809021741718
-3.5 -3.25 79 80 166.1843062410238 0.01554046796232456
-3.5 -3.25 80 81 158.7309675408439 0.01416559744916412
-3.5 -3.25 81 82 151.6325289472809 0.01293859516439966
-3.5 -3.25 82 83 144.8707308817428 0.01184451398779629
-3.5 -3.25 83 84 138.4285033639065 0.01087454460289905
-3.5 -3.25 84 85 132.2891305122331 0.01001217737305637
-3.5 -3.25 85 86 126.4372808175373 0.00924639796488691
-3.5 -3.25 86 87 120.8587651526484 0.008564343840973265
-3.5 -3.25 87 88 115.5402115468586 0.007960495875565243
-3.5 -3.25 88 89 110.4683826922811 0.007427417688802507
-3.5 -3.25 89 90 105.6309651563278 0.006953941363690319
-3.5 -3.25 90 91 101.0165264698717 0.006528623851053794
-3.5 -3.25 91 92 96.61431641687616 0.006150917125168576
-3.5 -3.25 92 93 92.41385923614619 0.005823157578575433
-3.5 -3.25 93 94 88.4052002814478 0.005537817704109216
-3.5 -3.25 94 95 84.57880640616317 0.00528548063689982
-3.5 -3.25 95 96 80.92594740954524 0.00506053085324254
-3.5 -3.25 96 97 77.43836579014834 0.004862745028773929
-3.5 -3.25 97 98 74.10824859300364 0.004688406024598635
-3.5 -3.25 98 99 70.92788657497938 0.004532253360196137
-3.5 -3.25 99 100 67.89108232222428 0.00438374318397905
-3.25 -3 0 1 -14524.76649729158 1.377919066288086
-3.25 -3 1 2 47316.78221797834 4.469359417889791
-3.25 -3 2 3 51179.65856036482 1.197968072461663
-3.25 -3 3 4 41771.15154160906 0.8125038455036702
-3.25 -3 4 5 33867.12275723522 0.4379350931631052
-3.25 -3 5 6 27899.51456905814 0.206540684808715
-3.25 -3 6 7 23379.19135440014 0.07633040659857215
-3.25 -3 7 8 19887.19906859399 0.05887908259319374
-3.25 -3 8 9 17133.70819752522 1.431990925477294
-3.25 -3 9 10 14921.32822606565 1.015876042067248
-3.25 -3 10 11 13114.61636425539 0.7137549618510093
-3.25 -3 11 12 11617.44660130278 0.4963008779686788
-3.25 -3 12 13 10361.90369659507 0.3418035835566116
-3.25 -3 13 14 9297.431677934781 0.2330294653602323
-3.25 -3 14 15 8386.064263100798 0.157329933015717
-3.25 -3 15 16 7599.393080445154 0.670313391311538
-3.25 -3 16 17 6915.288434227858 0.5437816668354571
-3.25 -3 17 18 6316.284330818917 0.4418393837822805
-3.25 -3 18 19 5788.573381593435 0.356698366845194
-3.25 -3 19 20 5321.154215031185 0.2996939610475238
-3.25 -3 20 21 4905.062128321729 0.2501744153560139
-3.25 -3 21 22 4532.980943212075 0.2119721271210437
-3.25 -3 22 23 4198.826904258813 0.3548755295250885
-3.25 -3 23 24 3897.596079697655 0.2510671128547983
-3.25 -3 24 25 3625.059037690562 0.1669496724439341
-3.25 -3 25 26 3377.685752721917 0.1108075796828416
-3.25 -3 26 27 3152.457899849338 0.09536203904508511
-3.25 -3 27 28 2946.81694584119 0.08365612622765184
-3.25 -3 28 29 2758.553182737226 0.07025570055520802
-3.25 -3 29 30 2585.785922000829 0.06320620483529638
-3.25 -3 30 31 2426.858063156975 0.08202236234092197
-3.25 -3 31 32 2280.349667459362 0.0979949687066437
-3.25 -3 32 33 2145.021368817512 0.1098143358099151
-3.25 -3 33 34 2019.779044752127 0.1183442021783776
-3.25 -3 34 35 1903.672792601987 0.1241715035873767
-3.25 -3 35 36 1795.85649473668 0.1278328590324236
-3.25 -3 36 37 1695.578115401368 0.1297934495494246
-3.25 -3 37 38 1602.164049313787 0.1303344688587913
-3.25 -3 38 39 1515.025966885325 0.1298047904974737
-3.25 -3 39 40 1433.638557265416 0.128429034499959
-3.25 -3 40 41 1357.533778666285 0.1263929563326656
-3.25 -3 41 42 1286.286751120185 0.123874463284892
-3.25 -3 42 43 1219.507565187047 0.1209941868025908
-3.25 -3 43 44 1156.854105986924 0.008371854193001127
-3.25 -3 44 45 1098.007720647012 0.008103487350581418
-3.25 -3 45 46 1042.688823799802 0.009899342207063455
-3.25 -3 46 47 990.6408965540165 0.01245934630333068
-3.25 -3 47 48 941.6308146512555 0.007788467567820589
-3.25 -3 48 49 895.4431289183028 0.007069101130355193
-3.25 -3 49 50 851.8788672836866 0.006824155780122965
-3.25 -3 50 51 810.763306656889 0.006587108931853436
-3.25 -3 51 52 771.9340394767769 0.006353081112820291
-3.25 -3 52 53 735.2373746632238 0.007597335300943087
-3.25 -3 53 54 700.535190769164 0.01023752223750307
-3.25 -3 54 55 667.7041621560991 0.006196529606427248
-3.25 -3 55 56 636.6229752700983 0.005512819489922549
-3.25 -3 56 57 607.1802949440223 0.005318117447131954
-3.25 -3 57 58 579.2761045446887 0.005131287860194789
-3.25 -3 58 59 552.818699436017 0.004950481551531993
-3.25 -3 59 60 527.7206626531788 0.004780176369081346
-3.25 -3 60 61 503.9002892487736 0.006838778153905878
-3.25 -3 61 62 481.2852607453229 0.006157842202014763
-3.25 -3 62 63 459.8063354626491 0.004310797239099884
-3.25 -3 63 64 439.3960398219849 0.004162262405372985
-3.25 -3 64 65 419.9931953039347 0.004019128764241486
-3.25 -3 65 66 401.5419638231206 0.003883072730957338
-3.25 -3 66 67 383.9910419835247 0.003753599917160955
-3.25 -3 67 68 367.2895871834641 0.003631188743156599
-3.25 -3 68 69 351.3912517426313 0.004443500762533859
-3.25 -3 69 70 336.2528474065917 0.00492350334116054
-3.25 -3 70 71 321.8346502129112 0.003288086852023753
-3.25 -3 71 72 308.0968923979518 0.003180514453276828
-3.25 -3 72 73 295.0028814498582 0.003077559174926137
-3.25 -3 73 74 282.5195103289981 0.003025043031016139
