#ylo yhi qTlo qThi PDF0  uncertainty
-3.75 -3.5 54 55 409.9852385474572 0.0066891222016352
-3.75 -3.5 55 56 387.8036502838044 0.007191187227476803
-3.75 -3.5 56 57 366.9121220229895 0.006346280650745939
-3.75 -3.5 57 58 347.2281224824094 0.004620144707701002
-3.75 -3.5 58 59 328.6737255646133 0.004731781971884175
-3.75 -3.5 59 60 311.1778863867626 0.004643273722138019
-3.75 -3.5 60 61 294.6743168041772 0.02890307326748598
-3.75 -3.5 61 62 279.0993154379206 0.02162303803424948
-3.75 -3.5 62 63 264.3965091130065 0.01524987416905788
-3.75 -3.5 63 64 250.5120800100445 0.009680392526291826
-3.75 -3.5 64 65 237.3971025039221 0.004830182871756961
-3.75 -3.5 65 66 225.0061092926429 0.004477125039016983
-3.75 -3.5 66 67 213.2951851142652 0.004435039839393085
-3.75 -3.5 67 68 202.2260956610305 0.01541614971517902
-3.75 -3.5 68 69 191.758516156977 0.009332862739171333
-3.75 -3.5 69 70 181.8550803275309 0.01118401057186702
-3.75 -3.5 70 71 172.4878844146424 0.0131214361137495
-3.75 -3.5 71 72 163.6239197820544 0.01473556999098946
-3.75 -3.5 72 73 155.2333535253744 0.003894148863849978
-3.75 -3.5 73 74 147.2908097379231 0.003802019782369825
-3.75 -3.5 74 75 139.770626860223 0.003678572847320538
-3.75 -3.5 75 76 132.64873050034 0.00359008857216736
-3.75 -3.5 76 77 125.9028600507154 0.003507978638580767
-3.75 -3.5 77 78 119.5123720675882 0.003374419334349454
-3.75 -3.5 78 79 113.4571644280932 0.003278872124511167
-3.75 -3.5 79 80 107.7186620666564 0.003193043051112454
-3.75 -3.5 80 81 102.2795369836511 0.003068726388605114
-3.75 -3.5 81 82 97.12310559530063 0.002978480568458508
-3.75 -3.5 82 83 92.23410034356363 0.002889073888169946
-3.75 -3.5 83 84 87.59816825395421 0.00280209425692135
-3.75 -3.5 84 85 83.20168254105933 0.002692124237967164
-3.75 -3.5 85 86 79.03156340745403 0.002606194761810343
-3.75 -3.5 86 87 75.07573270163407 0.002524286880472459
-3.75 -3.5 87 88 71.32286851251314 0.002423357774844703
-3.75 -3.5 88 89 67.76198034523384 0.002335209225165613
-3.75 -3.5 89 90 64.38275891153003 0.002253091614036862
-3.75 -3.5 90 91 61.17555295198312 0.002169137994478376
-3.75 -3.5 91 92 58.13123485361689 0.002091147609647237
-3.75 -3.5 92 93 55.24126875709865 0.002015894514478589
-3.75 -3.5 93 94 52.49762046597564 0.001950858309719194
-3.75 -3.5 94 95 49.89277651337106 0.001870515460957733
-3.75 -3.5 95 96 47.41941194256589 0.001800834412172492
-3.75 -3.5 96 97 45.0706468748646 0.001733583512944392
-3.75 -3.5 97 98 42.84005536851533 0.001664466455757463
-3.75 -3.5 98 99 40.72148923246175 0.001602888602370456
-3.75 -3.5 99 100 38.70915909851718 0.001542952520310337
-3.5 -3.25 0 1 -9081.512462157907 0.882535224498497
-3.5 -3.25 1 2 49337.96942443179 2.350263576117868
-3.5 -3.25 2 3 49765.80885836372 1.216431740169355
-3.5 -3.25 3 4 39982.93794012304 0.7736962522176327
-3.5 -3.25 4 5 32157.1829932133 0.4255912829903536
-3.5 -3.25 5 6 26349.61840794523 0.2042399569254485
-3.5 -3.25 6 7 21988.98145706288 0.07810537917612237
-3.5 -3.25 7 8 18641.26243395558 0.07444750695867697
-3.5 -3.25 8 9 16011.8957763563 1.382351222551733
-3.5 -3.25 9 10 13906.5969929697 0.9793484211350005
-3.5 -3.25 10 11 12191.36694992205 0.6861664864100021
-3.5 -3.25 11 12 10773.61025392951 0.4753090150261414
-3.5 -3.25 12 13 9586.783564065576 0.3252641859180585
-3.5 -3.25 13 14 8582.020996268369 0.2195854987003258
-3.5 -3.25 14 15 7723.402812262368 0.1462402190336434
-3.5 -3.25 15 16 6983.407876851384 0.6517425766523957
-3.5 -3.25 16 17 6340.53222491252 0.5165931540050224
-3.5 -3.25 17 18 5778.330768240779 0.4128603078288506
-3.5 -3.25 18 19 5283.805707302621 0.3423346853733165
-3.5 -3.25 19 20 4846.338223305895 0.2889649499893494
-3.5 -3.25 20 21 4457.300864647129 0.2361622991929835
-3.5 -3.25 21 22 4109.785733473363 0.1968215333954504
-3.5 -3.25 22 23 3798.103928005486 0.1667666957582696
-3.5 -3.25 23 24 3517.485355347046 0.14234097862618
-3.5 -3.25 24 25 3263.898867438136 0.3000709353291313
-3.5 -3.25 25 26 3033.98958489328 0.226264653630551
-3.5 -3.25 26 27 2824.919041544015 0.1660807700550322
-3.5 -3.25 27 28 2634.276208599347 0.1171280604744425
-3.5 -3.25 28 29 2459.971830375569 0.07745984189386945
-3.5 -3.25 29 30 2300.207773054144 0.0561200240317703
-3.5 -3.25 30 31 2153.446078768513 0.04870576339635591
-3.5 -3.25 31 32 2018.343592734084 0.04110035791836708
-3.5 -3.25 32 33 1893.732012116717 0.03670917399131213
-3.5 -3.25 33 34 1778.57099745659 0.03110470310684832
-3.5 -3.25 34 35 1671.959018664023 0.03848339132332512
-3.5 -3.25 35 36 1573.1031770444 0.04573131278061737
-3.5 -3.25 36 37 1481.300057379276 0.05107635996000681
-3.5 -3.25 37 38 1395.921599301696 0.05489483916562676
-3.5 -3.25 38 39 1316.417304497418 0.05746244011584167
-3.5 -3.25 39 40 1242.28010518876 0.05900898743084326
-3.5 -3.25 40 41 1173.071747022429 0.05977055180028401
-3.5 -3.25 41 42 1108.385596171823 0.05988531264915764
-3.5 -3.25 42 43 1047.86150528733 0.05951633694007796
-3.5 -3.25 43 44 991.1765848669745 0.05876653672248722
-3.5 -3.25 44 45 938.0377549056363 0.05769978940611509
-3.5 -3.25 45 46 888.1782116698135 0.05642237829533769
-3.5 -3.25 46 47 841.3551422779821 0.054996352795456
-3.5 -3.25 47 48 797.3511901001403 0.05345628947213754
-3.5 -3.25 48 49 755.9626712420607 0.05182462042819225
-3.5 -3.25 49 50 717.0081231570194 0.05013857974813618
-3.5 -3.25 50 51 680.3169303425107 0.0484541564654819
-3.5 -3.25 51 52 645.7357193078909 0.04676883060596992
-3.5 -3.25 52 53 613.1238036685072 0.04509728958009873
-3.5 -3.25 53 54 582.3502811423469 0.0434469406328617
-3.5 -3.25 54 55 553.2968178962382 0.04182815414856123
-3.5 -3.25 55 56 525.85161968732 0.04025104004062996
-3.5 -3.25 56 57 499.9128734033509 0.03872005034497761
-3.5 -3.25 57 58 475.387044005178 0.03723764195609647
-3.5 -3.25 58 59 452.1851929110208 0.03581658311105684
-3.5 -3.25 59 60 430.2267897840765 0.03444550552779901
-3.5 -3.25 60 61 409.437393796968 0.03312427138723706
-3.5 -3.25 61 62 389.745565533415 0.03185521504337885
-3.5 -3.25 62 63 371.0868500549489 0.03063324525885491
-3.5 -3.25 63 64 353.400804583985 0.02946101520768707
-3.5 -3.25 64 65 336.6309051510402 0.02833923282616979
-3.5 -3.25 65 66 320.724288603352 0.02726880973699508
-3.5 -3.25 66 67 305.6300543352455 0.02624222410025823
-3.5 -3.25 67 68 291.302838627154 0.02525947909623483
-3.5 -3.25 68 69 277.7007666712009 0.0243208860259756
-3.5 -3.25 69 70 264.7829122246065 0.02342223547060485
-3.5 -3.25 70 71 252.5111809610484 0.02256019919238383
-3.5 -3.25 71 72 240.850043972649 0.02173461392828813
-3.5 -3.25 72 73 229.7667859871528 0.02094475105818105
-3.5 -3.25 73 74 219.2299810199958 0.02019021934322041
-3.5 -3.25 74 75 209.2098832380053 0.01946621696112061
-3.5 -3.25 75 76 199.6787142263362 0.01877482549244291
-3.5 -3.25 76 77 190.6106922271475 0.01811106062419299
-3.5 -3.25 77 78 181.9819608132487 0.01747554773095317
-3.5 -3.25 78 79 173.7859541343199 0.01690784348105012
-3.5 -3.25 79 80 165.9663582553815 0.01537568113221255
-3.5 -3.25 80 81 158.5204085825891 0.01400862328853236
-3.5 -3.25 81 82 151.4291012369657 0.01278899569862801
-3.5 -3.25 82 83 144.6741865587719 0.01170189121688736
-3.5 -3.25 83 84 138.2386048463843 0.01073852970839084
-3.5 -3.25 84 85 132.1056470113706 0.009882414366813919
-3.5 -3.25 85 86 126.2599905218153 0.009122572047090216
-3.5 -3.25 86 87 120.6874560248815 0.008446135937276722
-3.5 -3.25 87 88 115.3746815317781 0.007847619424552477
-3.5 -3.25 88 89 110.30843571236 0.007319603404809527
-3.5 -3.25 89 90 105.4764118952952 0.006850917533441248
-3.5 -3.25 90 91 100.8671852175512 0.006430138840585187
-3.5 -3.25 91 92 96.47001293307858 0.006056744271546677
-3.5 -3.25 92 93 92.27442502378285 0.005733092230357784
-3.5 -3.25 93 94 88.27047225865191 0.005451649821523574
-3.5 -3.25 94 95 84.44862639185757 0.005203006644805441
-3.5 -3.25 95 96 80.80016331684109 0.004981559114682454
-3.5 -3.25 96 97 77.31683108461405 0.004787118191586615
-3.5 -3.25 97 98 73.99082235940224 0.004615970740516673
-3.5 -3.25 98 99 70.81443211199056 0.004462857663284581
-3.5 -3.25 99 100 67.78146248135386 0.004317278477770969
-3.25 -3 0 1 -14597.53596233425 1.445248829188131
-3.25 -3 1 2 47107.08395644336 4.446271412052738
-3.25 -3 2 3 51030.39030132774 1.217614431305265
-3.25 -3 3 4 41663.79322126367 0.8231983489386039
-3.25 -3 4 5 33786.20448074177 0.4433527207947918
-3.25 -3 5 6 27836.2264952051 0.20898655919882
-3.25 -3 6 7 23328.28897212422 0.07728674966710969
-3.25 -3 7 8 19845.35991202675 0.05950746330927359
-3.25 -3 8 9 17098.72354896864 1.441176689386339
-3.25 -3 9 10 14891.66239835703 1.021839338045538
-3.25 -3 10 11 13089.1694969727 0.7175451511557185
-3.25 -3 11 12 11595.40313367894 0.4986399633326073
-3.25 -3 12 13 10342.64892192311 0.3431906622990937
-3.25 -3 13 14 9280.491128921807 0.2337995350353594
-3.25 -3 14 15 8371.064409694425 0.15770765203888
-3.25 -3 15 16 7586.037048608408 0.669348463931783
-3.25 -3 16 17 6903.336618784804 0.5430696282965073
-3.25 -3 17 18 6305.540950671146 0.441302495317359
-3.25 -3 18 19 5778.876729920688 0.3562635922107802
-3.25 -3 19 20 5312.369827200521 0.2993923708982038
-3.25 -3 20 21 4897.077100974475 0.2499400132683149
-3.25 -3 21 22 4525.699951695206 0.211810891976711
-3.25 -3 22 23 4192.168811216678 0.3580186926383249
-3.25 -3 23 24 3891.491099406296 0.2537023392319497
-3.25 -3 24 25 3619.447196128428 0.1691784096897209
-3.25 -3 25 26 3372.515237355477 0.110768370499045
-3.25 -3 26 27 3147.683549029673 0.09533850141860967
-3.25 -3 27 28 2942.399346676287 0.08364722475198505
-3.25 -3 28 29 2754.457765350163 0.0702456114108827
-3.25 -3 29 30 2581.982304355042 0.06321672290187053
-3.25 -3 30 31 2423.319282539223 0.08104064940880562
-3.25 -3 31 32 2277.051868052268 0.09711116489597771
-3.25 -3 32 33 2141.943359940161 0.1090119006912573
-3.25 -3 33 34 2016.901900346581 0.1176100991685871
-3.25 -3 34 35 1900.979617799914 0.1234952227243866
-3.25 -3 35 36 1793.332151649221 0.1272059303614697
-3.25 -3 36 37 1693.208999614331 0.1292092679113921
-3.25 -3 37 38 1599.937841901826 0.1297875826389827
-3.25 -3 38 39 1512.931554060936 0.1292908130712931
-3.25 -3 39 40 1431.665918830425 0.1279442908851252
-3.25 -3 40 41 1355.673855347802 0.1259343525939585
-3.25 -3 41 42 1284.531312474168 0.1234395348037651
-3.25 -3 42 43 1217.849078168912 0.1205808051354325
-3.25 -3 43 44 1155.285642646574 0.008340969881601268
-3.25 -3 44 45 1096.523086675801 0.008074067601910428
-3.25 -3 45 46 1041.282302623856 0.01001284154062887
-3.25 -3 46 47 989.3072525000242 0.01257518850604811
-3.25 -3 47 48 940.3652453682466 0.007877343304016904
-3.25 -3 48 49 894.2412137530089 0.007044689793815451
-3.25 -3 49 50 850.7365233531339 0.006800817683824789
-3.25 -3 50 51 809.6767942285718 0.006564801172885382
-3.25 -3 51 52 770.8999133275756 0.006331708132165659
-3.25 -3 52 53 734.2524329147867 0.007679958107473794
-3.25 -3 53 54 699.5964722572822 0.01032753524259533
-3.25 -3 54 55 666.8089526812215 0.006260571787379376
-3.25 -3 55 56 635.7687422436459 0.005494718879276661
-3.25 -3 56 57 606.3646751078606 0.005300731084275867
-3.25 -3 57 58 578.4969090220483 0.005114589586241891
-3.25 -3 58 59 552.073898136435 0.004934435365498757
-3.25 -3 59 60 527.0083607531078 0.004764759615682124
-3.25 -3 60 61 503.2187151912288 0.006899661316140282
-3.25 -3 61 62 480.632775737372 0.006213837053280713
-3.25 -3 62 63 459.1814102744053 0.004297067080869965
-3.25 -3 63 64 438.79723200199 0.004149035186912897
-3.25 -3 64 65 419.4191523831627 0.004006378951487477
-3.25 -3 65 66 400.9914224182693 0.003870788296694627
-3.25 -3 66 67 383.4628265272602 0.00374176459803266
-3.25 -3 67 68 366.7825888606087 0.003619789878882784
-3.25 -3 68 69 350.9044305393754 0.004482418320492343
-3.25 -3 69 70 335.7852270315632 0.004963840496600369
-3.25 -3 70 71 321.3853178820286 0.003277860928392329
-3.25 -3 71 72 307.6649813223632 0.003170640858286333
-3.25 -3 72 73 294.587570991248 0.003068025695597498
-3.25 -3 73 74 282.1200304088935 0.003021264049777983
