#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 71 72 39.69415180236426 0.000425862037182867
-5 -4 72 73 36.63874351795334 0.000390610568615557
-5 -4 73 74 33.81480381996029 0.0003613133787254696
-5 -4 74 75 31.20509644746865 0.0003374039563084352
-5 -4 75 76 28.79373583740218 0.000315589950442785
-5 -4 76 77 26.56585561346277 0.000294906885610402
-5 -4 77 78 24.50734119857455 0.0002740160178156259
-5 -4 78 79 22.60523655211308 0.0002555205303451658
-5 -4 79 80 20.84774697968609 0.0002411096358692078
-5 -4 80 81 19.22379514550038 0.001688975408686844
-5 -4 81 82 17.72357113449923 0.00118472630013855
-5 -4 82 83 16.33775823275518 0.0007891521635912113
-5 -4 83 84 15.05784844227187 0.0004935717215310831
-5 -4 84 85 13.87597508017818 0.0002694814486385866
-5 -4 85 86 12.78472359677295 0.0001670108271536463
-5 -4 86 87 11.77728398530725 0.0001574804426702769
-5 -4 87 88 10.8470549017037 0.0003212939163681483
-5 -4 88 89 9.988239718851219 0.0004612574707163475
-5 -4 89 90 9.195467420717724 0.0005418059790365248
-5 -4 90 91 8.463799963177021 0.0005829720566659091
-5 -4 91 92 7.788670398005292 0.0006190992647603366
-5 -4 92 93 7.1658233983441 0.0006492767023011936
-5 -4 93 94 6.591322177050807 9.930283756975911e-05
-5 -4 94 95 6.061472656801532 9.210075282339858e-05
-5 -4 95 96 5.572851514183658 8.601506680339099e-05
-5 -4 96 97 5.122317729708121 8.058502157570757e-05
-5 -4 97 98 4.706972582449101 7.50183683404515e-05
-5 -4 98 99 4.324142914059231 6.949070341022434e-05
-5 -4 99 100 3.971355202280644 6.404615558963656e-05
-4 -3.75 0 1 3115.843380637048 0.2742288266126707
-4 -3.75 1 2 46275.06504607529 2.222159188087971
-4 -3.75 2 3 39676.28263503353 1.143275952810654
-4 -3.75 3 4 30538.09764664939 0.6888740750327997
-4 -3.75 4 5 23993.2025361386 0.3867948111110309
-4 -3.75 5 6 19341.24161818461 0.3186881710353191
-4 -3.75 6 7 15933.10675110227 0.2605300682480447
-4 -3.75 7 8 13358.19040822412 0.2347103842184879
-4 -3.75 8 9 11360.44789924415 0.1978948740543274
-4 -3.75 9 10 9776.059904623817 0.8596828361241933
-4 -3.75 10 11 8495.447592066223 0.5945399425909272
-4 -3.75 11 12 7444.181171929902 0.403854046104243
-4 -3.75 12 13 6569.683241362601 0.2681320585852518
-4 -3.75 13 14 5833.579115362365 0.1729745745296896
-4 -3.75 14 15 5207.732498531271 0.1102074602940775
-4 -3.75 15 16 4671.095422208249 0.08997227450890932
-4 -3.75 16 17 4207.284953051822 0.3853926615338423
-4 -3.75 17 18 3803.547604590217 0.3028821708762734
-4 -3.75 18 19 3450.027493304894 0.2424425715762482
-4 -3.75 19 20 3138.802387734176 0.2040426823468806
-4 -3.75 20 21 2863.346453383707 0.1689663112219932
-4 -3.75 21 22 2618.406218222689 0.136174797682088
-4 -3.75 22 23 2399.747634589257 0.1103520120209396
-4 -3.75 23 24 2203.849908345111 0.09130767420538177
-4 -3.75 24 25 2027.712555543222 0.07892460998323259
-4 -3.75 25 26 1868.786621165764 0.06550146200243034
-4 -3.75 26 27 1724.965785682109 0.05254297664259866
-4 -3.75 27 28 1594.489183339465 0.04208738013517177
-4 -3.75 28 29 1475.845416946897 0.03581911547030359
-4 -3.75 29 30 1367.696397471144 0.02949212173371052
-4 -3.75 30 31 1268.886642905514 0.02460800393646423
-4 -3.75 31 32 1178.419110608882 0.023896425961766
-4 -3.75 32 33 1095.439679077582 0.02526284023429071
-4 -3.75 33 34 1019.207000968115 0.01814854065071358
-4 -3.75 34 35 949.0652965581623 0.09121143512334129
-4 -3.75 35 36 884.4253919879927 0.07776347166293363
-4 -3.75 36 37 824.7704174114104 0.06654380572138052
-4 -3.75 37 38 769.6386407405084 0.05715886914344992
-4 -3.75 38 39 718.6257985951823 0.04928869497769028
-4 -3.75 39 40 671.3724346674442 0.04269526573853
-4 -3.75 40 41 627.5682695194122 0.03724620303478332
-4 -3.75 41 42 586.8925303979306 0.03255397863301823
-4 -3.75 42 43 549.1141982069465 0.02865307661716088
-4 -3.75 43 44 513.9853480644952 0.02536113378778282
-4 -3.75 44 45 481.2913922859569 0.02256161310174321
-4 -3.75 45 46 450.8410548428449 0.02017513239030677
-4 -3.75 46 47 422.461379406896 0.01815024734389681
-4 -3.75 47 48 395.995121384481 0.01642644765377099
-4 -3.75 48 49 371.2994324406937 0.0149478584715439
-4 -3.75 49 50 348.2417835115097 0.01365823700115243
-4 -3.75 50 51 326.7007379253247 0.01252710041626415
-4 -3.75 51 52 306.5645064131043 0.01154887650289993
-4 -3.75 52 53 287.7320366728189 0.01069262074412336
-4 -3.75 53 54 270.111157172468 0.009939860897191011
-4 -3.75 54 55 253.618518989925 0.00928335897111765
-4 -3.75 55 56 238.1765959743788 0.008701477472754959
-4 -3.75 56 57 223.7134317622947 0.008165654449811655
-4 -3.75 57 58 210.1622868991566 0.007672277186912879
-4 -3.75 58 59 197.460627150058 0.007220979414029216
-4 -3.75 59 60 185.5507901243495 0.006816433294488888
-4 -3.75 60 61 174.3797420867839 0.006450516216489177
-4 -3.75 61 62 163.898999810669 0.006122803905924457
-4 -3.75 62 63 154.0637236237926 0.005817208231434279
-4 -3.75 63 64 144.8328933129221 0.00552523726958043
-4 -3.75 64 65 136.1675652398212 0.005245324909822102
-4 -3.75 65 66 128.0316157050525 0.004983834203130755
-4 -3.75 66 67 120.3910447711126 0.00474204628412167
-4 -3.75 67 68 113.2136574490961 0.004513233068792033
-4 -3.75 68 69 106.4699593929014 0.004296828544880782
-4 -3.75 69 70 100.1326472078942 0.004126815396745087
-4 -3.75 70 71 94.17256359116612 0.009123433669458336
-4 -3.75 71 72 88.57442124971872 0.006905881475404385
-4 -3.75 72 73 83.31233198653514 0.004971293699838952
-4 -3.75 73 74 78.36559329400252 0.003611744600434008
-4 -3.75 74 75 73.7148126560695 0.00345135153513354
-4 -3.75 75 76 69.34151374812275 0.00331413441433881
-4 -3.75 76 77 65.22851398381709 0.003178771609213982
-4 -3.75 77 78 61.35978305285286 0.00305290866202057
-4 -3.75 78 79 57.7205139413004 0.00293091644365262
-4 -3.75 79 80 54.29682396384836 0.00285501115754272
-4 -3.75 80 81 51.0758630064034 0.003411879061452794
-4 -3.75 81 82 48.04573679059625 0.003867833503989004
-4 -3.75 82 83 45.19504249886243 0.004238300962683184
-4 -3.75 83 84 42.51513193694407 0.003115510239823038
-4 -3.75 84 85 39.99166798315059 0.003061372031950782
-4 -3.75 85 86 37.61709701086165 0.003025659885906862
-4 -3.75 86 87 35.38242930915042 0.002922456049482491
-4 -3.75 87 88 33.27931613451448 0.002872192502849202
-4 -3.75 88 89 31.29995704100351 0.002892860308758571
-4 -3.75 89 90 29.43715760028972 0.002919040803668338
-4 -3.75 90 91 27.68402323442438 0.001746787877429767
-4 -3.75 91 92 26.03424182473075 0.001671002398303756
-4 -3.75 92 93 24.48177429671213 0.001590227137182154
-4 -3.75 93 94 23.02081027677094 0.001514604260886898
-4 -3.75 94 95 21.64587104686228 0.001437708868945009
-4 -3.75 95 96 20.35176984210825 0.001371123865212098
-4 -3.75 96 97 19.13374703287359 0.001308951891257237
-4 -3.75 97 98 17.98738094899264 0.001248504023529051
-4 -3.75 98 99 16.90849767389021 0.001191040781499453
-4 -3.75 99 100 15.89317454977834 0.001135744823846707
-3.75 -3.5 0 1 -2841.571843365081 0.1999746857100035
-3.75 -3.5 1 2 49565.24954501897 2.29966036525002
-3.75 -3.5 2 3 46239.4093757868 1.214822894857207
-3.75 -3.5 3 4 36433.98994224123 0.7386244050721871
-3.75 -3.5 4 5 29001.92109376087 0.409643356790184
-3.75 -3.5 5 6 23595.30377501683 0.1984935339387448
-3.75 -3.5 6 7 19582.28573478068 0.0775746571343916
-3.75 -3.5 7 8 16522.49322220191 0.09203908026393037
-3.75 -3.5 8 9 14133.38311789862 1.28465838757802
-3.75 -3.5 9 10 12227.60024485865 0.902659641846185
-3.75 -3.5 10 11 10680.66242531089 0.6248493994371529
-3.75 -3.5 11 12 9405.845948462773 0.4251377885702823
-3.75 -3.5 12 13 8341.174632349201 0.2833148763402278
-3.75 -3.5 13 14 7442.264796097871 0.1838472255030865
-3.75 -3.5 14 15 6675.728697397875 0.115075320327378
-3.75 -3.5 15 16 6016.223001886869 0.5750988621784927
-3.75 -3.5 16 17 5444.600436893849 0.4597744014708951
-3.75 -3.5 17 18 4945.789130614321 0.3824906971640303
-3.75 -3.5 18 19 4507.681784465537 0.3149561724003433
-3.75 -3.5 19 20 4120.735533073813 0.250398200665586
-3.75 -3.5 20 21 3777.376113007583 0.2071439920232478
-3.75 -3.5 21 22 3471.306461789545 0.1753373134110916
-3.75 -3.5 22 23 3197.266440471936 0.1490860687194981
-3.75 -3.5 23 24 2950.922561145621 0.1236799580083243
-3.75 -3.5 24 25 2728.73493641374 0.1038089049156952
-3.75 -3.5 25 26 2527.710642695745 0.08684496063779079
-3.75 -3.5 26 27 2345.289880718334 0.07384428361683604
-3.75 -3.5 27 28 2179.271040091391 0.06391835958129377
-3.75 -3.5 28 29 2027.769075928255 0.05365824380487538
-3.75 -3.5 29 30 1889.196457923898 0.1737775680960567
-3.75 -3.5 30 31 1762.16534549819 0.1418902927521231
-3.75 -3.5 31 32 1645.49120350864 0.1155840888511648
-3.75 -3.5 32 33 1538.116423177366 0.09394188877763554
-3.75 -3.5 33 34 1439.106331363648 0.07612854353897092
-3.75 -3.5 34 35 1347.654643143857 0.06152450261788545
-3.75 -3.5 35 36 1263.059965107602 0.04949864002855975
-3.75 -3.5 36 37 1184.69253542789 0.03965376335440851
-3.75 -3.5 37 38 1111.995424650231 0.03161721239371218
-3.75 -3.5 38 39 1044.466963365283 0.02507353939699897
-3.75 -3.5 39 40 981.6599986689702 0.01973798170718055
-3.75 -3.5 40 41 923.1762407944443 0.01798659522057733
-3.75 -3.5 41 42 868.6629687981101 0.01614184844322608
-3.75 -3.5 42 43 817.8003576453541 0.009050713597616777
-3.75 -3.5 43 44 770.3006025452479 0.00676091383536459
-3.75 -3.5 44 45 725.9017210162726 0.008471049122931618
-3.75 -3.5 45 46 684.363435648977 0.009736176414207875
-3.75 -3.5 46 47 645.4694228950509 0.01150339429295855
-3.75 -3.5 47 48 609.0219119126448 0.01142386048445587
-3.75 -3.5 48 49 574.8466800856453 0.009056917359089312
-3.75 -3.5 49 50 542.7800612507775 0.00535066138820639
-3.75 -3.5 50 51 512.6730720141417 0.005261602296172896
-3.75 -3.5 51 52 484.3926393939932 0.006771484987950771
-3.75 -3.5 52 53 457.8096802663772 0.007120999541882611
-3.75 -3.5 53 54 432.8090085310558 0.006072723377940292
-3.75 -3.5 54 55 409.2841969647731 0.006721399221476076
-3.75 -3.5 55 56 387.136831935007 0.007220417109294885
-3.75 -3.5 56 57 366.2776496604482 0.006375293021278594
-3.75 -3.5 57 58 346.6242362280752 0.004616155535131838
-3.75 -3.5 58 59 328.0987752489266 0.004727465973189737
-3.75 -3.5 59 60 310.630321513736 0.004639015541897606
-3.75 -3.5 60 61 294.1526128566782 0.02856478395278828
-3.75 -3.5 61 62 278.6021786965902 0.02131362726305497
-3.75 -3.5 62 63 263.9226540127243 0.01496676610867098
-3.75 -3.5 63 64 250.060297940328 0.009421271118753793
-3.75 -3.5 64 65 236.9662549073474 0.004607804834392937
-3.75 -3.5 65 66 224.5951226491736 0.004472541055179136
-3.75 -3.5 66 67 212.9030486994767 0.004430446919712949
-3.75 -3.5 67 68 201.8518706660178 0.01609092526445011
-3.75 -3.5 68 69 191.4012861358408 0.009103232134521022
-3.75 -3.5 69 70 181.5139869920412 0.01133736311197708
-3.75 -3.5 70 71 172.162139488416 0.01326212059473164
-3.75 -3.5 71 72 163.3127672500076 0.01486467148197335
-3.75 -3.5 72 73 154.9361223183627 0.003889942852140393
-3.75 -3.5 73 74 147.0067799218453 0.003797888734425214
-3.75 -3.5 74 75 139.4991591732234 0.003674565376144301
-3.75 -3.5 75 76 132.3892205449807 0.003586146758948416
-3.75 -3.5 76 77 125.6547356009554 0.003504094204188846
-3.75 -3.5 77 78 119.2750907065296 0.003370681026723332
-3.75 -3.5 78 79 113.2302130070692 0.003275222836336411
-3.75 -3.5 79 80 107.501554476979 0.003189460343534734
-3.75 -3.5 80 81 102.0718122883817 0.003065290987976255
-3.75 -3.5 81 82 96.92432738472185 0.002975129320702763
-3.75 -3.5 82 83 92.04385448192119 0.002885804768794742
-3.75 -3.5 83 84 87.4160615183096 0.002798904137918612
-3.75 -3.5 84 85 83.02734158684891 0.002689051068713866
-3.75 -3.5 85 86 78.86463399920019 0.002603203264172294
-3.75 -3.5 86 87 74.91587827183798 0.002521372327436211
-3.75 -3.5 87 88 71.16976908952104 0.002420556205038338
-3.75 -3.5 88 89 67.61533214825137 0.00233248983647627
-3.75 -3.5 89 90 64.24227319432292 0.002250448596967658
-3.75 -3.5 90 91 61.04095509080172 0.002166585797063192
-3.75 -3.5 91 92 58.00226376730802 0.00208867666950141
-3.75 -3.5 92 93 55.11767605080569 0.002013504733064053
-3.75 -3.5 93 94 52.3791697240662 0.001948528615997702
-3.75 -3.5 94 95 49.77924244152968 0.001868270411371498
-3.75 -3.5 95 96 47.31058007089341 0.001798653922087112
-3.75 -3.5 96 97 44.96631285470787 0.001731468541706249
-3.75 -3.5 97 98 42.7400243512701 0.001662427318599669
-3.75 -3.5 98 99 40.62557560410666 0.001600913129280457
-3.75 -3.5 99 100 38.61718598544319 0.001541039416743217
-3.5 -3.25 0 1 -9047.124487790159 0.8774036311715463
-3.5 -3.25 1 2 49290.46671797295 2.339589491544757
-3.5 -3.25 2 3 49702.10276636446 1.223016757372534
-3.5 -3.25 3 4 39928.66939441001 0.7786742826647242
-3.5 -3.25 4 5 32112.2313396115 0.4282032211413025
-3.5 -3.25 5 6 26312.06816847107 0.2054328969934431
-3.5 -3.25 6 7 21957.19568857915 0.07860212024388602
-3.5 -3.25 7 8 18614.00863255923 0.07318922348713386
-3.5 -3.25 8 9 15988.26481959483 1.384318604385044
-3.5 -3.25 9 10 13885.90713965889 0.9805425177928555
-3.5 -3.25 10 11 12173.10088309008 0.686869823577581
-3.5 -3.25 11 12 10757.36722394658 0.4757073716191371
-3.5 -3.25 12 13 9572.248519498235 0.3254770305848069
-3.5 -3.25 13 14 8568.94310651006 0.2196884301920363
-3.5 -3.25 14 15 7711.578637950253 0.146279404064444
-3.5 -3.25 15 16 6972.670986948673 0.6506687253677228
-3.5 -3.25 16 17 6330.74544973933 0.5157324755073205
-3.5 -3.25 17 18 5769.37936701197 0.4121659220909351
-3.5 -3.25 18 19 5275.592755737833 0.3417519882823399
-3.5 -3.25 19 20 4838.781559488103 0.2884669322993432
-3.5 -3.25 20 21 4450.33042973115 0.2357514120812993
-3.5 -3.25 21 22 4103.341130241773 0.196476158468613
-3.5 -3.25 22 23 3792.132755910074 0.1664711605312732
-3.5 -3.25 23 24 3511.941985218826 0.1420869910862166
-3.5 -3.25 24 25 3258.743445704221 0.3001395008204781
-3.5 -3.25 25 26 3029.187028949391 0.2263467972829858
-3.5 -3.25 26 27 2820.438362061434 0.1661764974869584
-3.5 -3.25 27 28 2630.089891213031 0.1172367455546919
-3.5 -3.25 28 29 2456.055396986281 0.07758023681117265
-3.5 -3.25 29 30 2296.539356363641 0.05601612190957894
-3.5 -3.25 30 31 2150.006053674294 0.0486147510059709
-3.5 -3.25 31 32 2015.114307154949 0.04102345729643275
-3.5 -3.25 32 33 1890.697525104951 0.03664009737167362
-3.5 -3.25 33 34 1775.716906798146 0.03104622608384489
-3.5 -3.25 34 35 1669.27225545357 0.03832470319207459
-3.5 -3.25 35 36 1570.57186036587 0.04557107762843771
-3.5 -3.25 36 37 1478.913343062889 0.05091545530649455
-3.5 -3.25 37 38 1393.669580464755 0.05473416306472245
-3.5 -3.25 38 39 1314.290899427709 0.05730274467168783
-3.5 -3.25 39 40 1240.27099980648 0.05885093260712893
-3.5 -3.25 40 41 1171.17228951825 0.05961460254343365
-3.5 -3.25 41 42 1106.588746256615 0.05973195524143193
-3.5 -3.25 42 43 1046.160765415759 0.05936592774560268
-3.5 -3.25 43 44 989.5659535839861 0.05861930020853379
-3.5 -3.25 44 45 936.5116770020284 0.05755591834451934
-3.5 -3.25 45 46 886.731539994292 0.0562819883383554
-3.5 -3.25 46 47 839.9831017385462 0.05485952701246788
-3.5 -3.25 47 48 796.0493394160999 0.05332305633544365
-3.5 -3.25 48 49 754.7268852440543 0.05169501702755497
-3.5 -3.25 49 50 715.8345562541906 0.05001261503775822
-3.5 -3.25 50 51 679.2020012030891 0.04833180185494257
-3.5 -3.25 51 52 644.6760843554571 0.04665005796243804
-3.5 -3.25 52 53 612.1163396492434 0.04498203438231485
-3.5 -3.25 53 54 581.3920703263004 0.04333513845745074
-3.5 -3.25 54 55 552.385127168029 0.04171972849167105
-3.5 -3.25 55 56 524.9838903010852 0.04014592113890103
-3.5 -3.25 56 57 499.0867061996352 0.03861813038918172
-3.5 -3.25 57 58 474.6001882941313 0.03713881470650904
-3.5 -3.25 58 59 451.4355394291229 0.0357207266780506
-3.5 -3.25 59 60 429.5123559368343 0.03435254884914229
-3.5 -3.25 60 61 408.7563146548403 0.03303414819868067
-3.5 -3.25 61 62 389.0960893406663 0.03176785155295647
-3.5 -3.25 62 63 370.4673274481327 0.03054855322710637
-3.5 -3.25 63 64 352.8096830702134 0.02937888673585576
-3.5 -3.25 64 65 336.0667226457157 0.02825956297391485
-3.5 -3.25 65 66 320.1856668841264 0.02719151801085218
-3.5 -3.25 66 67 305.1156958819449 0.02616724797394454
-3.5 -3.25 67 68 290.8115184304449 0.02518674618812611
-3.5 -3.25 68 69 277.2313274109125 0.02425031536523647
-3.5 -3.25 69 70 264.3342624278234 0.02335375967106756
-3.5 -3.25 70 71 252.0822900891382 0.02249375244753082
-3.5 -3.25 71 72 240.4399382361759 0.02167011560925403
-3.5 -3.25 72 73 229.3745439469035 0.02088213749843248
-3.5 -3.25 73 74 218.8547315136676 0.02012941278195512
-3.5 -3.25 74 75 208.850802885451 0.01940715513597979
-3.5 -3.25 75 76 199.3350245630826 0.01871746160523458
-3.5 -3.25 76 77 190.2816562168224 0.01805534376103424
-3.5 -3.25 77 78 181.6668795637909 0.01742141319357415
-3.5 -3.25 78 79 173.4841134815773 0.01666235711067543
-3.5 -3.25 79 80 165.6771859553415 0.01514045980323431
-3.5 -3.25 80 81 158.2433108888299 0.01378308355489821
-3.5 -3.25 81 82 151.1635150330102 0.01257259568049562
-3.5 -3.25 82 83 144.419578033539 0.01149410592708477
-3.5 -3.25 83 84 137.9944674485342 0.01053888027027483
-3.5 -3.25 84 85 131.8715008384225 0.009690465035390616
-3.5 -3.25 85 86 126.0353800944356 0.008937921664937676
-3.5 -3.25 86 87 120.4719484500814 0.008268404706058163
-3.5 -3.25 87 88 115.1678652437519 0.00767643861148315
-3.5 -3.25 88 89 110.1099202217887 0.007154637872190506
-3.5 -3.25 89 90 105.2858263578777 0.006691853628822741
-3.5 -3.25 90 91 100.6841770168895 0.006276692660108552
-3.5 -3.25 91 92 96.29424655326756 0.005908649079728434
-3.5 -3.25 92 93 92.10558162145462 0.005590098990154502
-3.5 -3.25 93 94 88.10824882313477 0.005313525361415827
-3.5 -3.25 94 95 84.2927350215321 0.005069528010736235
-3.5 -3.25 95 96 80.65032990931985 0.004852525203332902
-3.5 -3.25 96 97 77.17279462796083 0.004662333663532081
-3.5 -3.25 97 98 73.85233415949793 0.004495252279411943
-3.5 -3.25 98 99 70.68125557348256 0.004346033963742002
-3.5 -3.25 99 100 67.65337565884751 0.004204129756729458
-3.25 -3 0 1 -14557.29533792545 1.367487176526993
-3.25 -3 1 2 47058.29239441983 4.440697202640877
-3.25 -3 2 3 50961.70193278619 1.222832681931322
-3.25 -3 3 4 41604.78104783143 0.8271955041636829
-3.25 -3 4 5 33737.10043876975 0.4454294049064629
-3.25 -3 5 6 27795.07084564785 0.2099192938985652
-3.25 -3 6 7 23293.34821601583 0.0776614804926794
-3.25 -3 7 8 19815.32107885462 0.05872045320211328
-3.25 -3 8 9 17072.60935214547 1.443118468454486
-3.25 -3 9 10 14868.74020739823 1.023121460115362
-3.25 -3 10 11 13068.88041351392 0.7183969301095203
-3.25 -3 11 12 11577.31546530307 0.4992145967589749
-3.25 -3 12 13 10326.42185021336 0.343588467760128
-3.25 -3 13 14 9265.852667692297 0.2340850977125228
-3.25 -3 14 15 8357.795090557745 0.1579219033119443
-3.25 -3 15 16 7573.956795363586 0.6682387370638025
-3.25 -3 16 17 6892.296287000922 0.5421519251467544
-3.25 -3 17 18 6295.416151575681 0.4405449938576567
-3.25 -3 18 19 5769.562691051416 0.3556419495689624
-3.25 -3 19 20 5303.777468002721 0.2988634275980075
-3.25 -3 20 21 4889.130202064831 0.2494903372526096
-3.25 -3 21 22 4518.332851309148 0.2114242164307143
-3.25 -3 22 23 4185.324589403638 0.3576238950790867
-3.25 -3 23 24 3885.120301800855 0.253342281975165
-3.25 -3 24 25 3613.506460689295 0.1688539111901264
-3.25 -3 25 26 3366.966381498308 0.1105548055447798
-3.25 -3 26 27 3142.492825668655 0.09515266195148797
-3.25 -3 27 28 2937.536782872889 0.0834816422361655
-3.25 -3 28 29 2749.896679916302 0.07010482093210157
-3.25 -3 29 30 2577.69880759206 0.06308909498193316
-3.25 -3 30 31 2419.291957943483 0.08118757656257003
-3.25 -3 31 32 2273.261428986336 0.0972367560557359
-3.25 -3 32 33 2138.372381456955 0.1091185957479865
-3.25 -3 33 34 2013.534603556905 0.1176999217254888
-3.25 -3 34 35 1897.801653273653 0.1235701588495886
-3.25 -3 35 36 1790.330458239044 0.1272677715362533
-3.25 -3 36 37 1690.371665511222 0.1292595654972502
-3.25 -3 37 38 1597.253979908596 0.1298279348254709
-3.25 -3 38 39 1510.391173397045 0.1293224612718404
-3.25 -3 39 40 1429.259839183585 0.1279683557982025
-3.25 -3 40 41 1353.39361607337 0.1259518453528017
-3.25 -3 41 42 1282.369107564027 0.1234513082692956
-3.25 -3 42 43 1215.797706048078 0.1205876238686869
-3.25 -3 43 44 1153.338468283474 0.008362141612451524
-3.25 -3 44 45 1094.673902394911 0.008094203234577435
-3.25 -3 45 46 1039.525376080331 0.009971483790650382
-3.25 -3 46 47 987.6372513416082 0.01253017592989636
-3.25 -3 47 48 938.7772021619494 0.007843453315672377
-3.25 -3 48 49 892.7305016183054 0.007061262798174539
-3.25 -3 49 50 849.2988324491738 0.006816642130161199
-3.25 -3 50 51 808.3080920551691 0.006579926672543479
-3.25 -3 51 52 769.5964249019377 0.006346174793975479
-3.25 -3 52 53 733.0106283803497 0.007656647490989599
-3.25 -3 53 54 698.413043293659 0.01030060285199852
-3.25 -3 54 55 665.680789222825 0.006241876978606342
-3.25 -3 55 56 634.6929307443421 0.005506835060032245
-3.25 -3 56 57 605.3384828948984 0.00531235847267908
-3.25 -3 57 58 577.5177654159045 0.00512574311494518
-3.25 -3 58 59 551.1393808493905 0.004945129378143065
-3.25 -3 59 60 526.1161904257557 0.00477500995657465
-3.25 -3 60 61 502.3667463161677 0.006886271116854914
-3.25 -3 61 62 479.8189812177901 0.006202314049005508
-3.25 -3 62 63 458.4038764404419 0.004306120446642581
-3.25 -3 63 64 438.0541565353729 0.004157737635921421
-3.25 -3 64 65 418.7088343720461 0.004014752127375232
-3.25 -3 65 66 400.3122539031966 0.003878834516626739
-3.25 -3 66 67 382.8132848901473 0.003749490853238058
-3.25 -3 67 68 366.1612364728289 0.003627213752338321
-3.25 -3 68 69 350.3099073661827 0.00447921813577068
-3.25 -3 69 70 335.2162451208055 0.004960069011474388
-3.25 -3 70 71 320.8406556628594 0.003284469395737233
-3.25 -3 71 72 307.1434838875453 0.003177005368002028
-3.25 -3 72 73 294.088145138097 0.003074153796546852
-3.25 -3 73 74 281.6416388704433 0.003015785078559929
