#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 16651.76170741635 1.519638325185952
-5 -4 1 2 71888.60674375207 6.531713828866486
-5 -4 2 3 53568.39182179626 3.740648201237491
-5 -4 3 4 39353.51416522754 2.177184441148711
-5 -4 4 5 30061.01657490586 1.250031107687391
-5 -4 5 6 23725.33939793109 0.6375043548287067
-5 -4 6 7 19200.97791244792 0.2680394659582817
-5 -4 7 8 15845.58933925413 0.1359515057283716
-5 -4 8 9 13279.85860756861 0.1130207855767367
-5 -4 9 10 11269.53408161079 0.09271249807534332
-5 -4 10 11 9662.769508979873 0.07379769574436068
-5 -4 11 12 8356.588898471295 0.06168909923508181
-5 -4 12 13 7280.082515662461 0.04809330790158128
-5 -4 13 14 6382.275751569472 0.03920956536421727
-5 -4 14 15 5625.648024466456 0.4125125899063278
-5 -4 15 16 4982.250387714905 0.2529210589536888
-5 -4 16 17 4430.926246720876 0.4138135878647518
-5 -4 17 18 3955.225957990046 0.3209110494012748
-5 -4 18 19 3542.218521585815 0.2525814587206696
-5 -4 19 20 3181.629130185634 0.1929472045776492
-5 -4 20 21 2865.292559747905 0.1472463309805789
-5 -4 21 22 2586.565007966836 0.1139967243188948
-5 -4 22 23 2339.959088323986 0.08908429195753342
-5 -4 23 24 2120.943115781347 0.06735467639191484
-5 -4 24 25 1925.79006107621 0.04838239848322701
-5 -4 25 26 1751.406796339597 0.03380417164703431
-5 -4 26 27 1595.154571760998 0.02455232389024786
-5 -4 27 28 1454.761243549106 0.01863238490591357
-5 -4 28 29 1328.306806667353 0.01596906859640512
-5 -4 29 30 1214.16896133277 0.01347894432024077
-5 -4 30 31 1110.965073996712 0.01126091864330192
-5 -4 31 32 1017.489534132901 0.009332727538321706
-5 -4 32 33 932.6712753467708 0.008464442123340632
-5 -4 33 34 855.5765437462868 0.01047825595583163
-5 -4 34 35 785.3979405761173 0.0125477749958236
-5 -4 35 36 721.4341794805545 0.01430215428115389
-5 -4 36 37 663.073669028288 0.01557545767536794
-5 -4 37 38 609.7722528545254 0.0160585520652603
-5 -4 38 39 561.0363090121326 0.01601851427074052
-5 -4 39 40 516.4248696646471 0.01637094472744138
-5 -4 40 41 475.5527697612659 0.01637829346861963
-5 -4 41 42 438.0761028477863 0.01647194678042752
-5 -4 42 43 403.6887950595664 0.01642307396258502
-5 -4 43 44 372.116864101267 0.0162166467837892
-5 -4 44 45 343.1126094878629 0.03153644108664366
-5 -4 45 46 316.4492479698284 0.0259333505473478
-5 -4 46 47 291.9234376529168 0.02133975746676242
-5 -4 47 48 269.352549704852 0.01754025281212535
-5 -4 48 49 248.5708220990871 0.01441635367467597
-5 -4 49 50 229.4279474144563 0.01353725330008615
-5 -4 50 51 211.7893422325257 0.01311706983696581
-5 -4 51 52 195.5328060723973 0.01259096281418692
-5 -4 52 53 180.5447860183936 0.01195282860689417
-5 -4 53 54 166.7205485305477 0.01147971213208621
-5 -4 54 55 153.9665159954184 0.01095123032260403
-5 -4 55 56 142.1966089506114 0.01042304786676596
-5 -4 56 57 131.3319666608273 0.00995861795237829
-5 -4 57 58 121.3013266819789 0.009517312741863293
-5 -4 58 59 112.0398323191474 0.009097803953139305
-5 -4 59 60 103.4880040327142 0.008625192867910414
-5 -4 60 61 95.59007774383372 0.008155120861019327
-5 -4 61 62 88.29456154789861 0.007731085786559788
-5 -4 62 63 81.55464707771843 0.007303999565365871
-5 -4 63 64 75.32698400951558 0.006891439484931539
-5 -4 64 65 69.57172792689887 0.006530303685480021
-5 -4 65 66 64.25287647525545 0.006199185167218957
-5 -4 66 67 59.33761246359251 0.005881331011529767
-5 -4 67 68 54.79574239286153 0.0006382793415440347
-5 -4 68 69 50.59890464362926 0.0005761632236271907
-5 -4 69 70 46.72017548141066 0.0005232128663337221
-5 -4 70 71 43.13526590615631 0.0004746839173606077
-5 -4 71 72 39.8216982256254 0.0004335088340994275
-5 -4 72 73 36.75882305626521 0.0003977665130108221
-5 -4 73 74 33.92781178078576 0.0003680061260737943
