#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 17150.12072411996 0.9581430803191324
-5 -4 1 2 72661.97146102427 6.540545154784922
-5 -4 2 3 53991.47041390836 3.878436150880589
-5 -4 3 4 39624.04717756322 2.260981800784066
-5 -4 4 5 30249.29084187286 1.29403016202923
-5 -4 5 6 23863.51424953021 0.6583855283679441
-5 -4 6 7 19306.15915364792 0.2769586303766118
-5 -4 7 8 15927.82975498956 0.1372853549073625
-5 -4 8 9 13345.489453336 0.1141709808598534
-5 -4 9 10 11322.76516431422 0.09358226529184321
-5 -4 10 11 9706.5152812469 0.07439477438856557
-5 -4 11 12 8392.930343377995 0.06214825095230481
-5 -4 12 13 7310.551536235792 0.04835901368551276
-5 -4 13 14 6408.021433642218 0.03939241775606206
-5 -4 14 15 5647.549205188839 0.4168770676078566
-5 -4 15 16 5000.990836387523 0.255475031253809
-5 -4 16 17 4447.044938664285 0.4138338211178052
-5 -4 17 18 3969.152992393018 0.3207121493187515
-5 -4 18 19 3554.301005397841 0.2523021076713121
-5 -4 19 20 3192.149157817178 0.1925717799013
-5 -4 20 21 2874.481950609786 0.1468109923266638
-5 -4 21 22 2594.615866150556 0.1135428589232106
-5 -4 22 23 2347.031368085024 0.08865792678943762
-5 -4 23 24 2127.17049775827 0.06693778630051384
-5 -4 24 25 1931.285262149239 0.04796700443012014
-5 -4 25 26 1756.26565250256 0.03339787501749925
-5 -4 26 27 1599.458785249161 0.02418399326688814
-5 -4 27 28 1458.580423747125 0.0187579266071225
-5 -4 28 29 1331.700564457559 0.01607528406316305
-5 -4 29 30 1217.188728245368 0.01356739799030038
-5 -4 30 31 1113.655486231779 0.01133438361807748
-5 -4 31 32 1019.889410700983 0.00939352158127349
-5 -4 32 33 934.8142922893162 0.00870357854660142
-5 -4 33 34 857.4919827838539 0.01069781606588549
-5 -4 34 35 787.1113913576078 0.01275364977550453
-5 -4 35 36 722.9681249235236 0.01449473979016602
-5 -4 36 37 664.4479390733353 0.01575529369642936
-5 -4 37 38 611.004346693907 0.01622246467422883
-5 -4 38 39 562.1416171357786 0.01616631524689183
-5 -4 39 40 517.4169425489132 0.01650840026013611
-5 -4 40 41 476.443619588195 0.01650463289388426
-5 -4 41 42 438.8763964501029 0.01658952895206767
-5 -4 42 43 404.4080218981381 0.01653127155509537
-5 -4 43 44 372.7634671362516 0.01631600299924685
-5 -4 44 45 343.6941069053516 0.03159054891062851
-5 -4 45 46 316.9723258819281 0.025972106306142
-5 -4 46 47 292.3940675251364 0.02136671697854808
-5 -4 47 48 269.7760700203043 0.01755811742594915
-5 -4 48 49 248.9520060034655 0.01442734628517428
-5 -4 49 50 229.7710606946555 0.01359698260819187
-5 -4 50 51 212.098211495641 0.01317257432117458
-5 -4 51 52 195.8108737080353 0.0126418905858543
-5 -4 52 53 180.7951372934881 0.0119989592413674
-5 -4 53 54 166.9459446477796 0.01152245264427165
-5 -4 54 55 154.1694416554354 0.01099031817196305
-5 -4 55 56 142.3792949074519 0.01045875919189143
-5 -4 56 57 131.496415758283 0.009991401011404832
-5 -4 57 58 121.4493410429008 0.009547446607371057
-5 -4 58 59 112.1730358966918 0.009125740172521546
-5 -4 59 60 103.6078645968748 0.008650849124606452
-5 -4 60 61 95.69791843175663 0.008178561208922019
-5 -4 61 62 88.39157284728149 0.007752574920473876
-5 -4 62 63 81.64190126858061 0.007323491700645945
-5 -4 63 64 75.40544338703539 0.006909075579400792
-5 -4 64 65 69.64225570897968 0.006546451176049572
-5 -4 65 66 64.31625145359696 0.006214177200718041
-5 -4 66 67 59.39454130238098 0.005895251496646381
-5 -4 67 68 54.84686775924155 0.0006349726575720638
-5 -4 68 69 50.64480836005596 0.0005731321773225773
-5 -4 69 70 46.76137771330682 0.0005204458087888497
-5 -4 70 71 43.17223373499264 0.0004721573141495128
-5 -4 71 72 39.85485104447592 0.0004312071957315311
