#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 90 91 8.513928487694251 0.0005213182921828263
-5 -4 91 92 7.835549511150261 0.000561692911150935
-5 -4 92 93 7.209653791109346 0.0005957224866328659
-5 -4 93 94 6.632284373399608 0.0006316374576469386
-5 -4 94 95 6.099761036595967 9.416842966825101e-05
-5 -4 95 96 5.60862357376319 8.79604065957551e-05
-5 -4 96 97 5.155729737856763 8.241254114338403e-05
-5 -4 97 98 4.738171462990139 7.673417109188563e-05
-5 -4 98 99 4.353266912098332 7.11010336562623e-05
-5 -4 99 100 3.998534385095607 6.555685428955016e-05
-4 -3.75 0 1 3155.925598075309 0.2706618080073895
-4 -3.75 1 2 46353.14508850161 2.262902498594485
-4 -3.75 2 3 39724.5100311815 1.152035244202125
-4 -3.75 3 4 30570.99049654786 0.6912686454816139
-4 -3.75 4 5 24017.20050185723 0.3875519073844771
-4 -3.75 5 6 19359.56008397665 0.314534364038991
-4 -3.75 6 7 15947.54938724443 0.2569560439151246
-4 -3.75 7 8 13369.85617811017 0.2316217394673004
-4 -3.75 8 9 11370.05180452721 0.1951525048571057
-4 -3.75 9 10 9784.089020822168 0.8616955865236378
-4 -3.75 10 11 8502.245780839075 0.5958428198646288
-4 -3.75 11 12 7449.999573793763 0.4046816820373351
-4 -3.75 12 13 6574.70989157614 0.268641035845576
-4 -3.75 13 14 5837.957034732686 0.1732731671945658
-4 -3.75 14 15 5211.572734594431 0.1088203254166729
-4 -3.75 15 16 4674.486131828475 0.088648583903705
-4 -3.75 16 17 4210.296306669698 0.3854913897739607
-4 -3.75 17 18 3806.23593491126 0.3029173623790484
-4 -3.75 18 19 3452.439200164519 0.2424415526052144
-4 -3.75 19 20 3140.975909865869 0.2040497419902749
-4 -3.75 20 21 2865.31341862981 0.1689705881444752
-4 -3.75 21 22 2620.192967601227 0.1361604917988188
-4 -3.75 22 23 2401.376543967404 0.1103254690033282
-4 -3.75 23 24 2205.340096036026 0.0912781282877404
-4 -3.75 24 25 2029.08027215041 0.07890802317706402
-4 -3.75 25 26 1870.045621686972 0.06548236127196105
-4 -3.75 26 27 1726.12792173267 0.05251776877003067
-4 -3.75 27 28 1595.564797470586 0.04205882968926744
-4 -3.75 28 29 1476.843567849075 0.03579699760848598
-4 -3.75 29 30 1368.624928225803 0.02947067355535182
-4 -3.75 30 31 1269.752382828287 0.02459000532985556
-4 -3.75 31 32 1179.228033586877 0.0236676186175373
-4 -3.75 32 33 1096.19706843023 0.02507592356323585
-4 -3.75 33 34 1019.917550482743 0.01796522407335033
-4 -3.75 34 35 949.7331645106282 0.09117131944560697
-4 -3.75 35 36 885.0542703076194 0.07771101874607211
-4 -3.75 36 37 825.3635877207735 0.06648281787522592
-4 -3.75 37 38 770.1990203895298 0.05709226064368522
-4 -3.75 38 39 719.1560023717648 0.04921870769555881
-4 -3.75 39 40 671.8748064986244 0.0426236774874269
-4 -3.75 40 41 628.0448404849103 0.03717352065962132
-4 -3.75 41 42 587.3453729982386 0.03248300866130194
-4 -3.75 42 43 549.5449469417332 0.02858360581080888
-4 -3.75 43 44 514.3955528300621 0.02529373627248788
-4 -3.75 44 45 481.6824489773193 0.02249653105690186
-4 -3.75 45 46 451.2142336492855 0.02011260890031963
-4 -3.75 46 47 422.817834533565 0.01809052015914858
-4 -3.75 47 48 396.3359059025765 0.01636964902382942
-4 -3.75 48 49 371.6255133171595 0.01489410706278704
-4 -3.75 49 50 348.5540419110348 0.01360752275093091
-4 -3.75 50 51 326.9999784325219 0.01247932018168285
-4 -3.75 51 52 306.8514612780943 0.0115039253815894
-4 -3.75 52 53 288.0073756573496 0.01065036879174386
-4 -3.75 53 54 270.3754971216173 0.00990023133209661
-4 -3.75 54 55 253.8724322784941 0.009246262914416548
-4 -3.75 55 56 238.4206136992956 0.008666778147585319
-4 -3.75 56 57 223.9480464244493 0.008133252196330432
-4 -3.75 57 58 210.3879556894444 0.007642083289653101
-4 -3.75 58 59 197.6777713066519 0.007192858913441569
-4 -3.75 59 60 185.7597990706128 0.006790208661413999
-4 -3.75 60 61 174.5809760423634 0.006426075063075132
-4 -3.75 61 62 164.0927951754019 0.006100061126943501
-4 -3.75 62 63 154.2503964466203 0.005796102140664061
-4 -3.75 63 64 145.0127422733774 0.005505697366487539
-4 -3.75 64 65 136.3408711680632 0.005227257300958854
-4 -3.75 65 66 128.1986436464325 0.004967114827394425
-4 -3.75 66 67 120.5520438085878 0.004726564993958959
-4 -3.75 67 68 113.3688592569229 0.004498914527999887
-4 -3.75 68 69 106.6195822715004 0.004283616574014104
-4 -3.75 69 70 100.2768981773657 0.004125747133443269
-4 -3.75 70 71 94.31165051856176 0.009064368687660362
-4 -3.75 71 72 88.70851974198645 0.006845683049661488
-4 -3.75 72 73 83.44162183235244 0.004910376489021928
-4 -3.75 73 74 78.49024634902771 0.003610956497226425
-4 -3.75 74 75 73.83499320933772 0.003450531141865554
-4 -3.75 75 76 69.45737778513539 0.003313320135688969
-4 -3.75 76 77 65.3402096014907 0.003177977953939148
-4 -3.75 77 78 61.4674513560589 0.00305216533995889
-4 -3.75 78 79 57.82429036106013 0.002930221638592911
-4 -3.75 79 80 54.39683851740798 0.002913419533108197
-4 -3.75 80 81 51.17224149768301 0.003469270641019762
-4 -3.75 81 82 48.138601580951 0.003924138139410616
-4 -3.75 82 83 45.28451187093243 0.004293446150526847
-4 -3.75 83 84 42.60131661580344 0.003084318726081392
-4 -3.75 84 85 40.07468130768349 0.003030743545664905
-4 -3.75 85 86 37.69704354457875 0.00299601171268904
-4 -3.75 86 87 35.45940969501707 0.00289353226133926
-4 -3.75 87 88 33.35342774971766 0.002844075421471359
-4 -3.75 88 89 31.37129404658038 0.002865671870267761
-4 -3.75 89 90 29.50581184487011 0.002892676508775338
-4 -3.75 90 91 27.75008414526647 0.001746772774392724
-4 -3.75 91 92 26.09779625955491 0.001671030590891576
-4 -3.75 92 93 24.54290645206173 0.00159028205505507
-4 -3.75 93 94 23.07960160056735 0.001514699283266197
-4 -3.75 94 95 21.70240040006103 0.001437808244734384
-4 -3.75 95 96 20.40611317917606 0.001371250795465073
-4 -3.75 96 97 19.18597783399424 0.001309109126356844
-4 -3.75 97 98 18.03757050135638 0.001248694443965803
-4 -3.75 98 99 16.9567152293403 0.001191267342662172
-4 -3.75 99 100 15.93948748020204 0.001136002780022238
-3.75 -3.5 0 1 -2787.281054431125 0.1949567779483914
-3.75 -3.5 1 2 49671.60618171029 2.339115859445883
-3.75 -3.5 2 3 46304.73254962396 1.224017490894767
-3.75 -3.5 3 4 36478.45783072841 0.7414110397439799
-3.75 -3.5 4 5 29034.3200390096 0.410558014002163
-3.75 -3.5 5 6 23619.99463392569 0.1987421605736017
-3.75 -3.5 6 7 19601.71192679419 0.07757243628657307
-3.75 -3.5 7 8 16538.14175028222 0.09193504942595609
-3.75 -3.5 8 9 14146.22324712126 1.287884244658926
-3.75 -3.5 9 10 12238.28955697258 0.9047970932278986
-3.75 -3.5 10 11 10689.66864088012 0.6262616690710274
-3.75 -3.5 11 12 9413.510382432514 0.4260653641413228
-3.75 -3.5 12 13 8347.751660160835 0.2839196845179686
-3.75 -3.5 13 14 7447.950380007258 0.1842387931428675
-3.75 -3.5 14 15 6680.675024929478 0.1153275599699555
-3.75 -3.5 15 16 6020.549661985706 0.5753816025280685
-3.75 -3.5 16 17 5448.40395082056 0.4599554152810015
-3.75 -3.5 17 18 4949.147919096909 0.3826410577394199
-3.75 -3.5 18 19 4510.659527441468 0.3150694180740174
-3.75 -3.5 19 20 4123.384773783794 0.2504397194306875
-3.75 -3.5 20 21 3779.741063773164 0.2071621454379056
-3.75 -3.5 21 22 3473.424245595663 0.1753443405996222
-3.75 -3.5 22 23 3199.168216774925 0.149086664664992
-3.75 -3.5 23 24 2952.634712680944 0.1236638533232508
-3.75 -3.5 24 25 2730.280158435765 0.1037854207179407
-3.75 -3.5 25 26 2529.108492930294 0.08681353529300395
-3.75 -3.5 26 27 2346.557239168989 0.07380929033615757
-3.75 -3.5 27 28 2180.42250583812 0.06388563799509939
-3.75 -3.5 28 29 2028.817300895289 0.05362271867670643
-3.75 -3.5 29 30 1890.152476588757 0.1735091100244972
-3.75 -3.5 30 31 1763.038916919753 0.1415975399836498
-3.75 -3.5 31 32 1646.290926347242 0.1152753152698551
-3.75 -3.5 32 33 1538.84986580544 0.09362377946035849
-3.75 -3.5 33 34 1439.780135908887 0.07580629239896552
-3.75 -3.5 34 35 1348.274706481348 0.06120238620064811
-3.75 -3.5 35 36 1263.6315562311 0.04917954314009876
-3.75 -3.5 36 37 1185.22034773397 0.03934002219580179
-3.75 -3.5 37 38 1112.483643276732 0.03131044809038031
-3.75 -3.5 38 39 1044.919321168279 0.02477495881225877
-3.75 -3.5 39 40 982.0798321895644 0.01944833602897234
-3.75 -3.5 40 41 923.5665407655273 0.01785130696976012
-3.75 -3.5 41 42 869.0264299916547 0.01601522209398354
-3.75 -3.5 42 43 818.1394068961446 0.00889994161229879
-3.75 -3.5 43 44 770.6174307385379 0.006511215255841307
-3.75 -3.5 44 45 726.1983037319712 0.008346754441390658
-3.75 -3.5 45 46 684.6415476755714 0.009629256960693056
-3.75 -3.5 46 47 645.7306638688132 0.01141230313726282
-3.75 -3.5 47 48 609.2677228643274 0.01133902150354515
-3.75 -3.5 48 49 575.0783772127504 0.008969477121468117
-3.75 -3.5 49 50 542.9988317659357 0.005257551976228569
-3.75 -3.5 50 51 512.8799910127524 0.005175645141321183
-3.75 -3.5 51 52 484.5886923910517 0.006696129848876353
-3.75 -3.5 52 53 457.9957506347344 0.007050959696471182
-3.75 -3.5 53 54 432.9858954783455 0.006003003739692758
-3.75 -3.5 54 55 409.4526264004066 0.006657812696801102
-3.75 -3.5 55 56 387.297460420946 0.00716316598419553
-3.75 -3.5 56 57 366.4310748772515 0.006320564917984939
-3.75 -3.5 57 58 346.7710055244611 0.004623216645200046
-3.75 -3.5 58 59 328.2393840406467 0.004733988961504565
-3.75 -3.5 59 60 310.7652200665177 0.0046447254471218
-3.75 -3.5 60 61 294.2823276553976 0.02913122269256974
-3.75 -3.5 61 62 278.7269588263782 0.02184157642830087
-3.75 -3.5 62 63 264.0428370022425 0.01545938520308709
-3.75 -3.5 63 64 250.1761889409609 0.009881363491274442
-3.75 -3.5 64 65 237.0781332000007 0.005023064766533025
-3.75 -3.5 65 66 224.7032446278234 0.004475539089611402
-3.75 -3.5 66 67 213.0076455917418 0.004433197236409114
-3.75 -3.5 67 68 201.9531209082034 0.0145207202008919
-3.75 -3.5 68 69 191.4994204662906 0.01010421413903373
-3.75 -3.5 69 70 181.609203754933 0.01102608445907549
-3.75 -3.5 70 71 172.2545686044591 0.01296960883095721
-3.75 -3.5 71 72 163.4025535026708 0.01458960995688585
-3.75 -3.5 72 73 155.023325192359 0.003891075707826985
-3.75 -3.5 73 74 147.0915940774224 0.003798844312314031
-3.75 -3.5 74 75 139.5816954837994 0.003675287620694689
-3.75 -3.5 75 76 132.469579656928 0.003586751187413029
-3.75 -3.5 76 77 125.733009987085 0.003504630934628494
-3.75 -3.5 77 78 119.3513663792644 0.003371004428657898
-3.75 -3.5 78 79 113.3045680033628 0.003275444376640735
-3.75 -3.5 79 80 107.5740601941239 0.003189585703552211
-3.75 -3.5 80 81 102.1425341304912 0.00306525427426152
-3.75 -3.5 81 82 96.99332472772171 0.002975045667938048
-3.75 -3.5 82 83 92.11118273983362 0.002885676744099896
-3.75 -3.5 83 84 87.4817725534685 0.002798737475387725
-3.75 -3.5 84 85 83.09148378364208 0.002688795691810242
-3.75 -3.5 85 86 78.92725201304897 0.002602905088110674
-3.75 -3.5 86 87 74.97701378003283 0.00252106243669914
-3.75 -3.5 87 88 71.22946153919207 0.002420174250261198
-3.75 -3.5 88 89 67.67361805880212 0.002332075856187998
-3.75 -3.5 89 90 64.29918668883941 0.002250036169712644
-3.75 -3.5 90 91 61.09652860406468 0.002166147771347937
-3.75 -3.5 91 92 58.05652786929623 0.002088215460027243
-3.75 -3.5 92 93 55.17065956223228 0.002013023738093977
-3.75 -3.5 93 94 52.43089995094964 0.001948067200672199
-3.75 -3.5 94 95 49.82974581067948 0.001867791123999041
-3.75 -3.5 95 96 47.35988182820966 0.001798192228804396
-3.75 -3.5 96 97 45.01443745164914 0.001731018601859091
-3.75 -3.5 97 98 42.78699563023768 0.001661970301711335
-3.75 -3.5 98 99 40.67141645884993 0.001600461589390534
-3.75 -3.5 99 100 38.66191838102311 0.001540596958832907
-3.5 -3.25 0 1 -8993.332074503138 0.8628571114168153
-3.5 -3.25 1 2 49414.0560805699 2.377104375591443
-3.5 -3.25 2 3 49783.16615793797 1.232257495343219
-3.5 -3.25 3 4 39985.54493845585 0.7815600693429587
-3.5 -3.25 4 5 32154.52817451279 0.4291461676439212
-3.5 -3.25 5 6 26344.83403008616 0.2056798820885888
-3.5 -3.25 6 7 21983.33346479301 0.07858756143104983
-3.5 -3.25 7 8 18635.32928320072 0.07464630009417306
-3.5 -3.25 8 9 16005.9562636525 1.387033344048177
-3.5 -3.25 9 10 13900.79304105034 0.9822432790006133
-3.5 -3.25 10 11 12185.76708403136 0.6879108191715204
-3.5 -3.25 11 12 10768.24691560267 0.4763195959949371
-3.5 -3.25 12 13 9581.668626029412 0.3258126025302772
-3.5 -3.25 13 14 8577.154383586843 0.219847790645872
-3.5 -3.25 14 15 7718.778626687162 0.1463309420414589
-3.5 -3.25 15 16 6979.017184675201 0.6512915401690407
-3.5 -3.25 16 17 6336.363874126982 0.5161783183593798
-3.5 -3.25 17 18 5774.373179351664 0.4124785947624332
-3.5 -3.25 18 19 5280.047459469226 0.3420006967789959
-3.5 -3.25 19 20 4842.768041744764 0.2886720647074981
-3.5 -3.25 20 21 4453.907835445352 0.2358886874981181
-3.5 -3.25 21 22 4106.559588232871 0.1965753047506951
-3.5 -3.25 22 23 3795.035038555444 0.1665455851316437
-3.5 -3.25 23 24 3514.564698964623 0.1421419556199908
-3.5 -3.25 24 25 3261.118029794043 0.3008221946324738
-3.5 -3.25 25 26 3031.340596832814 0.2268851322619412
-3.5 -3.25 26 27 2822.394548354143 0.1665975467171847
-3.5 -3.25 27 28 2631.869368749937 0.1175624072939172
-3.5 -3.25 28 29 2457.67625911232 0.07782823338038725
-3.5 -3.25 29 30 2298.017485686037 0.05600398731303358
-3.5 -3.25 30 31 2151.355519862881 0.04859930177735805
-3.5 -3.25 31 32 2016.347583366657 0.04100179048214159
-3.5 -3.25 32 33 1891.825705177662 0.03662069411507218
-3.5 -3.25 33 34 1776.749828911753 0.03102369233010904
-3.5 -3.25 34 35 1670.218707912693 0.03831250013786303
-3.5 -3.25 35 36 1571.439747056303 0.0455758018506458
-3.5 -3.25 36 37 1479.709754090163 0.05093366629148477
-3.5 -3.25 37 38 1394.400884884138 0.05476314938414362
-3.5 -3.25 38 39 1314.962860627853 0.05734018866405677
-3.5 -3.25 39 40 1240.888793064343 0.05889486023170321
-3.5 -3.25 40 41 1171.74062536122 0.05966349814457317
-3.5 -3.25 41 42 1107.111872590597 0.05978454723617688
-3.5 -3.25 42 43 1046.642535267181 0.05942126754052879
-3.5 -3.25 43 44 990.0098785560511 0.05867660442663691
-3.5 -3.25 44 45 936.9209508328255 0.0576144039424662
-3.5 -3.25 45 46 887.1090698996408 0.0563412425065053
-3.5 -3.25 46 47 840.3315364760446 0.05491926702165983
-3.5 -3.25 47 48 796.371104196613 0.05338301259939726
-3.5 -3.25 48 49 755.0241897274622 0.05175483667380831
-3.5 -3.25 49 50 716.1094266058203 0.05007205288723071
-3.5 -3.25 50 51 679.4562834701323 0.04839075890640743
-3.5 -3.25 51 52 644.9114687834962 0.0467084324498046
-3.5 -3.25 52 53 612.3343777682904 0.04503971661335981
-3.5 -3.25 53 54 581.5941834648694 0.04339202946584919
-3.5 -3.25 54 55 552.5726226163833 0.04177577990458303
-3.5 -3.25 55 56 525.1579629218834 0.04020109859277454
-3.5 -3.25 56 57 499.2484537479751 0.0386724504128324
-3.5 -3.25 57 58 474.7506209221918 0.0371922773397273
-3.5 -3.25 58 59 451.5755797361363 0.03577336944755416
-3.5 -3.25 59 60 429.6428527824342 0.03440433496325568
-3.5 -3.25 60 61 408.8780505672159 0.03308502834318006
-3.5 -3.25 61 62 389.209779236525 0.03181779670995866
-3.5 -3.25 62 63 370.573629844488 0.03059756296102023
-3.5 -3.25 63 64 352.9092039316968 0.0294270161083432
-3.5 -3.25 64 65 336.1600188336606 0.02830686120682913
-3.5 -3.25 65 66 320.2732499050212 0.02723797940097938
-3.5 -3.25 66 67 305.1980310647308 0.02621284737278984
-3.5 -3.25 67 68 290.8890350794625 0.02523148135600195
-3.5 -3.25 68 69 277.3044235678354 0.02429421089181005
-3.5 -3.25 69 70 264.4033014950503 0.0233968107762621
-3.5 -3.25 70 71 252.1476044735427 0.02253596222172405
-3.5 -3.25 71 72 240.501832572911 0.0217115300687567
-3.5 -3.25 72 73 229.4332995849795 0.02092275925943454
-3.5 -3.25 73 74 218.9106061969033 0.0201692798930253
-3.5 -3.25 74 75 208.9040314679677 0.01944628718607078
-3.5 -3.25 75 76 199.3858218037559 0.01875584292582744
-3.5 -3.25 76 77 190.3302195573149 0.0180929790571156
-3.5 -3.25 77 78 181.713391441117 0.01745833691279586
-3.5 -3.25 78 79 173.5287759629481 0.01700862847826556
-3.5 -3.25 79 80 165.7201130260463 0.01547397220383573
-3.5 -3.25 80 81 158.2846407759654 0.01410443848101295
-3.5 -3.25 81 82 151.2033744489968 0.01288235555904294
-3.5 -3.25 82 83 144.4580822393631 0.01179284570437744
-3.5 -3.25 83 84 138.0317218191786 0.01082710840580603
-3.5 -3.25 84 85 131.9076003100409 0.009968647723809454
-3.5 -3.25 85 86 126.0704112230546 0.009206491191065425
-3.5 -3.25 86 87 120.5059906447238 0.008527780384170569
-3.5 -3.25 87 88 115.2009917248461 0.007927044401526473
-3.5 -3.25 88 89 110.1421967323216 0.007396853911274093
-3.5 -3.25 89 90 105.3173123045683 0.006926040112702481
-3.5 -3.25 90 91 100.7149265874682 0.00650318328216315
-3.5 -3.25 91 92 96.32430927694762 0.006127752321660296
-3.5 -3.25 92 93 92.13500201632741 0.005802093245179663
-3.5 -3.25 93 94 88.13706669994586 0.005518674763976605
-3.5 -3.25 94 95 84.32098582470599 0.005268102318396473
-3.5 -3.25 95 96 80.67804587428233 0.00504476707338597
-3.5 -3.25 96 97 77.2000048513471 0.004848485339337572
-3.5 -3.25 97 98 73.87906512087024 0.00467554348561805
-3.5 -3.25 98 99 70.70753086554201 0.004520682780324137
-3.5 -3.25 99 100 67.67920853043596 0.004373481008883573
-3.25 -3 0 1 -14521.07613093275 0.8848364939858584
-3.25 -3 1 2 47169.46647939554 4.44127207875863
-3.25 -3 2 3 51042.28146925276 1.232214832991303
-3.25 -3 3 4 41663.63440506282 0.8301942513207905
-3.25 -3 4 5 33782.00877939236 0.4464809496275848
-3.25 -3 5 6 27830.54717333509 0.2102411312480399
-3.25 -3 6 7 23322.12253152188 0.07770550510758767
-3.25 -3 7 8 19839.13659929463 0.06080395064054755
-3.25 -3 8 9 17092.64040827365 1.444964702270227
-3.25 -3 9 10 14885.80748419369 1.024084069749733
-3.25 -3 10 11 13083.58016827003 0.7188065725204069
-3.25 -3 11 12 11590.08888253178 0.4992806409009063
-3.25 -3 12 13 10337.60692098885 0.3434486767382623
-3.25 -3 13 14 9275.711575856132 0.2338265050711925
-3.25 -3 14 15 8366.533975552202 0.1576009593281924
-3.25 -3 15 16 7581.741597507406 0.6690071018383605
-3.25 -3 16 17 6899.261765781516 0.5427677336447232
-3.25 -3 17 18 6301.672736167966 0.4410293881173857
-3.25 -3 18 19 5775.201839221876 0.3560036885555746
-3.25 -3 19 20 5308.875839306017 0.299173082091329
-3.25 -3 20 21 4893.752420075967 0.2497331374452187
-3.25 -3 21 22 4522.533946097232 0.2116292471910128
-3.25 -3 22 23 4189.151777970669 0.3597645137042491
-3.25 -3 23 24 3888.613734174616 0.2552176564759066
-3.25 -3 24 25 3616.701097362881 0.1705072344570908
-3.25 -3 25 26 3369.892724947013 0.1106390199056477
-3.25 -3 26 27 3145.177488375193 0.09521957115657642
-3.25 -3 27 28 2940.003161663235 0.08353764183721069
-3.25 -3 28 29 2752.165386406244 0.07014080591352467
-3.25 -3 29 30 2579.788129501049 0.0631245636791391
-3.25 -3 30 31 2421.218070011518 0.08031832026335906
-3.25 -3 31 32 2275.038777022723 0.09644224639941967
-3.25 -3 32 33 2140.013897932906 0.1083889963397269
-3.25 -3 33 34 2015.051868317054 0.1170273205682406
-3.25 -3 34 35 1899.205104644232 0.1229478575537541
-3.25 -3 35 36 1791.629512240409 0.1266899789707168
-3.25 -3 36 37 1691.574828905048 0.1287214822143596
-3.25 -3 37 38 1598.368918050695 0.129325261663098
-3.25 -3 38 39 1511.424854195689 0.1288516313850323
-3.25 -3 39 40 1430.218619506979 0.1275263090299177
-3.25 -3 40 41 1354.283306866592 0.12553593119992
-3.25 -3 41 42 1283.195016176242 0.1230592764777612
-3.25 -3 42 43 1216.564656903671 0.1202174816983188
-3.25 -3 43 44 1154.050794710702 0.008297795978251088
-3.25 -3 44 45 1095.335749310927 0.008032804435288199
-3.25 -3 45 46 1040.140471879646 0.01002648293001585
-3.25 -3 46 47 988.2090266549474 0.01258808997977212
-3.25 -3 47 48 939.3088186378943 0.007882290955421922
-3.25 -3 48 49 893.2248678190156 0.007010028384001998
-3.25 -3 49 50 849.7586203855335 0.006767578085032255
-3.25 -3 50 51 808.7357836160417 0.006532915187108301
-3.25 -3 51 52 769.9943185727068 0.006301097398591082
-3.25 -3 52 53 733.3808385133605 0.007684674128995539
-3.25 -3 53 54 698.7575274992213 0.0103342651703997
-3.25 -3 54 55 666.001377418189 0.006259384978420712
-3.25 -3 55 56 634.9913080460718 0.005468623503475101
-3.25 -3 56 57 605.6162034567809 0.005275616381254622
-3.25 -3 57 58 577.7762756721828 0.005090412014965295
-3.25 -3 58 59 551.3800279834891 0.004911165416274343
-3.25 -3 59 60 526.3402228846932 0.004742357764598637
-3.25 -3 60 61 502.5753212364496 0.006899742482744387
-3.25 -3 61 62 480.0131830593062 0.006212823163252779
-3.25 -3 62 63 458.5847151825852 0.004277036975338433
-3.25 -3 63 64 438.2225641019232 0.004129718093338397
-3.25 -3 64 65 418.8656760982491 0.003987746035306827
-3.25 -3 65 66 400.4583363748312 0.003852819724556866
-3.25 -3 66 67 382.9493633392852 0.003724435147830718
-3.25 -3 67 68 366.2880101106662 0.003603067719666342
-3.25 -3 68 69 350.4280275936501 0.004477832222733014
-3.25 -3 69 70 335.3263193610768 0.004959936273280618
-3.25 -3 70 71 320.9432530147267 0.003262805960730475
-3.25 -3 71 72 307.2391302616312 0.003156095863062092
-3.25 -3 72 73 294.1773282197905 0.003053970727819433
-3.25 -3 73 74 281.7248149478349 0.003022934045247894
