#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 16910.7599949417 0.9567263818935317
-5 -4 1 2 72191.62836289966 6.216216504690237
-5 -4 2 3 53698.42025699978 3.80522739427397
-5 -4 3 4 39423.81860995732 2.220044177898671
-5 -4 4 5 30103.09584845739 1.272771005857066
-5 -4 5 6 23751.85785457792 0.6481603193205956
-5 -4 6 7 19218.08921054206 0.2724458023512852
-5 -4 7 8 15856.66198356979 0.1374452326799656
-5 -4 8 9 13286.88641545262 0.1137802706380171
-5 -4 9 10 11273.77364094637 0.09293561508093262
-5 -4 10 11 9665.046427484007 0.07365118183588493
-5 -4 11 12 8357.464030310524 0.06133833545391099
-5 -4 12 13 7279.949821825026 0.04757450406214048
-5 -4 13 14 6381.416009818018 0.03862058568847715
-5 -4 14 15 5624.265486140955 0.4151179293921814
-5 -4 15 16 4980.495873856731 0.2544449613005781
-5 -4 16 17 4428.912292906267 0.4128257132279032
-5 -4 17 18 3953.037229636848 0.3199893298888128
-5 -4 18 19 3539.919194953296 0.251758895774401
-5 -4 19 20 3179.267739508458 0.1921810566368549
-5 -4 20 21 2862.906245456363 0.1465452765619375
-5 -4 21 22 2584.182166195797 0.1133611935665613
-5 -4 22 23 2337.601217070954 0.08852649806794943
-5 -4 23 24 2118.626201245753 0.06685186801450982
-5 -4 24 25 1923.52606645504 0.0479214716694969
-5 -4 25 26 1749.204684145818 0.03338778059060132
-5 -4 26 27 1593.020776709173 0.02418612673159259
-5 -4 27 28 1452.700064438508 0.01872273352705633
-5 -4 28 29 1326.320914390118 0.01604489323358393
-5 -4 29 30 1212.25986765815 0.01354158490858026
-5 -4 30 31 1109.133420902139 0.01131248379647332
-5 -4 31 32 1015.735209631523 0.009375053775556808
-5 -4 32 33 930.9935054138184 0.008651974792428518
-5 -4 33 34 853.9740589610354 0.01064515762823248
-5 -4 34 35 783.8691195966871 0.0126981329285627
-5 -4 35 36 719.9771624997721 0.0144368201714542
-5 -4 36 37 661.6864252229863 0.01569556934555294
-5 -4 37 38 608.4526112325613 0.01616404120227344
-5 -4 38 39 559.7819737038044 0.01611089532480037
-5 -4 39 40 515.2334694707283 0.0164531468790301
-5 -4 40 41 474.4219127077504 0.01645030643925338
-5 -4 41 42 437.0033923929479 0.01653567546810564
-5 -4 42 43 402.6718524783757 0.01647878842442196
-5 -4 43 44 371.1533380400606 0.0162648780908512
-5 -4 44 45 342.2001841764342 0.03158962965966339
-5 -4 45 46 315.5856456072526 0.02596989736167643
-5 -4 46 47 291.1064403118434 0.02136335215573126
-5 -4 47 48 268.580001016066 0.01755371459557864
-5 -4 48 49 247.8406292551042 0.01442203348949533
-5 -4 49 50 228.7380832655884 0.01355528951381757
-5 -4 50 51 211.1378504670988 0.01313183641255478
-5 -4 51 52 194.9178022584955 0.01260267960682881
-5 -4 52 53 179.9644546070144 0.01196180086810728
-5 -4 53 54 166.1731434648708 0.01148645418186334
-5 -4 54 55 153.4503628363192 0.01095581842170645
-5 -4 55 56 141.7101011072624 0.01042578209441558
-5 -4 56 57 130.87356482433 0.009959735867880681
-5 -4 57 58 120.8695580930186 0.009517014256843481
-5 -4 58 59 111.6332893565733 0.00909637093762683
-5 -4 59 60 103.1053438395966 0.008622684950040593
-5 -4 60 61 95.23001913605074 0.008151729091736115
-5 -4 61 62 87.95588326817811 0.007726902658973245
-5 -4 62 63 81.23618518747445 0.007299092281471076
-5 -4 63 64 75.02762879240288 0.006885916598207587
-5 -4 64 65 69.29042209194218 0.006524320181853227
-5 -4 65 66 63.98861454247294 0.006192914797814808
-5 -4 66 67 59.08944026236972 0.005874818501006018
-5 -4 67 68 54.56275495114598 0.0006288788157462477
-5 -4 68 69 50.3802430899832 0.0005672977718305106
-5 -4 69 70 46.51502348729595 0.0005148595009671908
-5 -4 70 71 42.94284845343341 0.000466806018046384
-5 -4 71 72 39.64128029128354 0.0004260923433747621
-5 -4 72 73 36.58970819916713 0.0003907934636728783
-5 -4 73 74 33.7693405278418 0.0003614598621339837
-5 -4 74 75 31.16295839070718 0.0003375236723570652
-5 -4 75 76 28.75469251966874 0.000315689293564958
-5 -4 76 77 26.52969200324451 0.0002949912251395403
-5 -4 77 78 24.47385680099146 0.0002740883170666564
-5 -4 78 79 22.5742442793195 0.0002555836390172317
-5 -4 79 80 20.81907216625968 0.0002411668526463018
-5 -4 80 81 19.19727033579091 0.001567756427249378
-5 -4 81 82 17.69904969526225 0.001077890295491102
-5 -4 82 83 16.31509833742421 0.0006956659572701085
-5 -4 83 84 15.03691768237153 0.0004124024037075458
-5 -4 84 85 13.85664985443995 0.0001995681256463655
-5 -4 85 86 12.7669453754808 0.0001673535785506886
-5 -4 86 87 11.7608318564945 0.0001880015928179546
-5 -4 87 88 10.83188563470761 0.0003632190433346949
-5 -4 88 89 9.974260173280454 0.0004956333137595692
-5 -4 89 90 9.182590817681257 0.000569464087297078
-5 -4 90 91 8.451945422839817 0.0006046835479960322
-5 -4 91 92 7.777762543469563 0.0006355813919869391
-5 -4 92 93 7.155792033467732 0.0006612434662862654
-5 -4 93 94 6.582100145949162 9.936360125717414e-05
-5 -4 94 95 6.053001094430279 9.216285106372624e-05
-5 -4 95 96 5.565073958179905 8.607834825991034e-05
-5 -4 96 97 5.115181694616248 8.064884469938249e-05
-5 -4 97 98 4.70042928227348 7.508253913535157e-05
-5 -4 98 99 4.318147012199844 6.955526158414216e-05
-5 -4 99 100 3.96586460202709 6.411183342569515e-05
-4 -3.75 0 1 3091.287786058904 0.2704902968239367
-4 -3.75 1 2 46259.83993029165 2.232884291479422
-4 -3.75 2 3 39676.22004398487 1.135765418614028
-4 -3.75 3 4 30540.9571666062 0.6832061951135984
-4 -3.75 4 5 23996.65006552191 0.3838077764776244
-4 -3.75 5 6 19344.63028987711 0.3156504841608694
-4 -3.75 6 7 15936.23862275307 0.2577500276838691
-4 -3.75 7 8 13361.01363957264 0.2322780854228768
-4 -3.75 8 9 11362.96370164004 0.1957244764471398
-4 -3.75 9 10 9778.289362648062 0.8576053843717091
-4 -3.75 10 11 8497.416546617391 0.5932428924206761
-4 -3.75 11 12 7445.916811071369 0.4030503508874972
-4 -3.75 12 13 6571.211404931322 0.2676358288999836
-4 -3.75 13 14 5834.922587427397 0.172667511873442
-4 -3.75 14 15 5208.911973054204 0.10898397146957
-4 -3.75 15 16 4672.129518269598 0.08885180140259763
