#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 29 30 1372.265922834397 0.02951976787949206
-4 -3.75 30 31 1273.112907964335 0.0246278193942544
-4 -3.75 31 32 1182.332902771102 0.0238139905168282
-4 -3.75 32 33 1099.068452701583 0.02521037799260739
-4 -3.75 33 34 1022.575338809701 0.01807386592804505
-4 -3.75 34 35 952.195236081531 0.09138155990547148
-4 -3.75 35 36 887.3367218743348 0.07790099340911638
-4 -3.75 36 37 827.4809437287565 0.06665484650602593
-4 -3.75 37 38 772.1644132498915 0.05724835614455515
-4 -3.75 38 39 720.9813465246021 0.0493606058299747
-4 -3.75 39 40 673.5709385633475 0.04275294476713043
-4 -3.75 40 41 629.621691961636 0.03729208376626048
-4 -3.75 41 42 588.8118470659136 0.03259113845160755
-4 -3.75 42 43 550.909335190369 0.02868288039167055
-4 -3.75 43 44 515.6653892553626 0.02538507612416652
-4 -3.75 44 45 482.864636905419 0.02258077902166633
-4 -3.75 45 46 452.3151130848066 0.0201904630399099
-4 -3.75 46 47 423.8432391224288 0.01816260488220678
-4 -3.75 47 48 397.2912095543315 0.01643651354737585
-4 -3.75 48 49 372.5156726544134 0.0149561947561665
-4 -3.75 49 50 349.3836293744263 0.01366522208564902
-4 -3.75 50 51 327.7732148835781 0.01253299446102574
-4 -3.75 51 52 307.5722458863534 0.01155394178010738
-4 -3.75 52 53 288.679317128052 0.01069704350726397
-4 -3.75 53 54 271.0019389283025 0.009943842339282583
-4 -3.75 54 55 254.4564783379109 0.009287079185270386
-4 -3.75 55 56 238.9651458138945 0.00870503561679925
-4 -3.75 56 57 224.4557409039482 0.008169104303362928
-4 -3.75 57 58 210.8612986822101 0.00767566609476944
-4 -3.75 58 59 198.119072016696 0.007224319254447664
-4 -3.75 59 60 186.1712036824981 0.006819741159404202
-4 -3.75 60 61 174.9644812593162 0.006453828346479895
-4 -3.75 61 62 164.450260943966 0.006126168629606354
-4 -3.75 62 63 154.5835561680147 0.005820653862343761
-4 -3.75 63 64 145.3232137190408 0.005528759980734321
-4 -3.75 64 65 136.630162821832 0.005248902552750678
-4 -3.75 65 66 128.4681626721284 0.004987447042822168
-4 -3.75 66 67 120.8031024722587 0.004745686013706063
-4 -3.75 67 68 113.6026807481297 0.004516896676776128
-4 -3.75 68 69 106.8373078368504 0.004300521182429407
-4 -3.75 69 70 100.4795931819591 0.004138953649871269
-4 -3.75 70 71 94.50029537837385 0.009099227253528852
-4 -3.75 71 72 88.88406120783215 0.006876448705568805
-4 -3.75 72 73 83.6049304864524 0.004937498782084049
-4 -3.75 73 74 78.6421357388961 0.003622218967805679
-4 -3.75 74 75 73.97622358218388 0.003461251070802973
-4 -3.75 75 76 69.58865888296734 0.003323568116030629
-4 -3.75 76 77 65.46220443767105 0.003187761458335103
-4 -3.75 77 78 61.5807794031363 0.003061512168727631
-4 -3.75 78 79 57.92953084133528 0.002939147273536946
-4 -3.75 79 80 54.49453302455655 0.00290237655642045
-4 -3.75 80 81 51.26289670563199 0.003459582649895765
-4 -3.75 81 82 48.22269183238403 0.003915621329753094
-4 -3.75 82 83 45.3624807159367 0.004285949585920434
-4 -3.75 83 84 42.67358541035133 0.003106656684011
-4 -3.75 84 85 40.14163085866958 0.003052668806340364
-4 -3.75 85 86 37.75903600237817 0.003017442904770462
-4 -3.75 86 87 35.51678339383646 0.002914308800299636
-4 -3.75 87 88 33.40649887711605 0.002864317744403877
-4 -3.75 88 89 31.42035819839451 0.002885556441661663
-4 -3.75 89 90 29.55114554706995 0.002912260000364597
-4 -3.75 90 91 27.79194573411159 0.001751703965229723
-4 -3.75 91 92 26.13642756195095 0.001675714903470293
-4 -3.75 92 93 24.57853358066353 0.001594710099855234
-4 -3.75 93 94 23.11243560016482 0.001518885075082466
-4 -3.75 94 95 21.73263816370165 0.001441760202865794
-4 -3.75 95 96 20.43393837570368 0.001374993246468392
-4 -3.75 96 97 19.21156200025628 0.001312655708709087
-4 -3.75 97 98 18.06107392489026 0.00125205006395035
-4 -3.75 98 99 16.97828759474429 0.00119444106256239
-4 -3.75 99 100 15.9592685320295 0.001139003161185315
-3.75 -3.5 0 1 -2734.742986031166 0.2002079203839457
-3.75 -3.5 1 2 49876.25926981574 2.328021308298048
-3.75 -3.5 2 3 46459.68253000181 1.220651367431856
-3.75 -3.5 3 4 36593.12158950372 0.7411468923601205
-3.75 -3.5 4 5 29122.47656142608 0.4110472507672966
-3.75 -3.5 5 6 23690.03945358694 0.199236804535758
-3.75 -3.5 6 7 19658.81375538641 0.07791265813284554
-3.75 -3.5 7 8 16585.63582100326 0.09316542803571792
-3.75 -3.5 8 9 14186.36679896441 1.290576083385531
-3.75 -3.5 9 10 12272.6666971823 0.9068088291824097
-3.75 -3.5 10 11 10719.42968911025 0.6277381060153857
-3.75 -3.5 11 12 9439.512703095765 0.4271332630632969
-3.75 -3.5 12 13 8370.648119417325 0.2846822555438848
-3.75 -3.5 13 14 7468.249001095566 0.1847760605151052
-3.75 -3.5 14 15 6698.77713997844 0.1157008170812333
-3.75 -3.5 15 16 6036.776734685755 0.5767495296995548
-3.75 -3.5 16 17 5463.017323325904 0.4610319172461459
-3.75 -3.5 17 18 4962.362300186859 0.3835204435335982
-3.75 -3.5 18 19 4522.652703149129 0.3157820242122398
-3.75 -3.5 19 20 4134.305518659049 0.2510021290463555
-3.75 -3.5 20 21 3789.715157497867 0.2076200320166208
-3.75 -3.5 21 22 3482.558632939802 0.1757275958530045
-3.75 -3.5 22 23 3207.554268975126 0.1494085030635688
-3.75 -3.5 23 24 2960.351018466918 0.1239289919835755
-3.75 -3.5 24 25 2737.394850498037 0.1040052502953586
-3.75 -3.5 25 26 2535.680948867102 0.08699557487534548
-3.75 -3.5 26 27 2352.639407191127 0.07396304165695256
-3.75 -3.5 27 28 2186.05998086502 0.06401773854850035
-3.75 -3.5 28 29 2034.050267658925 0.05373256126313208
-3.75 -3.5 29 30 1895.016572150186 0.173936794544943
-3.75 -3.5 30 31 1767.56581636141 0.1419759782359051
-3.75 -3.5 31 32 1650.508932893846 0.1156117672314849
-3.75 -3.5 32 33 1542.784303803755 0.0939243907389482
-3.75 -3.5 33 34 1443.453714663822 0.07607612786864593
-3.75 -3.5 34 35 1351.707874003544 0.06144565747354136
-3.75 -3.5 35 36 1266.84279724405 0.04939970813575201
-3.75 -3.5 36 37 1188.226397928149 0.03954016049897291
-3.75 -3.5 37 38 1115.299700203497 0.03149326811080755
-3.75 -3.5 38 39 1047.559201841137 0.02494271525279146
-3.75 -3.5 39 40 984.55612594767 0.01960290887666361
-3.75 -3.5 40 41 925.8907467535425 0.01797663873162492
-3.75 -3.5 41 42 871.2090838089002 0.01612844195460639
-3.75 -3.5 42 43 820.1901741212389 0.008991676098844437
-3.75 -3.5 43 44 772.5451962540146 0.006626161827284704
-3.75 -3.5 44 45 728.011245211083 0.0084258099886938
-3.75 -3.5 45 46 686.3471972767968 0.009704269946496424
-3.75 -3.5 46 47 647.3359731246126 0.01148558923375731
-3.75 -3.5 47 48 610.7791139797491 0.01140796370896169
-3.75 -3.5 48 49 576.5018049770902 0.009029917469320026
-3.75 -3.5 49 50 544.3398156567246 0.005306739535399174
-3.75 -3.5 50 51 514.1436550725889 0.005221594926410944
-3.75 -3.5 51 52 485.7798064880204 0.006743116387781356
-3.75 -3.5 52 53 459.1187446912613 0.007097031926434738
-3.75 -3.5 53 54 434.044896073191 0.006045141789854824
-3.75 -3.5 54 55 410.4514792058095 0.006699778258337119
-3.75 -3.5 55 56 388.2397521312765 0.007204451151949343
-3.75 -3.5 56 57 367.3201572208754 0.006358203997251621
-3.75 -3.5 57 58 347.6100131828464 0.004636520513429332
-3.75 -3.5 58 59 329.0312481128935 0.004747549885678382
-3.75 -3.5 59 60 311.5126861458069 0.004658029139420705
-3.75 -3.5 60 61 294.9879182658395 0.02887701932172604
-3.75 -3.5 61 62 279.3931314232236 0.02159392043557773
-3.75 -3.5 62 63 264.6718501485408 0.01521834142431544
-3.75 -3.5 63 64 250.7701611006312 0.009646979157025726
-3.75 -3.5 64 65 237.6390553141853 0.004795357826083091
-3.75 -3.5 65 66 225.2329891113543 0.004488255637738803
-3.75 -3.5 66 67 213.5079708415974 0.004445777326253619
-3.75 -3.5 67 68 202.4256973805395 0.01661451223151289
-3.75 -3.5 68 69 191.9457895163924 0.008973048144667928
-3.75 -3.5 69 70 182.0308133443938 0.01122102045167139
-3.75 -3.5 70 71 172.652813815184 0.01315818097518218
-3.75 -3.5 71 72 163.7787330810059 0.0147718708737159
-3.75 -3.5 72 73 155.3786900844798 0.003902152645963497
-3.75 -3.5 73 74 147.4272684287604 0.003809658880783218
-3.75 -3.5 74 75 139.8987675434249 0.003685761894530515
-3.75 -3.5 75 76 132.7690750429785 0.003596972967045531
-3.75 -3.5 76 77 126.015896362014 0.003514610594677947
-3.75 -3.5 77 78 119.6185575538969 0.00338062019270069
-3.75 -3.5 78 79 113.5569255081821 0.003284787335630313
-3.75 -3.5 79 80 107.8123972243979 0.003198687885330287
-3.75 -3.5 80 81 102.3676188581338 0.003074015870893732
-3.75 -3.5 81 82 97.20588195623569 0.002983545374547703
-3.75 -3.5 82 83 92.31189742290212 0.00289391762686364
-3.75 -3.5 83 84 87.67129217950377 0.00280672627685874
-3.75 -3.5 84 85 83.27042027886276 0.002696474687738259
-3.75 -3.5 85 86 79.09618319757271 0.002610339267690165
-3.75 -3.5 86 87 75.13648601432602 0.002528254900383331
-3.75 -3.5 87 88 71.37999157750207 0.002427083460474933
-3.75 -3.5 88 89 67.81569401838446 0.002338731588977794
-3.75 -3.5 89 90 64.43326979332898 0.002256448244054354
-3.75 -3.5 90 91 61.22305481102691 0.00217231947181773
-3.75 -3.5 91 92 58.17590934187166 0.002094162490912765
-3.75 -3.5 92 93 55.28328623951865 0.002018755529391569
-3.75 -3.5 93 94 52.5371408758006 0.001953605020631244
-3.75 -3.5 94 95 49.92995040280739 0.00187309720580231
-3.75 -3.5 95 96 47.45438037324047 0.001803290987623996
-3.75 -3.5 96 97 45.1035422313626 0.001735919093832194
-3.75 -3.5 97 98 42.87100212541208 0.001666670845374085
-3.75 -3.5 98 99 40.75060414906284 0.001604983073725919
-3.75 -3.5 99 100 38.73655172812334 0.001544942943816352
-3.5 -3.25 0 1 -8951.852012617805 0.8797585541124135
-3.5 -3.25 1 2 49599.90795074031 2.366948903305456
-3.5 -3.25 2 3 49928.08276583559 1.229481173300883
-3.5 -3.25 3 4 40093.84592675292 0.7818040923739318
-3.5 -3.25 4 5 32238.29389665739 0.4298994001692336
-3.5 -3.25 5 6 26411.70035300066 0.2063029399359948
-3.5 -3.25 6 7 22038.06241979969 0.07898667643530644
-3.5 -3.25 7 8 18681.02217325656 0.07514766459280509
-3.5 -3.25 8 9 16044.71748807454 1.39023496585105
-3.5 -3.25 9 10 13934.10768011713 0.9846747019655595
-3.5 -3.25 10 11 12214.71434427335 0.6897339544193528
-3.5 -3.25 11 12 10793.63278616622 0.4776766693921672
-3.5 -3.25 12 13 9604.108446531114 0.326819967940537
-3.5 -3.25 13 14 8597.126510604603 0.2205958571303199
-3.5 -3.25 14 15 7736.66183620243 0.1468885074127684
-3.5 -3.25 15 16 6995.115392179525 0.6525144744118734
-3.5 -3.25 16 17 6350.923599179514 0.5171340160532054
-3.5 -3.25 17 18 5787.597100783051 0.4132303386686544
-3.5 -3.25 18 19 5292.103986410226 0.3426113993100444
-3.5 -3.25 19 20 4853.798082488995 0.2891806100924441
-3.5 -3.25 20 21 4464.030138618496 0.2363015162663942
-3.5 -3.25 21 22 4115.875168608297 0.1969154557209549
-3.5 -3.25 22 23 3803.630443538243 0.1668308725725183
-3.5 -3.25 23 24 3522.514479313322 0.1423841946957509
-3.5 -3.25 24 25 3268.48663250316 0.3010103913966304
-3.5 -3.25 25 26 3038.184234637203 0.2269786461793046
-3.5 -3.25 26 27 2828.762357923484 0.166616861795319
-3.5 -3.25 27 28 2637.804563328133 0.1175239652966411
-3.5 -3.25 28 29 2463.216966386966 0.07774533288875318
-3.5 -3.25 29 30 2303.197478964981 0.05610133158370445
-3.5 -3.25 30 31 2156.204846419389 0.04868465454683246
-3.5 -3.25 31 32 2020.893065541274 0.0410747527669173
-3.5 -3.25 32 33 1896.091376100658 0.03668646850428559
-3.5 -3.25 33 34 1780.757264342715 0.03108009260768085
-3.5 -3.25 34 35 1673.987353708093 0.03849769747171194
-3.5 -3.25 35 36 1574.987172370246 0.0457628939436745
-3.5 -3.25 36 37 1483.051882283172 0.05112044969223462
-3.5 -3.25 37 38 1397.552179506346 0.05494797317464872
-3.5 -3.25 38 39 1317.936506280798 0.05752178573720812
-3.5 -3.25 39 40 1243.696810100653 0.05907229653780632
-3.5 -3.25 40 41 1174.394021972811 0.05983614719730213
-3.5 -3.25 41 42 1109.620727140787 0.05995191839383551
-3.5 -3.25 42 43 1049.016104919339 0.05958305664034924
-3.5 -3.25 43 44 992.2566864334478 0.05883261424457942
-3.5 -3.25 44 45 939.0488585274297 0.05776452172744939
-3.5 -3.25 45 46 889.1253389304845 0.05648540921038148
-3.5 -3.25 46 47 842.2428840262686 0.05505749271605964
-3.5 -3.25 47 48 798.1837602543211 0.05351535527199758
-3.5 -3.25 48 49 756.7439297061022 0.05188140964901322
-3.5 -3.25 49 50 717.7416221430374 0.05019299159812363
-3.5 -3.25 50 51 681.0059291432625 0.04850627380619699
-3.5 -3.25 51 52 646.3832206512968 0.04681869479952638
-3.5 -3.25 52 53 613.7325817303566 0.04514492899136258
-3.5 -3.25 53 54 582.9228972443302 0.04349238247345966
-3.5 -3.25 54 55 553.8356440716291 0.04187145990977115
-3.5 -3.25 55 56 526.3588452367425 0.04029230528851713
-3.5 -3.25 56 57 500.3905271641648 0.03875933628313533
-3.5 -3.25 57 58 475.8370117899884 0.03727500649716831
-3.5 -3.25 58 59 452.6092210970782 0.03585214815575455
-3.5 -3.25 59 60 430.6265022835688 0.03447936199444257
-3.5 -3.25 60 61 409.8143036091182 0.03315649695463208
-3.5 -3.25 61 62 390.1010758215905 0.03188591171345934
-3.5 -3.25 62 63 371.4222701102885 0.03066247493950414
-3.5 -3.25 63 64 353.7173566921263 0.02948884038460164
-3.5 -3.25 64 65 336.9297301519134 0.02836572916345403
-3.5 -3.25 65 66 321.0064508220047 0.02729405949878583
-3.5 -3.25 66 67 305.8965416866334 0.0262662884446172
-3.5 -3.25 67 68 291.554576767177 0.02528241823523558
-3.5 -3.25 68 69 277.9386266346598 0.02434276614559394
-3.5 -3.25 69 70 265.0077074543018 0.02344311597857995
-3.5 -3.25 70 71 252.7236719762419 0.02258013224189881
-3.5 -3.25 71 72 241.0509426940719 0.02175364780990208
-3.5 -3.25 72 73 229.9567616672867 0.02096292533107658
-3.5 -3.25 73 74 219.4096605927371 0.02020757943145668
-3.5 -3.25 74 75 209.3798534807404 0.01948279796911834
-3.5 -3.25 75 76 199.8395258281662 0.01879067613540997
-3.5 -3.25 76 77 190.7628632112664 0.01812621458793728
-3.5 -3.25 77 78 182.1259797356774 0.01749003947128358
-3.5 -3.25 78 79 173.9222922444065 0.01689408367460032
-3.5 -3.25 79 80 166.0954300220522 0.01536251274166034
-3.5 -3.25 80 81 158.6426182698886 0.01399604633644458
-3.5 -3.25 81 82 151.5448302235585 0.01277700524858005
-3.5 -3.25 82 83 144.7837934850087 0.01169048281374785
-3.5 -3.25 83 84 138.3424276015757 0.01072770647743937
-3.5 -3.25 84 85 132.2040021040812 0.009872164788077953
-3.5 -3.25 85 86 126.3531760500419 0.009112890564850318
-3.5 -3.25 86 87 120.7757537120436 0.0084369958975401
-3.5 -3.25 87 88 115.4583581247418 0.007839005362853868
-3.5 -3.25 88 89 110.3877416486727 0.00731150489934862
-3.5 -3.25 89 90 105.5515830327974 0.006843307224869477
-3.5 -3.25 90 91 100.9384445017794 0.006422990498023751
-3.5 -3.25 91 92 96.53757137305914 0.006050041394658479
-3.5 -3.25 92 93 92.33848148570904 0.005726827124007627
-3.5 -3.25 93 94 88.33121410730553 0.005445805711133289
-3.5 -3.25 94 95 84.50622990101064 0.005197562519029475
-3.5 -3.25 95 96 80.85479525530526 0.004976491690968032
-3.5 -3.25 96 97 77.36864917748063 0.004782416706476056
-3.5 -3.25 97 98 74.03997600364376 0.00461162125462522
-3.5 -3.25 98 99 70.86106202454303 0.004458840314782719
-3.5 -3.25 99 100 67.82570233146704 0.004313562861653963
-3.25 -3 0 1 -14478.89877369163 1.438731609448951
-3.25 -3 1 2 47339.82888714204 4.451945791646722
-3.25 -3 2 3 51172.57063345338 1.229887508641696
-3.25 -3 3 4 41760.33198566051 0.8309305421207682
-3.25 -3 4 5 33856.49409151892 0.4474252493455424
-3.25 -3 5 6 27889.83678538926 0.2109218313053134
-3.25 -3 6 7 23370.5508875319 0.07810445488939877
-3.25 -3 7 8 19879.50685545779 0.05967970202254946
-3.25 -3 8 9 17126.84897103257 1.448662970713485
-3.25 -3 9 10 14915.18710923367 1.026925710710202
-3.25 -3 10 11 13109.09762957726 0.7209727067784115
-3.25 -3 11 12 11612.46366032513 0.5009275024895032
-3.25 -3 12 13 10357.3876860005 0.3447034716009512
-3.25 -3 13 14 9293.324259233394 0.2347888159019931
-3.25 -3 14 15 8382.314462937109 0.1583463648057659
-3.25 -3 15 16 7595.959089806375 0.6699193983422447
-3.25 -3 16 17 6912.13468344285 0.5434801647861605
-3.25 -3 17 18 6313.380084420593 0.4415888042922234
-3.25 -3 18 19 5785.891831843508 0.3564413992780828
-3.25 -3 19 20 5318.672409533699 0.299526791442986
-3.25 -3 20 21 4902.760003820158 0.2500227397113122
-3.25 -3 21 22 4530.841167486796 0.2118678526185249
-3.25 -3 22 23 4196.834152287854 0.3594650958093553
-3.25 -3 23 24 3895.736551565553 0.2547843392794675
-3.25 -3 24 25 3623.320625036321 0.1699737248900419
-3.25 -3 25 26 3376.057871209343 0.110756304492952
-3.25 -3 26 27 3150.930960648656 0.09531983412352929
-3.25 -3 27 28 2945.382441612774 0.08362604813419239
-3.25 -3 28 29 2757.203485426789 0.07021476972886376
-3.25 -3 29 30 2584.514270057415 0.06319242880863385
-3.25 -3 30 31 2425.658176897697 0.08104344021285215
-3.25 -3 31 32 2279.215954220587 0.09716223078339681
-3.25 -3 32 33 2143.948808171689 0.1090987959423728
-3.25 -3 33 34 2018.763041194563 0.1177231578149076
-3.25 -3 34 35 1902.709224320221 0.1236268031809686
-3.25 -3 35 36 1794.941629568246 0.1273500603356297
-3.25 -3 36 37 1694.708554463854 0.129361443450307
-3.25 -3 37 38 1601.336590530851 0.12994425770421
-3.25 -3 38 39 1514.237699577677 0.129449310227983
-3.25 -3 39 40 1432.886875302441 0.1281025243581553
-3.25 -3 40 41 1356.816336149019 0.1260907172925272
-3.25 -3 41 42 1285.601393694335 0.1235929128083626
-3.25 -3 42 43 1218.852244771364 0.1207303595074336
-3.25 -3 43 44 1156.226869630269 0.008350019084446103
-3.25 -3 44 45 1097.406927840545 0.008082734053459717
-3.25 -3 45 46 1042.112906314001 0.01006806465170484
-3.25 -3 46 47 990.0884086427747 0.01263353155422919
-3.25 -3 47 48 941.1004225676191 0.007920157081798607
-3.25 -3 48 49 894.9335856530452 0.00705194688703159
-3.25 -3 49 50 851.388993038789 0.006807757306660278
-3.25 -3 50 51 810.292043622288 0.006571447238115979
-3.25 -3 51 52 771.4804140507572 0.006338048080237968
-3.25 -3 52 53 734.8004511854052 0.007721992587903515
-3.25 -3 53 54 700.1140998702779 0.01037523353636516
-3.25 -3 54 55 667.2981389063895 0.006293073745268885
-3.25 -3 55 56 636.2312801886119 0.005499983698314281
-3.25 -3 56 57 606.8022178367634 0.005305762163516192
-3.25 -3 57 58 578.9109927926844 0.005119398886563431
-3.25 -3 58 59 552.4659526947698 0.004939026267265945
-3.25 -3 59 60 527.3797120121329 0.004769150445440573
-3.25 -3 60 61 503.5705927960138 0.006932603050813668
-3.25 -3 61 62 480.9663330077349 0.006244025098794737
-3.25 -3 62 63 459.497722789381 0.004300910854226458
-3.25 -3 63 64 439.0972949056176 0.004152707289165392
-3.25 -3 64 65 419.7038927985198 0.004009887636243548
-3.25 -3 65 66 401.2617086150334 0.003874144004043956
-3.25 -3 66 67 383.7194756159153 0.003744976382279219
-3.25 -3 67 68 367.0263616722704 0.003622871735444733
-3.25 -3 68 69 351.1360401119739 0.00450469533609521
-3.25 -3 69 70 336.0053421347359 0.004987235670853352
-3.25 -3 70 71 321.5945689072256 0.00328057596010467
-3.25 -3 71 72 307.8639549719978 0.003173240042315228
-3.25 -3 72 73 294.7768155195786 0.00307051547156334
-3.25 -3 73 74 282.3000630996427 0.003025757397438156
