#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 28 29 1474.272570142427 0.03572293660477044
-4 -3.75 29 30 1366.232480063833 0.02940800350597783
-4 -3.75 30 31 1267.523636660358 0.02453320946028725
-4 -3.75 31 32 1177.149729594529 0.02351716479529387
-4 -3.75 32 33 1094.257244840446 0.02490523578649118
-4 -3.75 33 34 1018.10535942344 0.01783384268617283
-4 -3.75 34 35 948.0387822301099 0.09101773247812162
-4 -3.75 35 36 883.4687974523583 0.07758661792274779
-4 -3.75 36 37 823.8789563053049 0.06638177801130496
-4 -3.75 37 38 768.8079109205496 0.05700992846527697
-4 -3.75 38 39 717.8517261374303 0.04915141701133052
-4 -3.75 39 40 670.6512409085445 0.04256839646495791
-4 -3.75 40 41 626.896243107515 0.0371276220416803
-4 -3.75 41 42 586.2667994055557 0.03244469200024014
-4 -3.75 42 43 548.5315325658131 0.02855126968893273
-4 -3.75 43 44 513.4429328959585 0.02526619476304859
-4 -3.75 44 45 480.7866128379626 0.02247292544609536
-4 -3.75 45 46 450.37147132931 0.02009220321377825
-4 -3.75 46 47 422.0247114726856 0.0180726322749365
-4 -3.75 47 48 395.5892357844239 0.01635374449347182
-4 -3.75 48 49 370.9223302610902 0.0148797383428132
-4 -3.75 49 50 347.8915980687653 0.01359436134794123
-4 -3.75 50 51 326.3757265206132 0.01246719896158766
-4 -3.75 51 52 306.2630437812477 0.01149270256473756
-4 -3.75 52 53 287.4526022991387 0.01063995206078516
-4 -3.75 53 54 269.8523261832056 0.009890421029183472
-4 -3.75 54 55 253.3789507850051 0.00923691180432229
-4 -3.75 55 56 237.9550311481344 0.008657823567460809
-4 -3.75 56 57 223.5086882929454 0.008124638956360286
-4 -3.75 57 58 209.9732563830522 0.00763377543736965
-4 -3.75 58 59 197.286273160139 0.007184877412299784
-4 -3.75 59 60 185.3901431680341 0.006782548478952322
-4 -3.75 60 61 174.2318942275687 0.006418700410250722
-4 -3.75 61 62 163.7630983042138 0.006092938454457908
-4 -3.75 62 63 153.9389670276906 0.005789178973515163
-4 -3.75 63 64 144.7185262574337 0.005498971113638618
-4 -3.75 64 65 136.0628785029471 0.005220739455438661
-4 -3.75 65 66 127.9359433913833 0.004960818335135286
-4 -3.75 66 67 120.3037631939981 0.004720491058776588
-4 -3.75 67 68 113.1341843117328 0.004493045233928683
-4 -3.75 68 69 106.3977494738138 0.004277940730091245
-4 -3.75 69 70 100.0671894530745 0.004119853557838837
-4 -3.75 70 71 94.11339499774576 0.009130094140800793
-4 -3.75 71 72 88.52107343020928 0.006910183600524533
-4 -3.75 72 73 83.26438119044239 0.004973481256655532
-4 -3.75 73 74 78.32264209796453 0.003605408579247182
-4 -3.75 74 75 73.67648877103825 0.003445318472984127
-4 -3.75 75 76 69.30746987604195 0.003308328042251674
-4 -3.75 76 77 65.19842585629323 0.003173195417772945
-4 -3.75 77 78 61.33334784933407 0.003047542712756979
-4 -3.75 78 79 57.69744838392071 0.002925757557576958
-4 -3.75 79 80 54.27686319276997 0.002862576245917126
-4 -3.75 80 81 51.05875891428746 0.003420279336637577
-4 -3.75 81 82 48.03125655828517 0.003876964714621067
-4 -3.75 82 83 45.18296861721866 0.004248071493343275
-4 -3.75 83 84 42.50525515713763 0.003094019339556553
-4 -3.75 84 85 39.98380614213864 0.003039654915269807
-4 -3.75 85 86 37.61107463238861 0.003003849267919634
-4 -3.75 86 87 35.37808318836254 0.002900913948721495
-4 -3.75 87 88 33.27649442082903 0.002850837334605671
-4 -3.75 88 89 31.29851844663836 0.002871495927710299
-4 -3.75 89 90 29.43697028509704 0.002897607965412163
-4 -3.75 90 91 27.68496467684641 0.001743789675980878
-4 -3.75 91 92 26.03619781915111 0.001668150574381855
-4 -3.75 92 93 24.48463873454524 0.001587541789955793
-4 -3.75 93 94 23.02448509370691 0.001512072690520228
-4 -3.75 94 95 21.65026573939572 0.001435332529840849
-4 -3.75 95 96 20.35680102427783 0.001368879379118226
-4 -3.75 96 97 19.13933768017104 0.00130682723243325
-4 -3.75 97 98 17.99345981894637 0.001246498347065028
-4 -3.75 98 99 16.91499899822107 0.00118914850832752
-4 -3.75 99 100 15.90003769212177 0.001133961504754311
-3.75 -3.5 0 1 -2773.941504125808 0.1994785611973384
-3.75 -3.5 1 2 49644.16353547312 2.303137620408961
-3.75 -3.5 2 3 46272.39723843861 1.210142801763141
-3.75 -3.5 3 4 36451.18417406496 0.7350491350880475
-3.75 -3.5 4 5 29011.73090698069 0.4076221403993259
-3.75 -3.5 5 6 23601.09637410991 0.1974955023943039
-3.75 -3.5 6 7 19585.68254347243 0.07713595082168467
-3.75 -3.5 7 8 16524.37575009408 0.09267918515251949
-3.75 -3.5 8 9 14134.26681944503 1.28080412246527
-3.75 -3.5 9 10 12227.80821819982 0.9000619012604147
-3.75 -3.5 10 11 10680.40418554734 0.6231289521074359
-3.75 -3.5 11 12 9405.262714921493 0.4240212077729666
-3.75 -3.5 12 13 8340.365173845763 0.2826085630040325
-3.75 -3.5 13 14 7441.298403640896 0.1834163322509994
-3.75 -3.5 14 15 6674.655462362448 0.1148268181041203
-3.75 -3.5 15 16 6015.080038458659 0.5748690939708467
-3.75 -3.5 16 17 5443.414877449169 0.4595580495488321
-3.75 -3.5 17 18 4944.581030134674 0.3822576317243147
-3.75 -3.5 18 19 4506.466528256236 0.314728609910162
-3.75 -3.5 19 20 4119.524791435221 0.2502040323252004
-3.75 -3.5 20 21 3776.17841359109 0.20696536333935
-3.75 -3.5 21 22 3470.128133694671 0.1751637671354729
-3.75 -3.5 22 23 3196.112336391324 0.1489190773772862
-3.75 -3.5 23 24 2949.796356453149 0.1235280594241885
-3.75 -3.5 24 25 2727.639218934844 0.1036698995226288
-3.75 -3.5 25 26 2526.647151107684 0.08671908885344237
-3.75 -3.5 26 27 2344.25973620075 0.07372749404112255
-3.75 -3.5 27 28 2178.274938768383 0.06380718873106161
-3.75 -3.5 28 29 2026.807393672891 0.05355727517212472
-3.75 -3.5 29 30 1888.269214608228 0.1732913794357955
-3.75 -3.5 30 31 1761.272378825546 0.1414573030476731
-3.75 -3.5 31 32 1644.632096985226 0.1151953310804856
-3.75 -3.5 32 33 1537.290632417333 0.09359008069259289
-3.75 -3.5 33 34 1438.31324026209 0.07580795323906386
-3.75 -3.5 34 35 1346.893551004644 0.06123048494509931
-3.75 -3.5 35 36 1262.330086000309 0.04922754893732417
-3.75 -3.5 36 37 1183.993035973119 0.03940243380634456
-3.75 -3.5 37 38 1111.325432375153 0.03138297475720719
-3.75 -3.5 38 39 1043.825592512284 0.02485420516973136
-3.75 -3.5 39 40 981.0463583332729 0.01953178229530295
-3.75 -3.5 40 41 922.589439211038 0.01781031822065415
-3.75 -3.5 41 42 868.1021066512402 0.01597736793269178
-3.75 -3.5 42 43 817.2645384649535 0.008899998599986247
-3.75 -3.5 43 44 769.7889337118007 0.006595745450681534
-3.75 -3.5 44 45 725.4133228128541 0.008341875621681538
-3.75 -3.5 45 46 683.8974513775679 0.009608289008838256
-3.75 -3.5 46 47 645.0250159616808 0.01137571299659612
-3.75 -3.5 47 48 608.5982706169912 0.01130163677578366
-3.75 -3.5 48 49 574.4430014009001 0.008945829215122103
-3.75 -3.5 49 50 542.3955649677222 0.005252678694887436
-3.75 -3.5 50 51 512.3069979686404 0.005165684500752832
-3.75 -3.5 51 52 484.0442380576905 0.006672895341807816
-3.75 -3.5 52 53 457.4782333846524 0.007023283849719064
-3.75 -3.5 53 54 432.4938191114171 0.005980615339751694
-3.75 -3.5 54 55 408.9845913088205 0.006630001698681554
-3.75 -3.5 55 56 386.852160917528 0.007130370545496589
-3.75 -3.5 56 57 366.0072833793108 0.006290077116943849
-3.75 -3.5 57 58 346.3675625068151 0.004621039863138776
-3.75 -3.5 58 59 327.8552042208569 0.004731374852667614
-3.75 -3.5 59 60 310.3992820185511 0.004642539872008911
-3.75 -3.5 60 61 293.9336351145399 0.02905702504023111
-3.75 -3.5 61 62 278.3946524649159 0.02177988794062458
-3.75 -3.5 62 63 263.7260715438029 0.01540859415081286
-3.75 -3.5 63 64 249.8741722407968 0.009840049231968351
-3.75 -3.5 64 65 236.7901149677072 0.004990003524710573
-3.75 -3.5 65 66 224.4285128431086 0.004472971827397032
-3.75 -3.5 66 67 212.7455329972137 0.004430422580867344
-3.75 -3.5 67 68 201.702978625888 0.01018513065918114
-3.75 -3.5 68 69 191.2606630912464 0.01430441764580337
-3.75 -3.5 69 70 181.3812957087041 0.01103177263701127
-3.75 -3.5 70 71 172.0369582400168 0.01297186850953835
-3.75 -3.5 71 72 163.1947392306249 0.01458897683966143
-3.75 -3.5 72 73 154.8248580224383 0.003888468674603018
-3.75 -3.5 73 74 146.9020021324492 0.003796247465089664
-3.75 -3.5 74 75 139.4005526422045 0.003672862696504353
-3.75 -3.5 75 76 132.2964840223095 0.003584273168257823
-3.75 -3.5 76 77 125.5675799813941 0.003502049518402828
-3.75 -3.5 77 78 119.1932378493774 0.003368660618036756
-3.75 -3.5 78 79 113.1533978835454 0.003273121817741753
-3.75 -3.5 79 80 107.4295237201853 0.003187258671104587
-3.75 -3.5 80 81 102.004323249574 0.003063129066774195
-3.75 -3.5 81 82 96.86114892250733 0.002972908186620771
-3.75 -3.5 82 83 91.98476506775749 0.002883539242560573
-3.75 -3.5 83 84 87.36084884835459 0.002796596666300388
-3.75 -3.5 84 85 82.97580254358358 0.002686791546977929
-3.75 -3.5 85 86 78.81657508352616 0.002600925390623843
-3.75 -3.5 86 87 74.87111439900406 0.002519079762237197
-3.75 -3.5 87 88 71.12812310587644 0.002418321942670332
-3.75 -3.5 88 89 67.57663554671899 0.002330286742775911
-3.75 -3.5 89 90 64.20636560418625 0.002248269333492203
-3.75 -3.5 90 91 61.00768368400656 0.002164440651675648
-3.75 -3.5 91 92 57.97148292364442 0.002086565889470648
-3.75 -3.5 92 93 55.0892469234882 0.002011426276368411
-3.75 -3.5 93 94 52.35295983271811 0.001946457885125596
-3.75 -3.5 94 95 49.75512514102745 0.001866271697515742
-3.75 -3.5 95 96 47.28843511479547 0.001796694721015513
-3.75 -3.5 96 97 44.94602588028093 0.001729548807290371
-3.75 -3.5 97 98 42.72148634666754 0.00166056489512556
-3.75 -3.5 98 99 40.6086829607158 0.001599089331790537
-3.75 -3.5 99 100 38.60184018498106 0.001539261630519206
-3.5 -3.25 0 1 -8978.618772675512 0.8744780653432827
-3.5 -3.25 1 2 49409.57494518092 2.339500512338418
-3.5 -3.25 2 3 49771.28239258625 1.217352101069991
-3.5 -3.25 3 4 39974.17793691792 0.7746140899689635
-3.5 -3.25 4 5 32144.52120339945 0.4259338457668491
-3.5 -3.25 5 6 26336.12787990079 0.2043200735497521
-3.5 -3.25 6 7 21975.74551732387 0.07811792647044058
-3.5 -3.25 7 8 18628.67058569903 0.07465801889702561
-3.5 -3.25 8 9 16000.07666368456 1.379759556379213
-3.5 -3.25 9 10 13895.56419641507 0.97739239533621
-3.5 -3.25 10 11 12181.09031987677 0.6847130899859621
-3.5 -3.25 11 12 10764.04029051651 0.4742413107505854
-3.5 -3.25 12 13 9577.865372337357 0.324485736708084
-3.5 -3.25 13 14 8573.701429107905 0.2190202961173782
-3.5 -3.25 14 15 7715.630662793895 0.1458289535949007
-3.5 -3.25 15 16 6976.136053623561 0.6509471657664108
-3.5 -3.25 16 17 6333.718944189446 0.5159294976001547
-3.5 -3.25 17 18 5771.938036423904 0.4123078876791624
-3.5 -3.25 18 19 5277.798878367732 0.3418393829342676
-3.5 -3.25 19 20 4840.686409870484 0.2885071646715005
-3.5 -3.25 20 21 4451.976698555266 0.2357713929031888
-3.5 -3.25 21 22 4104.764454121199 0.1964777633147605
-3.5 -3.25 22 23 3793.363050797629 0.1664571863539095
-3.5 -3.25 23 24 3513.004563951679 0.1420604264503709
-3.5 -3.25 24 25 3259.659948377308 0.2997851815944159
-3.5 -3.25 25 26 3029.975935741857 0.2261159722443153
-3.5 -3.25 26 27 2821.115579625383 0.1660405671714216
-3.5 -3.25 27 28 2630.669131682027 0.1171732271754991
-3.5 -3.25 28 29 2456.548558795113 0.07757142990112698
-3.5 -3.25 29 30 2296.956806225953 0.05596981985127059
-3.5 -3.25 30 31 2150.356831189177 0.04856803952225164
-3.5 -3.25 31 32 2015.40632494341 0.04097898693703428
-3.5 -3.25 32 33 1890.937718918203 0.03659443941569407
-3.5 -3.25 33 34 1775.911397791288 0.03100296524257828
-3.5 -3.25 34 35 1669.426438988467 0.03821332924712806
-3.5 -3.25 35 36 1570.690503918042 0.04545734031830762
-3.5 -3.25 36 37 1479.000668962768 0.05080163142702077
-3.5 -3.25 37 38 1393.729336167241 0.05462186476211173
-3.5 -3.25 38 39 1314.326399360341 0.05719318710180232
-3.5 -3.25 39 40 1240.285205722417 0.05874495829311854
-3.5 -3.25 40 41 1171.167825136622 0.05951271965250271
-3.5 -3.25 41 42 1106.567965829644 0.05963454482343877
-3.5 -3.25 42 43 1046.12577185185 0.05927313177949145
-3.5 -3.25 43 44 989.5186197370588 0.05853120946346735
-3.5 -3.25 44 45 936.4536743200269 0.05747256687459412
-3.5 -3.25 45 46 886.6643625851834 0.0562033171031544
-3.5 -3.25 46 47 839.9080863244188 0.05478545897733511
-3.5 -3.25 47 48 795.9676761026936 0.0532535015082658
-3.5 -3.25 48 49 754.6396442290859 0.05162981704791036
-3.5 -3.25 49 50 715.7426910485455 0.04995158979863845
-3.5 -3.25 50 51 679.1063688759122 0.04827470631391861
-3.5 -3.25 51 52 644.5774494498584 0.04659671732656534
-3.5 -3.25 52 53 612.0153819665923 0.04493223948202285
-3.5 -3.25 53 54 581.2893974267068 0.04328868496918403
-3.5 -3.25 54 55 552.2812772541267 0.04167647687268072
-3.5 -3.25 55 56 524.879345639134 0.04010568596208941
-3.5 -3.25 56 57 498.9818953296241 0.03858075621150192
-3.5 -3.25 57 58 474.4954881521322 0.03710416778244507
-3.5 -3.25 58 59 451.331285284082 0.0356886628050006
-3.5 -3.25 59 60 429.408841691685 0.0343228910390394
-3.5 -3.25 60 61 408.6537965798248 0.03300669705373593
-3.5 -3.25 61 62 388.9947951180473 0.03174242976098185
-3.5 -3.25 62 63 370.3674534326829 0.03052506426462287
-3.5 -3.25 63 64 352.7113981967124 0.02935727167562163
-3.5 -3.25 64 65 335.9701717319911 0.02823973943060309
-3.5 -3.25 65 66 320.0909737981101 0.02717334174303687
-3.5 -3.25 66 67 305.0229697661805 0.0261506008298511
-3.5 -3.25 67 68 290.7208492470281 0.02517152207320805
-3.5 -3.25 68 69 277.1427854271404 0.02423642578452245
-3.5 -3.25 69 70 264.2479042506071 0.02334110781441723
-3.5 -3.25 70 71 251.9981599054341 0.02248224884729666
-3.5 -3.25 71 72 240.3580690729794 0.0216597094810993
-3.5 -3.25 72 73 229.2949571906493 0.02087276621628575
-3.5 -3.25 73 74 218.777439970095 0.02012101938231581
-3.5 -3.25 74 75 208.7758120842097 0.01939969191309387
-3.5 -3.25 75 76 199.262333051359 0.0187108592541847
-3.5 -3.25 76 77 190.211255532772 0.01804955775313033
-3.5 -3.25 77 78 181.5987538073714 0.01741640049485227
-3.5 -3.25 78 79 173.4182386537959 0.01686115322141291
-3.5 -3.25 79 80 165.613543565795 0.01533279330081427
-3.5 -3.25 80 81 158.1818724641189 0.01396919206067082
-3.5 -3.25 81 82 151.1042474708825 0.01275268784721106
-3.5 -3.25 82 83 144.3624454769112 0.01166840548407322
-3.5 -3.25 83 84 137.9394313538019 0.01070756683773766
-3.5 -3.25 84 85 131.8185221286402 0.009853738412033408
-3.5 -3.25 85 86 125.9844178670437 0.009095974015949082
-3.5 -3.25 86 87 120.4229593940099 0.008421460632177968
-3.5 -3.25 87 88 115.1208039188007 0.007824704642132474
-3.5 -3.25 88 89 110.0647412485733 0.007298278229100674
-3.5 -3.25 89 90 105.2424838827913 0.006831053099347173
-3.5 -3.25 90 91 100.6426241076129 0.006411605801659448
-3.5 -3.25 91 92 96.25443509446882 0.006039418418311016
-3.5 -3.25 92 93 92.06746335273721 0.005716861117761596
-3.5 -3.25 93 94 88.07177561826607 0.005436414120040922
-3.5 -3.25 94 95 84.25785953218707 0.005188666018469235
-3.5 -3.25 95 96 80.61700489893303 0.004968034742958594
-3.5 -3.25 96 97 77.14097297922999 0.004774335078138847
-3.5 -3.25 97 98 73.82196874630601 0.004603864218324816
-3.5 -3.25 98 99 70.65230023968144 0.004451376968020782
-3.5 -3.25 99 100 67.62576987778094 0.004306457540295128
-3.25 -3 0 1 -14508.53056713296 1.361908293907618
-3.25 -3 1 2 47178.11002644759 4.45069940599933
-3.25 -3 2 3 51043.66906210095 1.215969938304625
-3.25 -3 3 4 41662.94199111366 0.8225909363172832
-3.25 -3 4 5 33780.60568548593 0.4429422903413069
-3.25 -3 5 6 27828.91852028244 0.2087432187800005
-3.25 -3 6 7 23320.4606956015 0.07718703525097226
-3.25 -3 7 8 19837.52794190823 0.06040030852818745
-3.25 -3 8 9 17091.11893712898 1.437726491301873
-3.25 -3 9 10 14884.38708508706 1.019340101969647
-3.25 -3 10 11 13082.26089939919 0.715754125310923
-3.25 -3 11 12 11588.86932303878 0.4973684170090564
-3.25 -3 12 13 10336.48025633697 0.3422931551504007
-3.25 -3 13 14 9274.670707485457 0.2331681709856639
-3.25 -3 14 15 8365.573010860018 0.157263158393107
-3.25 -3 15 16 7580.853743084923 0.6688421351600482
-3.25 -3 16 17 6898.440566592011 0.542614835848326
-3.25 -3 17 18 6300.912568955207 0.4409065662403009
-3.25 -3 18 19 5774.497719039327 0.3559311185836123
-3.25 -3 19 20 5308.223051294312 0.2990864745925137
-3.25 -3 20 21 4893.146736417736 0.2496648632895813
-3.25 -3 21 22 4521.971413952497 0.211559222080723
-3.25 -3 22 23 4188.628854730704 0.3571792119819293
-3.25 -3 23 24 3888.127429091478 0.2531226084033733
-3.25 -3 24 25 3616.248622249961 0.1688076141476813
-3.25 -3 25 26 3369.471442343121 0.1106048708716116
-3.25 -3 26 27 3144.785063046077 0.0951906578488888
-3.25 -3 27 28 2939.637425510608 0.08350822025067828
-3.25 -3 28 29 2751.824387702885 0.07012654241680139
-3.25 -3 29 30 2579.470017636871 0.06310099560187155
-3.25 -3 30 31 2420.9212423348 0.08081011015701733
-3.25 -3 31 32 2274.761725230966 0.09684388676669187
-3.25 -3 32 33 2139.755210970332 0.1087179599439878
-3.25 -3 33 34 2014.810264850749 0.1172972968781778
-3.25 -3 34 35 1898.979362240053 0.1231699846873653
-3.25 -3 35 36 1791.41849639429 0.1268732989033197
-3.25 -3 36 37 1691.377496365934 0.1288731305646706
-3.25 -3 37 38 1598.184352515395 0.1294512678380215
-3.25 -3 38 39 1511.252189781927 0.1289567149831328
-3.25 -3 39 40 1430.057026002724 0.127614306411715
-3.25 -3 40 41 1354.131986636526 0.125609964869227
-3.25 -3 41 42 1283.053224645803 0.1231218033547066
-3.25 -3 42 43 1216.431738702381 0.1202705039941065
-3.25 -3 43 44 1153.926179292361 0.008310280925797997
-3.25 -3 44 45 1095.218818306418 0.008044504465942737
-3.25 -3 45 46 1040.030683886786 0.01001355977268759
-3.25 -3 46 47 988.1058726041532 0.01256541497923536
-3.25 -3 47 48 939.2118197821682 0.007883110245984426
-3.25 -3 48 49 893.1335856314291 0.007019225276508223
-3.25 -3 49 50 849.6726632397701 0.006776284819238754
-3.25 -3 50 51 808.6547663815523 0.006541168101648509
-3.25 -3 51 52 769.9178761176814 0.006308954367113984
-3.25 -3 52 53 733.3086471210307 0.007676050293298431
-3.25 -3 53 54 698.6892850932197 0.01031347132425253
-3.25 -3 54 55 665.9367779161953 0.006260143868644263
-3.25 -3 55 56 634.9300826916844 0.005475023733993112
-3.25 -3 56 57 605.5581147485141 0.005281718540686597
-3.25 -3 57 58 577.7210969692388 0.005096239265753866
-3.25 -3 58 59 551.327541834081 0.004916742204159164
-3.25 -3 59 60 526.290231680127 0.004747684579228917
-3.25 -3 60 61 502.5276469837366 0.006890021544393221
-3.25 -3 61 62 479.9676475315225 0.00620532859721834
-3.25 -3 62 63 458.5411514384527 0.004281657468084177
-3.25 -3 63 64 438.1808298118738 0.004134145759451258
-3.25 -3 64 65 418.8256424223079 0.003991987844528921
-3.25 -3 65 66 400.4198810173063 0.003856881851959315
-3.25 -3 66 67 382.9123650817007 0.003728324526036886
-3.25 -3 67 68 366.2523629626712 0.003606785490148923
-3.25 -3 68 69 350.3936332724026 0.004474060273537361
-3.25 -3 69 70 335.2930860422924 0.004953299514568243
-3.25 -3 70 71 320.9110908671129 0.003266065805007656
-3.25 -3 71 72 307.2079639221553 0.003159225597073601
-3.25 -3 72 73 294.1470924946741 0.003056974816502134
-3.25 -3 73 74 281.6954468576284 0.003021669319593911
