#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 16952.19801000611 0.9609518835131894
-5 -4 1 2 72699.71347331231 6.508907080322388
-5 -4 2 3 54141.09199955527 3.967982549562294
-5 -4 3 4 39765.91346654185 2.341568361909594
-5 -4 4 5 30372.2957515223 1.337939928867854
-5 -4 5 6 23968.93782615496 0.6791582213263609
-5 -4 6 7 19396.83071700684 0.286020367002493
-5 -4 7 8 16006.3493776436 0.1384853171512077
-5 -4 8 9 13413.9743456218 0.1152851532096975
-5 -4 9 10 11382.89583650275 0.09451748829269491
-5 -4 10 11 9759.625844835702 0.07515766623691889
-5 -4 11 12 8440.085617108462 0.06280462775430351
-5 -4 12 13 7352.611957913507 0.04887781994784746
-5 -4 13 14 6445.689478350055 0.03983418353072921
-5 -4 14 15 5681.403648054578 0.4214365934512898
-5 -4 15 16 5031.513203369637 0.2586777797059767
-5 -4 16 17 4474.63997216267 0.417674527858253
-5 -4 17 18 3994.163425640634 0.323853751500792
-5 -4 18 19 3577.019096619702 0.2548948474782264
-5 -4 19 20 3212.825740366854 0.1946969144623836
-5 -4 20 21 2893.33389686902 0.1485598086755999
-5 -4 21 22 2611.831657930897 0.1149900122386498
-5 -4 22 23 2362.775529687084 0.08985524340141637
-5 -4 23 24 2141.587353770102 0.06792553126479106
-5 -4 24 25 1944.502035811388 0.04877604416515169
-5 -4 25 26 1768.395002119951 0.03405909556659026
-5 -4 26 27 1610.600769177641 0.02472798870780935
-5 -4 27 28 1468.824125972901 0.01868785202714207
-5 -4 28 29 1341.125598270126 0.01601851857844849
-5 -4 29 30 1225.866498942087 0.01351977626268308
-5 -4 30 31 1121.650251953731 0.01129333560038503
-5 -4 31 32 1027.259106605136 0.009357335221238827
-5 -4 32 33 941.6112170424068 0.008581191362964091
-5 -4 33 34 863.7634558956918 0.01061188795893031
-5 -4 34 35 792.9003307437875 0.0126993584082129
-5 -4 35 36 728.3135402673013 0.01446775982003601
-5 -4 36 37 669.3853703842562 0.01575132123753065
-5 -4 37 38 615.566221555517 0.01623626182197313
-5 -4 38 39 566.3575350629046 0.0161939916628171
-5 -4 39 40 521.3139504253148 0.0165486285274028
-5 -4 40 41 480.0464801693929 0.0165548823389372
-5 -4 41 42 442.2078096134877 0.01664815959054522
-5 -4 42 43 407.4888230050181 0.01659677837091067
-5 -4 43 44 375.6128046559451 0.01638674555863417
-5 -4 44 45 346.3295784092115 0.0319344322890629
-5 -4 45 46 319.4101454786334 0.02626532920595537
-5 -4 46 47 294.6491478040539 0.02161702627643081
-5 -4 47 48 271.8621530959725 0.01777176270536529
-5 -4 48 49 250.8817633414239 0.01460977676310904
-5 -4 49 50 231.5561847987808 0.01367638163284823
-5 -4 50 51 213.7495032030207 0.01325147635634494
-5 -4 51 52 197.3383143823485 0.01271961051457993
-5 -4 52 53 182.2079485068737 0.01207486013643688
-5 -4 53 54 168.2526453997295 0.01159668354472387
-5 -4 54 55 155.3779098243949 0.01106262232866584
-5 -4 55 56 143.4968179761516 0.01052891227962505
-5 -4 56 57 132.5297364815538 0.01005945424839183
-5 -4 57 58 122.4047025252255 0.009613314183013699
-5 -4 58 59 113.0562207660657 0.009189316032589545
-5 -4 59 60 104.4242289271098 0.008711911253797666
-5 -4 60 61 96.45242070219605 0.008237075314838194
-5 -4 61 62 89.08880367172955 0.007808654047892105
-5 -4 62 63 82.28611303171812 0.007377107921243464
-5 -4 63 64 76.00057490450143 0.006960252210333806
-5 -4 64 65 70.19195570037236 0.00659532517093453
-5 -4 65 66 64.82390170557754 0.006260795136697084
-5 -4 66 67 59.86327673398555 0.005939665846682374
-5 -4 67 68 55.27959456738062 0.0006474381431047505
-5 -4 68 69 51.04421931326614 0.0005841968719551005
-5 -4 69 70 47.12996651340544 0.0005302823012698354
-5 -4 70 71 43.51231108890177 0.0004808874038886302
-5 -4 71 72 40.16855748888761 0.0004389717716790642
-5 -4 72 73 37.07785729674859 0.0004025903896831551
-5 -4 73 74 34.22120042379741 0.0003722967984884917
-5 -4 74 75 31.58116638953805 0.0003475082524673212
-5 -4 75 76 29.14169893050763 0.0003248956925538948
-5 -4 76 77 26.88777168420335 0.0003034794301086663
-5 -4 77 78 24.80511888427398 0.0002819013351711419
-5 -4 78 79 22.88064514571598 0.0002627857394585931
-5 -4 79 80 21.10242787730828 0.000247834937866287
-5 -4 80 81 19.45926907559124 0.001619357391071219
-5 -4 81 82 17.9412520016071 0.001117857766729458
-5 -4 82 83 16.53895680858189 0.0007255666584669029
-5 -4 83 84 15.24378133204192 0.0004337081301244439
-5 -4 84 85 14.0477716526747 0.0002135848400488527
-5 -4 85 86 12.94348372143321 0.001199963175825047
-5 -4 86 87 11.92387384557245 0.0001862735286159989
-5 -4 87 88 10.98242567760028 0.0003665790735194463
-5 -4 88 89 10.11322487643928 0.0005031674961131216
-5 -4 89 90 9.310839996426946 0.000580128310307515
-5 -4 90 91 8.570277091577642 0.0006177007968855008
-5 -4 91 92 7.886917305188439 0.0006505600180055637
-5 -4 92 93 7.256456904254359 0.0006777586305313221
-5 -4 93 94 6.674914057168763 0.0001016408671157265
-5 -4 94 95 6.138552784768162 9.42619130333e-05
-5 -4 95 96 5.643910547314704 8.801897912480428e-05
-5 -4 96 97 5.187810268921423 8.244628860065717e-05
-5 -4 97 98 4.767319822403374 7.674246773881066e-05
-5 -4 98 99 4.379735087933645 7.108439286707124e-05
-5 -4 99 100 4.022553795344234 6.551555055445135e-05
-4 -3.75 0 1 2964.052995215422 0.2775337555758597
-4 -3.75 1 2 46415.27643065022 2.201118329416204
-4 -3.75 2 3 39893.09176034678 1.162727043767518
-4 -3.75 3 4 30726.99551189556 0.703726606672717
-4 -3.75 4 5 24151.32237101877 0.3949362985513289
-4 -3.75 5 6 19474.16933292024 0.3185301656922093
-4 -3.75 6 7 16046.11951597009 0.2607556125640258
-4 -3.75 7 8 13455.38228381064 0.2351479313219897
-4 -3.75 8 9 11444.90212954069 0.1983441798965941
-4 -3.75 9 10 9850.110114125035 0.8677469990361715
-4 -3.75 10 11 8560.881263021342 0.600305864789334
-4 -3.75 11 12 7502.391012324958 0.40797115096575
-4 -3.75 12 13 6621.770948817812 0.2710652961732194
-4 -3.75 13 14 5880.427062638166 0.1750607591711741
-4 -3.75 14 15 5250.056949912922 0.1108872700879147
-4 -3.75 15 16 4709.485878705163 0.09051112247834681
-4 -3.75 16 17 4242.230339618195 0.3889934414246454
-4 -3.75 17 18 3835.457023689274 0.3058278737462388
-4 -3.75 18 19 3479.247271944914 0.2448821060988848
-4 -3.75 19 20 3165.627793503616 0.2061276292070033
-4 -3.75 20 21 2888.03026809513 0.1707399789679585
-4 -3.75 21 22 2641.166449473256 0.1376631776965951
-4 -3.75 22 23 2420.773910272887 0.1116070063394545
-4 -3.75 23 24 2223.308072346606 0.09237803017003898
-4 -3.75 24 25 2045.748025074456 0.07986519273913473
-4 -3.75 25 26 1885.527283766233 0.06630640530306664
-4 -3.75 26 27 1740.524908053723 0.0532258708410609
-4 -3.75 27 28 1608.967625659873 0.04266609231967777
