#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 47 48 269.7831791970937 0.01754910480622129
-5 -4 48 49 248.9609040019558 0.01441870302718939
-5 -4 49 50 229.7812830563247 0.01358480345740531
-5 -4 50 51 212.1093764543747 0.01316221278835883
-5 -4 51 52 195.8226689875579 0.01263302316178283
-5 -4 52 53 180.8073064775963 0.01199117990265108
-5 -4 53 54 166.9582759443308 0.01151584028494312
-5 -4 54 55 154.1817636434538 0.0109846460734957
-5 -4 55 56 142.3914696697444 0.01045390072744112
-5 -4 56 57 131.508333422201 0.009987358315044048
-5 -4 57 58 121.4609173802826 0.009544178120592051
-5 -4 58 59 112.1842097373803 0.009123136753629524
-5 -4 59 60 103.6185933580647 0.0086486493006106
-5 -4 60 61 95.7081718218227 0.008176703092203752
-5 -4 61 62 88.40133043769484 0.007751074163195426
-5 -4 62 63 81.65115191007587 0.007322285338460688
-5 -4 63 64 75.41418324311614 0.006908109531309492
-5 -4 64 65 69.65048686855448 0.006545754433048501
-5 -4 65 66 64.32398186852627 0.0062137160079061
-5 -4 66 67 59.40178389535398 0.005894992004044752
-5 -4 67 68 54.85363924240396 0.0006327651703585957
-5 -4 68 69 50.65112735686076 0.000571118896345979
-5 -4 69 70 46.76726319619357 0.0005186146808711101
-5 -4 70 71 43.17770588198641 0.0004704945570352947
-5 -4 71 72 39.85993067281466 0.0004296957991485328
-5 -4 72 73 36.7932468154667 0.0003942949321924516
-5 -4 73 74 33.95878982141962 0.0003648502712891855
-5 -4 74 75 31.33927381563819 0.0003407990854604748
-5 -4 75 76 28.91876725677168 0.0003188512656713272
-5 -4 76 77 26.68235964538376 0.0002980392382561092
-5 -4 77 78 24.61589281501189 0.0002770237926128516
-5 -4 78 79 22.70637081960201 0.000258406389310295
-5 -4 79 80 20.94196291604367 0.0002438780945936969
-5 -4 80 81 19.31155868673096 0.001655801275706636
-5 -4 81 82 17.80531489601039 0.001153362418662596
-5 -4 82 83 16.41388761681186 0.0007598070996692741
-5 -4 83 84 15.12874236599925 0.0004666034978910716
-5 -4 84 85 13.94198777593947 0.0002451515101729029
-5 -4 85 86 12.84624249725441 0.0001694219499484007
-5 -4 86 87 11.83450317561854 0.0001595013090138764
-5 -4 87 88 10.9003173892975 0.0003400206087764701
-5 -4 88 89 10.03781228517231 0.0004786475996709783
-5 -4 89 90 9.241599051464249 0.0005577444180602242
-5 -4 90 91 8.506723399943475 0.0005973165223309707
-5 -4 91 92 7.828603305491068 0.000631824172914186
-5 -4 92 93 7.202969001822917 0.0006604070074356372
-5 -4 93 94 6.625870534774461 0.0001007260128389476
-5 -4 94 95 6.093600249983302 9.344978022429729e-05
-5 -4 95 96 5.602723008504378 8.729311842614607e-05
-5 -4 96 97 5.150086631546769 8.179462210744504e-05
-5 -4 97 98 4.732782116876042 7.616158819345742e-05
-5 -4 98 99 4.348126812818789 7.057001059163071e-05
-5 -4 99 100 3.993638324866613 6.506407814299564e-05
-4 -3.75 0 1 2964.646630978574 0.2704089621138337
-4 -3.75 1 2 46109.29498726548 2.245998451646301
-4 -3.75 2 3 39612.32405687011 1.134999184701883
-4 -3.75 3 4 30506.98404162679 0.6824890279458486
-4 -3.75 4 5 23976.74534636662 0.3837896507102414
-4 -3.75 5 6 19332.43333825411 0.3140780021967657
-4 -3.75 6 7 15928.67150279217 0.2567790950561175
-4 -3.75 7 8 13356.40144103914 0.2317304146508832
-4 -3.75 8 9 11360.31899436271 0.1954523467029503
-4 -3.75 9 10 9776.994869166952 0.8611673760697158
-4 -3.75 10 11 8497.0676350838 0.5957254701697821
-4 -3.75 11 12 7446.23958569473 0.4047521388820314
-4 -3.75 12 13 6572.015255602259 0.2687818083959428
-4 -3.75 13 14 5836.071220472109 0.1734249678238484
-4 -3.75 14 15 5210.306330401918 0.1093682327491479
-4 -3.75 15 16 4673.696989204449 0.08922411674120667
-4 -3.75 16 17 4209.876061427703 0.3860647398842048
-4 -3.75 17 18 3806.101086442769 0.3034458031729628
-4 -3.75 18 19 3452.524991431847 0.2429288599255415
-4 -3.75 19 20 3141.231678621672 0.2045065997158417
-4 -3.75 20 21 2865.699074218211 0.1693878190421856
-4 -3.75 21 22 2620.676708057434 0.1365360805689306
-4 -3.75 22 23 2401.933121800095 0.1106620944315182
-4 -3.75 23 24 2205.949403751507 0.0915837855495738
-4 -3.75 24 25 2029.726192006633 0.07918591751990789
-4 -3.75 25 26 1870.715186779526 0.06573476264634337
-4 -3.75 26 27 1726.810724966096 0.05274190494014874
-4 -3.75 27 28 1596.252565297447 0.04225898867957767
-4 -3.75 28 29 1477.529736542476 0.03597728783029197
-4 -3.75 29 30 1369.304286421418 0.02963359439627311
-4 -3.75 30 31 1270.420801473408 0.02473662476040772
-4 -3.75 31 32 1179.882274102769 0.02395888941941848
-4 -3.75 32 33 1096.834633356581 0.02535321618938724
-4 -3.75 33 34 1020.53657614073 0.01822596668546339
-4 -3.75 34 35 950.3322996140473 0.09143017033147771
-4 -3.75 35 36 885.6325666174941 0.07793832985441895
-4 -3.75 36 37 825.9204203607533 0.0666830013553863
-4 -3.75 37 38 770.7340298172384 0.05726913605985828
-4 -3.75 38 39 719.6690533156424 0.04937552263436373
-4 -3.75 39 40 672.3659522027599 0.04276319363293624
-4 -3.75 40 41 628.5144611340902 0.03729873515396775
-4 -3.75 41 42 587.7934432689535 0.03259458364436796
-4 -3.75 42 43 549.972060202997 0.02868392231584949
-4 -3.75 43 44 514.8021939570776 0.02538415832361807
-4 -3.75 44 45 482.0691589886831 0.02257825972719729
-4 -3.75 45 46 451.5815962575253 0.02018667469468483
-4 -3.75 46 47 423.1664696970676 0.01815784041929192
-4 -3.75 47 48 396.6664581935347 0.0164310139550139
-4 -3.75 48 49 371.9386425137752 0.01495016868068433
-4 -3.75 49 50 348.8504140955582 0.01365887508319474
-4 -3.75 50 51 327.2802582764687 0.01252645955361231
-4 -3.75 51 52 307.1163074601776 0.01154726906179349
-4 -3.75 52 53 288.2574404122178 0.01069026640334414
-4 -3.75 53 54 270.6114230896571 0.009937041878572472
-4 -3.75 54 55 254.0948529748023 0.009280296982012715
-4 -3.75 55 56 238.6301497880776 0.008698289687288252
-4 -3.75 56 57 224.1453036056857 0.008162438214355916
-4 -3.75 57 58 210.5735220900026 0.007669112863027294
-4 -3.75 58 59 197.8522156099702 0.007217900054598658
-4 -3.75 59 60 185.9236696634981 0.00681344461372646
-4 -3.75 60 61 174.7348018540323 0.006447663583344365
-4 -3.75 61 62 164.2370869900478 0.00612013671033651
-4 -3.75 62 63 154.3856464064369 0.005814773648211258
-4 -3.75 63 64 145.1394252596929 0.005523040122909606
-4 -3.75 64 65 136.4594432527282 0.005243353263466588
-4 -3.75 65 66 128.3095422593705 0.004982061259028114
-4 -3.75 66 67 120.6556870854776 0.004740459961752208
-4 -3.75 67 68 113.4656460142551 0.004511837376668382
-4 -3.75 68 69 106.7098931481232 0.004295620637151387
-4 -3.75 69 70 100.3610963653359 0.004128664097422075
-4 -3.75 70 71 94.39007240596143 0.009089037954353785
-4 -3.75 71 72 88.78150766588496 0.006869228868893629
-4 -3.75 72 73 83.50949192362003 0.004932906742169507
-4 -3.75 73 74 78.55329972862184 0.003614246281472333
-4 -3.75 74 75 73.89351638330037 0.003453776020904797
-4 -3.75 75 76 69.51164224179158 0.00331656234065747
-4 -3.75 76 77 65.39047281251119 0.003181193972650931
-4 -3.75 77 78 61.51395737300081 0.003055350345007923
-4 -3.75 78 79 57.86727065226789 0.002933370726950102
-4 -3.75 79 80 54.43651251702684 0.002895877590177065
-4 -3.75 80 81 51.20881735286687 0.003452249178948819
-4 -3.75 81 82 48.17227690588546 0.003907604567025658
-4 -3.75 82 83 45.31547367218059 0.004277370218325416
-4 -3.75 83 84 42.62974536683611 0.003097222639077302
-4 -3.75 84 85 40.10074001805354 0.003044309106655874
-4 -3.75 85 86 37.7208896540192 0.003010067351752355
-4 -3.75 86 87 35.48119168642688 0.00290785191690901
-4 -3.75 87 88 33.37328557526621 0.002858689778307166
-4 -3.75 88 89 31.38935964892746 0.002880683734989731
-4 -3.75 89 90 29.52220977996656 0.002908122973895644
-4 -3.75 90 91 27.76493164731784 0.001749059292535549
-4 -3.75 91 92 26.1112040191706 0.001673236672477429
-4 -3.75 92 93 24.55497871679685 0.001592391125218029
-4 -3.75 93 94 23.09043619397082 0.001516714244953477
-4 -3.75 94 95 21.71208900096926 0.001439728643962468
-4 -3.75 95 96 20.41474165679501 0.001373089394469673
-4 -3.75 96 97 19.19362675651202 0.001310871495640242
-4 -3.75 97 98 18.04431551949837 0.001250379070846463
-4 -3.75 98 99 16.96262728719517 0.001192875870735577
-4 -3.75 99 100 15.94463304977993 0.001137536826552932
-3.75 -3.5 0 1 -2998.220863003948 0.2002288586700161
-3.75 -3.5 1 2 49380.82615484473 2.323988735333842
-3.75 -3.5 2 3 46162.49797956328 1.209685920337506
-3.75 -3.5 3 4 36393.57591637141 0.7341319821643992
-3.75 -3.5 4 5 28978.43996345533 0.4074620014871471
-3.75 -3.5 5 6 23580.98365506611 0.1975735125706706
-3.75 -3.5 6 7 19573.40513015521 0.07719627482947544
-3.75 -3.5 7 8 16517.04056656444 0.08990863379949587
-3.75 -3.5 8 9 14130.1875509172 1.286711944343551
-3.75 -3.5 9 10 12225.93126336782 0.9043243752621493
-3.75 -3.5 10 11 10680.04947817421 0.6261335680301272
-3.75 -3.5 11 12 9405.972936053395 0.4260883663810091
-3.75 -3.5 12 13 8341.821979167889 0.2839944643419585
-3.75 -3.5 13 14 7443.279497539398 0.1843163232470033
-3.75 -3.5 14 15 6677.000428380328 0.1153873890480099
-3.75 -3.5 15 16 6017.670592837394 0.5756636567748501
-3.75 -3.5 16 17 5446.165009425693 0.4602818139792362
-3.75 -3.5 17 18 4947.427229275654 0.3830003141019915
-3.75 -3.5 18 19 4509.360257428357 0.3154285698947206
-3.75 -3.5 19 20 4122.429435918433 0.2507827621020624
-3.75 -3.5 20 21 3779.067268996408 0.2074891213342198
-3.75 -3.5 21 22 3472.981335576523 0.1756592455258215
-3.75 -3.5 22 23 3198.914702314375 0.1493857739983468
-3.75 -3.5 23 24 2952.536427169456 0.1239417842120929
-3.75 -3.5 24 25 2730.308918467683 0.1040422080695862
-3.75 -3.5 25 26 2529.240983495258 0.08704922802689907
-3.75 -3.5 26 27 2346.774081240779 0.07402905112394365
-3.75 -3.5 27 28 2180.707477382556 0.06408939828043003
-3.75 -3.5 28 29 2029.156800636399 0.0538087870183972
-3.75 -3.5 29 30 1890.535160095787 0.174151604163626
-3.75 -3.5 30 31 1763.455211708298 0.1421618043759736
-3.75 -3.5 31 32 1646.732827812832 0.1157726991402797
-3.75 -3.5 32 33 1539.310640929335 0.09406409011444339
-3.75 -3.5 33 34 1440.254117346456 0.07619771882855275
-3.75 -3.5 34 35 1348.757128417713 0.06155185567149601
-3.75 -3.5 35 36 1264.118430122486 0.04949298580891082
-3.75 -3.5 36 37 1185.708335335636 0.03962247050890255
-3.75 -3.5 37 38 1112.969970350305 0.03156613035389455
-3.75 -3.5 38 39 1045.401675314717 0.02500748184866097
-3.75 -3.5 39 40 982.5562946084783 0.01966076289011198
-3.75 -3.5 40 41 924.035532723927 0.0179077035741102
-3.75 -3.5 41 42 869.4866728423976 0.01606937101098538
-3.75 -3.5 42 43 818.58987267528 0.008956826668736539
-3.75 -3.5 43 44 771.0573050547514 0.00666525869655743
-3.75 -3.5 44 45 726.6269547020437 0.008404240281834063
-3.75 -3.5 45 46 685.0584948021573 0.009686179203981737
-3.75 -3.5 46 47 646.1355574071097 0.01147143067009893
-3.75 -3.5 47 48 609.6603226721535 0.01140048816489525
-3.75 -3.5 48 49 575.4585441130164 0.009030410090417718
-3.75 -3.5 49 50 543.3665090355339 0.005314152285677665
-3.75 -3.5 50 51 513.2351922234631 0.005230929814615592
-3.75 -3.5 51 52 484.9314931251378 0.006753133108418297
-3.75 -3.5 52 53 458.3262702759051 0.007109204143318948
-3.75 -3.5 53 54 433.3042956676331 0.006060637647976819
-3.75 -3.5 54 55 409.7591005552624 0.006716311383684115
-3.75 -3.5 55 56 387.592228675649 0.00722121890737526
-3.75 -3.5 56 57 366.7143817716966 0.006375661924437281
-3.75 -3.5 57 58 347.0431145210881 0.004611698725341284
-3.75 -3.5 58 59 328.500572639484 0.004723882980044891
-3.75 -3.5 59 60 311.0157784899382 0.004635554728736224
-3.75 -3.5 60 61 294.522490930888 0.02893797272281518
-3.75 -3.5 61 62 278.9570917631788 0.02164971267870897
-3.75 -3.5 62 63 264.2632438747936 0.01526956374669908
-3.75 -3.5 63 64 250.3871745428357 0.009694191712156908
-3.75 -3.5 64 65 237.2800033359505 0.004839018389873218
-3.75 -3.5 65 66 224.8963048162575 0.004471458922267857
-3.75 -3.5 66 67 213.1921976873028 0.004429755103757316
-3.75 -3.5 67 68 202.1295028278066 0.01758270924736394
-3.75 -3.5 68 69 191.6678881245971 0.00894007006826314
-3.75 -3.5 69 70 181.7700071785412 0.01118983087121705
-3.75 -3.5 70 71 172.4080303532297 0.01312879400160227
-3.75 -3.5 71 72 163.5489508681888 0.01474413148662279
-3.75 -3.5 72 73 155.1629650372838 0.003890227319516271
-3.75 -3.5 73 74 147.2247024291065 0.003798301297479156
-3.75 -3.5 74 75 139.7085301769012 0.003674973435238371
-3.75 -3.5 75 76 132.5903910150028 0.003586712207834353
-3.75 -3.5 76 77 125.8480414865638 0.003504841711432505
-3.75 -3.5 77 78 119.4608548839477 0.003371349437529148
-3.75 -3.5 78 79 113.4087423955561 0.003275967705405947
-3.75 -3.5 79 80 107.6731420374967 0.003190297137905418
-3.75 -3.5 80 81 102.2367381010329 0.003066048259057652
-3.75 -3.5 81 82 97.08285778824681 0.002975967254442935
-3.75 -3.5 82 83 92.19624503808463 0.002886710838296835
-3.75 -3.5 83 84 87.56255756801663 0.002799875337942126
-3.75 -3.5 84 85 83.16817827828706 0.002689979529506559
-3.75 -3.5 85 86 79.00003576342733 0.002604168937381246
-3.75 -3.5 86 87 75.04606024775697 0.002522392147071173
-3.75 -3.5 87 88 71.29493800304817 0.002421523202528419
-3.75 -3.5 88 89 67.7356851980721 0.002333458001544386
-3.75 -3.5 89 90 64.35799890328286 0.002251443079316573
-3.75 -3.5 90 91 61.15223423051633 0.002167571346880948
-3.75 -3.5 91 92 58.10926939449519 0.002089655208557417
-3.75 -3.5 92 93 55.22057395092139 0.002014477037057816
-3.75 -3.5 93 94 52.47811889070142 0.001949541578483149
-3.75 -3.5 94 95 49.8743959705739 0.001869246527760993
-3.75 -3.5 95 96 47.4020845391458 0.001799643534333484
-3.75 -3.5 96 97 45.05430901530563 0.001732463221834735
-3.75 -3.5 97 98 42.82464764810541 0.001663396277209017
-3.75 -3.5 98 99 40.70695584776145 0.001601878935140633
-3.75 -3.5 99 100 38.69544761529158 0.001541999128988891
-3.5 -3.25 0 1 -9190.352108277253 0.8852168078337854
-3.5 -3.25 1 2 49130.26690787524 2.361922399686591
-3.5 -3.25 2 3 49639.65557478961 1.219617564325745
-3.5 -3.25 3 4 39897.95943944077 0.7752401295001619
-3.5 -3.25 4 5 32095.74403814711 0.4265199495348497
-3.5 -3.25 5 6 26303.03920152361 0.2047224603411451
-3.5 -3.25 6 7 21952.44641078771 0.0782998060931277
-3.5 -3.25 7 8 18611.86856041198 0.0735297318387893
-3.5 -3.25 8 9 15987.77022708066 1.386441547268987
-3.5 -3.25 9 10 13886.47807141948 0.982194071099002
-3.5 -3.25 10 11 12174.36578396033 0.6881025951879565
-3.5 -3.25 11 12 10759.08431324629 0.476594411798942
-3.5 -3.25 12 13 9574.255150613666 0.3260923344187177
-3.5 -3.25 13 14 8571.126255306805 0.2200978506552929
-3.5 -3.25 14 15 7713.860959268705 0.1465402987523703
-3.5 -3.25 15 16 6974.998359276658 0.6513799202739392
-3.5 -3.25 16 17 6333.078397146379 0.5163301711481836
-3.5 -3.25 17 18 5771.690360557984 0.412665432934773
-3.5 -3.25 18 19 5277.863052737584 0.3422178340451865
-3.5 -3.25 19 20 4840.997864478613 0.2889083884610955
-3.5 -3.25 20 21 4452.483253869332 0.2361204922508477
-3.5 -3.25 21 22 4105.424406381445 0.1968021576158208
-3.5 -3.25 22 23 3794.142948490281 0.1667665473351008
-3.5 -3.25 23 24 3513.877258735634 0.142354304487526
-3.5 -3.25 24 25 3260.60309886884 0.3015526447507
-3.5 -3.25 25 26 3030.971257015604 0.2274790531932922
-3.5 -3.25 26 27 2822.148128213868 0.1670767262926347
-3.5 -3.25 27 28 2631.726724661247 0.1179454005309708
-3.5 -3.25 28 29 2457.621141137501 0.0781310467223193
-3.5 -3.25 29 30 2298.036072154391 0.05614626978876913
-3.5 -3.25 30 31 2151.43603566395 0.04873210943378581
-3.5 -3.25 31 32 2016.47996022077 0.04112316243140413
-3.5 -3.25 32 33 1892.001334091425 0.03673461281209711
-3.5 -3.25 33 34 1776.961314318101 0.03112772488225346
-3.5 -3.25 34 35 1670.459702575403 0.03826804341565548
-3.5 -3.25 35 36 1571.704786928662 0.04555105415806793
-3.5 -3.25 36 37 1479.994149947452 0.05092479678160089
-3.5 -3.25 37 38 1394.70060165473 0.05476686192650959
-3.5 -3.25 38 39 1315.274434160701 0.05735377095857075
-3.5 -3.25 39 40 1241.209230504335 0.05891606860700449
-3.5 -3.25 40 41 1172.067359420904 0.05969057145603074
-3.5 -3.25 41 42 1107.442694230234 0.05981591480713178
-3.5 -3.25 42 43 1046.975551847386 0.05945571620100054
-3.5 -3.25 43 44 990.3434676282338 0.05871316613001909
-3.5 -3.25 44 45 937.2537287094751 0.05765229408348205
-3.5 -3.25 45 46 887.4398584838774 0.05637984358713766
-3.5 -3.25 46 47 840.6593365605202 0.05495802898133206
-3.5 -3.25 47 48 796.6950762801594 0.05342151718934929
-3.5 -3.25 48 49 755.343624431429 0.05179278068771964
-3.5 -3.25 49 50 716.4237355004421 0.05010919336291408
-3.5 -3.25 50 51 679.764978310321 0.04842692095724033
-3.5 -3.25 51 52 645.2141524864735 0.0467434476146309
-3.5 -3.25 52 53 612.6307315954949 0.04507350380072239
-3.5 -3.25 53 54 581.883954796402 0.04342454621553316
-3.5 -3.25 54 55 552.8556202310286 0.04180694802096241
-3.5 -3.25 55 56 525.434045838832 0.04023089144573078
-3.5 -3.25 56 57 499.5175258568096 0.03870089425004153
-3.5 -3.25 57 58 475.0126254588191 0.03721939233554394
-3.5 -3.25 58 59 451.8304913697468 0.03579915963695157
-3.5 -3.25 59 60 429.8906765912704 0.03442882583965456
-3.5 -3.25 60 61 409.1188176828965 0.03310828092355678
-3.5 -3.25 61 62 389.4435400693745 0.03183984857111
-3.5 -3.25 62 63 370.8004540276368 0.03061843514035445
-3.5 -3.25 63 64 353.1291763960814 0.02944673253944075
-3.5 -3.25 64 65 336.3732373620973 0.02832545627455829
-3.5 -3.25 65 66 320.479823233458 0.02725551662365433
-3.5 -3.25 66 67 305.3980748559426 0.02622937422376026
-3.5 -3.25 67 68 291.0826733393969 0.02524704996858418
-3.5 -3.25 68 69 277.4917877914695 0.02430886692451395
-3.5 -3.25 69 70 264.5845274487414 0.02341059503538645
-3.5 -3.25 70 71 252.3228315254902 0.02254891723609376
-3.5 -3.25 71 72 240.671202790834 0.02172369126478202
-3.5 -3.25 72 73 229.596957672822 0.0209341649718624
-3.5 -3.25 73 74 219.0686976867175 0.02017997153780016
-3.5 -3.25 74 75 209.0567017665006 0.01945629675870464
-3.5 -3.25 75 76 199.5332156388022 0.0187651958447077
-3.5 -3.25 76 77 190.4724811710683 0.01810169849755994
-3.5 -3.25 77 78 181.8506650600224 0.01746645946778358
-3.5 -3.25 78 79 173.6612115566906 0.01692236163989946
-3.5 -3.25 79 80 165.8478429052842 0.01538784288959505
-3.5 -3.25 80 81 158.4078038953709 0.01401867453301975
-3.5 -3.25 81 82 151.3221081659582 0.01279717036860006
-3.5 -3.25 82 83 144.5725214826819 0.01170841865879879
-3.5 -3.25 83 84 138.1419991966192 0.01074361037780136
-3.5 -3.25 84 85 132.0138450036682 0.009886205931223913
-3.5 -3.25 85 86 126.1727497800742 0.009125201138743932
-3.5 -3.25 86 87 120.604547334942 0.008447710685018706
-3.5 -3.25 87 88 115.2958883669504 0.007848261421329994
-3.5 -3.25 88 89 110.2335517052348 0.007319429518318543
-3.5 -3.25 89 90 105.4052409754864 0.006850022619957485
-3.5 -3.25 90 91 100.7995417614196 0.006428614740073613
-3.5 -3.25 91 92 96.40572135638784 0.006054665077996901
-3.5 -3.25 92 93 92.21331848829999 0.005730513481978505
-3.5 -3.25 93 94 88.21239202267324 0.005448626281804536
-3.5 -3.25 94 95 84.39342113379654 0.005199609046400155
-3.5 -3.25 95 96 80.74768951810017 0.004977836561181448
-3.5 -3.25 96 97 77.26695253784354 0.004783111958488462
-3.5 -3.25 97 98 73.94341007344396 0.004611718249975638
-3.5 -3.25 98 99 70.76936331516612 0.004458388909284849
-3.5 -3.25 99 100 67.73862727396912 0.004312604673600617
-3.25 -3 0 1 -14687.25172193433 0.8831486702565599
-3.25 -3 1 2 46932.60744053192 4.430552377089043
-3.25 -3 2 3 50923.47245022596 1.221186939226754
-3.25 -3 3 4 41591.51305155588 0.8247677931940416
-3.25 -3 4 5 33733.8120129074 0.4442768126536976
-3.25 -3 5 6 27796.40841205656 0.2094417811276799
-3.25 -3 6 7 23296.98295067193 0.07745559302566107
-3.25 -3 7 8 19820.10542751593 0.05987782814918319
-3.25 -3 8 9 17077.93739329056 1.444753364598
-3.25 -3 9 10 14874.27282034852 1.024301696195835
-3.25 -3 10 11 13074.42535376774 0.7191990851988521
-3.25 -3 11 12 11582.75794166955 0.499716942975283
-3.25 -3 12 13 10331.69823350223 0.3438667865484604
-3.25 -3 13 14 9270.927337579384 0.2342002099849196
-3.25 -3 14 15 8362.648732794403 0.157923676440987
-3.25 -3 15 16 7578.582482221331 0.6690977066446067
-3.25 -3 16 17 6896.694122217477 0.5429215516687691
-3.25 -3 17 18 6299.590112617285 0.4412103275781192
-3.25 -3 18 19 5773.519302378504 0.3561934894096339
-3.25 -3 19 20 5307.525023089143 0.2993743282058858
-3.25 -3 20 21 4892.677782924949 0.2499344257912526
-3.25 -3 21 22 4521.690058562993 0.2118279249161787
-3.25 -3 22 23 4188.501071421619 0.36074380149239
-3.25 -3 23 24 3888.12527392382 0.2560118039095869
-3.25 -3 24 25 3616.348991815728 0.1711429998399581
-3.25 -3 25 26 3369.655324465127 0.1107966286372175
-3.25 -3 26 27 3145.036599116991 0.09536620829021558
-3.25 -3 27 28 2939.943444042261 0.08367687972076965
-3.25 -3 28 29 2752.173827763205 0.07026628144467395
-3.25 -3 29 30 2579.853707240263 0.06324325122432128
-3.25 -3 30 31 2421.331395890709 0.08022900243713593
-3.25 -3 31 32 2275.191845263001 0.09639894625661327
-3.25 -3 32 33 2140.199873123082 0.1083834232795198
-3.25 -3 33 34 2015.264903028588 0.1170526837677244
-3.25 -3 34 35 1899.440207629901 0.1229983518176141
-3.25 -3 35 36 1791.882402048623 0.1267607217794193
-3.25 -3 36 37 1691.841826793533 0.1288084032566985
-3.25 -3 37 38 1598.646864158555 0.1294247829648612
-3.25 -3 38 39 1511.711046093946 0.1289608726265215
-3.25 -3 39 40 1430.510741561872 0.1276428975090766
-3.25 -3 40 41 1354.579383701338 0.1256579214104931
-3.25 -3 41 42 1283.493363004992 0.1231850314568419
-3.25 -3 42 43 1216.863830810947 0.1203456887649281
-3.25 -3 43 44 1154.349599631146 0.008335437360983633
-3.25 -3 44 45 1095.633108809661 0.008069031321610964
-3.25 -3 45 46 1040.435503044525 0.00997240899391727
-3.25 -3 46 47 988.5009901602733 0.01254163538703779
-3.25 -3 47 48 939.5970992826877 0.007832070418089643
-3.25 -3 48 49 893.5089534805645 0.007041157657340591
-3.25 -3 49 50 850.0380842615689 0.006797562445058247
-3.25 -3 50 51 809.0102823154892 0.006561795130551218
-3.25 -3 51 52 770.2635796387233 0.006328920073656263
-3.25 -3 52 53 733.6446463072558 0.00764843731531073
-3.25 -3 53 54 699.0157182268148 0.01030449237828179
-3.25 -3 54 55 666.2538367187539 0.006226797530644035
-3.25 -3 55 56 635.2379554815316 0.005492718478308234
-3.25 -3 56 57 605.856988384954 0.005298876174947509
-3.25 -3 57 58 578.0111768591182 0.005112858824077193
-3.25 -3 58 59 551.6090509730799 0.004932819819600809
-3.25 -3 59 60 526.5633927888474 0.004763258651223623
-3.25 -3 60 61 502.7926790623491 0.006878969272406721
-3.25 -3 61 62 480.2247877556992 0.006193262609542671
-3.25 -3 62 63 458.7906386802767 0.004295902055218903
-3.25 -3 63 64 438.4228855345037 0.004147950140804824
-3.25 -3 64 65 419.060482500466 0.004005374675614348
-3.25 -3 65 66 400.6477229867978 0.003869860243241874
-3.25 -3 66 67 383.1334333625554 0.003740906536904731
-3.25 -3 67 68 366.4668694734884 0.00361899811434796
-3.25 -3 68 69 350.601785467954 0.004465354441890668
-3.25 -3 69 70 335.4950878037715 0.004949153470931833
-3.25 -3 70 71 321.1071470968095 0.003277244288199199
-3.25 -3 71 72 307.3982641235593 0.003170071196336721
-3.25 -3 72 73 294.3318154979738 0.003067500105828458
-3.25 -3 73 74 281.8747700640521 0.003020552225621032
