#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 64 65 69.6029983617584 0.006520260932376232
-5 -4 65 66 64.28481366814692 0.006189815023731171
-5 -4 66 67 59.36995047116503 0.005872614901335282
-5 -4 67 68 54.82824473903806 0.0006514282403955463
-5 -4 68 69 50.63136452163849 0.0005882160338259723
-5 -4 69 70 46.75241821765527 0.0005342573823483576
-5 -4 70 71 43.16714302598213 0.0004848203850400523
-5 -4 71 72 39.85308461166734 0.000442814466637742
-5 -4 72 73 36.78961359148165 0.0004063097404269911
-5 -4 73 74 33.95791807144946 0.0003758365814547915
-5 -4 74 75 31.34075773296694 0.0003508375767324878
-5 -4 75 76 28.92224184741188 0.0003280253992130611
-5 -4 76 77 26.68749952723699 0.0003064234927201426
-5 -4 77 78 24.62241361631568 0.0002846902076072411
-5 -4 78 79 22.71402342058731 0.0002654139493891705
-5 -4 79 80 20.9505277609923 0.0002502681988438837
-5 -4 80 81 19.32095248283372 0.0002358821498056329
-5 -4 81 82 17.81515416618606 0.001567384653768045
-5 -4 82 83 16.4241309127096 0.001149103757860814
-5 -4 83 84 15.13925932554897 0.0008312571412112391
-5 -4 84 85 13.95266416286487 0.0005856073334218337
-5 -4 85 86 12.8569792047765 0.0003522331421486058
-5 -4 86 87 11.84521687634885 0.0001628312367660811
-5 -4 87 88 10.91093852623853 0.0001521978968508364
-5 -4 88 89 10.0482826152822 0.0002228215357451546
-5 -4 89 90 9.251869765929619 0.00032101942696805
-5 -4 90 91 8.516753524178124 0.0003790668302219302
-5 -4 91 92 7.83835864210232 0.000431120716825717
-5 -4 92 93 7.212421987854785 0.0004762052126521255
-5 -4 93 94 6.63499104959685 0.0005222510740345854
-5 -4 94 95 6.102392084213075 0.0005655700669775499
-5 -4 95 96 5.611161674824832 8.864697795996079e-05
-5 -4 96 97 5.158167533020906 8.300810034977957e-05
-5 -4 97 98 4.740501806955365 7.724797746266887e-05
-5 -4 98 99 4.35548458623428 7.154199261716343e-05
-5 -4 99 100 4.000635881189331 6.593242903640828e-05
-4 -3.75 0 1 3015.581605172314 0.2659730472423689
-4 -3.75 1 2 46087.82588577147 2.18166528945585
-4 -3.75 2 3 39565.46506717748 1.102146226272453
-4 -3.75 3 4 30463.50646742966 0.6638331334143004
-4 -3.75 4 5 23939.13066193053 0.3738775219026138
-4 -3.75 5 6 19300.13944323033 0.3079916577771655
-4 -3.75 6 7 15900.8160960947 0.2510232481417916
-4 -3.75 7 8 13332.20513744836 0.2263456913806294
-4 -3.75 8 9 11339.14488315564 0.190585781554546
-4 -3.75 9 10 9758.338430395319 0.8475104080553137
-4 -3.75 10 11 8480.531166999621 0.5866523484819481
-4 -3.75 11 12 7431.503244446774 0.3988228589196297
-4 -3.75 12 13 6558.819310346847 0.2649919852055973
-4 -3.75 13 14 5824.20569341232 0.1710646586843723
-4 -3.75 14 15 5199.59860572936 0.1060722931870259
-4 -3.75 15 16 4664.000616047682 0.08642398262691131
-4 -3.75 16 17 4201.069288252361 0.3848540347844391
-4 -3.75 17 18 3798.08277238983 0.3025491648381831
-4 -3.75 18 19 3445.207163482861 0.2422509439961686
-4 -3.75 19 20 3134.537828142389 0.2038371209805518
-4 -3.75 20 21 2859.564593635646 0.1687812455975291
-4 -3.75 21 22 2615.046155599789 0.1360674106877013
-4 -3.75 22 23 2396.757258656369 0.1103027460749217
-4 -3.75 23 24 2201.18430285511 0.09128744933013877
-4 -3.75 24 25 2025.333398256522 0.07886852292085678
-4 -3.75 25 26 1866.661535575128 0.06547097066982133
-4 -3.75 26 27 1723.066703633215 0.05254496837642364
-4 -3.75 27 28 1592.791420850303 0.04211369114932495
-4 -3.75 28 29 1474.327157348818 0.03583104820131666
-4 -3.75 29 30 1366.338734468815 0.02951306880117954
-4 -3.75 30 31 1267.673062498166 0.02462492081031087
-4 -3.75 31 32 1177.335109839285 0.02293728634208492
-4 -3.75 32 33 1094.472320448103 0.02432424321682447
-4 -3.75 33 34 1018.344726482916 0.01735648724707062
-4 -3.75 34 35 948.2978188454928 0.09092656976497437
-4 -3.75 35 36 883.7435391732921 0.07752877928942326
-4 -3.75 36 37 824.1659886511883 0.06634915641620864
-4 -3.75 37 38 769.104316822988 0.05699623255202368
-4 -3.75 38 39 718.15497963604 0.049151851475699
-4 -3.75 39 40 670.9704010723206 0.05913842130871672
-4 -3.75 40 41 627.2067043499216 0.05166935909949188
-4 -3.75 41 42 586.5787471670359 0.03246785171995725
-4 -3.75 42 43 548.8432943923564 0.0285778860325081
-4 -3.75 43 44 513.7533202835775 0.02529504681433536
-4 -3.75 44 45 481.0946347105359 0.02250309039777676
-4 -3.75 45 46 450.6762718168289 0.02012300900321407
-4 -3.75 46 47 422.3255733845862 0.01810350840349884
-4 -3.75 47 48 395.8855525156708 0.01638431557597642
-4 -3.75 48 49 371.2135752943224 0.01490969188643021
-4 -3.75 49 50 348.1773402293942 0.01362353263147043
-4 -3.75 50 51 326.6556126677007 0.01249555491699539
-4 -3.75 51 52 306.5367984511126 0.01152014148260605
-4 -3.75 52 53 287.720016819957 0.01066648158263206
-4 -3.75 53 54 270.1132401155336 0.009915959918998851
-4 -3.75 54 55 253.6332387458171 0.009261427387230015
-4 -3.75 55 56 238.202601427627 0.008681356887564107
-4 -3.75 56 57 223.7494831808948 0.008147265321383657
-4 -3.75 57 58 210.2072463234443 0.007655551377951042
-4 -3.75 58 59 197.5134623574887 0.00720588110741005
-4 -3.75 59 60 185.6105602378097 0.006802764460132948
-4 -3.75 60 61 174.4455925629801 0.006438152484520288
-4 -3.75 61 62 163.9701484669642 0.006111663400133693
-4 -3.75 62 63 154.1394492010521 0.00580719783170025
-4 -3.75 63 64 144.9125271916239 0.005516355834089381
-4 -3.75 64 65 136.2504947961694 0.005237548888885613
-4 -3.75 65 66 128.1172791855075 0.004977069128386802
-4 -3.75 66 67 120.4789311629386 0.004736198683389148
-4 -3.75 67 68 113.3033108614009 0.004508232301603243
-4 -3.75 68 69 106.5609676434468 0.004292626101687347
-4 -3.75 69 70 100.2246354612238 0.004115623145011682
-4 -3.75 70 71 94.26519388865715 0.009073091287518764
-4 -3.75 71 72 88.66737778810067 0.006852057248636356
-4 -3.75 72 73 83.40532805328439 0.004914525592923269
-4 -3.75 73 74 78.45836898904986 0.003602435533409221
-4 -3.75 74 75 73.80713430921277 0.003442797027844335
-4 -3.75 75 76 69.43317487941013 0.00330618349209999
-4 -3.75 76 77 65.31933272418014 0.003171338720449057
-4 -3.75 77 78 61.44959883582664 0.003045918332482245
-4 -3.75 78 79 57.80918401317858 0.002924369894813594
-4 -3.75 79 80 54.38422236635191 0.002921069048802849
-4 -3.75 80 81 51.16187714810477 0.003478032432923328
-4 -3.75 81 82 48.13026585220878 0.003933857524152984
-4 -3.75 82 83 45.27799897747626 0.004304002050773192
-4 -3.75 83 84 42.59644391302722 0.00306290258084374
-4 -3.75 84 85 40.07127032151386 0.003009023541132194
-4 -3.75 85 86 37.69493999084641 0.002973543940726131
-4 -3.75 86 87 35.45847329997053 0.002871572928903277
-4 -3.75 87 88 33.35352983745415 0.002822376272767713
-4 -3.75 88 89 31.37231696844739 0.002843671061061315
-4 -3.75 89 90 29.50764578664043 0.002870475929874772
-4 -3.75 90 91 27.75262771870607 0.00174397182581032
-4 -3.75 91 92 26.10095589605853 0.001668403410803876
-4 -3.75 92 93 24.54659647448607 0.001587893028265341
-4 -3.75 93 94 23.08374490873693 0.001512499313882643
-4 -3.75 94 95 21.70692772055785 0.001435840657759258
-4 -3.75 95 96 20.41096298167733 0.001369437119162598
-4 -3.75 96 97 19.19109468879472 0.001307415638031273
-4 -3.75 97 98 18.04290394549184 0.001247118300184979
-4 -3.75 98 99 16.96221941373618 0.001189793360460101
-4 -3.75 99 100 15.94512071544958 0.001134629938841059
-3.75 -3.5 0 1 -2885.995662456172 0.2009746908183843
-3.75 -3.5 1 2 49521.26526677764 2.262253802509804
-3.75 -3.5 2 3 46225.80966446846 1.176795543280605
-3.75 -3.5 3 4 36428.41342038317 0.7155771447432926
-3.75 -3.5 4 5 28999.50363367086 0.3977449068115675
-3.75 -3.5 5 6 23594.38885677708 0.1929662611000822
-3.75 -3.5 6 7 19582.15766822414 0.07527167002990609
-3.75 -3.5 7 8 16522.8047481822 0.09545783019348164
-3.75 -3.5 8 9 14133.94108878058 1.268217802957224
-3.75 -3.5 9 10 12228.29870151441 0.8919748629541573
-3.75 -3.5 10 11 10681.43471640324 0.6180431262564525
-3.75 -3.5 11 12 9406.650323165066 0.4209109824478219
-3.75 -3.5 12 13 8341.987967656722 0.2807845432707836
-3.75 -3.5 13 14 7443.069310824156 0.1824145264690742
-3.75 -3.5 14 15 6676.51339677544 0.1143420941862132
-3.75 -3.5 15 16 6016.983210687329 0.5753201775969501
-3.75 -3.5 16 17 5445.332067422955 0.4600100224888592
-3.75 -3.5 17 18 4946.489155827096 0.3826022866287531
-3.75 -3.5 18 19 4508.349962789819 0.314995892654224
-3.75 -3.5 19 20 4121.372759371469 0.2505188292134335
-3.75 -3.5 20 21 3777.98251833407 0.2072432133982147
-3.75 -3.5 21 22 3471.882520013474 0.1754055089782014
-3.75 -3.5 22 23 3197.813480795322 0.1491232233724986
-3.75 -3.5 23 24 2951.442296731176 0.1237233496949557
-3.75 -3.5 24 25 2729.228736611909 0.1038437054598944
-3.75 -3.5 25 26 2528.179798320667 0.08688025959236256
-3.75 -3.5 26 27 2345.735709958374 0.07388077364657875
-3.75 -3.5 27 28 2179.694851409127 0.06393597077521918
-3.75 -3.5 28 29 2028.172297490449 0.05367504120113153
-3.75 -3.5 29 30 1889.580332756005 0.1724432044936748
-3.75 -3.5 30 31 1762.531249136494 0.1407352908097437
-3.75 -3.5 31 32 1645.840154072117 0.1145750611869971
-3.75 -3.5 32 33 1538.449419187957 0.0930521129976114
-3.75 -3.5 33 34 1439.424486381435 0.07533707206812323
-3.75 -3.5 34 35 1347.958963864827 0.06081385614493229
-3.75 -3.5 35 36 1263.351315354345 0.04885600226225506
-3.75 -3.5 36 37 1184.971714346369 0.03906797909894522
-3.75 -3.5 37 38 1112.263203518537 0.03107928957865624
-3.75 -3.5 38 39 1044.724069056628 0.02457623313102886
-3.75 -3.5 39 40 981.9071151853585 0.01927568618043551
-3.75 -3.5 40 41 923.4140138701429 0.01758805151041543
-3.75 -3.5 41 42 868.8919891904835 0.01575468755345355
-3.75 -3.5 42 43 818.021167292456 0.008742914452227524
-3.75 -3.5 43 44 770.5136810424334 0.006400927900472198
-3.75 -3.5 44 45 726.1075149842895 0.008206373107213949
-3.75 -3.5 45 46 684.5623834788935 0.009440921159580284
-3.75 -3.5 46 47 645.6619404978912 0.01118915813981403
-3.75 -3.5 47 48 609.2084038193979 0.01112743488101842
-3.75 -3.5 48 49 575.0274807160106 0.008803651316725336
-3.75 -3.5 49 50 542.9555003652936 0.00513828883390488
-3.75 -3.5 50 51 512.8434559159322 0.005040711140850362
-3.75 -3.5 51 52 484.5582093743801 0.006531401468748754
-3.75 -3.5 52 53 457.9706897136836 0.006882757572327591
-3.75 -3.5 53 54 432.9656997838216 0.005856625907313173
-3.75 -3.5 54 55 409.436789573974 0.006506898061104494
-3.75 -3.5 55 56 387.2855391998767 0.007004763155009641
-3.75 -3.5 56 57 366.4226666000916 0.006167092925124962
-3.75 -3.5 57 58 346.7657247491861 0.004616524318635129
-3.75 -3.5 58 59 328.2368907635067 0.004727506632434597
-3.75 -3.5 59 60 310.7652085705993 0.00463964027306929
-3.75 -3.5 60 61 294.2833143690893 0.00468260723317826
-3.75 -3.5 61 62 278.7311629487568 0.02219390534543209
-3.75 -3.5 62 63 264.0487825732696 0.01579741790936851
-3.75 -3.5 63 64 250.1836879955715 0.01020485926491688
-3.75 -3.5 64 65 237.0870078202161 0.005331996651136706
-3.75 -3.5 65 66 224.7133243560309 0.004472571417437621
-3.75 -3.5 66 67 213.0187861259298 0.004430011020161828
-3.75 -3.5 67 68 201.9651075937015 0.005804120147615777
-3.75 -3.5 68 69 191.5102664973561 0.008468880208226892
-3.75 -3.5 69 70 181.6227653115768 0.01078672201532527
-3.75 -3.5 70 71 172.2687294747806 0.01274301055229898
-3.75 -3.5 71 72 163.4172256999988 0.01437541177153889
-3.75 -3.5 72 73 155.0384063233826 0.00388907964040186
-3.75 -3.5 73 74 147.1070439960409 0.003796931704272311
-3.75 -3.5 74 75 139.5974469729433 0.003673772824924981
-3.75 -3.5 75 76 132.4855754432784 0.003585171121500252
-3.75 -3.5 76 77 125.749196884237 0.00350285668827155
-3.75 -3.5 77 78 119.367691342503 0.003369701169631867
-3.75 -3.5 78 79 113.3209870800736 0.003274160858381947
-3.75 -3.5 79 80 107.5905348966402 0.003188341166293185
-3.75 -3.5 80 81 102.1590307005304 0.003064340450777081
-3.75 -3.5 81 82 97.00981586366561 0.002974048776366089
-3.75 -3.5 82 83 92.12764130863981 0.002884630130168375
-3.75 -3.5 83 84 87.4981717194956 0.002797647343129483
-3.75 -3.5 84 85 83.10779826570227 0.002687926176278665
-3.75 -3.5 85 86 78.94346072006401 0.002602045517832607
-3.75 -3.5 86 87 74.99309722463744 0.002520131183175067
-3.75 -3.5 87 88 71.24540004667028 0.002419435516230806
-3.75 -3.5 88 89 67.6893957774366 0.002331434098451268
-3.75 -3.5 89 90 64.31479107160639 0.002249380293989134
-3.75 -3.5 90 91 61.11194825686778 0.002165533238901673
-3.75 -3.5 91 92 58.07175279499236 0.002087656743135824
-3.75 -3.5 92 93 55.18568118156328 0.002012494114609353
-3.75 -3.5 93 94 52.4457104253586 0.001947452546957607
-3.75 -3.5 94 95 49.84433659873515 0.001867298994362443
-3.75 -3.5 95 96 47.37424627600404 0.00179768912625633
-3.75 -3.5 96 97 45.02856966136428 0.001730514772702918
-3.75 -3.5 97 98 42.80088964640431 0.00166152714141532
-3.75 -3.5 98 99 40.68506743576378 0.001600028213310623
-3.75 -3.5 99 100 38.67532251941347 0.001540173119281008
-3.5 -3.25 0 1 -9076.209589816581 0.8869279583541356
-3.5 -3.25 1 2 49347.80538920611 2.303263063979102
-3.5 -3.25 2 3 49772.0207061042 1.187035387920332
-3.5 -3.25 3 4 39986.76296793478 0.7570139809758984
-3.5 -3.25 4 5 32159.66459037412 0.4170400021321257
-3.5 -3.25 5 6 26351.29047541123 0.2002506865937903
-3.5 -3.25 6 7 21990.14760199945 0.07643882510092226
-3.5 -3.25 7 8 18642.08359547625 0.07788025388799724
-3.5 -3.25 8 9 16012.48354285933 1.368706594923424
-3.5 -3.25 9 10 13907.01089009099 0.9703010865523538
-3.5 -3.25 10 11 12191.65506035338 0.6802520447345159
-3.5 -3.25 11 12 10773.80152681801 0.4715065164546104
-3.5 -3.25 12 13 9586.898153940165 0.3228696497353667
-3.5 -3.25 13 14 8582.076508518341 0.2181203207746876
-3.5 -3.25 14 15 7723.410310544267 0.1453763771878585
-3.5 -3.25 15 16 6983.374789581493 0.6517440039997382
-3.5 -3.25 16 17 6340.466838600288 0.51665056762522
-3.5 -3.25 17 18 5778.238966204955 0.4129679722846049
-3.5 -3.25 18 19 5283.691090660628 0.3423916495321464
-3.5 -3.25 19 20 4846.204242318465 0.2889645383675088
-3.5 -3.25 20 21 4457.151135242489 0.2362014421114509
-3.5 -3.25 21 22 4109.622982184693 0.1968544419632963
-3.5 -3.25 22 23 3797.930173377871 0.166785621793224
-3.5 -3.25 23 24 3517.302279746423 0.1423462308721355
-3.5 -3.25 24 25 3263.708119635765 0.2986137620532645
-3.5 -3.25 25 26 3033.792743546509 0.2251958400797776
-3.5 -3.25 26 27 2824.717356176578 0.1653161145191007
-3.5 -3.25 27 28 2634.07066995145 0.1166008297886947
-3.5 -3.25 28 29 2459.763355002588 0.07711748998644907
-3.5 -3.25 29 30 2299.997276322924 0.056117410900697
-3.5 -3.25 30 31 2153.234255546564 0.04870047624990548
-3.5 -3.25 31 32 2018.13102381577 0.04110126044338358
-3.5 -3.25 32 33 1893.519186985437 0.0366980490498463
-3.5 -3.25 33 34 1778.358462193413 0.0310961496895743
-3.5 -3.25 34 35 1671.747254774721 0.03835878909012536
-3.5 -3.25 35 36 1572.892507114223 0.04558544818974042
-3.5 -3.25 36 37 1481.090805560796 0.05091715120261142
-3.5 -3.25 37 38 1395.714076342706 0.05472776131887258
-3.5 -3.25 38 39 1316.211714975379 0.05729216176860064
-3.5 -3.25 39 40 1242.076696010055 0.05883915896720282
-3.5 -3.25 40 41 1172.870647583238 0.05960361221968924
-3.5 -3.25 41 42 1108.186991343738 0.05972308902346413
-3.5 -3.25 42 43 1047.665572740062 0.05935980016943176
-3.5 -3.25 43 44 990.9834379243499 0.05861658178014295
-3.5 -3.25 44 45 937.847493826882 0.05755737450760989
-3.5 -3.25 45 46 887.9909256942844 0.05628758829448088
-3.5 -3.25 46 47 841.1709126200104 0.05486909067724355
-3.5 -3.25 47 48 797.170065249237 0.05333658933398056
-3.5 -3.25 48 49 755.7847076161156 0.05171258687732916
-3.5 -3.25 49 50 716.8333539498482 0.05003409390803881
-3.5 -3.25 50 51 680.1454046858385 0.04835669610145032
-3.5 -3.25 51 52 645.5674783778022 0.04667804831024114
-3.5 -3.25 52 53 612.9588670129671 0.04501288011420002
-3.5 -3.25 53 54 582.1886625950623 0.04336861624631183
-3.5 -3.25 54 55 553.1385154292267 0.04175569730091411
-3.5 -3.25 55 56 525.6966454121406 0.04018406546458664
-3.5 -3.25 56 57 499.7612338599234 0.03865820262529951
-3.5 -3.25 57 58 475.23872934403 0.03718066319549962
-3.5 -3.25 58 59 452.0402009347141 0.03576415991830117
-3.5 -3.25 59 60 430.0851096217182 0.03439732663582618
-3.5 -3.25 60 61 409.2990033908644 0.03307999566396802
-3.5 -3.25 61 62 389.6104546495434 0.03181453156810221
-3.5 -3.25 62 63 370.9549982738117 0.03059599123855605
-3.5 -3.25 63 64 353.2721831312366 0.02942703178683814
-3.5 -3.25 64 65 336.5054813409294 0.02830832316863052
-3.5 -3.25 65 66 320.6020299307894 0.02724070596531192
-3.5 -3.25 66 67 305.5109447334088 0.0262167281823622
-3.5 -3.25 67 68 291.1868531613304 0.02523639557773549
-3.5 -3.25 68 69 277.5878623361294 0.02430002642438467
-3.5 -3.25 69 70 264.6730488325953 0.02340344209210343
-3.5 -3.25 70 71 252.4043198505575 0.02254331860930847
-3.5 -3.25 71 72 240.7461468783558 0.02171951597549082
-3.5 -3.25 72 73 229.6658076352371 0.02093133073677222
-3.5 -3.25 73 74 219.1318770355541 0.02017835038759586
-3.5 -3.25 74 75 209.1146125483192 0.01945580375155487
-3.5 -3.25 75 76 199.5862351009582 0.01876576965966592
-3.5 -3.25 76 77 190.5209592810475 0.01810329767337748
-3.5 -3.25 77 78 181.894922264676 0.01746897739363362
-3.5 -3.25 78 79 173.7015575152837 0.01712832579593737
-3.5 -3.25 79 80 165.884565266178 0.01559012420028694
-3.5 -3.25 80 81 158.4411708672717 0.01421707678687767
-3.5 -3.25 81 82 151.3523665635309 0.01299149208108474
-3.5 -3.25 82 83 144.5999034629596 0.01189848591417331
-3.5 -3.25 83 84 138.1667211474665 0.01092923784878508
-3.5 -3.25 84 85 132.0361154983449 0.01006733811874483
-3.5 -3.25 85 86 126.1927636509999 0.009301839064505657
-3.5 -3.25 86 87 120.6224837387895 0.008619950322426462
-3.5 -3.25 87 88 115.3119103641952 0.008016131144657379
-3.5 -3.25 88 89 110.2478159148676 0.007482903432034504
-3.5 -3.25 89 90 105.4178948312282 0.007009169321349873
-3.5 -3.25 90 91 100.8107207191534 0.006583473747099333
-3.5 -3.25 91 92 96.41554882402575 0.006205285596934118
-3.5 -3.25 92 93 92.22191006151895 0.005876960914562801
-3.5 -3.25 93 94 88.21985662854165 0.005590973655301923
-3.5 -3.25 94 95 84.39986278208264 0.005337890056225092
-3.5 -3.25 95 96 80.75320407506665 0.005112128816477934
-3.5 -3.25 96 97 77.27162848663012 0.004913496773255588
-3.5 -3.25 97 98 73.94732785036656 0.004738283922236519
-3.5 -3.25 98 99 70.77259897076546 0.004581247917570863
-3.5 -3.25 99 100 67.74121375676862 0.004432163937664768
-3.25 -3 0 1 -14602.22541010785 1.339381017889536
-3.25 -3 1 2 47145.45941184578 4.467745081310568
-3.25 -3 2 3 51068.92059359069 1.188932687080523
-3.25 -3 3 4 41694.35082270193 0.8071737499340088
-3.25 -3 4 5 33810.56117548453 0.4352491682293476
-3.25 -3 5 6 27856.07361729751 0.2052795393501583
-3.25 -3 6 7 23344.79445646461 0.07579438362881774
-3.25 -3 7 8 19859.33162420203 0.0585690423649794
-3.25 -3 8 9 17110.72024360766 1.427665327570139
-3.25 -3 9 10 14902.08951902162 1.012749825846186
-3.25 -3 10 11 13098.32064561523 0.7114667325731716
-3.25 -3 11 12 11603.50568683899 0.494600729596641
-3.25 -3 12 13 10349.87372026755 0.3405136406636302
-3.25 -3 13 14 9286.972764106476 0.232029346836498
-3.25 -3 14 15 8376.912123861084 0.1565356505398086
-3.25 -3 15 16 7591.337567990312 0.6698013369950786
-3.25 -3 16 17 6908.160937629485 0.543422008448033
-3.25 -3 17 18 6309.948130476999 0.4416058006891035
-3.25 -3 18 19 5782.91641873265 0.3565750880870837
-3.25 -3 19 20 5316.083645933033 0.299604896314122
-3.25 -3 20 21 4900.500562107442 0.2501403154828949
-3.25 -3 21 22 4528.863185314906 0.2119588356281383
-3.25 -3 22 23 4195.098189071035 0.3565045793020545
-3.25 -3 23 24 3894.209285598588 0.2527102131552965
-3.25 -3 24 25 3621.974121902967 0.1685890785033735
-3.25 -3 25 26 3374.868171042044 0.1108589428740743
-3.25 -3 26 27 3149.877865657189 0.09541817755098236
-3.25 -3 27 28 2944.448592622525 0.08371206920037366
-3.25 -3 28 29 2756.373992560236 0.07032120351459525
-3.25 -3 29 30 2583.776160575532 0.06326253363886281
-3.25 -3 30 31 2425.000486727428 0.08058849156077486
-3.25 -3 31 32 2278.629067709585 0.096609339691895
-3.25 -3 32 33 2143.424305734102 0.1084783753371994
-3.25 -3 33 34 2018.293640218862 0.1170581087276332
-3.25 -3 34 35 1902.288482799932 0.1229348126523746
-3.25 -3 35 36 1794.56387504861 0.1266449782958716
-3.25 -3 36 37 1694.368801268244 0.1286535415249546
-3.25 -3 37 38 1601.0305952078 0.1292416847973072
-3.25 -3 38 39 1513.961701257911 0.128757951938951
-3.25 -3 39 40 1432.63747335725 0.127426651212545
-3.25 -3 40 41 1356.590462914285 0.1254334498366916
-3.25 -3 41 42 1285.396331200502 0.1229561989578087
-3.25 -3 42 43 1218.665681407351 0.1201154441721428
-3.25 -3 43 44 1156.056749382405 0.008274356081074075
-3.25 -3 44 45 1097.25141118276 0.008010176107745792
-3.25 -3 45 46 1041.970336137973 0.01009579753713297
-3.25 -3 46 47 989.9573075765023 0.01264267879844283
-3.25 -3 47 48 940.9794726028559 0.007978832024491567
-3.25 -3 48 49 894.8216319009214 0.006990659409780164
-3.25 -3 49 50 851.2850426589356 0.006749003165964496
-3.25 -3 50 51 810.1951636871505 0.006515079471341778
-3.25 -3 51 52 771.3897633316886 0.006284037305931633
-3.25 -3 52 53 734.715324788228 0.007732933783927365
-3.25 -3 53 54 700.0338710738514 0.0103578784533056
-3.25 -3 54 55 667.2221883019599 0.006326246975618233
-3.25 -3 55 56 636.1590933717627 0.005454094400306531
-3.25 -3 56 57 606.7333672437062 0.0052616786906583
-3.25 -3 57 58 578.8450852358658 0.005077079066950319
-3.25 -3 58 59 552.4026279018157 0.004898425554415553
-3.25 -3 59 60 527.3186620420909 0.004730165048272283
-3.25 -3 60 61 503.5115586825052 0.006927159413635309
-3.25 -3 61 62 480.9090559749741 0.006242148105002343
-3.25 -3 62 63 459.4419728764369 0.004266207802800182
-3.25 -3 63 64 439.0429000788004 0.004119341779585284
-3.25 -3 64 65 419.650710174662 0.003977793137778463
-3.25 -3 65 66 401.2096072948925 0.003843282277557591
-3.25 -3 66 67 383.6683231566756 0.003715301960198758
-3.25 -3 67 68 366.9760567394823 0.003594295520997548
-3.25 -3 68 69 351.0864940943031 0.004498037491089235
-3.25 -3 69 70 335.9564779032902 0.004972493243087683
-3.25 -3 70 71 321.546309597903 0.003255035678762397
-3.25 -3 71 72 307.8162532151632 0.003148641718667022
-3.25 -3 72 73 294.7296427966813 0.003046817737299534
-3.25 -3 73 74 282.2533902886088 0.003024785976435851
