#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 16477.58086918187 1.021901987096498
-5 -4 1 2 71533.97622335951 6.340287465951405
-5 -4 2 3 53337.63928775175 3.549104803198134
-5 -4 3 4 39192.81809988419 2.055897629572428
-5 -4 4 5 29942.30988805384 1.18702553744879
-5 -4 5 6 23633.95646471568 0.6082365853690135
-5 -4 6 7 19128.49684639279 0.2558182825523545
-5 -4 7 8 15786.78848167527 0.1346391856750415
-5 -4 8 9 13231.31232685617 0.1118290462964069
-5 -4 9 10 11228.88466043064 0.09181968292796228
-5 -4 10 11 9628.335762278079 0.0732099472425034
-5 -4 11 12 8327.139538617785 0.06124455183453392
-5 -4 12 13 7254.687907447965 0.04787100535031641
-5 -4 13 14 6360.223528897935 0.03906992441807233
-5 -4 14 15 5606.381619621781 0.4076482894060973
-5 -4 15 16 4965.32789828291 0.2500863393133841
-5 -4 16 17 4415.992698365967 0.4127731628559559
-5 -4 17 18 3941.992652509936 0.320175933291921
-5 -4 18 19 3530.447945011736 0.2520086674958293
-5 -4 19 20 3171.124916112086 0.1925468358908802
-5 -4 20 21 2855.890447158566 0.1469820571210221
-5 -4 21 22 2578.126357909826 0.1138253518647616
-5 -4 22 23 2332.366392345368 0.08895376095915708
-5 -4 23 24 2114.096509039282 0.0672739019587425
-5 -4 24 25 1919.603870758492 0.0483522732356505
-5 -4 25 26 1745.806863836363 0.03381430223362258
-5 -4 26 27 1590.07652701813 0.02456940994193246
-5 -4 27 28 1450.149301693735 0.01850268785892695
-5 -4 28 29 1324.112362090167 0.0158591796523524
-5 -4 29 30 1210.349327125254 0.01338745527050378
-5 -4 30 31 1107.482537377337 0.01118497682000452
-5 -4 31 32 1014.3107033811 0.009270011409967083
-5 -4 32 33 929.7666623229339 0.008394906514695322
-5 -4 33 34 852.9200409319441 0.01040817189755217
-5 -4 34 35 782.9663153545723 0.01247401088983224
-5 -4 35 36 719.2066459610837 0.0142263886608589
-5 -4 36 37 661.0315611229821 0.0154984082454348
-5 -4 37 38 607.8987953184709 0.01598474720742615
-5 -4 38 39 559.3164714290434 0.01594933212379601
-5 -4 39 40 514.8451665108046 0.01630224367568189
-5 -4 40 41 474.1010201210067 0.01631168120485427
-5 -4 41 42 436.7412829047456 0.01640635741119922
-5 -4 42 43 402.4609134618668 0.01636010418525302
-5 -4 43 44 370.9868658576656 0.01615632929059529
-5 -4 44 45 342.0722781119691 0.03144612661975543
-5 -4 45 46 315.4911289573967 0.02586153248449818
-5 -4 46 47 291.0407424883607 0.0212826527150014
-5 -4 47 48 268.5390911183844 0.01749495852669725
-5 -4 48 49 247.8209584540983 0.014380446319052
-5 -4 49 50 228.7365354310913 0.0134914777957249
-5 -4 50 51 211.1516785470233 0.01307290320497145
-5 -4 51 52 194.9445781191139 0.01254906652536647
-5 -4 52 53 180.002049571645 0.01191363419331992
-5 -4 53 54 166.2196985133048 0.01144217079917098
-5 -4 54 55 153.5042435732648 0.01091574780150495
-5 -4 55 56 141.7698807034313 0.01038957253635431
-5 -4 56 57 130.9380007783686 0.009926931067212763
-5 -4 57 58 120.9375683404599 0.009487317588408928
-5 -4 58 59 111.7039328384363 0.009069211280390732
-5 -4 59 60 103.1777994413252 0.008598115144025087
-5 -4 60 61 95.30357596907598 0.008129619905119512
-5 -4 61 62 88.02993055143638 0.007707010141317028
-5 -4 62 63 81.31020061889625 0.007281481708631077
-5 -4 63 64 75.10117304707929 0.00687041610909489
-5 -4 64 65 69.36312934316095 0.006510498546660415
-5 -4 65 66 64.06017834124133 0.006180345859291947
-5 -4 66 67 59.15960146114969 0.005863419949292847
-5 -4 67 68 54.6312948147165 0.0006371437971921523
-5 -4 68 69 50.44698184483858 0.000575096182849677
-5 -4 69 70 46.57982329353658 0.0005221975181584071
-5 -4 70 71 43.00560583729857 0.0004737202286833053
-5 -4 71 72 39.70192131657062 0.0004325863403238372
-5 -4 72 73 36.64818255975102 0.0003968838122005991
-5 -4 73 74 33.82561696187978 0.000367156162980109
-5 -4 74 75 31.21702103654106 0.0003428401920224644
-5 -4 75 76 28.80653873589608 0.0003206500677492841
-5 -4 76 77 26.5793320457186 0.0002996174396088236
-5 -4 77 78 24.52131446581748 0.0002784089502831932
-5 -4 78 79 22.61955355312154 0.0002596175609568263
-5 -4 79 80 20.86227454753977 0.0002449231580179401
-5 -4 80 81 19.23842068499625 0.001717458565430263
-5 -4 81 82 17.73819433449317 0.001214520269606112
-5 -4 82 83 16.35229410890304 0.0008195044357961478
-5 -4 83 84 15.0722241763223 0.0005238988860689631
-5 -4 84 85 13.89012856770243 0.0002993520721439324
-5 -4 85 86 12.79865925733585 0.000169807905409769
-5 -4 86 87 11.79084591091 0.0001598193790979252
-5 -4 87 88 10.86026616419722 0.0002930276869985704
-5 -4 88 89 10.00107370996028 0.0004337656636863585
-5 -4 89 90 9.207903347041899 0.0005154081614460182
-5 -4 90 91 8.475821898043945 0.000557856389569622
-5 -4 91 92 7.800266604991577 0.0005952511029700958
-5 -4 92 93 7.176986191284755 0.000626614063396147
-5 -4 93 94 6.602039288712104 0.0006598180325720904
-5 -4 94 95 6.071760099778058 9.345117565118244e-05
-5 -4 95 96 5.582702480091254 8.727452242052181e-05
-5 -4 96 97 5.131736472419255 8.175815508870699e-05
-5 -4 97 98 4.715965205702978 7.611158973119814e-05
-5 -4 98 99 4.332716989637401 7.050982060619049e-05
-5 -4 99 100 3.97951958083443 6.499670653781209e-05
-4 -3.75 0 1 2918.969222779088 0.2664598230849151
-4 -3.75 1 2 45890.84252760488 2.182479890871036
-4 -3.75 2 3 39439.98261793925 1.080462532168895
-4 -3.75 3 4 30377.0396276512 0.6494410852865258
-4 -3.75 4 5 23875.66370958823 0.3665950709182653
-4 -3.75 5 6 19251.46770054007 0.3105076898464176
-4 -3.75 6 7 15862.28873189649 0.2534607536490512
-4 -3.75 7 8 13300.97019937995 0.2288352408686478
-4 -3.75 8 9 11313.34270778433 0.1931056011599139
-4 -3.75 9 10 9736.701325243128 0.8433920706647768
-4 -3.75 10 11 8462.159650464631 0.5839952623282443
-4 -3.75 11 12 7415.741282916024 0.3971117814580793
-4 -3.75 12 13 6545.175952029812 0.2638940673004981
-4 -3.75 13 14 5812.304882676641 0.170361878960648
-4 -3.75 14 15 5189.148236480431 0.1078334901549169
-4 -3.75 15 16 4654.769642712402 0.08825265191444487
-4 -3.75 16 17 4192.872431846667 0.3844321806518565
-4 -3.75 17 18 3790.769881494968 0.302243467653625
-4 -3.75 18 19 3438.655240652469 0.2420316861248466
-4 -3.75 19 20 3128.645160726931 0.2036827857582466
-4 -3.75 20 21 2854.246252617452 0.1686712412306406
-4 -3.75 21 22 2610.23076891885 0.1359934250508559
-4 -3.75 22 23 2392.384419798728 0.1102520847657615
-4 -3.75 23 24 2197.202573464411 0.09125970936202066
-4 -3.75 24 25 2021.698696618124 0.07885086433157085
-4 -3.75 25 26 1863.335889394322 0.06547023477492075
-4 -3.75 26 27 1720.017181094441 0.05255080137840196
-4 -3.75 27 28 1589.989406658871 0.0421263237126368
-4 -3.75 28 29 1471.747659173549 0.03584533521052435
-4 -3.75 29 30 1363.959864292785 0.02953319630842088
-4 -3.75 30 31 1265.475531285959 0.02464675213832379
-4 -3.75 31 32 1175.301862330621 0.02358006839517657
-4 -3.75 32 33 1092.588216843389 0.02491876296494411
-4 -3.75 33 34 1016.596331043126 0.01792283917995974
-4 -3.75 34 35 946.6731664846931 0.09090771675687392
-4 -3.75 35 36 882.2319453975359 0.07751555031597945
-4 -3.75 36 37 822.757856225859 0.06634014461656079
-4 -3.75 37 38 767.7910186956046 0.05699051469866845
-4 -3.75 38 39 716.9287443715343 0.04914872023880434
-4 -3.75 39 40 669.8130047759017 0.04257801944561379
-4 -3.75 40 41 626.1346020645616 0.03714613543013456
-4 -3.75 41 42 585.5742847204586 0.03246904326476852
-4 -3.75 42 43 547.9016189635697 0.02857977913163268
-4 -3.75 43 44 512.8696921244334 0.02529719583037604
-4 -3.75 44 45 480.2647409567571 0.02250526676357367
