#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 38 39 567.6763660642017 0.01674639390910215
-5 -4 39 40 522.4129437571935 0.0170562990875851
-5 -4 40 41 480.9553010596348 0.01701354928587762
-5 -4 41 42 442.9523613832139 0.01707028801513388
-5 -4 42 43 408.0917649603174 0.01697956488220598
-5 -4 43 44 376.0939239956579 0.01673266031463072
-5 -4 44 45 346.7061381176203 0.03192205095058398
-5 -4 45 46 319.6971196889477 0.0262170966008739
-5 -4 46 47 294.859600365494 0.02154480629059208
-5 -4 47 48 272.0074855607554 0.0176842252421352
-5 -4 48 49 250.9719003457871 0.01451374487646717
-5 -4 49 50 231.5997335105104 0.01386098110168632
-5 -4 50 51 213.7539802909425 0.01342078412372416
-5 -4 51 52 197.3103149708397 0.01287134152056524
-5 -4 52 53 182.1531801860518 0.01220733165712318
-5 -4 53 54 168.1760047663876 0.01171717654125359
-5 -4 54 55 155.2836515527264 0.01116954840992435
-5 -4 55 56 143.388600476488 0.01062341941636191
-5 -4 56 57 132.4106911154049 0.01014376868243971
-5 -4 57 58 122.2775188125673 0.009688814902588661
-5 -4 58 59 112.9232133796877 0.009257978466862937
-5 -4 59 60 104.2874009964127 0.00877286455025228
-5 -4 60 61 96.31347594307695 0.008290451016677025
-5 -4 61 62 88.94917004249697 0.007855766039810419
-5 -4 62 63 82.14698510443289 0.007417549916809207
-5 -4 63 64 75.86292502813619 0.006994557975602333
-5 -4 64 65 70.05656175012702 0.006625305555829186
-5 -4 65 66 64.69139776416047 0.006287931460306595
-5 -4 66 67 59.73419176592183 0.005964237255938087
-5 -4 67 68 55.15437203300831 0.0006220635724787371
-5 -4 68 69 50.92321281461155 0.0005613007187292851
-5 -4 69 70 47.01341738256275 0.0005096610307973037
-5 -4 70 71 43.40037783037798 0.0004623172111664076
-5 -4 71 72 40.06132824862735 0.0004222593794622753
-5 -4 72 73 36.97536755546608 0.0003875244575795023
-5 -4 73 74 34.12344874461792 0.0003586988423052162
-5 -4 74 75 31.4881251225397 0.000335229807177484
-5 -4 75 76 29.05331964713857 0.0003138192396257011
-5 -4 76 77 26.80398211534906 0.0002935035082707316
-5 -4 77 78 24.72581468571572 0.0002729273314940883
-5 -4 78 79 22.80570037226062 0.0002547072720346932
-5 -4 79 80 21.03170452405042 0.0002405540178003207
-5 -4 80 81 19.39261855449069 0.001752487827559435
-5 -4 81 82 17.87851351297027 0.001242906873851979
-5 -4 82 83 16.47997252281862 0.0008437494876467611
-5 -4 83 84 15.18839375594114 0.0005467600593682675
-5 -4 84 85 13.99582504597498 0.0003229188642528413
-5 -4 85 86 12.89482802355957 0.0001676273689348307
-5 -4 86 87 11.87834160599934 0.0001578797649983699
-5 -4 87 88 10.93986170530956 0.0002761220665377095
-5 -4 88 89 10.0734711482592 0.0004202953343508398
-5 -4 89 90 9.273742887808179 0.0005037924905959557
-5 -4 90 91 8.535689534857845 0.0005466757579331016
-5 -4 91 92 7.854699468994714 0.0005839929803164168
-5 -4 92 93 7.226474150494895 0.0006151768605118235
-5 -4 93 94 6.647028524121325 0.0006491757332245385
-5 -4 94 95 6.112656277878004 9.269496387087628e-05
-5 -4 95 96 5.619873093039518 8.660408050342738e-05
-5 -4 96 97 5.165515308447006 8.116547154823905e-05
-5 -4 97 98 4.746656302828435 7.558480194003181e-05
-5 -4 98 99 4.360597977659126 7.003866871979625e-05
-5 -4 99 100 4.004843798588132 6.457328291542552e-05
-4 -3.75 0 1 3925.059806689898 0.2825666576704862
-4 -3.75 1 2 47898.57124089104 2.563468207197729
-4 -3.75 2 3 40685.97452220468 1.374528107779042
-4 -3.75 3 4 31229.8491385811 0.8124742239779152
-4 -3.75 4 5 24499.7425469226 0.4463017438683892
-4 -3.75 5 6 19729.09622391669 0.3301766281001619
-4 -3.75 6 7 16239.66920674846 0.2704539797996404
-4 -3.75 7 8 13606.29645781007 0.2429171847270482
-4 -3.75 8 9 11564.97408645095 0.2040623258926644
-4 -3.75 9 10 9947.157713645114 0.9144223173989303
-4 -3.75 10 11 8640.305898106548 0.6300648383858061
-4 -3.75 11 12 7568.05803359914 0.4266450756467748
-4 -3.75 12 13 6676.523424540026 0.2825023608838819
-4 -3.75 13 14 5926.397223012145 0.1818458766829281
-4 -3.75 14 15 5288.874981386285 0.113455147102286
-4 -3.75 15 16 4742.428470490467 0.09159673760404985
-4 -3.75 16 17 4270.302196863473 0.3896346950523366
-4 -3.75 17 18 3859.45561705929 0.3056723714503278
-4 -3.75 18 19 3499.821278376113 0.2442578244995275
-4 -3.75 19 20 3183.308614207616 0.2056260739955178
-4 -3.75 20 21 2903.251098007611 0.170230956990963
-4 -3.75 21 22 2654.284296296982 0.1369337266810362
-4 -3.75 22 23 2432.088735393786 0.1107479779770983
-4 -3.75 23 24 2233.0734836828 0.09149543344483391
-4 -3.75 24 25 2054.177341131083 0.07918960713823253
-4 -3.75 25 26 1892.799107795847 0.06560579541701372
-4 -3.75 26 27 1746.791620256458 0.05247101917143482
-4 -3.75 27 28 1614.36069514271 0.0418841900143434
-4 -3.75 28 29 1493.96669308511 0.03565677362007591
-4 -3.75 29 30 1384.245469426764 0.02928099370910786
-4 -3.75 30 31 1284.019649392076 0.02499806295804774
-4 -3.75 31 32 1192.273593631542 0.02444598216538907
-4 -3.75 32 33 1108.137877478177 0.02601005806104695
-4 -3.75 33 34 1030.857841957631 0.01853112948401758
-4 -3.75 34 35 959.7658082252968 0.0925243422185531
-4 -3.75 35 36 894.2621723169221 0.07879859120839683
-4 -3.75 36 37 833.8209432695699 0.06735847448169352
-4 -3.75 37 38 777.9722525599667 0.05779822302190496
-4 -3.75 38 39 726.3049348316734 0.04978829903700444
-4 -3.75 39 40 678.4533499672311 0.04308420991139883
-4 -3.75 40 41 634.1021884272692 0.03754824166753679
-4 -3.75 41 42 592.9249299273725 0.03278840063046573
-4 -3.75 42 43 554.6870925864725 0.02883357263647213
-4 -3.75 43 44 519.1365706711246 0.0254995269290248
-4 -3.75 44 45 486.055196680301 0.02266658933666577
-4 -3.75 45 46 455.2486797234177 0.02025382390007735
-4 -3.75 46 47 426.5412852598502 0.0182089184776828
-4 -3.75 47 48 399.773305989253 0.01646990589421193
-4 -3.75 48 49 374.7997397468716 0.01498015295112509
-4 -3.75 49 50 351.4859791477441 0.01368191187407319
-4 -3.75 50 51 329.7087209009139 0.0125437846285763
-4 -3.75 51 52 309.354438019877 0.01156052580012101
-4 -3.75 52 53 290.3205342191402 0.01070047610897973
-4 -3.75 53 54 272.5134842842924 0.009945201833943429
-4 -3.75 54 55 255.8487573349646 0.009287273655559147
-4 -3.75 55 56 240.2477255415475 0.008704506511094223
-4 -3.75 56 57 225.6374020895919 0.008168027520554233
-4 -3.75 57 58 211.950106198564 0.007674260353638829
-4 -3.75 58 59 199.1223919640367 0.007222611561019221
-4 -3.75 59 60 187.0957824159677 0.006817957734540414
-4 -3.75 60 61 175.8164928918653 0.006452145250989361
-4 -3.75 61 62 165.2353810855109 0.006124791218468317
-4 -3.75 62 63 155.3070236757934 0.005819699254146826
-4 -3.75 63 64 145.9898799844894 0.005528134608596247
-4 -3.75 64 65 137.2444969665482 0.005248463930058733
-4 -3.75 65 66 129.0342877187467 0.004987158677778325
-4 -3.75 66 67 121.3248102246266 0.004745543033678246
-4 -3.75 67 68 114.0834282419822 0.004516878469473795
-4 -3.75 68 69 107.2802707125813 0.004316095959467248
-4 -3.75 69 70 100.8876993008135 0.004185581716328102
-4 -3.75 70 71 94.87624600822529 0.009329031768089635
-4 -3.75 71 72 89.23036079996676 0.007078387440373035
-4 -3.75 72 73 83.92390229564212 0.005114921344315349
-4 -3.75 73 74 78.93592531352915 0.003659558817560082
-4 -3.75 74 75 74.24680896297389 0.003495464275175664
-4 -3.75 75 76 69.8378532012259 0.003355210024551525
-4 -3.75 76 77 65.69166939119935 0.003217167070417304
-4 -3.75 77 78 61.79204170000338 0.003089040811836696
-4 -3.75 78 79 58.12400018964811 0.002964851244335875
-4 -3.75 79 80 54.6735099953757 0.002852620672555872
-4 -3.75 80 81 51.42758890370384 0.003396676039983504
-4 -3.75 81 82 48.37422404396841 0.003860480451713499
-4 -3.75 82 83 45.50189262579641 0.004237643503223865
-4 -3.75 83 84 42.8018360237993 0.003128638898012071
-4 -3.75 84 85 40.25960252146794 0.003073143342582796
-4 -3.75 85 86 37.86753250066425 0.003038271011824634
-4 -3.75 86 87 35.61654275036847 0.002932722956984435
-4 -3.75 87 88 33.49820248403826 0.002881433817350398
-4 -3.75 88 89 31.50463449963727 0.002903101510209893
-4 -3.75 89 90 29.62858013147986 0.002929929223999039
-4 -3.75 90 91 27.86308133460298 0.001763393630685783
-4 -3.75 91 92 26.20176815608434 0.001686661579345383
-4 -3.75 92 93 24.63854485740634 0.001604758780203497
-4 -3.75 93 94 23.16754459193379 0.001528186492834038
-4 -3.75 94 95 21.78323640624296 0.001450212898170378
-4 -3.75 95 96 20.4803832143819 0.001382834563816715
-4 -3.75 96 97 19.25418213494103 0.001319986998552736
-4 -3.75 97 98 18.10017332906139 0.001258894286046086
-4 -3.75 98 99 17.01414730210637 0.001200851448057705
-4 -3.75 99 100 15.99214864483564 0.001144996069639248
-3.75 -3.5 0 1 -2100.854947595517 0.1966057943436681
-3.75 -3.5 1 2 51158.57878601387 3.512605263786099
-3.75 -3.5 2 3 47256.96770695575 1.422693667802378
-3.75 -3.5 3 4 37140.67382303523 0.8490028993619489
-3.75 -3.5 4 5 29524.38357366611 0.4627006048685871
-3.75 -3.5 5 6 23998.46616624237 0.2219704876988544
-3.75 -3.5 6 7 19903.13649950031 0.08691391545289662
-3.75 -3.5 7 8 16783.79665956086 0.09225555406010244
-3.75 -3.5 8 9 14350.08230914681 1.359932609435418
-3.75 -3.5 9 10 12409.91122069795 0.9519316418991366
-3.75 -3.5 10 11 10835.87686721728 0.6567820308791852
-3.75 -3.5 11 12 9539.312993523643 0.4455692236260802
-3.75 -3.5 12 13 8456.899968979051 0.2961563132030278
-3.75 -3.5 13 14 7543.340800997754 0.191731460333358
-3.75 -3.5 14 15 6764.569180197263 0.1197510750871515
-3.75 -3.5 15 16 6094.733721561171 0.5810888611486007
-3.75 -3.5 16 17 5514.322824369712 0.4640847669352297
-3.75 -3.5 17 18 5007.980424849433 0.3861454046109429
-3.75 -3.5 18 19 4563.368847136327 0.3179480739318024
-3.75 -3.5 19 20 4170.76922230869 0.2522485109602712
-3.75 -3.5 20 21 3822.474451649463 0.2085418750821191
-3.75 -3.5 21 22 3512.075126265857 0.1764607330928811
-3.75 -3.5 22 23 3234.216764102178 0.1500128812867842
-3.75 -3.5 23 24 2984.490058007064 0.1242879722130965
-3.75 -3.5 24 25 2759.29583030398 0.1042360634287434
-3.75 -3.5 25 26 2555.590652905318 0.08709791535693512
-3.75 -3.5 26 27 2370.771657497112 0.07396752409022156
-3.75 -3.5 27 28 2202.600799230096 0.06402050227734435
-3.75 -3.5 28 29 2049.161670431012 0.05367340882366989
-3.75 -3.5 29 30 1908.841011623531 0.1774587076740772
-3.75 -3.5 30 31 1780.228801255269 0.1447942703327953
-3.75 -3.5 31 32 1662.122253022326 0.117866677557231
-3.75 -3.5 32 33 1553.446953794807 0.0957286145053331
-3.75 -3.5 33 34 1453.253068262307 0.07751917362338645
-3.75 -3.5 34 35 1360.722024857444 0.0626026816275953
-3.75 -3.5 35 36 1275.141966677911 0.05032565441297265
-3.75 -3.5 36 37 1195.873585888147 0.04028201303390233
-3.75 -3.5 37 38 1122.35145323853 0.03208853450382776
-3.75 -3.5 38 39 1054.066393803537 0.02542149028727181
-3.75 -3.5 39 40 990.5646350163173 0.01998809561098369
-3.75 -3.5 40 41 931.4420348409793 0.01843098758376982
-3.75 -3.5 41 42 876.3407841706075 0.01657395173219811
-3.75 -3.5 42 43 824.9364764694993 0.009119134566503817
-3.75 -3.5 43 44 776.9372717555401 0.006793789339781142
-3.75 -3.5 44 45 732.0774658641112 0.00849919500433316
-3.75 -3.5 45 46 690.113325533846 0.00992221168235119
-3.75 -3.5 46 47 650.8254891216153 0.01181247442934819
-3.75 -3.5 47 48 614.0134083243229 0.01170669113264466
-3.75 -3.5 48 49 579.5006149826011 0.009198164219242244
-3.75 -3.5 49 50 547.1211540927875 0.00533727991592059
-3.75 -3.5 50 51 516.7240327123642 0.005298150625208109
-3.75 -3.5 51 52 488.1745380403668 0.006908388703948276
-3.75 -3.5 52 53 461.3417756532301 0.007274692409680483
-3.75 -3.5 53 54 436.109020784457 0.006164064466190666
-3.75 -3.5 54 55 412.368487060166 0.006839272182048717
-3.75 -3.5 55 56 390.0204662980981 0.007374640766670382
-3.75 -3.5 56 57 368.9745679031026 0.006520532325055228
-3.75 -3.5 57 58 349.1473967627447 0.004731493855786084
-3.75 -3.5 58 59 330.4601392853485 0.004838918106088386
-3.75 -3.5 59 60 312.8409634616011 0.004742083155406362
-3.75 -3.5 60 61 296.2228191065626 0.02941695317548465
-3.75 -3.5 61 62 280.5414130189586 0.02204799212836406
-3.75 -3.5 62 63 265.7397144937346 0.01559813108644903
-3.75 -3.5 63 64 251.763325455849 0.009962399462040139
-3.75 -3.5 64 65 238.5628367229448 0.005055156150547191
-3.75 -3.5 65 66 226.0923406059097 0.004549652731185461
-3.75 -3.5 66 67 214.3074522534011 0.004505219060632726
-3.75 -3.5 67 68 203.167856821101 0.006090130938048333
-3.75 -3.5 68 69 192.637987521306 0.008869347788646564
-3.75 -3.5 69 70 182.6749060974147 0.01114358829835282
-3.75 -3.5 70 71 173.2522091426627 0.01310308559558848
-3.75 -3.5 71 72 164.3365599455323 0.01473556544166854
-3.75 -3.5 72 73 155.8978522224576 0.003944749031688843
-3.75 -3.5 73 74 147.9104439944899 0.003850134507501934
-3.75 -3.5 74 75 140.3484699325681 0.003723257577803452
-3.75 -3.5 75 76 133.187629094087 0.003632835644879151
-3.75 -3.5 76 77 126.4054653610415 0.003549285514878875
-3.75 -3.5 77 78 119.9811652440799 0.003412356350494861
-3.75 -3.5 78 79 113.8944414252138 0.003314939326685362
-3.75 -3.5 79 80 108.1265564279287 0.003227286502124116
-3.75 -3.5 80 81 102.6600325449774 0.003100295650355633
-3.75 -3.5 81 82 97.47803995464876 0.003008715142271967
-3.75 -3.5 82 83 92.56519273657123 0.002917959234537193
-3.75 -3.5 83 84 87.9070275314693 0.002829691369214515
-3.75 -3.5 84 85 83.48981079976494 0.002717663717874075
-3.75 -3.5 85 86 79.30035455824726 0.002630420566504199
-3.75 -3.5 86 87 75.32648727145265 0.002547500253783141
-3.75 -3.5 87 88 71.55680499428415 0.002444815711314163
-3.75 -3.5 88 89 67.98022868825494 0.002355284356895027
-3.75 -3.5 89 90 64.58636765437242 0.002272166986955426
-3.75 -3.5 90 91 61.36550039994865 0.002187088986403296
-3.75 -3.5 91 92 58.3084327280755 0.002108017934631334
-3.75 -3.5 92 93 55.40656694727463 0.002031800220358093
-3.75 -3.5 93 94 52.65181275100379 0.001966185022453715
-3.75 -3.5 94 95 50.03660842324347 0.001884705224391325
-3.75 -3.5 95 96 47.55357663783464 0.001814297806234322
-3.75 -3.5 96 97 45.19579115932527 0.001746328354819582
-3.75 -3.5 97 98 42.95678497054605 0.0016763653455385
-3.75 -3.5 98 99 40.83036832730291 0.001614128571517881
-3.75 -3.5 99 100 38.81071315236495 0.001553583478468568
-3.5 -3.25 0 1 -8396.422521062181 0.4413058472127886
-3.5 -3.25 1 2 50757.46904859822 2.640509700431721
-3.5 -3.25 2 3 50658.76852307552 1.414985457857256
-3.5 -3.25 3 4 40598.75080830838 0.8794965664928895
-3.5 -3.25 4 5 32610.50249879635 0.4762135888231569
-3.5 -3.25 5 6 26698.3917862222 0.2264297839683422
-3.5 -3.25 6 7 22265.86776180008 0.08678788828910911
-3.5 -3.25 7 8 18866.35508940307 0.07191272146155825
-3.5 -3.25 8 9 16198.24142211844 1.451647968215184
-3.5 -3.25 9 10 14063.17064567607 1.024481507314704
-3.5 -3.25 10 11 12324.50496331527 0.7152475326529384
-3.5 -3.25 11 12 10887.9691202149 0.4937842529234331
-3.5 -3.25 12 13 9685.858320366835 0.3367791875116382
-3.5 -3.25 13 14 8668.479389235492 0.2265681438730098
-3.5 -3.25 14 15 7799.335960362866 0.1503177060876624
-3.5 -3.25 15 16 7050.476878924189 0.6571681465193251
-3.5 -3.25 16 17 6400.060118530532 0.5203835604588676
-3.5 -3.25 17 18 5831.396831206926 0.415435314311253
-3.5 -3.25 18 19 5331.301534467991 0.3443945418557632
-3.5 -3.25 19 20 4889.000537014649 0.2907080974182463
-3.5 -3.25 20 21 4495.742352400895 0.2372924673145462
-3.5 -3.25 21 22 4144.524066400716 0.197633836039131
-3.5 -3.25 22 23 3829.579678059546 0.1673818194540218
-3.5 -3.25 23 24 3546.07480729487 0.1428170719432273
-3.5 -3.25 24 25 3289.924208841571 0.3101947357381505
-3.5 -3.25 25 26 3057.72825650491 0.2343077717755477
-3.5 -3.25 26 27 2846.612303320988 0.1724594499278282
-3.5 -3.25 27 28 2654.134783388316 0.1221747819140546
-3.5 -3.25 28 29 2478.179914124846 0.08143854354193536
-3.5 -3.25 29 30 2316.926725194677 0.05606723300343219
-3.5 -3.25 30 31 2168.818677924312 0.04862566351403075
-3.5 -3.25 31 32 2032.496363514917 0.04096624700673601
-3.5 -3.25 32 33 1906.777367111253 0.03660650862229886
-3.5 -3.25 33 34 1790.608528824733 0.03097539396867433
-3.5 -3.25 34 35 1683.077665308818 0.03761293685806777
-3.5 -3.25 35 36 1583.383043619403 0.04507365373274297
-3.5 -3.25 36 37 1490.812896976904 0.05058519269186945
-3.5 -3.25 37 38 1404.731866384796 0.05453600254372759
-3.5 -3.25 38 39 1324.583422000916 0.05720680596368766
-3.5 -3.25 39 40 1249.854582151939 0.05883250546730778
-3.5 -3.25 40 41 1180.102504945714 0.05965487720141027
-3.5 -3.25 41 42 1114.915810952068 0.05981607116268606
-3.5 -3.25 42 43 1053.930360157291 0.05948322154927155
-3.5 -3.25 43 44 996.8199356996352 0.05876038822793817
-3.5 -3.25 44 45 943.2882904930374 0.05771162486314552
-3.5 -3.25 45 46 893.0657679665732 0.056447543197919
-3.5 -3.25 46 47 845.9069758839228 0.05503181303322435
-3.5 -3.25 47 48 801.5923532234153 0.05349876647585461
-3.5 -3.25 48 49 759.9160721341466 0.05187039342672506
-3.5 -3.25 49 50 720.6948542262284 0.05018519677548738
-3.5 -3.25 50 51 683.7562753300392 0.0485012947284531
-3.5 -3.25 51 52 648.9454172995582 0.04681577707026463
-3.5 -3.25 52 53 616.12024314442 0.04514307716169697
-3.5 -3.25 53 54 585.1485661972029 0.0434906880775543
-3.5 -3.25 54 55 555.9109287034551 0.04186937590679918
-3.5 -3.25 55 56 528.2943970922423 0.04028974639390981
-3.5 -3.25 56 57 502.1961898231542 0.03875617465138248
-3.5 -3.25 57 58 477.521925535356 0.03727098789204319
-3.5 -3.25 58 59 454.1817974281681 0.03584750612736798
-3.5 -3.25 59 60 432.0945399772445 0.03447405070556897
-3.5 -3.25 60 61 411.1850539296012 0.03315043333435597
-3.5 -3.25 61 62 391.3812084199143 0.03187916581612171
-3.5 -3.25 62 63 372.6179905775238 0.03065491724117919
-3.5 -3.25 63 64 354.8344405026567 0.02948055971364738
-3.5 -3.25 64 65 337.9735434876325 0.02835689622742166
-3.5 -3.25 65 66 321.9819700943312 0.02728482047325542
-3.5 -3.25 66 67 306.8083282681409 0.02625661786765932
-3.5 -3.25 67 68 292.4068913095194 0.02527235782235948
-3.5 -3.25 68 69 278.7354828236957 0.02433246516380905
-3.5 -3.25 69 70 265.7528206535193 0.02343258707071527
-3.5 -3.25 70 71 253.420486593018 0.02256938918023366
-3.5 -3.25 71 72 241.7026583973727 0.02174281879902651
-3.5 -3.25 72 73 230.5663771593306 0.02095199861756214
-3.5 -3.25 73 74 219.9799629320531 0.02019666542187792
-3.5 -3.25 74 75 209.9134239566707 0.01947192049206592
-3.5 -3.25 75 76 200.3387681992526 0.01877985874159549
-3.5 -3.25 76 77 191.2300272070242 0.01811543619444933
-3.5 -3.25 77 78 182.5631813481316 0.01747938735394428
-3.5 -3.25 78 79 174.3314773896762 0.01680903481508267
-3.5 -3.25 79 80 166.4784241395278 0.01527437388853059
-3.5 -3.25 80 81 159.0011218501863 0.01390573610316892
-3.5 -3.25 81 82 151.8804394688748 0.01268531443412257
-3.5 -3.25 82 83 145.0979949326104 0.01159819030254994
-3.5 -3.25 83 84 138.6366114260522 0.01063552790188282
-3.5 -3.25 84 85 132.4794507596996 0.009780594853680213
-3.5 -3.25 85 86 126.6110870814296 0.009022353135407002
-3.5 -3.25 86 87 121.0172531875722 0.008347742450595774
-3.5 -3.25 87 88 115.6845095449435 0.007751384031593034
-3.5 -3.25 88 89 110.5995285035182 0.007225844465224895
-3.5 -3.25 89 90 105.7499215801621 0.006759753397673762
-3.5 -3.25 90 91 101.1241958571893 0.006341626767607522
-3.5 -3.25 91 92 96.71154669116348 0.005970977675303857
-3.5 -3.25 92 93 92.50143645655716 0.005650218593814316
-3.5 -3.25 93 94 88.48385154461675 0.005371719633387784
-3.5 -3.25 94 95 84.64920089570555 0.00512604019134244
-3.5 -3.25 95 96 80.9887117686047 0.004907499329277698
-3.5 -3.25 96 97 77.49408561323591 0.004715991856130586
-3.5 -3.25 97 98 74.15747359237854 0.004547770365562087
-3.5 -3.25 98 99 70.97112316889036 0.004397500965310996
-3.5 -3.25 99 100 67.92881593681791 0.005313659049207331
-3.25 -3 0 1 -14000.34522614205 0.9812694852898858
-3.25 -3 1 2 48355.38219422892 4.437432093611278
-3.25 -3 2 3 51817.98984304707 1.399698828390683
-3.25 -3 3 4 42207.82055446922 0.9184850400706637
-3.25 -3 4 5 34187.17516173817 0.4883727275737328
-3.25 -3 5 6 28145.01176037757 0.2285104225775285
-3.25 -3 6 7 23573.68681471355 0.08483062705636257
-3.25 -3 7 8 20045.01289845984 0.07004812494415091
-3.25 -3 8 9 17264.16854965367 1.503309858009743
-3.25 -3 9 10 15030.78029363559 1.062327927238584
-3.25 -3 10 11 13207.57865245949 0.7436706517491984
-3.25 -3 11 12 11697.19238669689 0.5152548893966014
-3.25 -3 12 13 10430.90870956055 0.3535760758531978
-3.25 -3 13 14 9357.587486328537 0.2401231835683575
-3.25 -3 14 15 8438.835279366156 0.1614126088988996
-3.25 -3 15 16 7645.946923282624 0.6738711745183537
-3.25 -3 16 17 6956.562360055264 0.5465548984930138
-3.25 -3 17 18 6353.037854081014 0.4439030013963929
-3.25 -3 18 19 5821.428171049061 0.3579609294702095
-3.25 -3 19 20 5350.626884152845 0.3008771830600381
-3.25 -3 20 21 4931.583838967275 0.2509863257464531
-3.25 -3 21 22 4556.915993427222 0.2126852936771684
-3.25 -3 22 23 4220.483393319814 0.3717531877528018
-3.25 -3 23 24 3917.235842453033 0.2645427663610462
-3.25 -3 24 25 3642.907046054557 0.1777223406947996
-3.25 -3 25 26 3393.937166510251 0.1109810044308688
-3.25 -3 26 27 3167.28119145533 0.09547224419293343
-3.25 -3 27 28 2960.359201654474 0.08374347120843595
-3.25 -3 28 29 2770.943041641551 0.07020976063040507
-3.25 -3 29 30 2597.136895158866 0.06324323880926386
-3.25 -3 30 31 2437.269294217388 0.07922741225092977
-3.25 -3 31 32 2289.909296133983 0.09576166344822923
-3.25 -3 32 33 2153.807880009066 0.1080253329055267
-3.25 -3 33 34 2027.862105448868 0.1169086132620123
-3.25 -3 34 35 1911.114901075461 0.1230169410710005
-3.25 -3 35 36 1802.713741527418 0.1269007047444575
-3.25 -3 36 37 1701.900884702591 0.1290382568060977
-3.25 -3 37 38 1607.997166572494 0.129718641037698
-3.25 -3 38 39 1520.409959651281 0.129299049192241
-3.25 -3 39 40 1438.610364798253 0.1280100980484349
-3.25 -3 40 41 1362.127103682513 0.1260420701223666
-3.25 -3 41 42 1290.532197144807 0.1235775633842877
-3.25 -3 42 43 1223.432608912295 0.1207398771221051
-3.25 -3 43 44 1160.483510633852 0.008353289009392029
-3.25 -3 44 45 1101.364703380351 0.008086584753755233
-3.25 -3 45 46 1045.794404630462 0.01024559498841882
-3.25 -3 46 47 993.514320537579 0.01285714209598154
-3.25 -3 47 48 944.2897358746218 0.007989846233385833
-3.25 -3 48 49 897.9036797623886 0.007056545786667812
-3.25 -3 49 50 854.1557421956275 0.006812258354443657
-3.25 -3 50 51 812.870202389267 0.006575927004178084
-3.25 -3 51 52 773.8836093081125 0.006342286829749355
-3.25 -3 52 53 737.0411195314341 0.007844412295639813
-3.25 -3 53 54 702.2037232057446 0.01057264909786682
-3.25 -3 54 55 669.24749719588 0.006341843931750191
-3.25 -3 55 56 638.0502291061466 0.005503720227238773
-3.25 -3 56 57 608.499790760301 0.005309207007826444
-3.25 -3 57 58 580.4955913575865 0.005122537971033125
-3.25 -3 58 59 553.9453971443352 0.004941899406048833
-3.25 -3 59 60 528.761222368317 0.004771839591171556
-3.25 -3 60 61 504.8608312054936 0.007039886266682061
-3.25 -3 61 62 482.1715703935782 0.006332441785843912
-3.25 -3 62 63 460.6237902972869 0.004303249598990533
-3.25 -3 63 64 440.1495258614789 0.004154815531649092
-3.25 -3 64 65 420.6872255460378 0.004011774094180964
-3.25 -3 65 66 402.1807535312757 0.003875860019149968
-3.25 -3 66 67 384.5785717726739 0.003746549490472262
-3.25 -3 67 68 367.8295074686858 0.003624357103490183
-3.25 -3 68 69 351.8869613855296 0.004558039464598096
-3.25 -3 69 70 336.7075132149435 0.005059021414069775
-3.25 -3 70 71 322.2512585598321 0.003281730191872612
-3.25 -3 71 72 308.4781600696353 0.003174259131753843
-3.25 -3 72 73 295.3513023193586 0.003071418662386804
-3.25 -3 73 74 282.8374309798781 0.003062038359075814
