#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 17480.10722650242 0.9859552628331585
-5 -4 1 2 73135.68779357901 6.737089304268011
-5 -4 2 3 54249.42585876257 4.278845767061284
-5 -4 3 4 39788.77490270187 2.474739056604449
-5 -4 4 5 30363.80542239907 1.395463460354222
-5 -4 5 6 23947.4383315817 0.702681165359536
-5 -4 6 7 19369.92816876064 0.2945518304077268
-5 -4 7 8 15977.5815541649 0.1383982745010144
-5 -4 8 9 13385.09062541966 0.1152726350610465
-5 -4 9 10 11354.79122474119 0.09438262143703469
-5 -4 10 11 9732.751616572123 0.07486681484988367
-5 -4 11 12 8414.650428785357 0.06249548534469795
-5 -4 12 13 7328.695897483431 0.04846059195733687
-5 -4 13 14 6423.294895599268 0.03942496986292099
-5 -4 14 15 5660.490440824228 0.4238123882605578
-5 -4 15 16 5012.019496291407 0.2594260982450578
-5 -4 16 17 4456.491434307883 0.413741579798625
-5 -4 17 18 3977.280814637264 0.3204739582893126
-5 -4 18 19 3561.3227807194 0.2520520839179881
-5 -4 19 20 3198.237074671203 0.192252311613629
-5 -4 20 21 2879.77744914962 0.1464492224890819
-5 -4 21 22 2599.236186359278 0.1131767585261514
-5 -4 22 23 2351.07387634841 0.08833464830422599
-5 -4 23 24 2130.716102669266 0.06662933825100481
-5 -4 24 25 1934.402008884414 0.04765553832521618
-5 -4 25 26 1759.011478582283 0.03308912160787258
-5 -4 26 27 1601.88305170582 0.02391775188789325
-5 -4 27 28 1460.724859562849 0.01889991074131103
-5 -4 28 29 1333.600663196179 0.01619149000657671
-5 -4 29 30 1218.875031585941 0.01366061149451525
-5 -4 30 31 1115.154504369152 0.0114090487879821
-5 -4 31 32 1021.224194814748 0.009452911826883792
-5 -4 32 33 936.0046865240613 0.008864649122983792
-5 -4 33 34 858.555084255822 0.01084267330281818
-5 -4 34 35 788.0620404351183 0.01288942855853747
-5 -4 35 36 723.8193192452729 0.01462191235316368
-5 -4 36 37 665.2111357509401 0.01587459936172309
-5 -4 37 38 611.6896369227904 0.01632886435265846
-5 -4 38 39 562.7577914577477 0.01625857215333326
-5 -4 39 40 517.9716480211814 0.01659378389558697
-5 -4 40 41 476.9436011730241 0.01658193285078369
-5 -4 41 42 439.3276175828117 0.01666129930686111
-5 -4 42 43 404.8157645767275 0.01659615044655993
-5 -4 43 44 373.1323989703023 0.0163746142197283
-5 -4 44 45 344.0283532140423 0.03161472798723253
-5 -4 45 46 317.2755274355761 0.0259861227804663
-5 -4 46 47 292.6694517306768 0.02137361192347953
-5 -4 47 48 270.0265048196366 0.01756018126854997
-5 -4 48 49 249.1800365050695 0.0144263154337807
-5 -4 49 50 229.9789390977138 0.01362859176060738
-5 -4 50 51 212.2879481449605 0.01320210468833238
-5 -4 51 52 195.9842771130969 0.01266846313379233
-5 -4 52 53 180.9538153282273 0.01202198540411814
-5 -4 53 54 167.091318733652 0.01154372359647482
-5 -4 54 55 154.3027866135822 0.01100932152090195
-5 -4 55 56 142.5017471531902 0.01047568051592407
-5 -4 56 57 131.6089879195015 0.01000665100832521
-5 -4 57 58 121.5529399615461 0.009561290239545883
-5 -4 58 59 112.2684771385266 0.009138617716445196
-5 -4 59 60 103.6958875872032 0.008662546217848899
-5 -4 60 61 95.77918901698735 0.008188982434774061
-5 -4 61 62 88.46668711902234 0.007762011487528753
-5 -4 62 63 81.71139508764688 0.007331718300548573
-5 -4 63 64 75.46979317304275 0.00691617314390669
-5 -4 64 65 69.70188456263178 0.006552864303912997
-5 -4 65 66 64.37154211166521 0.006220266473221159
-5 -4 66 67 59.44584586454329 0.005901051735911267
-5 -4 67 68 54.89451246716635 0.0006356903950646142
-5 -4 68 69 50.68909195863991 0.0005739126742696499
-5 -4 69 70 46.80256435172768 0.0005212796393792019
-5 -4 70 71 43.21056008193829 0.0004730369712859783
-5 -4 71 72 39.89052947749328 0.0004321176761976631
-5 -4 72 73 36.82176246178133 0.0003965823219118647
-5 -4 73 74 33.9853792556469 0.000366987954144804
-5 -4 74 75 31.36408126778238 0.0003427875998376351
-5 -4 75 76 28.9419254879948 0.0003207030926795085
-5 -4 76 77 26.70398927408172 0.0002997665116346582
-5 -4 77 78 24.63610091073462 0.0002786346832621689
-5 -4 78 79 22.725254087271 0.0002599006616073041
-5 -4 79 80 20.95961011639839 0.0002452495382314623
-5 -4 80 81 19.32815837094002 0.000231306804241882
-5 -4 81 82 17.82072533612081 0.001641004188357442
-5 -4 82 83 16.4282848098896 0.001214153736064816
-5 -4 83 84 15.14219061239577 0.0008894644411476804
-5 -4 84 85 13.95454733510775 0.0006384214500450014
-5 -4 85 86 12.85796961762171 0.0003996127595407017
-5 -4 86 87 11.84544906521613 0.0001797647351455822
-5 -4 87 88 10.91052880653513 0.0001497492468303108
-5 -4 88 89 10.04733245064518 0.0001922576480009042
-5 -4 89 90 9.250468542040339 0.0002946530523111335
-5 -4 90 91 8.514980826763663 0.000355889156386624
-5 -4 91 92 7.836285614866579 0.0004105182450233613
-5 -4 92 93 7.210110988146855 0.0004577992479068982
-5 -4 93 94 6.632496335554551 0.0005061987537855472
-5 -4 94 95 6.099760584949559 0.0005521145796807403
-5 -4 95 96 5.608432711418822 8.74009886313587e-05
-5 -4 96 97 5.155374839483894 8.186036003721142e-05
-5 -4 97 98 4.737674182740221 7.618994235070176e-05
-5 -4 98 99 4.352646882857572 7.056604353827822e-05
-5 -4 99 100 3.997809361794781 6.503161322690687e-05
-4 -3.75 0 1 3334.130769433231 0.2722550044672971
-4 -3.75 1 2 46660.59614852345 2.375908539637749
-4 -3.75 2 3 39901.84213778788 1.229195553780301
-4 -3.75 3 4 30688.06312561782 0.7314336337876739
-4 -3.75 4 5 24100.72428575637 0.4063642028777394
-4 -3.75 5 6 19422.17919344719 0.3176881080835301
-4 -3.75 6 7 15996.14379725712 0.259691808192656
-4 -3.75 7 8 13408.53117461173 0.2337578435799514
-4 -3.75 8 9 11401.43883984989 0.1966763715772686
-4 -3.75 9 10 9809.95694700636 0.8770302758239268
-4 -3.75 10 11 8523.833203198223 0.605624272930072
-4 -3.75 11 12 7468.202616010575 0.4108482829333298
-4 -3.75 12 13 6590.194374348625 0.2724587860484462
-4 -3.75 13 14 5851.227568144084 0.1755840139421707
-4 -3.75 14 15 5223.01826560651 0.1094902212798843
-4 -3.75 15 16 4684.414127743891 0.08886640166929283
-4 -3.75 16 17 4218.950841651379 0.3859242894686759
-4 -3.75 17 18 3813.812257876641 0.3031232802600243
-4 -3.75 18 19 3459.097460151637 0.2425005853774564
-4 -3.75 19 20 3146.848410264409 0.204114560146536
-4 -3.75 20 21 2870.508945818731 0.1690177224913896
-4 -3.75 21 22 2624.801858217138 0.1361344392757928
-4 -3.75 22 23 2405.475305411246 0.1102498169630053
-4 -3.75 23 24 2208.99397288732 0.09117966493431595
-4 -3.75 24 25 2032.344632269872 0.07885350647165978
-4 -3.75 25 26 1872.967224684744 0.06540647721976711
-4 -3.75 26 27 1728.74704114442 0.05241942269549327
-4 -3.75 27 28 1597.916456198702 0.04194371736070934
-4 -3.75 28 29 1478.958386628928 0.03570383490114182
-4 -3.75 29 30 1370.529333120958 0.02937425243317193
-4 -3.75 30 31 1271.469345620836 0.02450428153952089
-4 -3.75 31 32 1180.777614504004 0.02371809265559932
-4 -3.75 32 33 1097.597000483836 0.02518084025700773
-4 -3.75 33 34 1021.18351351516 0.01798454452352871
-4 -3.75 34 35 950.8790007172481 0.09139314326864678
-4 -3.75 35 36 886.0922113167049 0.07788143275308812
-4 -3.75 36 37 826.3045000893862 0.06661351296531848
-4 -3.75 37 38 771.0525340153024 0.05719221805270536
-4 -3.75 38 39 719.9307201201736 0.04929483930982315
-4 -3.75 39 40 672.5783974127785 0.04268153681766762
-4 -3.75 40 41 628.6842180442134 0.03721766370188107
-4 -3.75 41 42 587.9266601001982 0.03251680257142198
-4 -3.75 42 43 550.0737007137966 0.02860948718705458
-4 -3.75 43 44 514.8767478596344 0.02531379744027618
-4 -3.75 44 45 482.1205298055822 0.02251222664625629
-4 -3.75 45 46 451.6132220804286 0.02012509939828533
-4 -3.75 46 47 423.1813495154362 0.01810079732553049
-4 -3.75 47 48 396.6672184056669 0.01637843119772242
-4 -3.75 48 49 371.9276020045031 0.01490203940892343
-4 -3.75 49 50 348.8295915446396 0.01361493171447137
-4 -3.75 50 51 327.2514158392158 0.01248634632469248
-4 -3.75 51 52 307.0809699606501 0.0115108215521218
-4 -3.75 52 53 288.2169241777258 0.01065725642320103
-4 -3.75 53 54 270.5668731769651 0.009907248919660105
-4 -3.75 54 55 254.0472694630818 0.009253514059565759
-4 -3.75 55 56 238.5804021770474 0.008674268231828819
-4 -3.75 56 57 224.0941406578507 0.00814097161807581
-4 -3.75 57 58 210.5215889114662 0.007650041679397646
-4 -3.75 58 59 197.8000550121247 0.007200997766773298
-4 -3.75 59 60 185.8717400979397 0.006798510007996583
-4 -3.75 60 61 174.6834831768201 0.006434522635117901
-4 -3.75 61 62 164.1866938360382 0.006108653948444953
-4 -3.75 62 63 154.3364426339054 0.005804847236646538
-4 -3.75 63 64 145.0916310935322 0.005514557283021304
-4 -3.75 64 65 136.4132362897001 0.005236176830010209
-4 -3.75 65 66 128.2650643089629 0.004976055387658107
-4 -3.75 66 67 120.613046507506 0.00473549156573938
-4 -3.75 67 68 113.4249142347148 0.004507803704399294
-4 -3.75 68 69 106.6711154028133 0.00429247673761779
-4 -3.75 69 70 100.3242979385843 0.004132720898766706
-4 -3.75 70 71 94.35526248629526 0.009050579779213308
-4 -3.75 71 72 88.74867843182894 0.006828645214412177
-4 -3.75 72 73 83.47862739316665 0.004890685312574305
-4 -3.75 73 74 78.52437291668474 0.003616248375550413
-4 -3.75 74 75 73.86649027477225 0.003455228734949856
-4 -3.75 75 76 69.48647009448109 0.003317523177585713
-4 -3.75 76 77 65.36709912608876 0.003181790135997176
-4 -3.75 77 78 61.49232066994481 0.003055664338106112
-4 -3.75 78 79 57.84730606269587 0.002933409335554416
-4 -3.75 79 80 54.41815224778914 0.002940599490187878
-4 -3.75 80 81 51.19199331689708 0.003496536326288435
-4 -3.75 81 82 48.15692153935727 0.003951340151644445
-4 -3.75 82 83 45.3015189530826 0.004320456352068902
-4 -3.75 83 84 42.61712571495147 0.003080274411267681
-4 -3.75 84 85 40.08938372701149 0.00302595952100404
-4 -3.75 85 86 37.71072601876195 0.002991124114799959
-4 -3.75 86 87 35.47215042449599 0.002887910361906165
-4 -3.75 87 88 33.36529830589342 0.002838008364626887
-4 -3.75 88 89 31.38235964576408 0.002859605943186239
-4 -3.75 89 90 29.51613345684013 0.002886515885442975
-4 -3.75 90 91 27.75971812784566 0.001747944605160257
-4 -3.75 91 92 26.10679481093484 0.001672109756640339
-4 -3.75 92 93 24.55131736557836 0.001591234015162257
-4 -3.75 93 94 23.08746801065868 0.001515557248108479
-4 -3.75 94 95 21.709761269617 0.001438541144167971
-4 -3.75 95 96 20.41300327916623 0.001371910558439993
-4 -3.75 96 97 19.19242877503888 0.00130971717411299
-4 -3.75 97 98 18.04361143290409 0.001249254869868821
-4 -3.75 98 99 16.96237308064601 0.001191791054242941
-4 -3.75 99 100 15.94478725384709 0.001136490195666084
-3.75 -3.5 0 1 -2618.44787077357 0.2057120284443954
-3.75 -3.5 1 2 49968.71819856534 2.82331190181867
-3.75 -3.5 2 3 46477.3075665919 1.29154324184492
-3.75 -3.5 3 4 36592.8857282566 0.7762579822883708
-3.75 -3.5 4 5 29116.2601918127 0.4268273907946423
-3.75 -3.5 5 6 23681.63173948114 0.205754250910104
-3.75 -3.5 6 7 19649.69701876008 0.08029905546572991
-3.75 -3.5 7 8 16576.45122685075 0.09223017627664376
-3.75 -3.5 8 9 14177.41109600475 1.308975851192372
-3.75 -3.5 9 10 12264.07072551988 0.9184314610065485
-3.75 -3.5 10 11 10711.2494393318 0.6350089433908579
-3.75 -3.5 11 12 9431.764477091207 0.4316234077232366
-3.75 -3.5 12 13 8363.324798840575 0.2874039601410914
-3.75 -3.5 13 14 7461.336752626319 0.1863878347940044
-3.75 -3.5 14 15 6692.256506317119 0.1166228068150303
-3.75 -3.5 15 16 6030.624152526833 0.5759896405688778
-3.75 -3.5 16 17 5457.210821007691 0.4603197311653275
-3.75 -3.5 17 18 4956.881006353211 0.3829612808258389
-3.75 -3.5 18 19 4517.475410236992 0.3153370930895107
-3.75 -3.5 19 20 4129.411956418074 0.2505195968833505
-3.75 -3.5 20 21 3785.087527880035 0.2071974738651079
-3.75 -3.5 21 22 3478.180364775446 0.175357719281692
-3.75 -3.5 22 23 3203.409513152061 0.1490914385758515
-3.75 -3.5 23 24 2956.424940635246 0.123627381289225
-3.75 -3.5 24 25 2733.674105844042 0.103735601709559
-3.75 -3.5 25 26 2532.153220539127 0.08674697313563229
-3.75 -3.5 26 27 2349.293234942561 0.07372775293470113
-3.75 -3.5 27 28 2182.88480137485 0.06381425986501199
