#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 16747.01565005431 0.9641051501166658
-5 -4 1 2 72492.16829339383 7.074850488570519
-5 -4 2 3 54035.19316553067 3.709622374582977
-5 -4 3 4 39701.83133580031 2.154645738744875
-5 -4 4 5 30329.67719015622 1.240578272754647
-5 -4 5 6 23938.82056552206 0.6346756076709426
-5 -4 6 7 19374.61273500265 0.2676734178385232
-5 -4 7 8 15989.42230794024 0.1373255339713069
-5 -4 8 9 13400.74483069428 0.1144871753567713
-5 -4 9 10 11372.33910058037 0.09421089149327599
-5 -4 10 11 9751.055977671136 0.07521634071599692
-5 -4 11 12 8433.023997118289 0.06302752452393179
-5 -4 12 13 7346.717463812492 0.04930410239376215
-5 -4 13 14 6440.714637329364 0.04030282337407698
-5 -4 14 15 5677.162130126434 0.4154692715019337
-5 -4 15 16 5027.864018560612 0.2549283265616396
-5 -4 16 17 4471.475493992379 0.4179304509543726
-5 -4 17 18 3991.399627893591 0.3241135337907508
-5 -4 18 19 3574.588936726183 0.2551148962047591
-5 -4 19 20 3210.675850273932 0.1948598473159109
-5 -4 20 21 2891.421701522157 0.1486865512047189
-5 -4 21 22 2610.122593204371 0.1151109795814591
-5 -4 22 23 2361.240976146222 0.08996272825424967
-5 -4 23 24 2140.203596871837 0.06801524744787457
-5 -4 24 25 1943.249446137101 0.0488403652168472
-5 -4 25 26 1767.257363546856 0.03411055266337826
-5 -4 26 27 1609.564401509715 0.02477759985913508
-5 -4 27 28 1467.877264418131 0.01868927715872815
-5 -4 28 29 1340.258135191408 0.0160184829105674
-5 -4 29 30 1225.069790722221 0.01352037675769679
-5 -4 30 31 1120.916969897668 0.01129465873145818
-5 -4 31 32 1026.582996235128 0.009359537938507856
-5 -4 32 33 940.9867701891151 0.008563461854123489
-5 -4 33 34 863.185761336656 0.01059454706012275
-5 -4 34 35 792.3650448172231 0.01268566042426755
-5 -4 35 36 727.816849155678 0.01445924118502262
-5 -4 36 37 668.9239636696771 0.01574581294687505
-5 -4 37 38 615.1372003266272 0.01623172033509945
-5 -4 38 39 565.9582957286768 0.01618716560506073
-5 -4 39 40 520.9421132924326 0.01654281624337273
-5 -4 40 41 479.6998961937445 0.0165485608172844
-5 -4 41 42 441.8845274863916 0.01664316210838024
-5 -4 42 43 407.1870894572536 0.01659345204836882
-5 -4 43 44 375.3310563848738 0.01638437815449834
-5 -4 44 45 346.0664126879351 0.03174559878527816
