#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 82 83 45.32136967495126 0.004282692136747812
-4 -3.75 83 84 42.63538273633795 0.003101691039269383
-4 -3.75 84 85 40.10613164713351 0.003047970963166335
-4 -3.75 85 86 37.72605008231594 0.003012830164408342
-4 -3.75 86 87 35.48613446068276 0.002910075761462849
-4 -3.75 87 88 33.3780230646252 0.002860328453152761
-4 -3.75 88 89 31.39390322443213 0.002881604343073718
-4 -3.75 89 90 29.52656925631919 0.002908364924984141
-4 -3.75 90 91 27.76911575288675 0.001749131372083212
-4 -3.75 91 92 26.11522044722747 0.001673291367932705
-4 -3.75 92 93 24.55883446707996 0.001592450250441857
-4 -3.75 93 94 23.09413796949136 0.001516768753639042
-4 -3.75 94 95 21.7156432274449 0.001439795485822515
-4 -3.75 95 96 20.41815468015909 0.001373150820324298
-4 -3.75 96 97 19.19690458075616 0.001310921941911403
-4 -3.75 97 98 18.04746366270103 0.001250420271848185
-4 -3.75 98 99 16.96565082784435 0.001192906627085932
-4 -3.75 99 100 15.94753664240769 0.001137559770207019
-3.75 -3.5 0 1 -2880.614325231777 0.2001741815470268
-3.75 -3.5 1 2 49584.07079148707 2.310426527401432
-3.75 -3.5 2 3 46279.32653671746 1.20550142366119
-3.75 -3.5 3 4 36470.08588286093 0.731867639158736
-3.75 -3.5 4 5 29032.62756611978 0.4061499890158302
-3.75 -3.5 5 6 23621.36662954858 0.1969050298430375
-3.75 -3.5 6 7 19604.59397319885 0.07691779242668417
-3.75 -3.5 7 8 16541.77768239267 0.09182344076180016
-3.75 -3.5 8 9 14150.21321211456 1.281894630805255
-3.75 -3.5 9 10 12242.41207481489 0.9009923886751494
-3.75 -3.5 10 11 10693.79580385635 0.6238768310031446
-3.75 -3.5 11 12 9417.567439648281 0.4245960245443712
-3.75 -3.5 12 13 8351.695850587805 0.2830361048308987
-3.75 -3.5 13 14 7451.756845315487 0.1837242210494878
-3.75 -3.5 14 15 6684.330783059808 0.1150422309165151
-3.75 -3.5 15 16 6024.049665024807 0.5759069603855096
-3.75 -3.5 16 17 5451.747274745884 0.4604359836002914
-3.75 -3.5 17 18 4952.336424059927 0.3830512583626842
-3.75 -3.5 18 19 4513.697251849441 0.3154209937092673
-3.75 -3.5 19 20 4126.276941360351 0.2507778672124914
-3.75 -3.5 20 21 3782.493213271786 0.2074616416657591
-3.75 -3.5 21 22 3476.04225354782 0.1756113192082012
-3.75 -3.5 22 23 3201.658192056567 0.1493228064473442
-3.75 -3.5 23 24 2955.00275831354 0.1238804309409716
-3.75 -3.5 24 25 2732.532145746527 0.1039793761851797
-3.75 -3.5 25 26 2531.250115970061 0.08698953465727755
-3.75 -3.5 26 27 2348.5939960197 0.07397129384253276
-3.75 -3.5 27 28 2182.359634469864 0.06402940827592829
-3.75 -3.5 28 29 2030.659820633849 0.05375303557366351
-3.75 -3.5 29 30 1891.905174989583 0.1736024440706387
-3.75 -3.5 30 31 1764.706322858516 0.1417126953479055
-3.75 -3.5 31 32 1647.877295377452 0.1154047682678083
-3.75 -3.5 32 33 1540.359236898551 0.09376188280202769
-3.75 -3.5 33 34 1441.216375351207 0.07594882376861278
-3.75 -3.5 34 35 1349.641457995778 0.06134593995420801
-3.75 -3.5 35 36 1264.932250408529 0.04932203955672776
-3.75 -3.5 36 37 1186.458229863145 0.03947981983378668
-3.75 -3.5 37 38 1113.66179998709 0.03144646110604299
-3.75 -3.5 38 39 1046.040674429225 0.02490645567172578
-3.75 -3.5 39 40 983.1471479626325 0.01957494667647097
-3.75 -3.5 40 41 924.5824405066924 0.01790092864905546
-3.75 -3.5 41 42 869.993399666781 0.01605861673306208
-3.75 -3.5 42 43 819.0598028416599 0.008958336176078774
-3.75 -3.5 43 44 771.4934832399932 0.00661665297673153
-3.75 -3.5 44 45 727.0321305035792 0.008404330261896575
-3.75 -3.5 45 46 685.4351640486632 0.009671881394069715
-3.75 -3.5 46 47 646.4859857260861 0.01144495958669722
-3.75 -3.5 47 48 609.9865733259142 0.01137212118874231
-3.75 -3.5 48 49 575.7624807714446 0.009009029000935698
-3.75 -3.5 49 50 543.6498342869048 0.005301842887888597
-3.75 -3.5 50 51 513.4994593654826 0.005213630292359994
-3.75 -3.5 51 52 485.1781089850483 0.00672709559910345
-3.75 -3.5 52 53 458.5565324753154 0.007080362622730263
-3.75 -3.5 53 54 433.5193951796189 0.006034980442791493
-3.75 -3.5 54 55 409.9601295779189 0.006687770117878244
-3.75 -3.5 55 56 387.7801936348547 0.007189701039180818
-3.75 -3.5 56 57 366.8902070847404 0.006344856087196149
-3.75 -3.5 57 58 347.207646213272 0.004619347265588658
-3.75 -3.5 58 59 328.6545923715627 0.004731002740697932
-3.75 -3.5 59 60 311.1600073992745 0.004642533821879624
-3.75 -3.5 60 61 294.6576116531971 0.02890586540405593
-3.75 -3.5 61 62 279.083704848497 0.02162599902652573
-3.75 -3.5 62 63 264.3819215355826 0.01525295624702494
-3.75 -3.5 63 64 250.4984488870367 0.009683556614589861
-3.75 -3.5 64 65 237.3843656531429 0.004833395410571484
-3.75 -3.5 65 66 224.9942085487087 0.004476525605241477
-3.75 -3.5 66 67 213.2840663526032 0.004434456083259875
-3.75 -3.5 67 68 202.2157080613494 0.01537027038997962
-3.75 -3.5 68 69 191.7488125908043 0.009372696442198958
-3.75 -3.5 69 70 181.8460171162985 0.01118089841108372
-3.75 -3.5 70 71 172.4794200986888 0.01311839073073884
-3.75 -3.5 71 72 163.6160158665588 0.0147326033974764
-3.75 -3.5 72 73 155.2259728531607 0.003893692440584573
-3.75 -3.5 73 74 147.2839199804615 0.003801581337313564
-3.75 -3.5 74 75 139.7641964917948 0.003678156941532507
-3.75 -3.5 75 76 132.6427300781992 0.003589688198871954
-3.75 -3.5 76 77 125.897262006147 0.003507591252216002
-3.75 -3.5 77 78 119.507150524466 0.003374054110381053
-3.75 -3.5 78 79 113.4522952207314 0.00327852191543343
-3.75 -3.5 79 80 107.7141225814873 0.003192707352994262
-3.75 -3.5 80 81 102.2753060508555 0.003068409579313425
-3.75 -3.5 81 82 97.11916343540493 0.002978176422587353
-3.75 -3.5 82 83 92.23042839797198 0.002888782264832912
-3.75 -3.5 83 84 87.59474910605748 0.002801814704199046
-3.75 -3.5 84 85 83.19849986273076 0.002691860263468016
-3.75 -3.5 85 86 79.02860193004436 0.002605942420018437
-3.75 -3.5 86 87 75.07297810930821 0.002524044850318319
-3.75 -3.5 87 88 71.32030736037706 0.002423129018410464
-3.75 -3.5 88 89 67.75960005688569 0.002334992222699839
-3.75 -3.5 89 90 64.3805477242167 0.002252884609376338
-3.75 -3.5 90 91 61.1734998432927 0.002168941175192174
-3.75 -3.5 91 92 58.12932949648389 0.002090960483663196
-3.75 -3.5 92 93 55.23950147118838 0.002015716434399906
-3.75 -3.5 93 94 52.49598217093438 0.001950687306027987
-3.75 -3.5 94 95 49.89125867377677 0.001870354225886217
-3.75 -3.5 95 96 47.41800657319199 0.001800681195817333
-3.75 -3.5 96 97 45.06934650013958 0.001733437853417286
-3.75 -3.5 97 98 42.83885297688398 0.001664328569816576
-3.75 -3.5 98 99 40.72037825765315 0.001602757427029644
-3.75 -3.5 99 100 38.70813338950402 0.001542827697157634
-3.5 -3.25 0 1 -9084.449264663665 0.8827946846486157
-3.5 -3.25 1 2 49329.70543269321 2.349919950203912
-3.5 -3.25 2 3 49759.96643244893 1.215206473301805
-3.5 -3.25 3 4 39978.70993760858 0.7729516316394438
-3.5 -3.25 4 5 32153.97303915992 0.4252283428795636
-3.5 -3.25 5 6 26347.09020288688 0.2040807325356582
-3.5 -3.25 6 7 21986.93479416629 0.0780419581096794
-3.5 -3.25 7 8 18639.57003024099 0.07459392119926633
-3.5 -3.25 8 9 16010.47281410922 1.381984709820244
-3.5 -3.25 9 10 13905.38414622116 0.9791144732953398
-3.5 -3.25 10 11 12190.32159395732 0.6860187047550426
-3.5 -3.25 11 12 10772.70070645634 0.4752168850482121
-3.5 -3.25 12 13 9585.985780967785 0.325207780346318
-3.5 -3.25 13 14 8581.316397783448 0.2195518621829251
-3.5 -3.25 14 15 7722.776727779501 0.1462209260635063
-3.5 -3.25 15 16 6982.848564044708 0.6516946270430708
-3.5 -3.25 16 17 6340.030225058504 0.5165571375691798
-3.5 -3.25 17 18 5777.878314277782 0.4128330279954753
-3.5 -3.25 18 19 5283.396351785174 0.3423124508435649
-3.5 -3.25 19 20 4845.966594551853 0.28894627738282
-3.5 -3.25 20 21 4456.962455075356 0.2361480480240061
-3.5 -3.25 21 22 4109.476714118222 0.1968101365191615
-3.5 -3.25 22 23 3797.821022888037 0.1667573575377901
-3.5 -3.25 23 24 3517.225748792948 0.1423331657670133
-3.5 -3.25 24 25 3263.660130917496 0.3000346302319485
-3.5 -3.25 25 26 3033.769612819033 0.2262357480481114
-3.5 -3.25 26 27 2824.715993237086 0.1660577728812314
-3.5 -3.25 27 28 2634.088467738031 0.117109778656868
-3.5 -3.25 28 29 2459.797974712227 0.07744533304094148
-3.5 -3.25 29 30 2300.046547682969 0.05611778503725873
-3.5 -3.25 30 31 2153.296368469347 0.04870396825208445
-3.5 -3.25 31 32 2018.204403582051 0.04109906075541403
-3.5 -3.25 32 33 1893.602456022454 0.03670796545179655
-3.5 -3.25 33 34 1778.450281071729 0.03110381966166642
-3.5 -3.25 34 35 1671.846429046355 0.03848704280903803
-3.5 -3.25 35 36 1572.998069611213 0.04573423805982202
-3.5 -3.25 36 37 1481.201850715071 0.05107872778580713
-3.5 -3.25 37 38 1395.829767484462 0.05489676759452777
-3.5 -3.25 38 39 1316.331368815222 0.05746403279704282
-3.5 -3.25 39 40 1242.199631464042 0.05901033118720989
-3.5 -3.25 40 41 1172.996337762488 0.05977171367953815
-3.5 -3.25 41 42 1108.314889890078 0.05988634069490217
-3.5 -3.25 42 43 1047.795171620018 0.05951726291209525
-3.5 -3.25 43 44 991.1143200150324 0.05876739155917221
-3.5 -3.25 44 45 937.9792799230332 0.05770060441238911
-3.5 -3.25 45 46 888.1232701525378 0.05642316696253147
-3.5 -3.25 46 47 841.3034982645598 0.05499712095604536
-3.5 -3.25 47 48 797.3026254776817 0.0534570477093439
-3.5 -3.25 48 49 755.9169848729529 0.05182538151677818
-3.5 -3.25 49 50 716.9651287155928 0.05013935114334345
-3.5 -3.25 50 51 680.2764558074022 0.04845493529899159
-3.5 -3.25 51 52 645.6976052398563 0.04676961700704396
-3.5 -3.25 52 53 613.0879018598743 0.04509808561533646
-3.5 -3.25 53 54 582.3164539028279 0.04344774856770073
-3.5 -3.25 54 55 553.264936974424 0.04182897384112039
-3.5 -3.25 55 56 525.8215660546319 0.04025186883563947
-3.5 -3.25 56 57 499.8845361627338 0.0387208877208991
-3.5 -3.25 57 58 475.360319500348 0.03723848806475871
-3.5 -3.25 58 59 452.1599846026651 0.03581743532299697
-3.5 -3.25 59 60 430.2030074624064 0.03444636250566191
-3.5 -3.25 60 61 409.4149530020047 0.03312513187484001
-3.5 -3.25 61 62 389.7243875377576 0.03185607654904743
-3.5 -3.25 62 63 371.0668610618094 0.03063410730084115
-3.5 -3.25 63 64 353.3819353779544 0.02946187680691992
-3.5 -3.25 64 65 336.6130908342159 0.02834009240314117
-3.5 -3.25 65 66 320.7074683731055 0.02726966538023134
-3.5 -3.25 66 67 305.6141714938946 0.02624307508875745
-3.5 -3.25 67 68 291.2878398423321 0.025260324825922
-3.5 -3.25 68 69 277.6866015781026 0.02432172545621825
-3.5 -3.25 69 70 264.7695335846829 0.02342306752740342
-3.5 -3.25 70 71 252.4985444308614 0.02256102312335884
-3.5 -3.25 71 72 240.8381078890127 0.02173542928446182
-3.5 -3.25 72 73 229.7555110568962 0.02094555755957117
-3.5 -3.25 73 74 219.2193302984263 0.02019101614200736
-3.5 -3.25 74 75 209.1998220141808 0.01946700368853271
-3.5 -3.25 75 76 199.6692098143659 0.01877560103278597
-3.5 -3.25 76 77 190.601713797089 0.01811182502558495
-3.5 -3.25 77 78 181.9734792173338 0.01747630099933417
-3.5 -3.25 78 79 173.7779427294596 0.0169135406856924
-3.5 -3.25 79 80 165.9587905252265 0.01538119460687426
-3.5 -3.25 80 81 158.5132601879209 0.0140139562352033
-3.5 -3.25 81 82 151.4223491621269 0.01279415146709084
-3.5 -3.25 82 83 144.667809095026 0.01170687307913454
-3.5 -3.25 83 84 138.2325814911569 0.01074334020694323
-3.5 -3.25 84 85 132.0999584998519 0.009887056729837695
-3.5 -3.25 85 86 126.254618668829 0.009127049638166795
-3.5 -3.25 86 87 120.6823836118145 0.008450453337360386
-3.5 -3.25 87 88 115.3698922318144 0.007851781009648562
-3.5 -3.25 88 89 110.3039141522825 0.007323613381757355
-3.5 -3.25 89 90 105.4721435611886 0.006854780727636012
-3.5 -3.25 90 91 100.8631563674546 0.006433860255228296
-3.5 -3.25 91 92 96.46621054490524 0.006060328200817366
-3.5 -3.25 92 93 92.27083680070673 0.00573654221929587
-3.5 -3.25 93 94 88.2670865921796 0.005454969876879545
-3.5 -3.25 94 95 84.44543234035586 0.00520620098343727
-3.5 -3.25 95 96 80.79715051868882 0.004984632143816725
-3.5 -3.25 96 97 77.31398972574216 0.004790073681732565
-3.5 -3.25 97 98 73.98814313474792 0.004618812451624876
-3.5 -3.25 98 99 70.81190624042905 0.004465589654031987
-3.5 -3.25 99 100 67.77908151240054 0.004319906377986626
-3.25 -3 0 1 -14599.89654726279 1.451375615537472
-3.25 -3 1 2 47100.16265036994 4.446162017069582
-3.25 -3 2 3 51025.44034384824 1.216576725732011
-3.25 -3 3 4 41660.19454620361 0.8225743747680099
-3.25 -3 4 5 33783.46404014811 0.4430537529333378
-3.25 -3 5 6 27834.06304676876 0.2088576879978064
-3.25 -3 6 7 23326.53383107838 0.07723720103240339
-3.25 -3 7 8 19843.90582272421 0.05949785880511627
-3.25 -3 8 9 17097.49860237858 1.440841370316775
-3.25 -3 9 10 14890.61643049843 1.021619956522045
-3.25 -3 10 11 13088.2662287281 0.7174016846111044
-3.25 -3 11 12 11594.61573727347 0.4985461411033612
-3.25 -3 12 13 10341.95692344017 0.3431291242795851
-3.25 -3 13 14 9279.878684553556 0.2337589557864703
-3.25 -3 14 15 8370.5190710267 0.1576806652537925
-3.25 -3 15 16 7585.548826368336 0.6693104464175121
-3.25 -3 16 17 6902.897421389351 0.5430396783267497
-3.25 -3 17 18 6305.144155462792 0.4412789657208123
-3.25 -3 18 19 5778.516863778868 0.3562461701603752
-3.25 -3 19 20 5312.042311972318 0.2993775095428646
-3.25 -3 20 21 4896.778083771413 0.2499282753715306
-3.25 -3 21 22 4525.426160883413 0.2118010172171125
-3.25 -3 22 23 4191.917460809689 0.3580073256025571
-3.25 -3 23 24 3891.259789769795 0.2536981862176617
-3.25 -3 24 25 3619.233857534332 0.1691796329305362
-3.25 -3 25 26 3372.318067866315 0.1107640281124986
-3.25 -3 26 27 3147.500978934607 0.09533491909905933
-3.25 -3 27 28 2942.229998533146 0.08364413710341978
-3.25 -3 28 29 2754.300426649785 0.07024342003978745
-3.25 -3 29 30 2581.835900955167 0.06321450099812864
-3.25 -3 30 31 2423.182865234693 0.08102723969159342
-3.25 -3 31 32 2276.924589898826 0.09709747431952565
-3.25 -3 32 33 2141.824463322781 0.1089981685845487
-3.25 -3 33 34 2016.790707389347 0.1175964956346434
-3.25 -3 34 35 1900.875518146247 0.1234818729005838
-3.25 -3 35 36 1793.234594773502 0.1271929238955636
-3.25 -3 36 37 1693.117487917786 0.1291966642147599
-3.25 -3 37 38 1599.851926755221 0.1297754277470631
-3.25 -3 38 39 1512.850827862034 0.1292791318046511
-3.25 -3 39 40 1431.590009384558 0.1279330967070109
-3.25 -3 40 41 1355.602422181857 0.1259236514924851
-3.25 -3 41 42 1284.464044441957 0.1234293184520538
-3.25 -3 42 43 1217.785691719329 0.1205710641279438
-3.25 -3 43 44 1155.22587731877 0.008339638905454194
-3.25 -3 44 45 1096.466703452808 0.008072797310205715
-3.25 -3 45 46 1041.229080868891 0.01001262457157281
-3.25 -3 46 47 989.2569888011134 0.0125747154037299
-3.25 -3 47 48 940.3177518691324 0.007877586497897937
-3.25 -3 48 49 894.1963169815126 0.007043635992658892
-3.25 -3 49 50 850.6940631883601 0.006799811560767921
-3.25 -3 50 51 809.6366214706948 0.006563839243881375
-3.25 -3 51 52 770.8618892807015 0.006330789469188858
-3.25 -3 52 53 734.216429287159 0.007679787622919321
-3.25 -3 53 54 699.562369646178 0.0103269078640551
-3.25 -3 54 55 666.7766390140978 0.006260629641360538
-3.25 -3 55 56 635.7381135802868 0.005493950912182299
-3.25 -3 56 57 606.3356348522103 0.005299996608073343
-3.25 -3 57 58 578.4693667962835 0.005113887130278272
-3.25 -3 58 59 552.0477692335168 0.004933763766302945
-3.25 -3 59 60 526.9835660202341 0.004764117247304966
-3.25 -3 60 61 503.1951807031461 0.006899104380124754
-3.25 -3 61 62 480.6104317618527 0.006213324635268691
-3.25 -3 62 63 459.1601913607852 0.004296503247303463
-3.25 -3 63 64 438.777077143384 0.004148495310460021
-3.25 -3 64 65 419.4000043848487 0.004005862102019364
-3.25 -3 65 66 400.9732274080833 0.003870293502814093
-3.25 -3 66 67 383.4455335762623 0.003741290857362856
-3.25 -3 67 68 366.7661502602955 0.003619335811947622
-3.25 -3 68 69 350.888801353441 0.004481624445475063
-3.25 -3 69 70 335.7703649072961 0.00496291920069325
-3.25 -3 70 71 321.3711827352231 0.003277461074389976
-3.25 -3 71 72 307.651535623071 0.003170257583519742
-3.25 -3 72 73 294.5747794838546 0.003067658202496659
-3.25 -3 73 74 282.1078597041391 0.003021015876242927
