#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 17023.57874988158 0.9589374872302869
-5 -4 1 2 72689.07333133307 6.846229932489223
-5 -4 2 3 54075.57053645144 3.797814942954574
-5 -4 3 4 39703.06198231277 2.215387585027202
-5 -4 4 5 30317.66751771447 1.270244381335942
-5 -4 5 6 23922.09472456138 0.6471648784390709
-5 -4 6 7 19356.54383800638 0.2723115039007098
-5 -4 7 8 15971.46633309784 0.1384325152430392
-5 -4 8 9 13383.55425630331 0.115597462061487
-5 -4 9 10 11356.18866094948 0.09517427699029213
-5 -4 10 11 9736.036893250855 0.07606940351797675
-5 -4 11 12 8419.141407376086 0.06378152432989737
-5 -4 12 13 7333.928360784169 0.04996549203315226
-5 -4 13 14 6428.954653977815 0.04090011349944689
-5 -4 14 15 5666.360552421558 0.4142271612327022
-5 -4 15 16 5017.947892835864 0.2539416501549567
-5 -4 16 17 4462.373118486499 0.4159621714134119
-5 -4 17 18 3983.043274268005 0.3224685149430115
-5 -4 18 19 3566.915999322821 0.2537256198265823
-5 -4 19 20 3203.62879413815 0.1937404443829109
-5 -4 20 21 2884.947227738403 0.1477779648184878
-5 -4 21 22 2604.171774296371 0.1143471739837878
-5 -4 22 23 2355.769528667051 0.0893063169510242
-5 -4 23 24 2135.171530047198 0.06746861870942666
-5 -4 24 25 1938.6202342397 0.04840538365783686
-5 -4 25 26 1762.997323292385 0.03376046981679792
-5 -4 26 27 1605.64280032764 0.02447418656743139
-5 -4 27 28 1464.266422261289 0.01871628567687367
-5 -4 28 29 1336.932970840693 0.01604028127417223
-5 -4 29 30 1222.007343341179 0.01353831042251841
-5 -4 30 31 1118.09604600127 0.01131000172586027
-5 -4 31 32 1023.984077353372 0.009373071207505745
-5 -4 32 33 938.5921237859545 0.008643460617690835
-5 -4 33 34 860.9792895259197 0.01065726604042538
-5 -4 34 35 790.3320263541272 0.01272827220395811
-5 -4 35 36 725.9437303406506 0.01448330453524704
-5 -4 36 37 667.1981973436102 0.01575548112566594
-5 -4 37 38 613.5472002588112 0.01623296067998581
-5 -4 38 39 564.4934552544695 0.01618485555479765
-5 -4 39 40 519.5927450180322 0.01653248460479517
-5 -4 40 41 478.4570779088129 0.01653375998802176
-5 -4 41 42 440.7400420202462 0.01662228786955211
-5 -4 42 43 406.133343551754 0.01656802992016537
-5 -4 43 44 374.3610248231573 0.0163556903959261
-5 -4 44 45 345.1736101303013 0.03167893910438124
-5 -4 45 46 318.3427059796234 0.02604858149402389
-5 -4 46 47 293.6635325649381 0.02143283911090066
-5 -4 47 48 270.9521757567862 0.0176151896410488
-5 -4 48 49 250.0417148482623 0.01447658867658674
-5 -4 49 50 230.7807977896508 0.0136398966245963
-5 -4 50 51 213.0339106737278 0.01321492971490557
-5 -4 51 52 196.6780133890449 0.01268352552398255
-5 -4 52 53 181.59877727393 0.01203956265018746
-5 -4 53 54 167.6907574633431 0.0115619117587471
-5 -4 54 55 154.8597443240506 0.01102871428705043
-5 -4 55 56 143.0190805229745 0.01049593334647625
-5 -4 56 57 132.0893784199569 0.01002747372280055
-5 -4 57 58 121.9989019712884 0.009582407936434834
-5 -4 58 59 112.6823657098447 0.009159383923432074
-5 -4 59 60 104.079899025452 0.008683041902344257
-5 -4 60 61 96.13537354512933 0.008209306306284248
-5 -4 61 62 88.79696225544558 0.007782004512321805
-5 -4 62 63 82.01755390977353 0.007351700973188713
-5 -4 63 64 75.75351919628271 0.006936087724838558
-5 -4 64 65 69.96475860090335 0.006572280298826172
-5 -4 65 66 64.61504030686353 0.006238723249921918
-5 -4 66 67 59.67133888397355 0.005918577816792947
-5 -4 67 68 55.10327046695245 0.000639504471330099
-5 -4 68 69 50.8822955007529 0.0005772387052829231
-5 -4 69 70 46.98132188485197 0.0005241680337206844
-5 -4 70 71 43.37590941467183 0.0004755337175126328
-5 -4 71 72 40.04344101330419 0.0004342792821958597
-5 -4 72 73 36.9631400504068 0.0003984705195847482
-5 -4 73 74 34.11606252120063 0.0003686587064706259
-5 -4 74 75 31.48484873517584 0.0003442831595528162
-5 -4 75 76 29.05349891444916 0.0003220383712694286
-5 -4 76 77 26.80703982806034 0.0003009522461425718
-5 -4 77 78 24.73125601333071 0.0002796812071466093
-5 -4 78 79 22.81309811075511 0.000260834942611865
-5 -4 79 80 21.04068576176322 0.0002461028809648269
-5 -4 80 81 19.40297117545654 0.0002320918539062689
-5 -4 81 82 17.88974876545777 0.001417478358391122
-5 -4 82 83 16.49194829017331 0.001001109818243862
-5 -4 83 84 15.20089685176782 0.0006861343537263309
-5 -4 84 85 14.0086692429515 0.0004440863682759755
-5 -4 85 86 12.9078527065127 0.0002143482624283877
-5 -4 86 87 11.89141498333934 0.0001606944435046387
-5 -4 87 88 10.95287675835138 0.0001950585907994906
-5 -4 88 89 10.08634022018226 0.0003491528351258211
-5 -4 89 90 9.286393295779058 0.0004425448934615162
-5 -4 90 91 8.548060038324884 0.0004952733648231344
-5 -4 91 92 7.866738305159777 0.0005418014800016024
-5 -4 92 93 7.23813989384698 0.0005812115404078
-5 -4 93 94 6.658289205235191 0.0006216118494268841
-5 -4 94 95 6.123490945085875 9.399255562492215e-05
-5 -4 95 96 5.630264038678614 8.777904912182777e-05
-5 -4 96 97 5.175453981355037 8.222973869376204e-05
-5 -4 97 98 4.756138991526461 7.654968927983674e-05
-5 -4 98 99 4.369624504287507 7.091379281387589e-05
-5 -4 99 100 4.013417088998144 6.536606587381755e-05
-4 -3.75 0 1 3143.11378987601 0.279229392333491
-4 -3.75 1 2 46557.28400327817 2.217234278687101
-4 -3.75 2 3 39915.14955577488 1.130221470542892
-4 -3.75 3 4 30721.41555834685 0.6803224665563903
-4 -3.75 4 5 24137.0813558437 0.3824951968308596
-4 -3.75 5 6 19457.18502031689 0.3211781175414217
-4 -3.75 6 7 16028.62005024718 0.2623530402961478
-4 -3.75 7 8 13438.28718506928 0.2362346020745463
-4 -3.75 8 9 11428.59068988223 0.1991311817182577
