#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 45 46 317.0229360795392 0.0259786753769049
-5 -4 46 47 292.4429768958332 0.02137282764437032
-5 -4 47 48 269.8231474867665 0.01756372350808988
-5 -4 48 49 248.9971618729205 0.01443242072744511
-5 -4 49 50 229.8142420032245 0.01359124225993469
-5 -4 50 51 212.1393948559618 0.01316769218581726
-5 -4 51 52 195.8500574535783 0.01263783795127438
-5 -4 52 53 180.8323384524018 0.01199563054143482
-5 -4 53 54 166.9811948315344 0.01151965302011604
-5 -4 54 55 154.2027827573546 0.01098806317097001
-5 -4 55 56 142.4107781411172 0.01045697363798581
-5 -4 56 57 131.5260995404564 0.009990056461106178
-5 -4 57 58 121.4772897777325 0.009546508182481261
-5 -4 58 59 112.1993188117891 0.009125077781050095
-5 -4 59 60 103.6325527497885 0.008650370262486717
-5 -4 60 61 95.72108266391676 0.008178261240942675
-5 -4 61 62 88.41328366484646 0.007752451216390455
-5 -4 62 63 81.66222890910086 0.007323559248348488
-5 -4 63 64 75.42445806432239 0.006909307513836893
-5 -4 64 65 69.66002720252497 0.006546811812540909
-5 -4 65 66 64.33284822426377 0.006214590851968183
-5 -4 66 67 59.4100293100092 0.005895707060673772
-5 -4 67 68 54.86130994357352 0.0006352700434888447
-5 -4 68 69 50.65826466576058 0.0005733771133975551
-5 -4 69 70 46.77390616298162 0.0005206441702441111
-5 -4 70 71 43.18389049740956 0.0004723159479951278
-5 -4 71 72 39.8656901904833 0.0004313315173760657
-5 -4 72 73 36.79861177699021 0.0003957646705785578
-5 -4 73 74 33.9637879165416 0.000366169233132041
-5 -4 74 75 31.34392986534537 0.0003419826727295572
-5 -4 75 76 28.92310342972407 0.0003199118020233982
-5 -4 76 77 26.68639614914027 0.0002989880321955241
-5 -4 77 78 24.61964893733926 0.0002778707860571217
-5 -4 78 79 22.70986478571331 0.0002591622246441716
-5 -4 79 80 20.94521165549778 0.0002445506798558483
-5 -4 80 81 19.31458041123754 0.001766284193749357
-5 -4 81 82 17.80812170482692 0.001256179823865722
-5 -4 82 83 16.41649311347332 0.0008550473045936258
-5 -4 83 84 15.13115904861916 0.0005544080229515913
-5 -4 84 85 13.94422715078332 0.0003257512441319221
-5 -4 85 86 12.84831529090638 0.0001697395588120543
-5 -4 86 87 11.8364197425249 0.0001597795738792485
-5 -4 87 88 10.90208767838461 0.0002785425102302952
-5 -4 88 89 10.03944572846692 0.000422760109772824
-5 -4 89 90 9.243104497513389 0.000507137365689303
-5 -4 90 91 8.508109055025763 0.0005516739856741282
-5 -4 91 92 7.829876762452945 0.0005907839351255717
-5 -4 92 93 7.204137411742568 0.0006235780577137362
-5 -4 93 94 6.626932078515489 0.000658156612883154
-5 -4 94 95 6.094579368389065 9.351463622309097e-05
-5 -4 95 96 5.603616277855131 8.734135401144982e-05
-5 -4 96 97 5.150899862946723 8.1828242858073e-05
-5 -4 97 98 4.73352079169705 7.618254390795443e-05
-5 -4 98 99 4.348796067773451 7.057964106849113e-05
-5 -4 99 100 3.994242980094621 6.506355255364582e-05
-4 -3.75 0 1 3100.488070970726 0.2727587724275509
-4 -3.75 1 2 46333.36439520416 2.238562627411739
-4 -3.75 2 3 39737.74400438979 1.137312212507823
-4 -3.75 3 4 30588.05074997412 0.6839534286227718
-4 -3.75 4 5 24033.61700114821 0.3842865144979442
-4 -3.75 5 6 19374.47403201496 0.3160476520642987
-4 -3.75 6 7 15960.90005531339 0.2582466923540778
-4 -3.75 7 8 13381.78050256565 0.2328196048401878
-4 -3.75 8 9 11380.72108095426 0.1962711972464604
-4 -3.75 9 10 9793.667217552573 0.8591287526796805
-4 -3.75 10 11 8510.875625876288 0.5942783147202135
-4 -3.75 11 12 7457.803079849905 0.4037490792670724
-4 -3.75 12 13 6581.790310560898 0.268104008760929
-4 -3.75 13 14 5844.401289930006 0.1729787617168768
-4 -3.75 14 15 5217.454797868893 0.1094571819176053
-4 -3.75 15 16 4679.868867710158 0.08929548982996494
-4 -3.75 16 17 4215.233538012017 0.3861406223468293
-4 -3.75 17 18 3810.774162611672 0.3034688587522396
-4 -3.75 18 19 3456.618635777579 0.2429156855914698
-4 -3.75 19 20 3144.831501252234 0.2044511977287584
-4 -3.75 20 21 2868.875780072049 0.1693098218415798
-4 -3.75 21 22 2623.489080986699 0.1364532195511856
-4 -3.75 22 23 2404.430222407391 0.1105785844315506
-4 -3.75 23 24 2208.172430800827 0.09149868227450497
-4 -3.75 24 25 2031.710036261675 0.07909338200579441
-4 -3.75 25 26 1872.48963385756 0.06564509411123254
-4 -3.75 26 27 1728.401246689499 0.05265910656225969
-4 -3.75 27 28 1597.68099092844 0.04218206915152223
-4 -3.75 28 29 1478.81485497855 0.03590161904526212
-4 -3.75 29 30 1370.462395779391 0.02956245899986243
-4 -3.75 30 31 1271.466084579061 0.02466863022823418
-4 -3.75 31 32 1180.827111405823 0.0237944651221369
-4 -3.75 32 33 1097.689845184248 0.02518156929409088
-4 -3.75 33 34 1021.311642467657 0.01806665693720788
-4 -3.75 34 35 951.0355606754064 0.09131348103005621
-4 -3.75 35 36 886.2713804702486 0.07784508066947637
-4 -3.75 36 37 826.5012977043527 0.06660860787303591
-4 -3.75 37 38 771.2627478758096 0.05720986309677301
-4 -3.75 38 39 720.1507425011381 0.04932836975092414
-4 -3.75 39 40 672.8051815693779 0.04272574330536827
-4 -3.75 40 41 628.9151733898987 0.03726865886585529
-4 -3.75 41 42 588.1595311136899 0.03257114277255369
-4 -3.75 42 43 550.3066515430272 0.02866549632847182
-4 -3.75 43 44 515.1082100476129 0.02536980651279919
-4 -3.75 44 45 482.3492277196937 0.02256725446665087
-4 -3.75 45 46 451.8380797645745 0.02017839062608573
-4 -3.75 46 47 423.4014960715194 0.01815172594484693
-4 -3.75 47 48 396.8819456144473 0.01642663014263235
-4 -3.75 48 49 372.1363191743844 0.01494713860739694
-4 -3.75 49 50 349.0318436861248 0.01365688698871281
-4 -3.75 50 51 327.4468573093898 0.01252531530604983
-4 -3.75 51 52 307.2693627590696 0.01154683107290566
-4 -3.75 52 53 288.398121208713 0.01069043984955442
-4 -3.75 53 54 270.7407910025487 0.009937670130568677
-4 -3.75 54 55 254.2138705933248 0.009281273832016268
-4 -3.75 55 56 238.7396911355931 0.008699559790215972
-4 -3.75 56 57 224.2461634898358 0.008163937862917692
-4 -3.75 57 58 210.6664241076986 0.007670790983667075
-4 -3.75 58 59 197.9378213080024 0.007219732370714382
-4 -3.75 59 60 186.0025839022798 0.006815414809949516
-4 -3.75 60 61 174.8075784142497 0.006449738767940971
-4 -3.75 61 62 164.304231599779 0.006122293490534503
-4 -3.75 62 63 154.4476203286636 0.005816974334805991
-4 -3.75 63 64 145.1966486091538 0.005525273793779206
-4 -3.75 64 65 136.5122999461532 0.005245610699148529
-4 -3.75 65 66 128.3583831294518 0.004984339153565998
-4 -3.75 66 67 120.700833843538 0.004742749657054901
-4 -3.75 67 68 113.5073953925339 0.00451412151085151
-4 -3.75 68 69 106.7485176048789 0.004297895703018639
-4 -3.75 69 70 100.3968455954617 0.004132788722756686
-4 -3.75 70 71 94.42317308080322 0.009108443619894047
-4 -3.75 71 72 88.81217155545555 0.006886237868641842
-4 -3.75 72 73 83.53791047884418 0.004947712163442475
-4 -3.75 73 74 78.5796481967256 0.003617232762650247
-4 -3.75 74 75 73.91795546357444 0.00345659924907693
-4 -3.75 75 76 69.53432022158462 0.003319204764864025
-4 -3.75 76 77 65.4115265523798 0.003183659588273713
-4 -3.75 77 78 61.5335130068983 0.003057640672842865
-4 -3.75 78 79 57.88544408290778 0.002935499330384062
-4 -3.75 79 80 54.45341031797084 0.002891962459770525
-4 -3.75 80 81 51.22453701511479 0.003449369663130142
-4 -3.75 81 82 48.1869073658333 0.003905640157498169
-4 -3.75 82 83 45.32909656535757 0.00427622463496391
-4 -3.75 83 84 42.64243771980547 0.003104253030421944
-4 -3.75 84 85 40.11256937311993 0.003050365808945799
-4 -3.75 85 86 37.73192045687493 0.003015128473826678
-4 -3.75 86 87 35.49148339440568 0.002912177531442239
-4 -3.75 87 88 33.3828929296919 0.00286228214248041
-4 -3.75 88 89 31.39833311074773 0.002883478544742246
-4 -3.75 89 90 29.53059543880047 0.002910151227165869
-4 -3.75 90 91 27.7727717656469 0.001749875315056215
-4 -3.75 91 92 26.11853735289674 0.001673987661508392
-4 -3.75 92 93 24.56184093626635 0.001593093309701032
-4 -3.75 93 94 23.09686032046172 0.001517365863332287
-4 -3.75 94 95 21.71810561599522 0.001440343752292961
-4 -3.75 95 96 20.42037921120932 0.001373660664285126
-4 -3.75 96 97 19.19891158191675 0.001311397995312547
-4 -3.75 97 98 18.04927188357012 0.00125086395558327
-4 -3.75 98 99 16.96727754914659 0.001193320818387633
-4 -3.75 99 100 15.94899779710408 0.001137946036982029
-3.75 -3.5 0 1 -2857.11042716724 0.2000952964144744
-3.75 -3.5 1 2 49643.10559314088 2.31682415647083
-3.75 -3.5 2 3 46319.20849859946 1.210874541196972
-3.75 -3.5 3 4 36498.42770226602 0.7349737057593302
-3.75 -3.5 4 5 29053.89377260898 0.4077157623505627
-3.75 -3.5 5 6 23637.9616115193 0.197621022714884
-3.75 -3.5 6 7 19617.92270900165 0.07721083057185751
-3.75 -3.5 7 8 16552.71894201946 0.09213921369882883
-3.75 -3.5 8 9 14159.35074600808 1.284211694737678
-3.75 -3.5 9 10 12250.14872893709 0.9025230709412426
-3.75 -3.5 10 11 10700.42129908736 0.6248759070276719
-3.75 -3.5 11 12 9423.29573510414 0.4252386843236309
-3.75 -3.5 12 13 8356.688168553961 0.2834414617827861
-3.75 -3.5 13 14 7456.138231696881 0.1839733182760028
-3.75 -3.5 14 15 6688.199335590572 0.1151894516642642
-3.75 -3.5 15 16 6027.483245815948 0.5762008672463708
-3.75 -3.5 16 17 5454.80908423776 0.4606562642020435
-3.75 -3.5 17 18 4955.078203234913 0.3832374726625858
-3.75 -3.5 18 19 4516.161459916386 0.3155737639781364
-3.75 -3.5 19 20 4128.498905504112 0.2508826202802084
-3.75 -3.5 20 21 3784.502822319829 0.2075440015655658
-3.75 -3.5 21 22 3477.864811146389 0.1756794430634727
-3.75 -3.5 22 23 3203.315148723595 0.1493799457543901
-3.75 -3.5 23 24 2956.512451301055 0.1239227214955463
-3.75 -3.5 24 25 2733.910458157591 0.104012104276535
-3.75 -3.5 25 26 2532.510845760663 0.08701351898707799
-3.75 -3.5 26 27 2349.74915834203 0.07398887920271591
-3.75 -3.5 27 28 2183.419726001387 0.06404444420286382
-3.75 -3.5 28 29 2031.634034829734 0.05376325366955825
-3.75 -3.5 29 30 1892.801634581244 0.1737535157897128
-3.75 -3.5 30 31 1765.532217546796 0.1418372221226036
-3.75 -3.5 31 32 1648.639044699854 0.1155077538048772
-3.75 -3.5 32 33 1541.062553632421 0.09384739816164256
-3.75 -3.5 33 34 1441.866338137909 0.07602012275265224
-3.75 -3.5 34 35 1350.242623548664 0.0614057621082793
-3.75 -3.5 35 36 1265.488729609208 0.04937241097650258
-3.75 -3.5 36 37 1186.973727904764 0.03952249810868125
-3.75 -3.5 37 38 1114.139661890574 0.03148287798740057
-3.75 -3.5 38 39 1046.483924088309 0.0249377666161763
-3.75 -3.5 39 40 983.5585254034978 0.01960204296847223
-3.75 -3.5 40 41 924.9644346155006 0.01792752106553053
-3.75 -3.5 41 42 870.3482803324489 0.01608317885302313
-3.75 -3.5 42 43 819.3896420420242 0.008969349810627136
-3.75 -3.5 43 44 771.8001774509878 0.006633072294562226
-3.75 -3.5 44 45 727.3174147165645 0.008411944521412806
-3.75 -3.5 45 46 685.7006236317121 0.009683688084692221
-3.75 -3.5 46 47 646.7330736905834 0.01146026604465078
-3.75 -3.5 47 48 610.2166215905247 0.01138606176300527
-3.75 -3.5 48 49 575.9767212144659 0.009017554295382979
-3.75 -3.5 49 50 543.8493990319649 0.005304125597945131
-3.75 -3.5 50 51 513.6853918903962 0.005216844987785407
-3.75 -3.5 51 52 485.3513784568067 0.006733280974458467
-3.75 -3.5 52 53 458.7180287099416 0.007086831553010597
-3.75 -3.5 53 54 433.6699399436064 0.006039085163990876
-3.75 -3.5 54 55 410.1004835250139 0.006692653473635346
-3.75 -3.5 55 56 387.9110598105866 0.007195607240419122
-3.75 -3.5 56 57 367.0122377930289 0.006350039204392033
-3.75 -3.5 57 58 347.3214485960165 0.004624508717768094
-3.75 -3.5 58 59 328.7607286866501 0.004736045907179687
-3.75 -3.5 59 60 311.2589997879667 0.004647263445178851
-3.75 -3.5 60 61 294.7499389730435 0.02892657763931084
-3.75 -3.5 61 62 279.1698229965164 0.02164290873838581
-3.75 -3.5 62 63 264.4622485640773 0.01526656912392355
-3.75 -3.5 63 64 250.5733728346217 0.009694305345334442
-3.75 -3.5 64 65 237.4542486739096 0.004841667903406233
-3.75 -3.5 65 66 225.0593890304064 0.004480268865364678
-3.75 -3.5 66 67 213.3448582663887 0.004438094347420929
-3.75 -3.5 67 68 202.2724029178466 0.01553553640255245
-3.75 -3.5 68 69 191.8016862301497 0.009234343419791458
-3.75 -3.5 69 70 181.8953231962727 0.01118073677091047
-3.75 -3.5 70 71 172.5253947861393 0.01311920244717157
-3.75 -3.5 71 72 163.6588801554718 0.01473422252686873
-3.75 -3.5 72 73 155.2659352377417 0.003896469243187539
-3.75 -3.5 73 74 147.3211697102643 0.00380424126996104
-3.75 -3.5 74 75 139.798913576233 0.003680662168306981
-3.75 -3.5 75 76 132.6750821488045 0.003592094536202239
-3.75 -3.5 76 77 125.9274056844392 0.003509915884961856
-3.75 -3.5 77 78 119.5352325870185 0.003376225082149631
-3.75 -3.5 78 79 113.478452246044 0.00328059642222911
-3.75 -3.5 79 80 107.738482027387 0.003194691355602686
-3.75 -3.5 80 81 102.2979869539329 0.003070266345872597
-3.75 -3.5 81 82 97.1402766423586 0.002979956572573883
-3.75 -3.5 82 83 92.2500777638319 0.002890486444883322
-3.75 -3.5 83 84 87.61303195640642 0.002803446143474275
-3.75 -3.5 84 85 83.21550726678169 0.002693389152938153
-3.75 -3.5 85 86 79.04441877098472 0.002607399156303813
-3.75 -3.5 86 87 75.08768378734185 0.002525439490554504
-3.75 -3.5 87 88 71.3339763070006 0.002424435069713127
-3.75 -3.5 88 89 67.77230161570569 0.002336225243539047
-3.75 -3.5 89 90 64.39234653833336 0.002254058051107677
-3.75 -3.5 90 91 61.1844563480183 0.002170051219195557
-3.75 -3.5 91 92 58.13950015113495 0.002092010897989383
-3.75 -3.5 92 93 55.2489390521057 0.002016711955377559
-3.75 -3.5 93 94 52.50473606509835 0.001951642708334589
-3.75 -3.5 94 95 49.89937523874935 0.001871248818154925
-3.75 -3.5 95 96 47.42552904617116 0.001801530318523703
-3.75 -3.5 96 97 45.07631528052949 0.001734243035350858
-3.75 -3.5 97 98 42.84530589719948 0.001665085923391985
-3.75 -3.5 98 99 40.72635063372333 0.001603474813904882
-3.75 -3.5 99 100 38.71365819054321 0.001543507483894757
-3.5 -3.25 0 1 -9068.046807272058 0.881853386763396
-3.5 -3.25 1 2 49377.70300595809 2.355932269303594
-3.5 -3.25 2 3 49793.98793313102 1.220180207201338
-3.5 -3.25 3 4 40003.36475533766 0.7758200135140214
-3.5 -3.25 4 5 32172.70763517943 0.4266712314311008
-3.5 -3.25 5 6 26361.85477425789 0.2047378194401972
-3.5 -3.25 6 7 21998.89154527362 0.07830871922487859
-3.5 -3.25 7 8 18649.45983596423 0.07457780803451897
-3.5 -3.25 8 9 16018.78906998679 1.384105620387345
-3.5 -3.25 9 10 13912.47286509569 0.9805097899261455
-3.5 -3.25 10 11 12196.43116376525 0.6869244698646071
-3.5 -3.25 11 12 10778.01605251048 0.4757951592764584
-3.5 -3.25 12 13 9590.647371970319 0.3255688933386409
-3.5 -3.25 13 14 8585.432626423835 0.2197702305438725
-3.5 -3.25 14 15 7726.433375489758 0.1463470366234105
-3.5 -3.25 15 16 6986.11434290065 0.6519854635207594
-3.5 -3.25 16 17 6342.960370471172 0.5167740710558064
-3.5 -3.25 17 18 5780.518228299557 0.4129938520763972
-3.5 -3.25 18 19 5285.783807551121 0.3424455359490821
-3.5 -3.25 19 20 4848.133041257803 0.2890610032609402
-3.5 -3.25 20 21 4458.934239374885 0.2362338919092508
-3.5 -3.25 21 22 4111.276242960507 0.196878689613186
-3.5 -3.25 22 23 3799.467490638105 0.1668143033448359
-3.5 -3.25 23 24 3518.735654374897 0.1423812368930157
-3.5 -3.25 24 25 3265.047698999827 0.3004189970120024
-3.5 -3.25 25 26 3035.047168194249 0.2265504994306866
-3.5 -3.25 26 27 2825.894322222286 0.1663161400106219
-3.5 -3.25 27 28 2635.177049359384 0.1173223988234895
-3.5 -3.25 28 29 2460.805146749577 0.07762073205867637
-3.5 -3.25 29 30 2300.97966498966 0.05613160954908381
-3.5 -3.25 30 31 2154.161974807317 0.04871529368983829
-3.5 -3.25 31 32 2019.008332261432 0.04110683851558861
-3.5 -3.25 32 33 1894.34992385858 0.03671571989593758
-3.5 -3.25 33 34 1779.145944552021 0.03110929110562211
-3.5 -3.25 34 35 1672.494474193035 0.03842631206839542
-3.5 -3.25 35 36 1573.602283193033 0.04568228476273362
-3.5 -3.25 36 37 1481.765650864985 0.05103392212981817
-3.5 -3.25 37 38 1396.35624673042 0.05485787946008713
-3.5 -3.25 38 39 1316.823346063188 0.05743000482289062
-3.5 -3.25 39 40 1242.659659973455 0.05898027650800941
-3.5 -3.25 40 41 1173.426758949546 0.05974494729389335
-3.5 -3.25 41 42 1108.717831732331 0.05986230332860032
-3.5 -3.25 42 43 1048.172580079267 0.05949553554728482
-3.5 -3.25 43 44 991.4679852944278 0.05874760291521852
-3.5 -3.25 44 45 938.3108463412849 0.05768239517840357
-3.5 -3.25 45 46 888.4342496294784 0.05640631653636774
-3.5 -3.25 46 47 841.5952824072103 0.05498146925458514
-3.5 -3.25 47 48 797.5765017277913 0.05344243191984788
-3.5 -3.25 48 49 756.1741394802953 0.05181162917369875
-3.5 -3.25 49 50 717.2066614263254 0.05012633492083296
-3.5 -3.25 50 51 680.5033809899058 0.04844260712866344
-3.5 -3.25 51 52 645.9108634023894 0.04675791427928289
-3.5 -3.25 52 53 613.2883674564981 0.04508694285664205
-3.5 -3.25 53 54 582.5049387392155 0.04343710289447245
-3.5 -3.25 54 55 553.4421976212868 0.04181877992527916
-3.5 -3.25 55 56 525.9883041157369 0.0402420972480968
-3.5 -3.25 56 57 500.041405355554 0.03871150321236883
-3.5 -3.25 57 58 475.507930800063 0.03722945655994181
-3.5 -3.25 58 59 452.2989059791984 0.03580875002433004
-3.5 -3.25 59 60 430.3337696844232 0.03443800435718458
-3.5 -3.25 60 61 409.5380530758005 0.03311708024682503
-3.5 -3.25 61 62 389.8402878208484 0.03184832247512759
-3.5 -3.25 62 63 371.1759949079758 0.03062663147602507
-3.5 -3.25 63 64 353.4847089488073 0.02945466566779942
-3.5 -3.25 64 65 336.7098846182321 0.02833313768064727
-3.5 -3.25 65 66 320.7986385499519 0.02726296144146545
-3.5 -3.25 66 67 305.7000492443366 0.02623660955362084
-3.5 -3.25 67 68 291.3687366206233 0.02525408780280713
-3.5 -3.25 68 69 277.7628116401003 0.0243157115876329
-3.5 -3.25 69 70 264.8413322710447 0.02341726896662522
-3.5 -3.25 70 71 252.566189706002 0.02255543110595681
-3.5 -3.25 71 72 240.9018417463201 0.02173003743587287
-3.5 -3.25 72 73 229.8155616430713 0.02094035762596036
-3.5 -3.25 73 74 219.275911723232 0.02018600308977625
-3.5 -3.25 74 75 209.253134902033 0.01946216942482693
-3.5 -3.25 75 76 199.7194426801818 0.01877094281252312
-3.5 -3.25 76 77 190.6490442832214 0.01810733563425515
-3.5 -3.25 77 78 182.0180752367535 0.01747197532802147
-3.5 -3.25 78 79 173.8199573939609 0.01688591207533818
-3.5 -3.25 79 80 165.9983757019075 0.0153544262224159
-3.5 -3.25 80 81 158.5505550677221 0.01398804505890894
-3.5 -3.25 81 82 151.4574851905882 0.0127690902815516
-3.5 -3.25 82 83 144.7009099273911 0.0116826537109489
-3.5 -3.25 83 84 138.2637637044552 0.01071995598573494
-3.5 -3.25 84 85 132.1293312072879 0.009864494909578525
-3.5 -3.25 85 86 126.2822846440631 0.009105298159241215
-3.5 -3.25 86 87 120.7084400417237 0.008429493427058787
-3.5 -3.25 87 88 115.3944311915809 0.007831597011119129
-3.5 -3.25 88 89 110.3270220024547 0.007304189120873161
-3.5 -3.25 89 90 105.4939015916843 0.006836093418556288
-3.5 -3.25 90 91 100.8836414096836 0.006415885027877266
-3.5 -3.25 91 92 96.48549530751264 0.006043044771018913
-3.5 -3.25 92 93 92.28898972016032 0.005719935774820328
-3.5 -3.25 93 94 88.28417204692698 0.005439021240917441
-3.5 -3.25 94 95 84.46151078472079 0.005190887728460325
-3.5 -3.25 95 96 80.81227911056719 0.004969930965131653
-3.5 -3.25 96 97 77.32822248946636 0.004775966654023023
-3.5 -3.25 97 98 74.00153120249918 0.004605280609624174
-3.5 -3.25 98 99 70.82449765684956 0.004452611883550617
-3.5 -3.25 99 100 67.79092178432064 0.004307458824712285
-3.25 -3 0 1 -14590.06144767417 1.452806798564779
-3.25 -3 1 2 47133.93836299466 4.445861444044567
-3.25 -3 2 3 51050.3795015232 1.221189883050101
-3.25 -3 3 4 41678.55636425998 0.8252088811350404
-3.25 -3 4 5 33797.55779290356 0.4443720118215424
-3.25 -3 5 6 27845.25461275513 0.2094545542604465
-3.25 -3 6 7 23335.65667325676 0.07747775871393969
-3.25 -3 7 8 19851.49460709835 0.05967523907020222
-3.25 -3 8 9 17103.91470980507 1.442837935770513
-3.25 -3 9 10 14896.1130159048 1.022940876906432
-3.25 -3 10 11 13093.02750269684 0.718266206282351
-3.25 -3 11 12 11598.7779950473 0.4991039156211627
-3.25 -3 12 13 10345.62478206946 0.3434832001257746
-3.25 -3 13 14 9283.13328601009 0.2339785613366985
-3.25 -3 14 15 8373.424158662119 0.1578124214702257
-3.25 -3 15 16 7588.155760756412 0.6695177894416702
-3.25 -3 16 17 6905.247907220194 0.5432067780329817
-3.25 -3 17 18 6307.272347362987 0.4414109622948672
-3.25 -3 18 19 5780.451021079414 0.3563427705839786
-3.25 -3 19 20 5313.806126770518 0.2994632223180815
-3.25 -3 20 21 4898.391520400907 0.2499967921203279
-3.25 -3 21 22 4526.906210106757 0.2118606673820977
-3.25 -3 22 23 4193.278624308262 0.3584577109550082
-3.25 -3 23 24 3892.514526310028 0.2540553819576417
-3.25 -3 24 25 3620.392950071946 0.1694625908453418
-3.25 -3 25 26 3373.390925881037 0.1107922909359331
-3.25 -3 26 27 3148.49580594083 0.0953587997419163
-3.25 -3 27 28 2943.154008985372 0.08366551065500971
-3.25 -3 28 29 2755.159978474465 0.07025855259735181
-3.25 -3 29 30 2582.636641569358 0.06323078845161945
-3.25 -3 30 31 2423.929784301436 0.08096411561837158
-3.25 -3 31 32 2277.622149633914 0.09704973354791946
-3.25 -3 32 33 2142.476664410131 0.1089625122763209
-3.25 -3 33 34 2017.401134316656 0.1175703783824247
-3.25 -3 34 35 1901.447408493991 0.1234632410248651
-3.25 -3 35 36 1793.770874572121 0.1271801282607612
-3.25 -3 36 37 1693.620805551417 0.1291884315521656
-3.25 -3 37 38 1600.324670039394 0.129770681833179
-3.25 -3 38 39 1513.295172765898 0.1292770564477905
-3.25 -3 39 40 1432.007948918666 0.1279330364482121
-3.25 -3 40 41 1355.995785698424 0.1259250738692117
-3.25 -3 41 42 1284.834507721858 0.1234318363544844
-3.25 -3 42 43 1218.134781280408 0.1205743610782974
-3.25 -3 43 44 1155.554988803293 0.008339967683014038
-3.25 -3 44 45 1096.777140189407 0.008073142672174072
-3.25 -3 45 46 1041.522039258359 0.01002776960785923
-3.25 -3 46 47 989.5335748642353 0.01259199876892581
-3.25 -3 47 48 940.5789898566795 0.007887977791256162
-3.25 -3 48 49 894.4431538110636 0.007043988889108732
-3.25 -3 49 50 850.9273728453287 0.006800156814279035
-3.25 -3 50 51 809.8572221004288 0.006564180446616774
-3.25 -3 51 52 771.0705435846387 0.006331116547471538
-3.25 -3 52 53 734.4138424963116 0.007690948988624768
-3.25 -3 53 54 699.7491994417368 0.01034120240956327
-3.25 -3 54 55 666.9535063310361 0.006268540419910096
-3.25 -3 55 56 635.9055937606513 0.005494235575952189
-3.25 -3 56 57 606.494262289066 0.00530026579792775
-3.25 -3 57 58 578.6196430482007 0.005114141520266458
-3.25 -3 58 59 552.1901658464449 0.004934003189418945
-3.25 -3 59 60 527.1185237770129 0.004764345237845191
-3.25 -3 60 61 503.3231113919235 0.006908705967987316
-3.25 -3 61 62 480.7317256529717 0.006221952291980415
-3.25 -3 62 63 459.2752154207344 0.004296701614691756
-3.25 -3 63 64 438.8861726669941 0.004148680531727678
-3.25 -3 64 65 419.5034914745272 0.00400603370906083
-3.25 -3 65 66 401.0714081456478 0.003870453722981892
-3.25 -3 66 67 383.5386946079449 0.003741441371289511
-3.25 -3 67 68 366.854559787323 0.003619479648648394
-3.25 -3 68 69 350.9727122570991 0.004488185471643646
-3.25 -3 69 70 335.8500158348513 0.004970118248024846
-3.25 -3 70 71 321.4468001746783 0.003277581219549575
-3.25 -3 71 72 307.723331116524 0.003170368794599199
-3.25 -3 72 73 294.6429515084069 0.003067761464080832
-3.25 -3 73 74 282.1725965641027 0.00302251922147434
