#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 57 58 210.2670739395261 0.007792013248263174
-4 -3.75 58 59 197.5400607778246 0.007331179929707332
-4 -3.75 59 60 185.6070305855072 0.006917976729027941
-4 -3.75 60 61 174.4147990209625 0.006544099141677862
-4 -3.75 61 62 163.9147445130552 0.006209013646952144
-4 -3.75 62 63 154.0618987279293 0.005896476951477325
-4 -3.75 63 64 144.8151237818839 0.00559788685905005
-4 -3.75 64 65 136.135362434802 0.005311745699373205
-4 -3.75 65 66 127.9863846992552 0.005044552707062167
-4 -3.75 66 67 120.3340899354707 0.004797587735808406
-4 -3.75 67 68 113.1461888974204 0.004563979217707015
-4 -3.75 68 69 106.3930995627099 0.004343042419634457
-4 -3.75 69 70 100.0474370153811 0.004149029458474729
-4 -3.75 70 71 94.07993081647189 0.009334712061956907
-4 -3.75 71 72 88.47530483482366 0.007116480641371936
-4 -3.75 72 73 83.2075645046214 0.005180787650303387
-4 -3.75 73 74 78.25594531931425 0.003630916390804373
-4 -3.75 74 75 73.60099622956976 0.003469610643236365
-4 -3.75 75 76 69.22418470149373 0.003331618687738569
-4 -3.75 76 77 65.10827699021581 0.003195506655970348
-4 -3.75 77 78 61.23719544008756 0.0030688922755715
-4 -3.75 78 79 57.59608871322831 0.002946180294223666
-4 -3.75 79 80 54.17103289840659 0.002834819113481046
-4 -3.75 80 81 50.94913946638827 0.003222029737870002
-4 -3.75 81 82 47.91847785548089 0.003681355749620252
-4 -3.75 82 83 45.0676104193962 0.004055314940877963
-4 -3.75 83 84 42.387864149442 0.003208169397979077
-4 -3.75 84 85 39.86485610688592 0.003155919319183909
-4 -3.75 85 86 37.49101416660588 0.003121008262702674
-4 -3.75 86 87 35.25732276524027 0.003018105496806811
-4 -3.75 87 88 33.15540864619217 0.002968194273336167
-4 -3.75 88 89 31.17744884819689 0.002989450141612338
-4 -3.75 89 90 29.31622769194778 0.001830499893216597
-4 -3.75 90 91 27.56483080914533 0.001754672060329199
-4 -3.75 91 92 25.91692827712119 0.001678417945214505
-4 -3.75 92 93 24.36646455602465 0.001597146144586503
-4 -3.75 93 94 22.90761290312482 0.001521026681206905
-4 -3.75 94 95 21.53487910018162 0.001443711595399577
-4 -3.75 95 96 20.24306288909857 0.001376727213354911
-4 -3.75 96 97 19.02739244173223 0.001314186694358455
-4 -3.75 97 98 17.88343495360873 0.001253367062229671
-4 -3.75 98 99 16.80700591195452 0.00119554136201927
-4 -3.75 99 100 15.79417266509666 0.001139900057056664
-3.75 -3.5 0 1 -2900.993631466176 0.1997895331096515
-3.75 -3.5 1 2 49579.4413154194 2.310452926532889
-3.75 -3.5 2 3 46287.05437140493 1.207433941621275
-3.75 -3.5 3 4 36478.97570446489 0.7329259461839683
-3.75 -3.5 4 5 29041.02613232877 0.4067165621527238
-3.75 -3.5 5 6 23628.99294284163 0.1971622872042644
-3.75 -3.5 6 7 19611.46258372454 0.07701290930708637
-3.75 -3.5 7 8 16547.96666316511 0.08712927206579479
-3.75 -3.5 8 9 14155.8092347326 1.281077548288522
-3.75 -3.5 9 10 12247.4920558621 0.9000859102525283
-3.75 -3.5 10 11 10698.42608014204 0.622926404215832
-3.75 -3.5 11 12 9421.803953409695 0.4236377272482059
-3.75 -3.5 12 13 8355.584737042345 0.2820958307074761
-3.75 -3.5 13 14 7455.337348227096 0.1828205453148257
-3.75 -3.5 14 15 6687.636041789574 0.1141859508861671
-3.75 -3.5 15 16 6027.107455606371 0.576299165497403
-3.75 -3.5 16 17 5454.581611598126 0.4607761164525073
-3.75 -3.5 17 18 4954.968201368608 0.3833736748129013
-3.75 -3.5 18 19 4516.144354668604 0.3157199468378167
-3.75 -3.5 19 20 4128.554912794957 0.2510338869851694
-3.75 -3.5 20 21 3784.61592708816 0.2076907379473596
-3.75 -3.5 21 22 3478.022035193589 0.1758232852043875
-3.75 -3.5 22 23 3203.505891129814 0.149519724419406
-3.75 -3.5 23 24 2956.728001155019 0.1240579412929037
-3.75 -3.5 24 25 2734.143633930507 0.1041400903818612
-3.75 -3.5 25 26 2532.755743384603 0.08713415130114299
-3.75 -3.5 26 27 2350.00092696717 0.07410202686651246
-3.75 -3.5 27 28 2183.674373175635 0.06415161116456147
-3.75 -3.5 28 29 2031.88826121109 0.05386369962388926
-3.75 -3.5 29 30 1893.053000171687 0.176076694493986
-3.75 -3.5 30 31 1765.778215966269 0.1440230340151629
-3.75 -3.5 31 32 1648.877880499226 0.1175677548610565
-3.75 -3.5 32 33 1541.292782224743 0.09579170857728059
-3.75 -3.5 33 34 1442.086801478237 0.07785746302238294
-3.75 -3.5 34 35 1350.452407470562 0.06314393305569865
-3.75 -3.5 35 36 1265.687128893708 0.05101863297886666
-3.75 -3.5 36 37 1187.160216271873 0.04108342640847695
-3.75 -3.5 37 38 1114.313868239777 0.03296452969357233
-3.75 -3.5 38 39 1046.645608266119 0.02634551727987855
-3.75 -3.5 39 40 983.7075551062575 0.02094080826066147
-3.75 -3.5 40 41 925.1007663430679 0.01828422326809687
-3.75 -3.5 41 42 870.4719485542519 0.01642918458469467
-3.75 -3.5 42 43 819.5007468705169 0.01007569028627131
-3.75 -3.5 43 44 771.898876827477 0.00773470910735341
-3.75 -3.5 44 45 727.4039133911305 0.008730016623417214
-3.75 -3.5 45 46 685.7751639086384 0.009994769613740573
-3.75 -3.5 46 47 646.7959299022798 0.01176420009176127
-3.75 -3.5 47 48 610.2680923161419 0.01168190688406412
-3.75 -3.5 48 49 576.0171296216299 0.009304951973376774
-3.75 -3.5 49 50 543.8790855245772 0.005584248165064309
-3.75 -3.5 50 51 513.7047126118957 0.005493116862339775
-3.75 -3.5 51 52 485.360704656128 0.00700737404758911
-3.75 -3.5 52 53 458.7177376162185 0.007357026955389756
-3.75 -3.5 53 54 433.6604146307681 0.006302332945097078
-3.75 -3.5 54 55 410.0821093020157 0.006949285207610956
-3.75 -3.5 55 56 387.8842214387182 0.007444807603576464
-3.75 -3.5 56 57 366.9773199945299 0.006591439234284735
-3.75 -3.5 57 58 347.278835946175 0.004778014510918638
-3.75 -3.5 58 59 328.7108032531173 0.004732735156949275
-3.75 -3.5 59 60 311.2021406776299 0.00464472259784543
-3.75 -3.5 60 61 294.6860001442262 0.02674184078813369
-3.75 -3.5 61 62 279.0997090622225 0.01957246541564928
-3.75 -3.5 62 63 264.3863167826927 0.01330380522182395
-3.75 -3.5 63 64 250.4919730206587 0.007833261511876799
-3.75 -3.5 64 65 237.3677243748705 0.00468786890715478
-3.75 -3.5 65 66 224.9680761158061 0.004481884224446731
-3.75 -3.5 66 67 213.2490830068821 0.004621661009281297
-3.75 -3.5 67 68 202.1707903679336 0.007688858755841466
-3.75 -3.5 68 69 191.6980905889102 0.01036461800046595
-3.75 -3.5 69 70 181.7880341706226 0.01253904574198828
-3.75 -3.5 70 71 172.4148623545144 0.01440899039829446
-3.75 -3.5 71 72 163.5453864611368 0.01595903069321025
-3.75 -3.5 72 73 155.1500689247281 0.003900706022221812
-3.75 -3.5 73 74 147.2028651038826 0.003808683030911197
-3.75 -3.5 74 75 139.6784249154722 0.003685240710922244
-3.75 -3.5 75 76 132.5526536182895 0.00359685145932076
-3.75 -3.5 76 77 125.8032721472368 0.003514778473018509
-3.75 -3.5 77 78 119.4096192543092 0.003381147927385086
-3.75 -3.5 78 79 113.3515744936999 0.003285616315451989
-3.75 -3.5 79 80 107.6105463959149 0.003199804046289501
-3.75 -3.5 80 81 102.1691915583718 0.003075408926747514
-3.75 -3.5 81 82 97.01081083793935 0.002985116533864129
-3.75 -3.5 82 83 92.12012221011886 0.002895644936955932
-3.75 -3.5 83 84 87.48275872294094 0.00280859853489801
-3.75 -3.5 84 85 83.08507999258642 0.002698480234727185
-3.75 -3.5 85 86 78.91399249879211 0.002612478218622982
-3.75 -3.5 86 87 74.95740598515086 0.002530473953868295
-3.75 -3.5 87 88 71.2039868324911 0.002429403920757522
-3.75 -3.5 88 89 67.6427325750084 0.002341098211033454
-3.75 -3.5 89 90 64.26332197943663 0.002258799278394008
-3.75 -3.5 90 91 61.05609224333728 0.002174722420747344
-3.75 -3.5 91 92 58.01190571050826 0.002096609056160048
-3.75 -3.5 92 93 55.12221729264181 0.002021255179791126
-3.75 -3.5 93 94 52.37898430373573 0.00195609502038252
-3.75 -3.5 94 95 49.77468469546162 0.001875563520748358
-3.75 -3.5 95 96 47.3019841901997 0.001805705166603389
-3.75 -3.5 96 97 44.95399400279648 0.001738289948427507
-3.75 -3.5 97 98 42.72428003778111 0.001669021130879855
-3.75 -3.5 98 99 40.60668664414226 0.001607314984681807
-3.75 -3.5 99 100 38.59541776966604 0.001547246525944956
-3.5 -3.25 0 1 -9115.760633816593 0.8805097189615481
-3.5 -3.25 1 2 49271.57517103661 2.350225402835349
-3.5 -3.25 2 3 49725.73023990781 1.216998676907679
-3.5 -3.25 3 4 39955.97969586415 0.7740161190013168
-3.5 -3.25 4 5 32137.74039157145 0.4258572269391152
-3.5 -3.25 5 6 26334.9381487289 0.2044213679546374
-3.5 -3.25 6 7 21977.53608779152 0.07823079329318716
-3.5 -3.25 7 8 18632.12833536464 0.06997093265817966
-3.5 -3.25 8 9 16004.47574015309 1.383383233824134
-3.5 -3.25 9 10 13900.48666852065 0.9801775501364318
-3.5 -3.25 10 11 12186.28045971956 0.6868284895717807
-3.5 -3.25 11 12 10769.33957053064 0.4758382354320929
-3.5 -3.25 12 13 9583.173281473373 0.3256909790343343
-3.5 -3.25 13 14 8578.952125568185 0.2199338151840493
-3.5 -3.25 14 15 7720.782828156794 0.1465286896427642
-3.5 -3.25 15 16 6981.163708833131 0.6514625252939368
-3.5 -3.25 16 17 6338.60509110216 0.5163867632691108
-3.5 -3.25 17 18 5776.672941192089 0.4127060299442746
-3.5 -3.25 18 19 5282.378101038869 0.3422249742588974
-3.5 -3.25 19 20 4845.108445654576 0.2888930208100646
-3.5 -3.25 20 21 4456.241784811646 0.2361141175260855
-3.5 -3.25 21 22 4108.874505736597 0.1967934067415626
-3.5 -3.25 22 23 3797.321205208832 0.1667536370728158
-3.5 -3.25 23 24 3516.814658519031 0.1423408608166028
-3.5 -3.25 24 25 3263.325966695616 0.2992793247040026
-3.5 -3.25 25 26 3033.502360972277 0.2255177669958357
-3.5 -3.25 26 27 2824.506930300126 0.1653803094995965
-3.5 -3.25 27 28 2633.930035420892 0.1164746368094711
-3.5 -3.25 28 29 2459.683593100815 0.07685322553379592
-3.5 -3.25 29 30 2299.970457568152 0.05615111188080846
-3.5 -3.25 30 31 2153.253528183283 0.04873847969884082
-3.5 -3.25 31 32 2018.190386226912 0.04113353206594184
-3.5 -3.25 32 33 1893.61336550995 0.03674356026408532
-3.5 -3.25 33 34 1778.4826714561 0.03113879163879574
-3.5 -3.25 34 35 1671.897257016623 0.03883751388843848
-3.5 -3.25 35 36 1573.064647963724 0.04605052946908472
-3.5 -3.25 36 37 1481.281789181345 0.05136273861262453
-3.5 -3.25 37 38 1395.920942557836 0.05515048703750836
-3.5 -3.25 38 39 1316.431903707981 0.05768928627458081
-3.5 -3.25 39 40 1242.307852794465 0.05920895243184532
-3.5 -3.25 40 41 1173.110767708766 0.05994559843884417
-3.5 -3.25 41 42 1108.434199497815 0.06003724405741195
-3.5 -3.25 42 43 1047.918174334677 0.0596469668980717
-3.5 -3.25 43 44 991.2399667951107 0.05887745645065934
-3.5 -3.25 44 45 938.1066391578927 0.05779248136934712
-3.5 -3.25 45 46 888.2515153789597 0.05649824586112118
-3.5 -3.25 46 47 841.4318967279221 0.05505658948425207
-3.5 -3.25 47 48 797.4305314341763 0.05350200109467096
-3.5 -3.25 48 49 756.0438240068589 0.0518569673474758
-3.5 -3.25 49 50 717.0903956440789 0.05015862875643506
-3.5 -3.25 50 51 680.3997027563707 0.04846293543857882
-3.5 -3.25 51 52 645.8184404612837 0.0467672248969393
-3.5 -3.25 52 53 613.2059872738295 0.04508616670159427
-3.5 -3.25 53 54 582.4314962751548 0.04342711854201298
-3.5 -3.25 54 55 553.3766855091816 0.04180026504479883
-3.5 -3.25 55 56 525.9298026962566 0.04021580320079465
-3.5 -3.25 56 57 499.9890756661167 0.03867811479011607
-3.5 -3.25 57 58 475.4610106928063 0.03718956828652153
-3.5 -3.25 58 59 452.2567036714581 0.0357628272306556
-3.5 -3.25 59 60 430.2956570004608 0.03438661837748214
-3.5 -3.25 60 61 409.503459211003 0.03306084686408894
-3.5 -3.25 61 62 389.808693989317 0.03178774156293684
-3.5 -3.25 62 63 371.1469316373017 0.03056206899560721
-3.5 -3.25 63 64 353.4577522610386 0.02938638844938168
-3.5 -3.25 64 65 336.6846518397508 0.02826143009940552
-3.5 -3.25 65 66 320.7747838800816 0.02718822994006587
-3.5 -3.25 66 67 305.6772594572506 0.02615922888446676
-3.5 -3.25 67 68 291.3467301575654 0.02517438657463344
-3.5 -3.25 68 69 277.7413381167284 0.02423395564812836
-3.5 -3.25 69 70 264.8201696916807 0.02333373057729204
-3.5 -3.25 70 71 252.5451413529452 0.02247035471842196
-3.5 -3.25 71 72 240.8807333666132 0.02164357884490187
-3.5 -3.25 72 73 229.7942396157589 0.02085272397681592
-3.5 -3.25 73 74 219.2542410480281 0.02009735212371311
-3.5 -3.25 74 75 209.2309979024836 0.01937265738848737
-3.5 -3.25 75 76 199.6967374351223 0.01868074863750735
-3.5 -3.25 76 77 190.6256833805112 0.01801658939950812
-3.5 -3.25 77 78 182.0113656753478 0.01736222819272371
-3.5 -3.25 78 79 173.7949838988243 0.01568093441539986
-3.5 -3.25 79 80 165.9725592511845 0.01418534931821114
-3.5 -3.25 80 81 158.5238558790651 0.01285373031066683
-3.5 -3.25 81 82 151.4298738692319 0.0116684709084609
-3.5 -3.25 82 83 144.6723655761057 0.01061460613709642
-3.5 -3.25 83 84 138.2342728468107 0.009683492999414511
-3.5 -3.25 84 85 132.0988864107427 0.008858619906987997
-3.5 -3.25 85 86 126.2508845877982 0.008129015603316248
-3.5 -3.25 86 87 120.6760889270581 0.00748179083460343
-3.5 -3.25 87 88 115.3611379115654 0.006911480917608515
-3.5 -3.25 88 89 110.2927992792024 0.006410797587577122
-3.5 -3.25 89 90 105.458766152061 0.005968571553140123
-3.5 -3.25 90 91 100.8476140322555 0.005573411127670624
-3.5 -3.25 91 92 96.44860055125875 0.005224830412572601
-3.5 -3.25 92 93 92.25125534353647 0.00492526542355165
-3.5 -3.25 93 94 88.24562836971521 0.004667225035603906
-3.5 -3.25 94 95 84.42218950412372 0.004441300690984917
-3.5 -3.25 95 96 80.77221328759551 0.00424189704382627
-3.5 -3.25 96 97 77.28744684801501 0.004068804296522899
-3.5 -3.25 97 98 73.96008187523456 0.003918339524261683
-3.5 -3.25 98 99 70.78241124669022 0.003785244234776997
-3.5 -3.25 99 100 67.74827860221878 0.005983447917842
-3.25 -3 0 1 -14610.46731137262 1.455440037389053
-3.25 -3 1 2 47052.99321266553 4.44140859390609
-3.25 -3 2 3 50988.77350793912 1.217099127119582
-3.25 -3 3 4 41632.79664185933 0.8228983404842438
-3.25 -3 4 5 33762.26695937418 0.4429529304543394
-3.25 -3 5 6 27817.13384391463 0.2086382379093266
-3.25 -3 6 7 23312.6704827689 0.07698637345310999
-3.25 -3 7 8 19832.32736846863 0.05800734596778057
-3.25 -3 8 9 17087.67610870085 1.444503150021774
-3.25 -3 9 10 14882.17676071695 1.02478487344888
-3.25 -3 10 11 13080.93869059883 0.7201662937040965
-3.25 -3 11 12 11588.19778977272 0.500985453645626
-3.25 -3 12 13 10336.29415324401 0.3453030641503574
-3.25 -3 13 14 9274.850708010887 0.2357132159322646
-3.25 -3 14 15 8366.030379620075 0.1594509032656788
-3.25 -3 15 16 7581.522736078145 0.6688877417791446
-3.25 -3 16 17 6899.271433549052 0.5426949271413832
-3.25 -3 17 18 6301.86675331686 0.4409940424266097
-3.25 -3 18 19 5775.545128598976 0.3560053744440665
-3.25 -3 19 20 5309.340183614703 0.2991803384747982
-3.25 -3 20 21 4894.314989617497 0.2497605150310847
-3.25 -3 21 22 4523.176022553933 0.2116614326496347
-3.25 -3 22 23 4189.856875770621 0.3531974064453607
-3.25 -3 23 24 3889.370344582265 0.249166282124861
-3.25 -3 24 25 3617.498637774014 0.1649070752750958
-3.25 -3 25 26 3370.722298304301 0.1106911267725081
-3.25 -3 26 27 3146.031653845794 0.09527299049113935
-3.25 -3 27 28 2940.87563342957 0.08359182874528415
-3.25 -3 28 29 2753.050835972624 0.07019771615932768
-3.25 -3 29 30 2580.682023587902 0.06320864037206775
-3.25 -3 30 31 2422.116589338093 0.08406802753142983
-3.25 -3 31 32 2275.938648980436 0.09997667625020767
-3.25 -3 32 33 2140.912323874689 0.1117258361919085
-3.25 -3 33 34 2015.946471185652 0.1201820675755698
-3.25 -3 34 35 1900.093853316615 0.1259342263670078
-3.25 -3 35 36 1792.510667363307 0.1295202557346329
-3.25 -3 36 37 1692.446902031017 0.1314065141302763
-3.25 -3 37 38 1599.230664499735 0.1318747622065075
-3.25 -3 38 39 1512.275219661498 0.1312744804713475
-3.25 -3 39 40 1431.056702797206 0.1298306310427506
-3.25 -3 40 41 1355.108346427962 0.1277291153985516
-3.25 -3 41 42 1284.006376753634 0.1251480175014876
-3.25 -3 42 43 1217.370765516989 0.01027842347662045
-3.25 -3 43 44 1154.833728608176 0.008658536122766236
-3.25 -3 44 45 1096.103727715348 0.008377971475965751
-3.25 -3 45 46 1040.893232557462 0.00984886562923748
-3.25 -3 46 47 988.9463738788295 0.0124209148538057
-3.25 -3 47 48 940.0306142244369 0.007729081575917007
-3.25 -3 48 49 893.9310253858292 0.007300663852561229
-3.25 -3 49 50 850.4490999334931 0.00704632042720732
-3.25 -3 50 51 809.4105779817903 0.00680036233006831
-3.25 -3 51 52 770.6534544337167 0.006557813996323603
-3.25 -3 52 53 734.0243777904805 0.007580375598422506
-3.25 -3 53 54 699.3855596505119 0.0102366952075954
-3.25 -3 54 55 666.6140114049155 0.006171318222982336
-3.25 -3 55 56 635.5886773405135 0.005687455896918436
-3.25 -3 56 57 606.1984624803939 0.005486126745495312
-3.25 -3 57 58 578.343592803148 0.005292933102737152
-3.25 -3 58 59 551.9325854463762 0.005105996863335349
-3.25 -3 59 60 526.8782153823903 0.00492984716652245
-3.25 -3 60 61 503.0989534337278 0.006841599218205374
-3.25 -3 61 62 480.5226661544524 0.006160528303496449
-3.25 -3 62 63 459.0802675316912 0.004444560687602461
-3.25 -3 63 64 438.7044111226592 0.004291171935619786
-3.25 -3 64 65 419.3340490866195 0.004143400605244096
-3.25 -3 65 66 400.9134729286106 0.004002865011557333
-3.25 -3 66 67 383.391505776422 0.003869077633169127
-3.25 -3 67 68 366.7174044737145 0.003742569223675218
-3.25 -3 68 69 350.844921348283 0.004456367564159791
-3.25 -3 69 70 335.7309608544977 0.004941209763387633
-3.25 -3 70 71 321.3358905924525 0.003388174604367578
-3.25 -3 71 72 307.6200121650837 0.003277133373273955
-3.25 -3 72 73 294.5467023497692 0.003170849111938878
-3.25 -3 73 74 282.0829281705235 0.003068002861482455
