#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 41 42 439.1997090719851 0.01684988715044256
-5 -4 42 43 404.6525361439535 0.01676549676699324
-5 -4 43 44 372.9407647991707 0.01652638781490623
-5 -4 44 45 343.8142360486821 0.03156691425584768
-5 -4 45 46 317.043990407696 0.02592576032799343
-5 -4 46 47 292.4248408144948 0.02130540349645571
-5 -4 47 48 269.772538087104 0.01748748490473417
-5 -4 48 49 248.9198801678107 0.01435175908096653
-5 -4 49 50 229.7152689941731 0.01370826724613039
-5 -4 50 51 212.0230298820898 0.01327428930628116
-5 -4 51 52 195.7200329453186 0.01273284995707513
-5 -4 52 53 180.6918494053663 0.01207873349943611
-5 -4 53 54 166.8329549298745 0.01159489684317805
-5 -4 54 55 154.0491226332713 0.01105466877268668
-5 -4 55 56 142.2536738810449 0.01051575681810846
-5 -4 56 57 131.3672164827446 0.01004204534652331
-5 -4 57 58 121.3180279619888 0.009592460336435238
-5 -4 58 59 112.0408505601725 0.009166432503775468
-5 -4 59 60 103.4758671007872 0.008687144070449904
-5 -4 60 61 95.56700245312273 0.008210532651759195
-5 -4 61 62 88.26247916513525 0.007780828719063493
-5 -4 62 63 81.51523872589989 0.00734772745074963
-5 -4 63 64 75.28169392522895 0.00692961892468702
-5 -4 64 65 69.5217901236223 0.00656429425008298
-5 -4 65 66 64.19935792233602 0.00623026714488617
-5 -4 66 67 59.28144885249377 0.005909756943154321
-5 -4 67 68 54.73775845550504 0.0006128659007558213
-5 -4 68 69 50.53981621608779 0.000552916674294579
-5 -4 69 70 46.66057575678859 0.0005019792901492792
-5 -4 70 71 43.07564818576852 0.0004552831005142366
-5 -4 71 72 39.76246924818029 0.000415789586938331
-5 -4 72 73 36.70032082080164 0.0003815626507162051
-5 -4 73 74 33.87031938032133 0.0003531795131763715
-5 -4 74 75 31.25516585995926 0.0003300918116089235
-5 -4 75 76 28.83891809188827 0.0003090274043664465
-5 -4 76 77 26.60665335116832 0.0002890323554751717
-5 -4 77 78 24.54419820652232 0.0002687645553969276
-5 -4 78 79 22.63854814974482 0.0002508233288338602
-5 -4 79 80 20.87786856397689 0.0002369062359264262
-5 -4 80 81 19.25104240169654 0.001747561680009113
-5 -4 81 82 17.7482288774871 0.001235170699594335
-5 -4 82 83 16.3600839220431 0.0008332526586869449
-5 -4 83 84 15.07807503976672 0.0005332208170845121
-5 -4 84 85 13.89431389223117 0.0003063106967857721
-5 -4 85 86 12.80142218089868 0.0001651507849516065
-5 -4 86 87 11.79239723511895 0.0001555562669768307
-5 -4 87 88 10.86078822233308 0.0002951777260946642
-5 -4 88 89 10.00072553104439 0.0004388996073227958
-5 -4 89 90 9.206825020806795 0.000522216454315938
-5 -4 90 91 8.474137953513578 0.000565206946593122
-5 -4 91 92 7.798088115692056 0.0006026270180896631
-5 -4 92 93 7.174410344831601 0.0006338614636112183
-5 -4 93 94 6.599158088385306 9.84462071089709e-05
-5 -4 94 95 6.068630168542931 9.134184633197151e-05
-5 -4 95 96 5.579394346303476 8.534157117168206e-05
-5 -4 96 97 5.128302757362423 7.998649609319841e-05
-5 -4 97 98 4.712451040407368 7.448720298963707e-05
-5 -4 98 99 4.329161354330907 6.902060338198623e-05
-5 -4 99 100 3.975955829201596 6.363097218642366e-05
-4 -3.75 0 1 3828.326062864199 0.2776598630398439
-4 -3.75 1 2 47418.31691039955 2.526638519237167
-4 -3.75 2 3 40311.40293380159 1.346042124358064
-4 -3.75 3 4 30948.86563476715 0.7952793529220799
-4 -3.75 4 5 24281.87361043287 0.4370200034973095
-4 -3.75 5 6 19554.99029957023 0.3225971220017527
-4 -3.75 6 7 16097.18583002228 0.2639770489604416
-4 -3.75 7 8 13487.49400925292 0.2370651555302175
-4 -3.75 8 9 11464.42657106231 0.1990199736101204
-4 -3.75 9 10 9861.014302629552 0.8999850254567718
-4 -3.75 10 11 8565.759103004797 0.62021451522196
-4 -3.75 11 12 7502.997486836834 0.4200268037293426
-4 -3.75 12 13 6619.328035894215 0.278141684446382
-4 -3.75 13 14 5875.804055740344 0.179037048268583
-4 -3.75 14 15 5243.880735178903 0.1107387411484524
-4 -3.75 15 16 4702.221414782561 0.08915167351005948
-4 -3.75 16 17 4234.222048414613 0.3861999523924169
-4 -3.75 17 18 3826.959997017279 0.3030721713671483
-4 -3.75 18 19 3470.456355108423 0.2422415951409675
-4 -3.75 19 20 3156.692151623487 0.2038712198827852
-4 -3.75 20 21 2879.061393583815 0.1687672329608176
-4 -3.75 21 22 2632.247716832938 0.1358020157722422
-4 -3.75 22 23 2411.969349571048 0.1098730273351975
-4 -3.75 23 24 2214.666760795768 0.09078810815299221
-4 -3.75 24 25 2037.306187081017 0.07854542866334668
-4 -3.75 25 26 1877.310094595203 0.06508371071549846
-4 -3.75 26 27 1732.550285866141 0.05208507915176597
-4 -3.75 27 28 1601.248092940966 0.04160351544237528
-4 -3.75 28 29 1481.877233490002 0.03541181811192473
-4 -3.75 29 30 1373.085828899815 0.02908909566781404
-4 -3.75 30 31 1273.707067369136 0.0242899674472028
-4 -3.75 31 32 1182.734361901111 0.02376362895597595
-4 -3.75 32 33 1099.30587631143 0.02530837204426462
-4 -3.75 33 34 1022.673493446388 0.01799131943482735
-4 -3.75 34 35 952.175415434264 0.0915985059916693
-4 -3.75 35 36 887.2173068180779 0.07803135983010634
-4 -3.75 36 37 827.2778631647097 0.06672124793158218
-4 -3.75 37 38 771.8914007846341 0.05726779572842133
-4 -3.75 38 39 720.6503498419153 0.04934584084548987
-4 -3.75 39 40 673.1922701092794 0.0427139603609703
-4 -3.75 40 41 629.2043652448531 0.03723754226587062
-4 -3.75 41 42 588.363634254117 0.032525475720945
-4 -3.75 42 43 550.436999091552 0.02861055659195699
-4 -3.75 43 44 515.1747991825013 0.02530946654906074
-4 -3.75 44 45 482.3607996091885 0.02250397862599129
-4 -3.75 45 46 451.8023950728833 0.02011406782037284
-4 -3.75 46 47 423.3253752239627 0.01808792381325475
-4 -3.75 47 48 396.771414192317 0.0163643411728458
-4 -3.75 48 49 371.9967534724187 0.01488735388250007
-4 -3.75 49 50 348.8679656034297 0.01359990470672301
-4 -3.75 50 51 327.2628293556606 0.01247103019159113
-4 -3.75 51 52 307.0688205277175 0.01149549078371592
-4 -3.75 52 53 288.1842359510148 0.01064202396884184
-4 -3.75 53 54 270.5163557212311 0.00989226151642697
-4 -3.75 54 55 253.98136054859 0.009238858512674142
-4 -3.75 55 56 238.5012907801995 0.008659931664084297
-4 -3.75 56 57 224.0037841662369 0.008126923819560261
-4 -3.75 57 58 210.421740408559 0.00763628027584673
-4 -3.75 58 59 197.6922677954674 0.007187439970294918
-4 -3.75 59 60 185.7573975748798 0.006785186503577734
-4 -3.75 60 61 174.5638094652267 0.006421450196626211
-4 -3.75 61 62 164.0627760080612 0.006095856417118739
-4 -3.75 62 63 154.2092536849485 0.00579233400293333
-4 -3.75 63 64 144.9620427845108 0.00550226467166226
-4 -3.75 64 65 136.2820221459133 0.005224040650716688
-4 -3.75 65 66 128.1329109941544 0.004964072123527785
-4 -3.75 66 67 120.4805594175476 0.004723670454040985
-4 -3.75 67 68 113.2926141339778 0.004496142580222795
-4 -3.75 68 69 106.5394556465119 0.004280994402961369
-4 -3.75 69 70 100.1936749483449 0.004147852238929772
-4 -3.75 70 71 94.22603193432808 0.009147354589970291
-4 -3.75 71 72 88.62113042861759 0.006920290968224663
-4 -3.75 72 73 83.35302561774819 0.004977790788402103
-4 -3.75 73 74 78.40094333670496 0.003627262954751131
-4 -3.75 74 75 73.74542332675725 0.0034651174860727
-4 -3.75 75 76 69.36792218654132 0.003326395353667522
-4 -3.75 76 77 65.25119570932559 0.0031898346530852
-4 -3.75 77 78 61.3791614722527 0.003063000786994508
-4 -3.75 78 79 57.73696977718126 0.0029400447502681
-4 -3.75 79 80 54.31069818891756 0.002874595721870321
-4 -3.75 80 81 51.08746614701417 0.003432646870066947
-4 -3.75 81 82 48.0553530469636 0.003889435901669458
-4 -3.75 82 83 45.20292723741412 0.004260432408166537
-4 -3.75 83 84 42.52150695233431 0.003088596691497969
-4 -3.75 84 85 39.99674105568618 0.003034309578787031
-4 -3.75 85 86 37.62104087171161 0.003000031121331403
-4 -3.75 86 87 35.38539529160128 0.002896529072543785
-4 -3.75 87 88 33.28143918104356 0.00284664199070761
-4 -3.75 88 89 31.30135642251285 0.00286874610995369
-4 -3.75 89 90 29.43794258353537 0.002896032725768549
-4 -3.75 90 91 27.68429217640224 0.001749706568165976
-4 -3.75 91 92 26.03408319113206 0.001673641010427218
-4 -3.75 92 93 24.48126616978816 0.001592501408438807
-4 -3.75 93 94 23.02001975745709 0.001516606077142768
-4 -3.75 94 95 21.64485561185469 0.001439367792517743
-4 -3.75 95 96 20.35057740159944 0.001372571075442863
-4 -3.75 96 97 19.13241851504422 0.001310245908960894
-4 -3.75 97 98 17.98595207373557 0.001249655471482924
-4 -3.75 98 99 16.90699953427585 0.00119208037984464
-4 -3.75 99 100 15.89163435420411 0.001136674574572893
-3.75 -3.5 0 1 -2160.631975776486 0.1965539499783517
-3.75 -3.5 1 2 50693.8723461927 3.512937855237396
-3.75 -3.5 2 3 46873.27399714579 1.394438783136138
-3.75 -3.5 3 4 36847.4216220324 0.8322717186092632
-3.75 -3.5 4 5 29294.43298136258 0.4537736983365903
-3.75 -3.5 5 6 23813.16967224944 0.2176660710429132
-3.75 -3.5 6 7 19750.42444562973 0.08509403015341377
-3.75 -3.5 7 8 16655.66877807242 0.09432491990810377
-3.75 -3.5 8 9 14240.9968170412 1.340156013859087
-3.75 -3.5 9 10 12315.93182057001 0.9382816081561032
-3.75 -3.5 10 11 10754.09976963814 0.647501551105961
-3.75 -3.5 11 12 9467.55067107867 0.4393665048137336
-3.75 -3.5 12 13 8393.475883724026 0.2920944829293148
-3.75 -3.5 13 14 7486.933713767686 0.1891390480232076
-3.75 -3.5 14 15 6714.128681467807 0.1181533318103902
-3.75 -3.5 15 16 6049.415402702758 0.576744231813791
-3.75 -3.5 16 17 5473.433019397655 0.4606674670976645
-3.75 -3.5 17 18 4970.945112799133 0.3831976722867694
-3.75 -3.5 18 19 4529.712321856628 0.315489706347762
-3.75 -3.5 19 20 4140.091601295389 0.2504094971700397
-3.75 -3.5 20 21 3794.43416732432 0.2070338280227588
-3.75 -3.5 21 22 3486.380348137262 0.1751641274081521
-3.75 -3.5 22 23 3210.617993185914 0.1488910246316664
-3.75 -3.5 23 24 2962.772293456414 0.1233838158887011
-3.75 -3.5 24 25 2739.271322229755 0.1034882921985627
-3.75 -3.5 25 26 2537.094856052491 0.08649174203947041
-3.75 -3.5 26 27 2353.660089762251 0.07345828444067592
-3.75 -3.5 27 28 2186.746418957327 0.06357083178500034
-3.75 -3.5 28 29 2034.452395434081 0.05330839984867453
-3.75 -3.5 29 30 1895.177046568609 0.1751235544438714
-3.75 -3.5 30 31 1767.521095515589 0.1428764410418353
-3.75 -3.5 31 32 1650.290808458217 0.1162915121628885
-3.75 -3.5 32 33 1542.420081400653 0.09443415347732298
-3.75 -3.5 33 34 1442.966542270674 0.07645524839063
-3.75 -3.5 34 35 1351.11786553608 0.06172705589006
-3.75 -3.5 35 36 1266.167537797224 0.04960533310713799
-3.75 -3.5 36 37 1187.481143417374 0.03968891747240377
-3.75 -3.5 37 38 1114.497569708061 0.03159964136898452
-3.75 -3.5 38 39 1046.711575046922 0.02501783130924196
-3.75 -3.5 39 40 983.6728801549889 0.01965454652145127
-3.75 -3.5 40 41 924.9804391332835 0.01807167624826889
-3.75 -3.5 41 42 870.279137261349 0.01624227632146358
-3.75 -3.5 42 43 819.2470328187386 0.008929065653092039
-3.75 -3.5 43 44 771.5944925897414 0.006635766016984235
-3.75 -3.5 44 45 727.0578420334729 0.008312568530527642
-3.75 -3.5 45 46 685.3952399144748 0.009701675964493006
-3.75 -3.5 46 47 646.3890083589258 0.0115531604806165
-3.75 -3.5 47 48 609.8401483728223 0.01145083827543658
-3.75 -3.5 48 49 575.5734871761032 0.008991844107413272
-3.75 -3.5 49 50 543.4243442720955 0.005202346728992779
-3.75 -3.5 50 51 513.2428727356584 0.005160367899406992
-3.75 -3.5 51 52 484.8953407296954 0.006738648806788206
-3.75 -3.5 52 53 458.2518884620666 0.007097968676077926
-3.75 -3.5 53 54 433.1966770736715 0.006009409720832082
-3.75 -3.5 54 55 409.6227376427779 0.006672922678149007
-3.75 -3.5 55 56 387.4311257007427 0.007198992420569539
-3.75 -3.5 56 57 366.5321245389175 0.006360741888329358
-3.75 -3.5 57 58 346.8429532496633 0.004685503535597491
-3.75 -3.5 58 59 328.2853985710742 0.004792320864169142
-3.75 -3.5 59 60 310.788164829441 0.004698116326892432
-3.75 -3.5 60 61 294.2847348295014 0.0290347114554379
-3.75 -3.5 61 62 278.7112525450859 0.02173119824374226
-3.75 -3.5 62 63 264.0111410436395 0.01533847653166731
-3.75 -3.5 63 64 250.1304155453925 0.009752546002403051
-3.75 -3.5 64 65 237.0200269288253 0.004888598976890535
-3.75 -3.5 65 66 224.6344003920804 0.004510574045298199
-3.75 -3.5 66 67 212.9294900402615 0.004466594473399255
-3.75 -3.5 67 68 201.8669240246287 0.01704416808567544
-3.75 -3.5 68 69 191.4064004786612 0.008912341272065305
-3.75 -3.5 69 70 181.5104059647952 0.01116591618449547
-3.75 -3.5 70 71 172.1509269765116 0.01310746294078058
-3.75 -3.5 71 72 163.2949243849129 0.01472480774316409
-3.75 -3.5 72 73 154.9125123585814 0.00391261686027633
-3.75 -3.5 73 74 146.9782438799393 0.00381894389144577
-3.75 -3.5 74 75 139.4664328924723 0.003693530345145746
-3.75 -3.5 75 76 132.3529590156378 0.00360385263351759
-3.75 -3.5 76 77 125.615528181343 0.003520906934923573
-3.75 -3.5 77 78 119.2334738103432 0.003385559558921614
-3.75 -3.5 78 79 113.1866600039125 0.003289018976431635
-3.75 -3.5 79 80 107.4564858939668 0.003202094121363075
-3.75 -3.5 80 81 102.0255997989479 0.003076486231563536
-3.75 -3.5 81 82 96.8772963197344 0.00298563184783518
-3.75 -3.5 82 83 91.9962977811272 0.002895608771481761
-3.75 -3.5 83 84 87.36824230650534 0.002808024522465757
-3.75 -3.5 84 85 82.97949352242527 0.002697115386396831
-3.75 -3.5 85 86 78.81695923126216 0.002610569373985072
-3.75 -3.5 86 87 74.86855358111936 0.002528286006949543
-3.75 -3.5 87 88 71.12295203002404 0.002426606969976319
-3.75 -3.5 88 89 67.56915609424867 0.002337852120788853
-3.75 -3.5 89 90 64.19684961408105 0.00225539967895827
-3.75 -3.5 90 91 60.9963795007972 0.002171041850871802
-3.75 -3.5 91 92 57.95861644985283 0.002092633447077219
-3.75 -3.5 92 93 55.07502298759811 0.002017036960978658
-3.75 -3.5 93 94 52.33756491631903 0.001951864465858932
-3.75 -3.5 94 95 49.7387317376208 0.001871119512372843
-3.75 -3.5 95 96 47.2711983035248 0.001801246791067967
-3.75 -3.5 96 97 44.92808640588022 0.001733801643446498
-3.75 -3.5 97 98 42.70297310027603 0.001664430112910509
-3.75 -3.5 98 99 40.58971181232289 0.001602670252367489
-3.75 -3.5 99 100 38.58251489220674 0.001542593558006899
-3.5 -3.25 0 1 -8444.141341856677 0.4259355221947771
-3.5 -3.25 1 2 50298.50684478995 2.596890037566482
-3.5 -3.25 2 3 50272.41087767322 1.387127487789257
-3.5 -3.25 3 4 40301.74793427146 0.8631460651304224
-3.5 -3.25 4 5 32376.84932357675 0.4675926473573782
-3.5 -3.25 5 6 26509.63339088094 0.2223181055742316
-3.5 -3.25 6 7 22109.99478012823 0.08508245966368122
-3.5 -3.25 7 8 18735.3105350193 0.0739531786639418
-3.5 -3.25 8 9 16086.47805689058 1.432579509482821
-3.5 -3.25 9 10 13966.69959648347 1.011354033409589
-3.5 -3.25 10 11 12240.40470335443 0.7063413880332519
-3.5 -3.25 11 12 10814.02917223739 0.4878402117374208
-3.5 -3.25 12 13 9620.376335143983 0.3328901107870479
-3.5 -3.25 13 14 8610.125498159929 0.2240887207208289
-3.5 -3.25 14 15 7747.045621990641 0.1487870101918816
-3.5 -3.25 15 16 7003.389716582692 0.6526522573612965
-3.5 -3.25 16 17 6357.477972870268 0.5169132876908407
-3.5 -3.25 17 18 5792.740880363067 0.4127678986724277
-3.5 -3.25 18 19 5296.08636663859 0.3421564591408242
-3.5 -3.25 19 20 4856.81902959082 0.2887656183793297
-3.5 -3.25 20 21 4466.251103391746 0.2357722550850667
-3.5 -3.25 21 22 4117.429005767076 0.1963878431861303
-3.5 -3.25 22 23 3804.627216277735 0.1663274257116427
-3.5 -3.25 23 24 3523.045630574919 0.1419136213753518
-3.5 -3.25 24 25 3268.628187637638 0.3054303376866301
-3.5 -3.25 25 26 3037.999510349409 0.2305141165397799
-3.5 -3.25 26 27 2828.304947635283 0.1694570225545249
-3.5 -3.25 27 28 2637.11992381378 0.1198172241256543
-3.5 -3.25 28 29 2462.343593094598 0.07960596778957552
-3.5 -3.25 29 30 2302.167826571319 0.05574770804196305
-3.5 -3.25 30 31 2155.046829855711 0.04835106399195865
-3.5 -3.25 31 32 2019.63065833888 0.0407519547609354
-3.5 -3.25 32 33 1894.74509028436 0.03640427829441251
-3.5 -3.25 33 34 1779.344442561439 0.03081539888626139
-3.5 -3.25 34 35 1672.522854364703 0.03785825647310048
-3.5 -3.25 35 36 1573.484082906835 0.04520668102645686
-3.5 -3.25 36 37 1481.521294218757 0.05062971101392577
-3.5 -3.25 37 38 1396.003551281299 0.05451091056170299
-3.5 -3.25 38 39 1316.378090057061 0.05712791422865848
-3.5 -3.25 39 40 1242.135576999391 0.05871295664337595
-3.5 -3.25 40 41 1172.836134821141 0.05950467651200597
-3.5 -3.25 41 42 1108.071300551161 0.05964370134120145
-3.5 -3.25 42 43 1047.479447554033 0.05929493322491908
-3.5 -3.25 43 44 990.7365732701224 0.05856133187262458
-3.5 -3.25 44 45 937.5484653081688 0.05750644026284135
-3.5 -3.25 45 46 887.6473254667911 0.05623919441029557
-3.5 -3.25 46 47 840.7894542156191 0.05482258376889604
-3.5 -3.25 47 48 796.7567672966708 0.05329066246986258
-3.5 -3.25 48 49 755.3448770724328 0.05166527029848567
-3.5 -3.25 49 50 716.3717393571277 0.04998436871323975
-3.5 -3.25 50 51 679.6661400456754 0.04830515457945239
-3.5 -3.25 51 52 645.0742146182699 0.04662491230715204
-3.5 -3.25 52 53 612.4548844139587 0.04495790288228818
-3.5 -3.25 53 54 581.6768709462633 0.04331152980785191
-3.5 -3.25 54 55 552.6215143048162 0.04169648350045918
-3.5 -3.25 55 56 525.1766658002113 0.04012313647069732
-3.5 -3.25 56 57 499.2402394192981 0.03859576915505158
-3.5 -3.25 57 58 474.718482783387 0.03711673359674705
-3.5 -3.25 58 59 451.5222126731899 0.0356991466349541
-3.5 -3.25 59 60 429.5707053287465 0.03433145238284396
-3.5 -3.25 60 61 408.7893582492284 0.03301341221032317
-3.5 -3.25 61 62 389.1065428955209 0.03174750360415146
-3.5 -3.25 62 63 370.4576750178431 0.03052851786389965
-3.5 -3.25 63 64 352.7822000323474 0.02935925176410592
-3.5 -3.25 64 65 336.0234840652326 0.02824045677107279
-3.5 -3.25 65 66 320.1285548020058 0.02717295536143638
-3.5 -3.25 66 67 305.0463816187188 0.02614915231214354
-3.5 -3.25 67 68 290.7315334235455 0.0251690875995223
-3.5 -3.25 68 69 277.1420978069156 0.0242331659339925
-3.5 -3.25 69 70 264.2370715242133 0.02333709287103147
-3.5 -3.25 70 71 251.9782929542944 0.02247754396961454
-3.5 -3.25 71 72 240.3301767925331 0.02165445039912584
-3.5 -3.25 72 73 229.2599736168874 0.02086695369990821
-3.5 -3.25 73 74 218.7362129940088 0.02011476098869025
-3.5 -3.25 74 75 208.7291039728462 0.01939303303373663
-3.5 -3.25 75 76 199.2108386031936 0.01870383871187187
-3.5 -3.25 76 77 190.1556144756611 0.01804218478827124
-3.5 -3.25 77 78 181.5395606193111 0.01740875773711537
-3.5 -3.25 78 79 173.3560135417622 0.01669726091566304
-3.5 -3.25 79 80 165.5487668463753 0.01517410773806205
-3.5 -3.25 80 81 158.1149781023965 0.01381564354997522
-3.5 -3.25 81 82 151.0356354520488 0.012604188752249
-3.5 -3.25 82 83 144.2924755854933 0.01152494406932192
-3.5 -3.25 83 84 137.8684301561992 0.01056912890348372
-3.5 -3.25 84 85 131.7467738212889 0.009720197517538054
-3.5 -3.25 85 86 125.9121782998259 0.008967204060567724
-3.5 -3.25 86 87 120.3504631584433 0.008297237670007007
-3.5 -3.25 87 88 115.0482698454749 0.007704923685693643
-3.5 -3.25 88 89 109.9923581199085 0.007182864385853804
-3.5 -3.25 89 90 105.1704179631721 0.006719838432303504
-3.5 -3.25 90 91 100.5710264701651 0.006304430489493029
-3.5 -3.25 91 92 96.18344389678479 0.005936143102985625
-3.5 -3.25 92 93 91.99719911489392 0.005617359339908035
-3.5 -3.25 93 94 88.00234187133597 0.00534052789123507
-3.5 -3.25 94 95 84.18934277424786 0.005096272034137428
-3.5 -3.25 95 96 80.54948212825852 0.004878971040042757
-3.5 -3.25 96 97 77.07451140030791 0.004688504744237321
-3.5 -3.25 97 98 73.75662828981372 0.004521159687257637
-3.5 -3.25 98 99 70.58812940113143 0.004371657008363172
-3.5 -3.25 99 100 67.56281553264469 0.004229598836758441
-3.25 -3 0 1 -14050.12527343561 1.377711920296861
-3.25 -3 1 2 47885.39665971542 4.432553610648029
-3.25 -3 2 3 51422.05069196093 1.37183885146078
-3.25 -3 3 4 41903.46984430478 0.9022093279709225
-3.25 -3 4 5 33947.76905851876 0.4798587961267913
-3.25 -3 5 6 27951.64201824277 0.2244749374040111
-3.25 -3 6 7 23413.9990783938 0.08316247287439182
-3.25 -3 7 8 19910.76929045265 0.06954119104921119
-3.25 -3 8 9 17149.66144357871 1.484519391953654
-3.25 -3 9 10 14931.93279379989 1.049381130611437
-3.25 -3 10 11 13121.38383298584 0.7348522961638082
-3.25 -3 11 12 11621.39488338705 0.509331781320725
-3.25 -3 12 13 10363.76125778423 0.3496537948849436
-3.25 -3 13 14 9297.722515017593 0.2375738555729185
-3.25 -3 14 15 8385.168722012942 0.1597932454842521
-3.25 -3 15 16 7597.599558259067 0.6695773906030809
-3.25 -3 16 17 6912.815145260673 0.543065066390227
-3.25 -3 17 18 6313.298368165567 0.4411108233762207
-3.25 -3 18 19 5785.203003558234 0.3558086092807571
-3.25 -3 19 20 5317.500270384017 0.2990326977560471
-3.25 -3 20 21 4901.203440052126 0.2494742919370765
-3.25 -3 21 22 4528.98065767699 0.2113937457770589
-3.25 -3 22 23 4194.734821084749 0.3659051846398143
-3.25 -3 23 24 3893.45081796698 0.2599955679102095
-3.25 -3 24 25 3620.891696015264 0.1742288210184597
-3.25 -3 25 26 3373.521773468767 0.1103582070968514
-3.25 -3 26 27 3148.316980185068 0.09494801851724333
-3.25 -3 27 28 2942.714892954497 0.08327889178281112
-3.25 -3 28 29 2754.502599023472 0.06985711557399554
-3.25 -3 29 30 2581.796982214046 0.0629037386715936
-3.25 -3 30 31 2422.938089746943 0.07952493080074419
-3.25 -3 31 32 2276.50454664169 0.09583383196559225
-3.25 -3 32 33 2141.255676198479 0.1079221459244764
-3.25 -3 33 34 2016.095982703396 0.1166690002155519
-3.25 -3 34 35 1900.074709977166 0.1226729701984368
-3.25 -3 35 36 1792.345034436284 0.1264783178339712
-3.25 -3 36 37 1692.154300538928 0.1285578293795879
-3.25 -3 37 38 1598.827980505168 0.1291977675343787
-3.25 -3 38 39 1511.777348889031 0.1287510634185765
-3.25 -3 39 40 1430.476966813022 0.1274456159549118
-3.25 -3 40 41 1354.45862265721 0.1254695214245203
-3.25 -3 41 42 1283.297168494957 0.1230033403883226
-3.25 -3 42 43 1216.602253160145 0.1201689527715644
-3.25 -3 43 44 1154.03140128475 0.008313834671298537
-3.25 -3 44 45 1095.266356898585 0.008048423317632114
-3.25 -3 45 46 1040.027265524022 0.01022579728919482
-3.25 -3 46 47 988.0575211171943 0.01279047607829398
-3.25 -3 47 48 939.1239405137028 0.008004254856814441
-3.25 -3 48 49 893.0109950239209 0.007023746654567731
-3.25 -3 49 50 849.5196289607151 0.006780786169201747
-3.25 -3 50 51 808.4752244947291 0.006545727626644293
-3.25 -3 51 52 769.7153841271648 0.006313392073366231
-3.25 -3 52 53 733.0863108308969 0.00782374539767261
-3.25 -3 53 54 698.4498977900744 0.01050080511004126
-3.25 -3 54 55 665.6829738615988 0.00634104599521379
-3.25 -3 55 56 634.6641601467468 0.005479240887893866
-3.25 -3 56 57 605.2820837848127 0.005285790835273474
-3.25 -3 57 58 577.4367922839391 0.005100154296883375
-3.25 -3 58 59 551.0366304561137 0.0049205216575956
-3.25 -3 59 60 525.9941891629895 0.004751371011138872
-3.25 -3 60 61 502.2277744710834 0.006996862197752307
-3.25 -3 61 62 479.6651695798538 0.006297345272628263
-3.25 -3 62 63 458.2371679431963 0.004285155614411451
-3.25 -3 63 64 437.8762673044516 0.004137514767307948
-3.25 -3 64 65 418.5213138834211 0.003995228704297915
-3.25 -3 65 66 400.1165199443774 0.003860030774603729
-3.25 -3 66 67 382.6106550484322 0.003731397504509459
-3.25 -3 67 68 365.9528842716934 0.003609813251102878
-3.25 -3 68 69 350.09690156031 0.00453169497120598
-3.25 -3 69 70 334.9995566767213 0.005022217095245196
-3.25 -3 70 71 320.6211835433927 0.003268874989998949
-3.25 -3 71 72 306.9220120189022 0.003161941458699857
-3.25 -3 72 73 293.8653652740693 0.003059609675119646
-3.25 -3 73 74 281.4181874581805 0.003036838262744368
