#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 17030.46798394955 0.9568766629672609
-5 -4 1 2 72488.78253227573 6.305379788595019
-5 -4 2 3 53896.85300388077 3.771714417016483
-5 -4 3 4 39563.7846209176 2.195256229242659
-5 -4 4 5 30207.54183083879 1.259794535460969
-5 -4 5 6 23833.01742131591 0.6422341231045721
-5 -4 6 7 19283.0510738441 0.2700481061401661
-5 -4 7 8 15909.84153641123 0.1368156576190813
-5 -4 8 9 13331.19491214387 0.1139359132175741
-5 -4 9 10 11311.21700809492 0.09358264258844429
-5 -4 10 11 9697.059464785014 0.07458099841642252
-5 -4 11 12 8385.10129840541 0.06241041302746453
-5 -4 12 13 7304.006651001143 0.0487170067453917
-5 -4 13 14 6402.505237061461 0.03976850400249532
-5 -4 14 15 5642.866643734402 0.4136725424186807
-5 -4 15 16 4996.990490969137 0.2535245483759354
-5 -4 16 17 4443.608120110909 0.4139093708399741
-5 -4 17 18 3966.185332883739 0.3208360831090431
-5 -4 18 19 3551.726414508897 0.2524214385748564
-5 -4 19 20 3189.9061756092 0.1927013206427546
-5 -4 20 21 2872.520324186966 0.1469489284295378
-5 -4 21 22 2592.894043361455 0.1136822217049485
-5 -4 22 23 2345.514841983716 0.08877792057728584
-5 -4 23 24 2125.830647813027 0.06705022323649246
-5 -4 24 25 1930.098074591678 0.04807545102198674
-5 -4 25 26 1755.210759743289 0.03350328738292774
-5 -4 26 27 1598.518859402411 0.02427545772843587
-5 -4 27 28 1457.740795047712 0.01871264716282894
-5 -4 28 29 1330.948753179715 0.01603699559382221
-5 -4 29 30 1216.51400781948 0.01353600541165179
-5 -4 30 31 1113.048576008699 0.01130880807068024
-5 -4 31 32 1019.342261186827 0.009372897336334063
-5 -4 32 33 934.3199608677548 0.008652038941022511
-5 -4 33 34 857.0444698880974 0.01065145565917192
-5 -4 34 35 786.7054787197027 0.01271043831013685
-5 -4 35 36 722.5992374461049 0.0144550558489982
-5 -4 36 37 664.1120515951342 0.01571879050425196
-5 -4 37 38 610.6979218307081 0.0161903869092157
-5 -4 38 39 561.86156693796 0.01613831086513073
-5 -4 39 40 517.1605643691071 0.01648253277539879
-5 -4 40 41 476.2085195037332 0.01648115768892922
-5 -4 41 42 438.6604477527421 0.0165678528246076
-5 -4 42 43 404.2093358371048 0.0165121099020098
-5 -4 43 44 372.5803745262941 0.01629905580676905
-5 -4 44 45 343.5251319630932 0.03148905321330631
-5 -4 45 46 316.8161551347559 0.02588649804505394
-5 -4 46 47 292.2495264683035 0.02129419842066227
-5 -4 47 48 269.6421082433318 0.01749641426675907
-5 -4 48 49 248.8276841970022 0.01437457879771387
-5 -4 49 50 229.6555417887115 0.01358802929300396
-5 -4 50 51 211.9907460421281 0.01316431216903879
-5 -4 51 52 195.7107851484337 0.01263449155470653
-5 -4 52 53 180.7018179425508 0.01199243454252041
-5 -4 53 54 166.8588483856489 0.01151641507280488
-5 -4 54 55 154.08807336099 0.01098491284673742
