#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 56 57 131.5117881343793 0.009942598439806716
-5 -4 57 58 121.4731649066593 0.009503795669729698
-5 -4 58 59 112.2037708876742 0.009086161881697308
-5 -4 59 60 103.6441645494319 0.008615245250354064
-5 -4 60 61 95.73861253692829 0.008146819770132652
-5 -4 61 62 88.4356505086989 0.007724241091253248
-5 -4 62 63 81.68849275066384 0.00729871302806373
-5 -4 63 64 75.4538114476731 0.006887553200641605
-5 -4 64 65 69.69178014055477 0.006527457456598995
-5 -4 65 66 64.36640544546766 0.006196970857189399
-5 -4 66 67 59.44487113097411 0.005879668024633133
-5 -4 67 68 54.89698079863779 0.000644226808006465
-5 -4 68 69 50.69437071669596 0.000581673804475713
-5 -4 69 70 46.81012112345663 0.0005283052375588682
-5 -4 70 71 43.21994378497214 0.0004793872386414932
-5 -4 71 72 39.90135955377485 0.0004378467509624784
-5 -4 72 73 36.83371354428463 0.0004017715184403414
-5 -4 73 74 33.99816962452486 0.0003717061268559974
-5 -4 74 75 31.37746465565395 0.0003470847652415898
-5 -4 75 76 28.95568683079109 0.0003246096495139739
-5 -4 76 77 26.71794610725451 0.0003033058495027774
-5 -4 77 78 24.65010706652616 0.0002818365700889558
-5 -4 78 79 22.73919081805023 0.0002628057329090439
-5 -4 79 80 20.9733791390617 0.0002478986940666061
-5 -4 80 81 19.34157323146197 0.001772370854215666
-5 -4 81 82 17.8339410145087 0.001263888087457588
-5 -4 82 83 16.44114350336704 0.0008638925922497265
-5 -4 83 84 15.15465155015282 0.0005637842664700798
-5 -4 84 85 13.96657791152041 0.0003351104200195465
-5 -4 85 86 12.8695450661451 0.0001717530229790043
-5 -4 86 87 11.85655505368513 0.0001616318216584034
-5 -4 87 88 10.92115969917177 0.0002672088507029713
-5 -4 88 89 10.05748864275948 0.0004105145398440868
-5 -4 89 90 9.260154114965237 0.0004944365967940456
-5 -4 90 91 8.524201779244372 0.0005389756322013994
-5 -4 91 92 7.845049030969528 0.0005783766051044026
-5 -4 92 93 7.218426165249443 0.0006116181381816688
-5 -4 93 94 6.64037461563692 0.0006465235049493145
-5 -4 94 95 6.107212124529434 9.445270849006704e-05
-5 -4 95 96 5.615478034528314 8.820372917739405e-05
-5 -4 96 97 5.162027959340021 8.262100453837462e-05
-5 -4 97 98 4.743951786154648 7.690996558196161e-05
-5 -4 98 99 4.358565432828079 7.124712603001626e-05
-5 -4 99 100 4.003385117474439 6.567596130668818e-05
-4 -3.75 0 1 2585.311764327219 0.213022186010221
-4 -3.75 1 2 45494.78166046121 2.131964546024392
-4 -3.75 2 3 39274.47806021657 1.036649862908234
-4 -3.75 3 4 30289.18814776934 0.6225708314559597
-4 -3.75 4 5 23823.94404431867 0.3524277748656459
-4 -3.75 5 6 19219.43541965084 0.3101935585182218
-4 -3.75 6 7 15842.04233781296 0.2533156919307658
-4 -3.75 7 8 13288.23325890702 0.2289874150737887
-4 -3.75 8 9 11305.5962266015 0.1935036857903469
-4 -3.75 9 10 9732.375132785828 0.8291131347323244
-4 -3.75 10 11 8460.226202324138 0.5744477548996656
-4 -3.75 11 12 7415.505757790867 0.3907863569247638
-4 -3.75 12 13 6546.154821240637 0.2597520598746996
-4 -3.75 13 14 5814.153479809876 0.1676824551022946
-4 -3.75 14 15 5191.61747703866 0.1082512726879941
-4 -3.75 15 16 4657.675706881091 0.0888492745698386
-4 -3.75 16 17 4196.07863329405 0.3855344302173762
-4 -3.75 17 18 3794.174110472282 0.3032937493917416
-4 -3.75 18 19 3442.180004943643 0.2430156286336569
-4 -3.75 19 20 3132.231441535925 0.2045640880824067
-4 -3.75 20 21 2857.84935392067 0.1694622861828066
-4 -3.75 21 22 2613.816882236522 0.1367236908395171
-4 -3.75 22 23 2395.927773694357 0.110920607348362
-4 -3.75 23 24 2200.683624329653 0.09187105969294862
-4 -3.75 24 25 2025.102895593404 0.0793857455644229
-4 -3.75 25 26 1866.652735299811 0.06596273313266465
-4 -3.75 26 27 1723.239119404291 0.05300085622207007
-4 -3.75 27 28 1593.111215951328 0.04253819347673016
-4 -3.75 28 29 1474.765942119699 0.03620987652675467
-4 -3.75 29 30 1366.872808349572 0.02986680447020262
-4 -3.75 30 31 1268.282490493909 0.02494595365601526
-4 -3.75 31 32 1178.003105057289 0.02360657192207327
-4 -3.75 32 33 1095.184677606118 0.02490560631986227
-4 -3.75 33 34 1019.089515987785 0.01792998409950997
-4 -3.75 34 35 949.0650483653734 0.09062606912971205
-4 -3.75 35 36 884.5248244905302 0.07730615820628373
-4 -3.75 36 37 824.95426477117 0.06618760021399339
-4 -3.75 37 38 769.8936687360492 0.05688260998329042
-4 -3.75 38 39 718.9404650635144 0.04907572916602021
-4 -3.75 39 40 671.7367219323626 0.04253222843578897
-4 -3.75 40 41 627.9732792576763 0.03712176564897618
-4 -3.75 41 42 587.3309149939029 0.03246078844051681
-4 -3.75 42 43 549.5791826064177 0.02858429661705486
-4 -3.75 43 44 514.4711361950983 0.02531143371572853
-4 -3.75 44 45 481.7929853307135 0.02252696624373129
-4 -3.75 45 46 451.354080561405 0.02015230539939239
-4 -3.75 46 47 422.982061785945 0.01813653664947878
-4 -3.75 47 48 396.5201869978687 0.01641978066476213
-4 -3.75 48 49 371.8260185596274 0.01494643915327742
-4 -3.75 49 50 348.7674331917958 0.01366089050395658
-4 -3.75 50 51 327.2233376966689 0.01253300691342929
-4 -3.75 51 52 307.0822629422178 0.01155711578633145
-4 -3.75 52 53 288.2434392623886 0.01070258623343534
-4 -3.75 53 54 270.6149246036707 0.009951029783564991
-4 -3.75 54 55 254.1135634636321 0.009295325802412435
-4 -3.75 55 56 238.6620047551473 0.008714004923206176
-4 -3.75 56 57 224.1884541133469 0.008178589069416375
-4 -3.75 57 58 210.6263103584806 0.007685436359508913
-4 -3.75 58 59 197.9131766903881 0.007234267737857181
-4 -3.75 59 60 185.9915016147085 0.006829706710647088
-4 -3.75 60 61 174.8083558485575 0.006463682668140791
-4 -3.75 61 62 164.3153422563038 0.006135772609866308
-4 -3.75 62 63 154.467687050531 0.005829920621721385
-4 -3.75 63 64 145.2244263230688 0.005537699089188663
-4 -3.75 64 65 136.5466716550654 0.005257556409787867
-4 -3.75 65 66 128.398345699176 0.004995820413796537
-4 -3.75 66 67 120.7454907807679 0.004753775842033292
-4 -3.75 67 68 113.5559596229366 0.004524709066402011
-4 -3.75 68 69 106.8002906554194 0.00430801709445916
-4 -3.75 69 70 100.451204843064 0.004115398290579719
-4 -3.75 70 71 94.47955546654465 0.008984827337741308
-4 -3.75 71 72 88.87009096443764 0.006774975620032819
-4 -3.75 72 73 83.59692283327888 0.004847339563966102
-4 -3.75 73 74 78.63936036127308 0.003604601444493483
-4 -3.75 74 75 73.97802194242465 0.003445285941992893
-4 -3.75 75 76 69.59444130722279 0.003309057666484705
-4 -3.75 76 77 65.47144428591093 0.003174485059929566
-4 -3.75 77 78 61.59300504908042 0.003049284871778468
-4 -3.75 78 79 57.94431760286113 0.002927942952403839
-4 -3.75 79 80 54.51149963808873 0.002944370384746264
-4 -3.75 80 81 51.28169787805459 0.003497595803537479
-4 -3.75 81 82 48.24301421154576 0.003950119473842051
-4 -3.75 82 83 45.3840433725911 0.004317336599420685
-4 -3.75 83 84 42.69614207968694 0.003105131493647662
-4 -3.75 84 85 40.16495468810297 0.003051827074521896
-4 -3.75 85 86 37.7829336853797 0.003016393867447675
-4 -3.75 86 87 35.54108503828794 0.002914197191621781
-4 -3.75 87 88 33.43105390047545 0.002864701963865457
-4 -3.75 88 89 31.44503405593241 0.002885751381384694
-4 -3.75 89 90 29.57582344626 0.002912467408847874
-4 -3.75 90 91 27.81652059605136 0.001747798904965236
-4 -3.75 91 92 26.16080679043164 0.00167216352210886
-4 -3.75 92 93 24.60263667340676 0.001591559857367031
-4 -3.75 93 94 23.13619415406182 0.001516063323602879
-4 -3.75 94 95 21.75599448536877 0.001439296664031531
-4 -3.75 95 96 20.45684492547759 0.0013727945733919
-4 -3.75 96 97 19.23397933502021 0.001310674888550523
-4 -3.75 97 98 18.0829692137001 0.001250276207127143
-4 -3.75 98 99 16.99963399655669 0.001192847371886074
-4 -3.75 99 100 15.98004444400678 0.001137580000659
-3.75 -3.5 0 1 -3378.488431123995 0.2011703033053891
-3.75 -3.5 1 2 48755.69186279007 3.622303243078932
-3.75 -3.5 2 3 45816.78916547987 1.119578917285253
-3.75 -3.5 3 4 36169.75361015795 0.6789275728224311
-3.75 -3.5 4 5 28820.82843539956 0.3784362551014055
-3.75 -3.5 5 6 23464.05328899773 0.1837992328801192
-3.75 -3.5 6 7 19483.50150672411 0.07131279060195084
-3.75 -3.5 7 8 16446.10752898726 0.09301807896918035
-3.75 -3.5 8 9 14073.10543143595 1.242407182158786
-3.75 -3.5 9 10 12179.28698850503 0.8745953709167225
-3.75 -3.5 10 11 10641.45927343125 0.6064115193912585
-3.75 -3.5 11 12 9373.720322112596 0.4131695241867419
-3.75 -3.5 12 13 8314.643934683154 0.2756661050443654
-3.75 -3.5 13 14 7420.214602120861 0.1790501140158085
-3.75 -3.5 14 15 6657.309069621841 0.1121459977903214
-3.75 -3.5 15 16 6000.77773026219 0.5747082645993942
-3.75 -3.5 16 17 5431.610743143307 0.4597642507587807
-3.75 -3.5 17 18 4934.840885048638 0.3825695658715631
-3.75 -3.5 18 19 4498.4433661171 0.3150983642217398
-3.75 -3.5 19 20 4112.937890315813 0.2507836968170523
-3.75 -3.5 20 21 3770.796952927927 0.2075592479486659
-3.75 -3.5 21 22 3465.762183274702 0.1757650034028302
-3.75 -3.5 22 23 3192.605099886878 0.1495036629021342
-3.75 -3.5 23 24 2947.017243232599 0.1241256640887514
-3.75 -3.5 24 25 2725.478244723077 0.104242129830709
-3.75 -3.5 25 26 2525.011705001391 0.08727133733873416
-3.75 -3.5 26 27 2343.071599518988 0.07427234208262234
-3.75 -3.5 27 28 2177.467518333667 0.06430885207464598
-3.75 -3.5 28 29 2026.324033898694 0.05403219166805684
-3.75 -3.5 29 30 1888.061477812483 0.1713968781311905
-3.75 -3.5 30 31 1761.298810608479 0.1399282669337936
-3.75 -3.5 31 32 1644.856791789247 0.1139599535058551
-3.75 -3.5 32 33 1537.682685122907 0.09259103577414862
-3.75 -3.5 33 34 1438.846191055808 0.07499926563195913
-3.75 -3.5 34 35 1347.544444773383 0.06057357062309165
-3.75 -3.5 35 36 1263.078953750527 0.04869360396992306
-3.75 -3.5 36 37 1184.822554042177 0.03896736580713878
-3.75 -3.5 37 38 1112.220651510674 0.03102761061313686
-3.75 -3.5 38 39 1044.77352923301 0.02456314661048964
-3.75 -3.5 39 40 982.0357318872018 0.01929308708270128
-3.75 -3.5 40 41 923.6104604215851 0.01781107573901863
-3.75 -3.5 41 42 869.146292009661 0.01595580153878018
-3.75 -3.5 42 43 818.3245305537343 0.008970145386001604
-3.75 -3.5 43 44 770.8583347870632 0.006482730813559101
-3.75 -3.5 44 45 726.4866070581336 0.008436248970156157
-3.75 -3.5 45 46 684.969874276909 0.009632185750660938
-3.75 -3.5 46 47 646.0925029286149 0.01135782199128244
-3.75 -3.5 47 48 609.6573418191018 0.01129710661189165
-3.75 -3.5 48 49 575.4906437091629 0.008983591850892481
-3.75 -3.5 49 50 543.4292485289592 0.005320960065773761
-3.75 -3.5 50 51 513.3245960921208 0.005207437022932027
-3.75 -3.5 51 52 485.0439279376127 0.006685670701472191
-3.75 -3.5 52 53 458.4585295453998 0.007035785289019714
-3.75 -3.5 53 54 433.4535254263842 0.006014291943017724
-3.75 -3.5 54 55 409.9227339760096 0.006661695219406738
-3.75 -3.5 55 56 387.7679833022723 0.007151419538047321
-3.75 -3.5 56 57 366.9002140447809 0.006304430861462151
-3.75 -3.5 57 58 347.2371680335753 0.004566204665536588
-3.75 -3.5 58 59 328.7012017815819 0.004681444839093274
-3.75 -3.5 59 60 311.2215218988488 0.004597017680680437
-3.75 -3.5 60 61 294.7320852160438 0.02852118305600015
-3.75 -3.5 61 62 279.1693391491023 0.02128780258817642
-3.75 -3.5 62 63 264.477125315819 0.01495526962622762
-3.75 -3.5 63 64 250.6017970519742 0.00942126299236179
-3.75 -3.5 64 65 237.4945695614444 0.004601976203758795
-3.75 -3.5 65 66 225.1101017019875 0.004447224132206884
-3.75 -3.5 66 67 213.4046118634711 0.004406829088793529
-3.75 -3.5 67 68 202.3399792754626 0.0165400097652082
-3.75 -3.5 68 69 191.8759572457544 0.009075367138109414
-3.75 -3.5 69 70 181.9753065593411 0.01130769921221031
-3.75 -3.5 70 71 172.6101921732476 0.01323154222987455
-3.75 -3.5 71 72 163.7476809180967 0.01483386604320458
-3.75 -3.5 72 73 155.3580017089276 0.003876357106094019
-3.75 -3.5 73 74 147.4158618130872 0.003785502612885239
-3.75 -3.5 74 75 139.8956396915042 0.003663549388562615
-3.75 -3.5 75 76 132.7733154799402 0.003576109312774634
-3.75 -3.5 76 77 126.0266740530769 0.003494835001518481
-3.75 -3.5 77 78 119.6351098017305 0.003362606156258607
-3.75 -3.5 78 79 113.5785622299661 0.003267927383049596
-3.75 -3.5 79 80 107.8384916432262 0.003183006024130464
-3.75 -3.5 80 81 102.3976027253471 0.003059700002623345
-3.75 -3.5 81 82 97.2392423019143 0.002970075528054394
-3.75 -3.5 82 83 92.34816543186305 0.002881270619596421
-3.75 -3.5 83 84 87.71003970485648 0.002794875077796632
-3.75 -3.5 84 85 83.31125814615598 0.002685652297557795
-3.75 -3.5 85 86 79.13876115281033 0.002600285923506362
-3.75 -3.5 86 87 75.1804872634971 0.002518795291976517
-3.75 -3.5 87 88 71.42512757145111 0.002418472034420915
-3.75 -3.5 88 89 67.86170657417561 0.002330840589195304
-3.75 -3.5 89 90 64.47992858232476 0.002249081712719203
-3.75 -3.5 90 91 61.27015249539005 0.002165516619875518
-3.75 -3.5 91 92 58.22326012553543 0.002087908900676894
-3.75 -3.5 92 93 55.33072430037306 0.002012990342279863
-3.75 -3.5 93 94 52.58451808046657 0.001948166226391379
-3.75 -3.5 94 95 49.97713312555119 0.001868175225688162
-3.75 -3.5 95 96 47.5012508871544 0.001798729047976622
-3.75 -3.5 96 97 45.14999649792331 0.001731702812506342
-3.75 -3.5 97 98 42.91694781738716 0.001662832656613489
-3.75 -3.5 98 99 40.79596073757781 0.001601457555395314
-3.75 -3.5 99 100 38.78124955848695 0.001541695358959316
-3.5 -3.25 0 1 -9572.891431554841 0.9108151844575332
-3.5 -3.25 1 2 48472.34570742827 2.27074047284259
-3.5 -3.25 2 3 49266.93877282886 1.13561306372867
-3.5 -3.25 3 4 39653.45231295777 0.7238978035238688
-3.5 -3.25 4 5 31921.91260970384 0.3995790367553127
-3.5 -3.25 5 6 26173.04315822662 0.1919853925537609
-3.5 -3.25 6 7 21851.81676580154 0.07289905467769131
-3.5 -3.25 7 8 18531.96753120728 0.07666399710433325
-3.5 -3.25 8 9 15923.11186249049 1.345246034848969
-3.5 -3.25 9 10 13833.35197378844 0.9545596962288982
-3.5 -3.25 10 11 12130.1920322362 0.6697733316741505
-3.5 -3.25 11 12 10721.98907355384 0.4645930225742632
-3.5 -3.25 12 13 9542.847775655388 0.3183580379900377
-3.5 -3.25 13 14 8544.355854143205 0.2152176347444765
-3.5 -3.25 14 15 7690.911288686935 0.143542320150118
-3.5 -3.25 15 16 6955.226410833978 0.6496962393648573
-3.5 -3.25 16 17 6315.976582822833 0.5152750839515647
-3.5 -3.25 17 18 5756.847727202404 0.4120606761480303
-3.5 -3.25 18 19 5264.942708140809 0.3417780947947904
-3.5 -3.25 19 20 4829.723726110409 0.2885729836361861
-3.5 -3.25 20 21 4442.627447225893 0.2360121239471482
-3.5 -3.25 21 22 4096.795745844594 0.1967911717456445
-3.5 -3.25 22 23 3786.579982003285 0.1668086492559269
-3.5 -3.25 23 24 3507.243189471553 0.1424324725585393
-3.5 -3.25 24 25 3254.781650024592 0.2937388871114308
-3.5 -3.25 25 26 3025.863173371785 0.2211005988128818
-3.5 -3.25 26 27 2817.667707593432 0.1618625960945792
-3.5 -3.25 27 28 2627.799721476888 0.1136763914964831
-3.5 -3.25 28 29 2454.183202474117 0.07463095483626603
-3.5 -3.25 29 30 2295.031354294015 0.05634438135348319
-3.5 -3.25 30 31 2148.815491738565 0.0489297918165903
-3.5 -3.25 31 32 2014.200494077064 0.04133038778581977
-3.5 -3.25 32 33 1890.02502296906 0.03691914805949637
-3.5 -3.25 33 34 1775.254923903276 0.03131140354730633
-3.5 -3.25 34 35 1668.993855176699 0.03940223431823142
-3.5 -3.25 35 36 1570.453199997744 0.0465053802724924
-3.5 -3.25 36 37 1478.933573995544 0.05173290205129888
-3.5 -3.25 37 38 1393.810402554169 0.05545464386432286
-3.5 -3.25 38 39 1314.536104470969 0.05794321988446427
-3.5 -3.25 39 40 1240.606355685201 0.05942545698258073
-3.5 -3.25 40 41 1171.585100516512 0.06013449018064421
-3.5 -3.25 41 42 1107.067884239323 0.060206007136685
-3.5 -3.25 42 43 1046.696417392387 0.05980095436802912
-3.5 -3.25 43 44 990.1493569201158 0.05902138274939261
-3.5 -3.25 44 45 937.1350841334811 0.05793069536389339
-3.5 -3.25 45 46 887.3880964877187 0.05663299513844322
-3.5 -3.25 46 47 840.66674722496 0.0551893651992259
-3.5 -3.25 47 48 796.7546863693786 0.0536343251527569
-3.5 -3.25 48 49 755.4491710362636 0.05199034702241079
-3.5 -3.25 49 50 716.5695552412475 0.05029398894544101
-3.5 -3.25 50 51 679.9460087838238 0.04860030261158954
-3.5 -3.25 51 52 645.4258381116425 0.04690672980461841
-3.5 -3.25 52 53 612.8689466050752 0.0452280381402943
-3.5 -3.25 53 54 582.1449786130615 0.04357149102315816
-3.5 -3.25 54 55 553.1360881819063 0.04194720486668757
-3.5 -3.25 55 56 525.7309587905703 0.04036503695056126
-3.5 -3.25 56 57 499.8281846652962 0.03882936627763911
-3.5 -3.25 57 58 475.3345855585361 0.03734267104709943
-3.5 -3.25 58 59 452.1615744218598 0.03591755495818916
-3.5 -3.25 59 60 430.2289248306593 0.0345427299939729
-3.5 -3.25 60 61 409.4624649222092 0.03321805786879395
-3.5 -3.25 61 62 389.7910266430663 0.03194580937508817
-3.5 -3.25 62 63 371.1503793804138 0.03072088378041826
-3.5 -3.25 63 64 353.4802826180282 0.02954577821873272
-3.5 -3.25 64 65 336.7244020719658 0.02842118976695929
-3.5 -3.25 65 66 320.8300535825117 0.02734809333810517
-3.5 -3.25 66 67 305.7465182225575 0.02631899742590349
-3.5 -3.25 67 68 291.4285695019721 0.02533386149588068
-3.5 -3.25 68 69 277.8344460822651 0.02439292923702396
-3.5 -3.25 69 70 264.9233505499146 0.0234920694577454
-3.5 -3.25 70 71 252.6573051413362 0.02262793740908364
-3.5 -3.25 71 72 241.0008852151387 0.02180027298706477
-3.5 -3.25 72 73 229.9214613408681 0.02100842539252312
-3.5 -3.25 73 74 219.3876945318131 0.02025193955412874
-3.5 -3.25 74 75 209.3699219969244 0.01952603279198684
-3.5 -3.25 75 76 199.8404353898347 0.01883283063961017
-3.5 -3.25 76 77 190.7735141163008 0.01816732862684489
-3.5 -3.25 77 78 182.1453554200985 0.01753009337738831
-3.5 -3.25 78 79 173.9495067288802 0.01699521774415302
-3.5 -3.25 79 80 166.1295993740892 0.01546398841159657
-3.5 -3.25 80 81 158.6829661123806 0.01409737590864779
-3.5 -3.25 81 82 151.5906415339319 0.01287778509876603
-3.5 -3.25 82 83 144.8344147255189 0.01179030310629514
-3.5 -3.25 83 84 138.3972596392184 0.0108262308815199
-3.5 -3.25 84 85 132.2625031057639 0.009969153978005352
-3.5 -3.25 85 86 126.4148508241994 0.00920815389709162
-3.5 -3.25 86 87 120.8401472897617 0.008530403185005753
-3.5 -3.25 87 88 115.5250502760315 0.007930378464294563
-3.5 -3.25 88 89 110.4563534467542 0.007400702828348926
-3.5 -3.25 89 90 105.621770475692 0.006930265893672072
-3.5 -3.25 90 91 101.0098926198019 0.006507685223681392
-3.5 -3.25 91 92 96.60999151860079 0.006132449603740042
-3.5 -3.25 92 93 92.4116128274262 0.005806915759364983
-3.5 -3.25 93 94 88.40482203422978 0.00552357445225482
-3.5 -3.25 94 95 84.58010457056288 0.005273014126970565
-3.5 -3.25 95 96 80.92874583693367 0.005049670421954033
-3.5 -3.25 96 97 77.44250307980515 0.004853336624279336
-3.5 -3.25 97 98 74.11357653380469 0.004680309650225922
-3.5 -3.25 98 99 70.93426998820539 0.004525353597699677
-3.5 -3.25 99 100 67.89838959966303 0.004377943101872006
-3.25 -3 0 1 -15058.16657101159 0.8979579661772732
-3.25 -3 1 2 46234.93252579816 4.433108110279136
-3.25 -3 2 3 50508.95626527133 1.143504259729525
-3.25 -3 3 4 41312.97416999378 0.7776171636141953
-3.25 -3 4 5 33532.38558626855 0.4196084325158154
-3.25 -3 5 6 27643.69509451287 0.1978097032551887
-3.25 -3 6 7 23177.31434772375 0.07253146639777697
-3.25 -3 7 8 19724.0285478757 1.961622682174493
-3.25 -3 8 9 16999.36960137123 1.406509458000073
-3.25 -3 9 10 14809.0730595248 0.9986175747308152
-3.25 -3 10 11 13019.67101904135 0.7021338573595131
-3.25 -3 11 12 11536.33328905283 0.4885289878566255
-3.25 -3 12 13 10292.01331809748 0.3366380013412709
-3.25 -3 13 14 9236.770605460799 0.2296252905762231
-3.25 -3 14 15 8333.082021599645 0.1551089444310492
-3.25 -3 15 16 7552.861335261639 0.6667406159858729
-3.25 -3 16 17 6874.222810756812 0.5411473120884693
-3.25 -3 17 18 6279.886413944805 0.4399229334030679
-3.25 -3 18 19 5756.188827223326 0.3553775160216901
-3.25 -3 19 20 5292.241160896355 0.2986846470175806
-3.25 -3 20 21 4879.168566191022 0.2494925121091001
-3.25 -3 21 22 4509.726352721224 0.2114843490699059
-3.25 -3 22 23 4177.889347312714 0.3489504027256771
-3.25 -3 23 24 3878.701242302938 0.24630268483088
-3.25 -3 24 25 3607.971915284756 0.1631236408411496
-3.25 -3 25 26 3362.203602096463 0.1108008796804825
-3.25 -3 26 27 3138.40540856472 0.09541036685686777
-3.25 -3 27 28 2934.041621797147 0.08374297173850209
-3.25 -3 28 29 2746.921855299434 0.07039196315008667
-3.25 -3 29 30 2575.18175244694 0.06334293660029289
-3.25 -3 30 31 2417.178450372294 0.08295438431332514
-3.25 -3 31 32 2271.503938583256 0.09871106140008123
-3.25 -3 32 33 2136.929188185628 0.1103572353385971
-3.25 -3 33 34 2012.369135770119 0.1187479528507538
-3.25 -3 34 35 1896.881644932937 0.1244633763947149
-3.25 -3 35 36 1789.627361026211 0.1280356064507941
-3.25 -3 36 37 1689.860186389727 0.1299254958312304
-3.25 -3 37 38 1596.911872854169 0.1304109749405598
-3.25 -3 38 39 1510.198677198911 0.1298380937466845
-3.25 -3 39 40 1429.199271291982 0.1284288902181743
-3.25 -3 40 41 1353.449164799716 0.1263671795841219
-3.25 -3 41 42 1282.526671825884 0.1238292410364465
-3.25 -3 42 43 1216.044804387931 0.1209344854062238
-3.25 -3 43 44 1153.664011986453 0.008353898039104024
-3.25 -3 44 45 1095.067818005291 0.008086280199222529
-3.25 -3 45 46 1039.97868206845 0.009991136078951968
-3.25 -3 46 47 988.1419125962664 0.0125418365699943
-3.25 -3 47 48 939.3260221054036 0.007896920660073192
-3.25 -3 48 49 893.3170471193245 0.007054922598626945
-3.25 -3 49 50 849.917362428183 0.00681072572785979
-3.25 -3 50 51 808.9534086526658 0.006574366262157127
-3.25 -3 51 52 770.2638633838989 0.00634103046729706
-3.25 -3 52 53 733.6960565764109 0.007674732354871594
-3.25 -3 53 54 699.1127611798601 0.01029652372983492
-3.25 -3 54 55 666.3914287095392 0.006282251789457405
-3.25 -3 55 56 635.4115132081618 0.005503031345369891
-3.25 -3 56 57 606.0623736015633 0.005308898300313558
-3.25 -3 57 58 578.2446009145058 0.005122632770053315
-3.25 -3 58 59 551.867050350818 0.004942321843486752
-3.25 -3 59 60 526.8428262398972 0.004772467229258837
-3.25 -3 60 61 503.090700401276 0.006894481453969092
-3.25 -3 61 62 480.5387678424286 0.006214739911456491
-3.25 -3 62 63 459.1181834333734 0.004304204308709814
-3.25 -3 63 64 438.7618546186939 0.004156052184725922
-3.25 -3 64 65 419.4089397799223 0.004013270214841214
-3.25 -3 65 66 401.003904874889 0.003877530713680244
-3.25 -3 66 67 383.4957212562452 0.00374835356086578
-3.25 -3 67 68 366.8338142305208 0.003626223895821568
-3.25 -3 68 69 350.9720739914507 0.004490556964924508
-3.25 -3 69 70 335.8675328722783 0.00496477458972322
-3.25 -3 70 71 321.4806651168548 0.003283885239454776
-3.25 -3 71 72 307.7719000215934 0.003176545584608448
-3.25 -3 72 73 294.7047225805591 0.003073810225259876
-3.25 -3 73 74 282.2461808771341 0.002992404499707391
