#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 16821.6035793287 0.9536740878029377
-5 -4 1 2 72040.32126328406 6.520808479181142
-5 -4 2 3 53626.22088028927 3.96507567907247
-5 -4 3 4 39381.71697185395 2.301389893989835
-5 -4 4 5 30076.06076387786 1.310536419136042
-5 -4 5 6 23733.51328525026 0.664489631260949
-5 -4 6 7 19205.22057474556 0.2789649036130868
-5 -4 7 8 15847.45546243679 0.1353878231166163
-5 -4 8 9 13280.23710950419 0.1125229546960327
-5 -4 9 10 11268.96802672318 0.09213246475883352
-5 -4 10 11 9661.604246910199 0.07310055720699893
-5 -4 11 12 8355.047905083875 0.06101476117510174
-5 -4 12 13 7278.31859358062 0.04735489716586017
-5 -4 13 14 6380.391459861845 0.03851570543974958
-5 -4 14 15 5623.713458711612 0.4171279250376756
-5 -4 15 16 4980.314575064479 0.2555564198910361
-5 -4 16 17 4429.022441851983 0.4129843197497394
-5 -4 17 18 3953.376684941314 0.3201643460606647
-5 -4 18 19 3540.439017880325 0.251969887231553
-5 -4 19 20 3179.928609425807 0.1924065515895563
-5 -4 20 21 2863.676404738252 0.1467600245596259
-5 -4 21 22 2585.036102266113 0.1135720317579398
-5 -4 22 23 2338.518207888702 0.0887421843563061
-5 -4 23 24 2119.589161555255 0.06706424842923298
-5 -4 24 25 1924.520900671678 0.04812377852113059
-5 -4 25 26 1750.219881117964 0.03357016106133415
-5 -4 26 27 1594.047014063078 0.02436643676333006
-5 -4 27 28 1453.729591047092 0.01872568232784033
-5 -4 28 29 1327.347276514658 0.01604697576453873
-5 -4 29 30 1213.277729520319 0.01354307821111433
-5 -4 30 31 1110.138432583027 0.01131398877805623
-5 -4 31 32 1016.723935038897 0.009376524332196823
-5 -4 32 33 931.9631604925149 0.008526717915174231
-5 -4 33 34 854.9223549728487 0.01052716570268331
-5 -4 34 35 784.7942176820807 0.01258898550054255
-5 -4 35 36 720.8776431862306 0.01433671270410741
-5 -4 36 37 662.5612516509325 0.01560454327363914
-5 -4 37 38 609.3010686484726 0.01607920513004046
-5 -4 38 39 560.6035698646233 0.01603016857563944
-5 -4 39 40 516.0278782541795 0.01637905131281059
-5 -4 40 41 475.1889918232583 0.0163823652679298
-5 -4 41 42 437.7431674581294 0.01647378275430356
-5 -4 42 43 403.384483394989 0.01642139352520644
-5 -4 43 44 371.8390826585249 0.01621222586209115
-5 -4 44 45 342.859390767718 0.03144800905664624
-5 -4 45 46 316.2187323097702 0.02585557588781739
-5 -4 46 47 291.7138890493338 0.02127197311352802
-5 -4 47 48 269.1623483793831 0.0174818532081531
-5 -4 48 49 248.3984533666288 0.01436660421097713
-5 -4 49 50 229.271987196618 0.01352507329093555
-5 -4 50 51 211.6484640936802 0.01310526703454684
-5 -4 51 52 195.4057874535209 0.01257885189113495
-5 -4 52 53 180.4304864151668 0.01193994237854668
-5 -4 53 54 166.6178990262069 0.01146728452391699
-5 -4 54 55 153.8745286912212 0.01093875708593828
-5 -4 55 56 142.1143645770431 0.01041061200027116
-5 -4 56 57 131.2586098612969 0.009946403862983288
-5 -4 57 58 121.2360643581699 0.009505440127938414
-5 -4 58 59 111.9819315433004 0.009086603295614282
-5 -4 59 60 103.436793514307 0.008614526100529929
-5 -4 60 61 95.54494075157052 0.008144783257179711
-5 -4 61 62 88.25492809815832 0.007721207765797544
-5 -4 62 63 81.5199916938805 0.007294323486235044
-5 -4 63 64 75.29681804508029 0.00688196903620053
-5 -4 64 65 69.54559696346465 0.006521302721651523
-5 -4 65 66 64.23036360773928 0.006190905454815265
-5 -4 66 67 59.31834026433825 0.005873755314269147
-5 -4 67 68 54.77937155866658 0.0006398878471145508
-5 -4 68 69 50.58512798540153 0.0005778400506599723
-5 -4 69 70 46.7087071210044 0.0005249265716500418
-5 -4 70 71 43.12584223763396 0.0004764344256571462
-5 -4 71 72 39.81407688379751 0.0004352612264781897
-5 -4 72 73 36.75278365420408 0.000399473285362717
-5 -4 73 74 33.92315583107916 0.0003696171019953454
-5 -4 74 75 31.30795995657342 0.0003451604063435809
-5 -4 75 76 28.89131205908649 0.0003228393053582579
-5 -4 76 77 26.65834490556877 0.0003016833087663429
-5 -4 77 78 24.59494037319752 0.0002803560980702002
-5 -4 78 79 22.68813951897134 0.0002614367662552297
-5 -4 79 80 20.92614521981294 0.0002465974263010651
-5 -4 80 81 19.29798546932441 0.0002324835339138076
-5 -4 81 82 17.79361511585149 0.0002174773135585895
-5 -4 82 83 16.40385708805171 0.0002044422881475327
-5 -4 83 84 15.12006872534468 0.001311892041892193
-5 -4 84 85 13.93459331427529 0.001031174248211641
-5 -4 85 86 12.8399652961239 0.0007643633937952643
-5 -4 86 87 11.82919859211322 0.0005181682460904113
-5 -4 87 88 10.89585635941221 0.0002849264034505694
-5 -4 88 89 10.03407968450206 0.000140599941715891
-5 -4 89 90 9.238492498644421 0.0001326289163294803
-5 -4 90 91 8.504152248878274 0.0001247540404953895
-5 -4 91 92 7.82648759172314 0.0001848232720771392
-5 -4 92 93 7.201238144784474 0.0002510881212716143
-5 -4 93 94 6.624453888922838 0.0003171418111387325
-5 -4 94 95 6.092463439798254 0.0003794592222963189
-5 -4 95 96 5.601817724731077 0.0004137472523551011
-5 -4 96 97 5.149370023880842 0.0004291873466542029
-5 -4 97 98 4.732209239307234 0.0004377912823683161
-5 -4 98 99 4.34764377555887 7.032490583469553e-05
-5 -4 99 100 3.993241387756524 6.477254571368718e-05
-4 -3.75 0 1 2960.036212759961 0.2678321182747823
-4 -3.75 1 2 45906.27777837811 2.287581347634841
-4 -3.75 2 3 39435.14796003666 1.166977165819844
-4 -3.75 3 4 30369.66128578311 0.6982089875164093
-4 -3.75 4 5 23868.35737973214 0.3904828928134521
-4 -3.75 5 6 19244.75635802766 0.3156228293446475
-4 -3.75 6 7 15856.24383522129 0.2579139788049361
-4 -3.75 7 8 13295.53955761303 0.2323426046095847
-4 -3.75 8 9 11308.4620655715 0.1957269418962824
-4 -3.75 9 10 9732.300882617614 0.8621190925950941
-4 -3.75 10 11 8458.17971293831 0.5959500111111993
-4 -3.75 11 12 7412.130192285573 0.4046326981515449
-4 -3.75 12 13 6541.890364509581 0.2685240751570745
-4 -3.75 13 14 5809.308094435448 0.1731362062182598
-4 -3.75 14 15 5186.407260084313 0.1089997195140313
-4 -3.75 15 16 4652.258728969958 0.08877042493622866
-4 -3.75 16 17 4190.568690667314 0.3841496574696066
-4 -3.75 17 18 3788.651658477429 0.3019184181725905
-4 -3.75 18 19 3436.705010627006 0.2416882854663527
-4 -3.75 19 20 3126.848403356343 0.2034664373986743
-4 -3.75 20 21 2852.589110350871 0.1685297264907604
-4 -3.75 21 22 2608.700284319822 0.1358363906952036
-4 -3.75 22 23 2390.969686616923 0.1100886214985621
-4 -3.75 23 24 2195.894437293513 0.0911043189994416
-4 -3.75 24 25 2020.488782817374 0.07878211918796296
-4 -3.75 25 26 1862.215921318017 0.06539494389153333
-4 -3.75 26 27 1718.979824267707 0.05246658164583096
-4 -3.75 27 28 1589.028297600053 0.04203472153744769
-4 -3.75 28 29 1470.857312058091 0.0357907732673084
-4 -3.75 29 30 1363.134996298453 0.02947831085930375
-4 -3.75 30 31 1264.711233985174 0.02460902188977343
-4 -3.75 31 32 1174.593596768113 0.02369713636244342
-4 -3.75 32 33 1091.931971326452 0.02510140960862373
-4 -3.75 33 34 1015.988460481593 0.01799330943060795
-4 -3.75 34 35 946.1103014669071 0.09088787444943591
-4 -3.75 35 36 881.7109242705768 0.07745805801891947
-4 -3.75 36 37 822.275804491083 0.06625726240554286
-4 -3.75 37 38 767.3452490211715 0.0568913214267468
-4 -3.75 38 39 716.5167969636087 0.04903985396094868
-4 -3.75 39 40 669.4325723866039 0.04246458983766388
-4 -3.75 40 41 625.7836368663171 0.03703168963261305
-4 -3.75 41 42 585.250712956265 0.0323573297441726
-4 -3.75 42 43 547.6036757074346 0.02847198646145443
-4 -3.75 43 44 512.5956931573006 0.02519464429860818
-4 -3.75 44 45 480.0130771843717 0.02240862792859843
-4 -3.75 45 46 449.6653708071218 0.02003473232605302
-4 -3.75 46 47 421.3803437204224 0.0180216065134573
-4 -3.75 47 48 395.0014130552707 0.01630875197628257
-4 -3.75 48 49 370.3863366404265 0.01484044761508585
-4 -3.75 49 50 347.4031279061016 0.01356044325768835
-4 -3.75 50 51 325.9308462225353 0.0124381746253448
-4 -3.75 51 52 305.858149385345 0.0114680435884793
-4 -3.75 52 53 287.0843906335484 0.01061917969309434
-4 -3.75 53 54 269.5177728301288 0.009873280911335769
-4 -3.75 54 55 253.0752886183646 0.009223102488505219
-4 -3.75 55 56 237.6797259729238 0.008647003971162803
-4 -3.75 56 57 223.2594164981535 0.008116596946308618
-4 -3.75 57 58 209.747886011386 0.007628302141938548
-4 -3.75 58 59 197.0828403013367 0.007181670069314805
-4 -3.75 59 60 185.2068388022519 0.00678129009446593
-4 -3.75 60 61 174.0670497781692 0.006419159829476939
-4 -3.75 61 62 163.6151779199062 0.006094899909129481
-4 -3.75 62 63 153.8065593276858 0.005792563304822806
-4 -3.75 63 64 144.6003354926045 0.005503680270521727
-4 -3.75 64 65 135.9577121137659 0.005226647440565557
-4 -3.75 65 66 127.8427041313948 0.004967745140348256
-4 -3.75 66 67 120.2214388474349 0.004728261584858728
-4 -3.75 67 68 113.0618362842392 0.004501566919827837
-4 -3.75 68 69 106.3345113946141 0.004287136706594197
-4 -3.75 69 70 100.0122631371974 0.004105446232713916
-4 -3.75 70 71 94.06603449247265 0.008867959465050035
-4 -3.75 71 72 88.48061133581136 0.006662115953957937
-4 -3.75 72 73 83.23019499471101 0.00473859703184587
-4 -3.75 73 74 78.29415897731757 0.003594109966527981
-4 -3.75 74 75 73.65318129383907 0.00343454343281735
-4 -3.75 75 76 69.28885055543712 0.003298090575341917
-4 -3.75 76 77 65.18404371682091 0.003163495063745358
-4 -3.75 77 78 61.32278628355325 0.003038389820389398
-4 -3.75 78 79 57.6903237934191 0.002917118329889945
-4 -3.75 79 80 54.27282230520396 0.003025193422693917
-4 -3.75 80 81 51.05747799122561 0.003574821472774659
-4 -3.75 81 82 48.03243998958079 0.004023929712353436
-4 -3.75 82 83 45.18634554692443 0.004387873257840624
-4 -3.75 83 84 42.51058811389206 0.003058574610271592
-4 -3.75 84 85 39.99085455071514 0.003004360459236466
-4 -3.75 85 86 37.61962635811915 0.002969272231872822
-4 -3.75 86 87 35.38794334483612 0.002866545859639302
-4 -3.75 87 88 33.28748481875962 0.002816761751880392
-4 -3.75 88 89 31.31047605436479 0.002837936852021272
-4 -3.75 89 90 29.44974731529241 0.002864472155092557
-4 -3.75 90 91 27.69842720491066 0.00173985373693597
-4 -3.75 91 92 26.05022412446685 0.001664480418025249
-4 -3.75 92 93 24.49911818124849 0.001584107059457551
-4 -3.75 93 94 23.03931711872174 0.00150888447912223
-4 -3.75 94 95 21.66535920979237 0.001432323113334633
-4 -3.75 95 96 20.3720728115929 0.0013660696574469
-4 -3.75 96 97 19.1547124360269 0.001304215542646148
-4 -3.75 97 98 18.00886970149117 0.001244081292327337
-4 -3.75 98 99 16.93038325115809 0.001186923574486798
-4 -3.75 99 100 15.91534225204392 0.001131914742369844
-3.75 -3.5 0 1 -2986.495728851778 0.1990826457649746
-3.75 -3.5 1 2 49151.74173665995 2.359816121657786
-3.75 -3.5 2 3 45950.61836164512 1.236371278908337
-3.75 -3.5 3 4 36226.72936719161 0.7469610758344061
-3.75 -3.5 4 5 28845.55934858035 0.4128631909443357
-3.75 -3.5 5 6 23472.78265880485 0.1996702192118391
-3.75 -3.5 6 7 19483.51856460113 0.07795105608238373
-3.75 -3.5 7 8 16441.1218495929 0.08899995904357638
-3.75 -3.5 8 9 14065.18030159706 1.288691461964845
-3.75 -3.5 9 10 12169.63356430292 0.9052326960645587
-3.75 -3.5 10 11 10630.82655311424 0.6265170518436207
-3.75 -3.5 11 12 9362.585115703632 0.42624201909166
-3.75 -3.5 12 13 8303.311314987677 0.28406832397377
-3.75 -3.5 13 14 7408.89055694843 0.1843837555879873
-3.75 -3.5 14 15 6646.129704068346 0.115477386349994
-3.75 -3.5 15 16 5989.82952914719 0.5729574568513272
-3.75 -3.5 16 17 5420.952510028415 0.4580980530918168
-3.75 -3.5 17 18 4924.510894014627 0.3811822104162275
-3.75 -3.5 18 19 4488.46263552526 0.313935502737877
-3.75 -3.5 19 20 4103.316456212806 0.2495730904638549
-3.75 -3.5 20 21 3761.53954507582 0.2064855563985475
-3.75 -3.5 21 22 3456.868145333197 0.1748045844865374
-3.75 -3.5 22 23 3184.069229690392 0.1486570973993366
-3.75 -3.5 23 24 2938.831616314341 0.123329805215235
-3.75 -3.5 24 25 2717.633928208013 0.1035265265941234
-3.75 -3.5 25 26 2517.498595995134 0.08661488180769084
-3.75 -3.5 26 27 2335.878737314819 0.07365332175004369
-3.75 -3.5 27 28 2170.583724915395 0.06376416770717697
-3.75 -3.5 28 29 2019.737789694914 0.05353395331690081
-3.75 -3.5 29 30 1881.761174482389 0.1727302729573239
-3.75 -3.5 30 31 1755.273088272765 0.1408805133185069
-3.75 -3.5 31 32 1639.09475563567 0.114614068703986
-3.75 -3.5 32 33 1532.173647730798 0.0930127651076873
-3.75 -3.5 33 34 1433.579480902277 0.07524061468552645
-3.75 -3.5 34 35 1342.50984091647 0.06067776300051264
-3.75 -3.5 35 36 1258.266714177292 0.0486921412036736
-3.75 -3.5 36 37 1180.223305902262 0.03888629443463287
-3.75 -3.5 37 38 1107.825282717801 0.03088714858790809
-3.75 -3.5 38 39 1040.573297809503 0.02437926669608714
-3.75 -3.5 39 40 978.0222585106476 0.01907776127666239
-3.75 -3.5 40 41 919.7757026011014 0.01782049006556008
-3.75 -3.5 41 42 865.4825343835454 0.01599533826265542
-3.75 -3.5 42 43 814.8243869418441 0.00889591181794458
-3.75 -3.5 43 44 767.5147670462641 0.006221711362741189
-3.75 -3.5 44 45 723.2928685320999 0.00834669393771037
-3.75 -3.5 45 46 681.9194725548988 0.009634372574168992
-3.75 -3.5 46 47 643.179212055303 0.01141708307238787
-3.75 -3.5 47 48 606.8751825931269 0.01134258311185476
-3.75 -3.5 48 49 572.8339509677264 0.008975507989134712
-3.75 -3.5 49 50 540.8925583590935 0.005272113007663393
-3.75 -3.5 50 51 510.902669670151 0.005193352300125298
-3.75 -3.5 51 52 482.7318097325227 0.006711886020241309
-3.75 -3.5 52 53 456.2514346473689 0.007064752138376207
-3.75 -3.5 53 54 431.3468492096836 0.006016538767653401
-3.75 -3.5 54 55 407.9120835445474 0.006668512306362118
-3.75 -3.5 55 56 385.8491393701934 0.00717241474274033
-3.75 -3.5 56 57 365.0691350537936 0.006331975577211324
-3.75 -3.5 57 58 345.4900142438447 0.004589626463314289
-3.75 -3.5 58 59 327.0342853194635 0.004701024006180887
