#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 16914.63986942908 0.9574912981006491
-5 -4 1 2 72401.69869185015 7.133684072818141
-5 -4 2 3 53899.43119909038 3.963599464776053
-5 -4 3 4 39583.65991197959 2.346637287308113
-5 -4 4 5 30230.99582452988 1.341083133265784
-5 -4 5 6 23856.23691673194 0.6808177925413474
-5 -4 6 7 19304.85046303213 0.2869944898375252
-5 -4 7 8 15929.89766162765 0.1371023871033685
-5 -4 8 9 13349.49454427567 0.1141826066505018
-5 -4 9 10 11327.86174360657 0.09365954367422091
-5 -4 10 11 9712.189413288123 0.07449873945733998
-5 -4 11 12 8398.86011225835 0.06227140272130782
-5 -4 12 13 7316.532349049537 0.04847511108800973
-5 -4 13 14 6413.923915790243 0.03950891708245763
-5 -4 14 15 5653.291126029305 0.4217177880491363
-5 -4 15 16 5006.521047779819 0.2588729093040456
-5 -4 16 17 4452.333764798853 0.4153813286375225
-5 -4 17 18 3974.18490559653 0.3220511154704582
-5 -4 18 19 3559.069801057585 0.2534524865268395
-5 -4 19 20 3196.655136806333 0.1935569432321245
-5 -4 20 21 2878.729840119393 0.147658849900381
-5 -4 21 22 2598.613177637236 0.1142773871056306
-5 -4 22 23 2350.787357432246 0.08928269074385753
-5 -4 23 24 2130.695646169475 0.06747455066579278
-5 -4 24 25 1934.59065989787 0.0484296337183423
-5 -4 25 26 1759.362580921837 0.03379545475036139
-5 -4 26 27 1602.358480463039 0.02452467166722272
-5 -4 27 28 1461.293935184158 0.01865468114579016
-5 -4 28 29 1334.238665731421 0.01599074400542122
-5 -4 29 30 1219.561813156758 0.01349721223505185
-5 -4 30 31 1115.873526398448 0.0112754178180694
-5 -4 31 32 1021.961919467786 0.009343412267526219
-5 -4 32 33 936.7503054616349 0.00857610222067251
-5 -4 33 34 859.3000576652717 0.01059049260845768
-5 -4 34 35 788.7996120947695 0.01266397056394908
-5 -4 35 36 724.5441108412168 0.01442131561304905
-5 -4 36 37 665.9188804482768 0.01569629070831979
-5 -4 37 38 612.3770284541714 0.01617542541112016
-5 -4 38 39 563.422418496243 0.01612856757469672
-5 -4 39 40 518.6118405917948 0.01647901469755197
-5 -4 40 41 477.5582144580877 0.01648267953675031
-5 -4 41 42 439.9159369024161 0.01657397664229165
-5 -4 42 43 405.3774301833869 0.01652178810491023
-5 -4 43 44 373.6673664410641 0.01631165569182258
-5 -4 44 45 344.5368263469774 0.03173700861168527
-5 -4 45 46 317.7579312138109 0.02609505362755726
-5 -4 46 47 293.1263474145138 0.02147012141932692
-5 -4 47 48 270.4585660246409 0.01764529030202766
-5 -4 48 49 249.5880295376595 0.0145010141115165
-5 -4 49 50 230.3637101997218 0.01360787400722074
-5 -4 50 51 212.6503894464464 0.01318488220374547
-5 -4 51 52 196.3252972934926 0.0126551194901765
-5 -4 52 53 181.2743445294673 0.01201254806525753
-5 -4 53 54 167.3923012827404 0.01153655333010306
-5 -4 54 55 154.5851569285683 0.01100476456252863
-5 -4 55 56 142.7664325074472 0.01047330387066836
-5 -4 56 57 131.8569020033474 0.01000614325897686
-5 -4 57 58 121.7849771452263 0.009562325403877026
-5 -4 58 59 112.4855074582727 0.009140561397003921
-5 -4 59 60 103.8987467359542 0.0086653632228888
-5 -4 60 61 95.96867915259274 0.008192651906412607
-5 -4 61 62 88.64357927104945 0.007766346195339224
-5 -4 62 63 81.87642887980033 0.007336923385267369
-5 -4 63 64 75.62368263596342 0.006922137881758772
-5 -4 64 65 69.84531783193596 0.006559174212313224
-5 -4 65 66 64.50517431124455 0.006226468253643702
-5 -4 66 67 59.57029327983398 0.005907123984798091
-5 -4 67 68 55.01035233583941 0.000640610956565979
-5 -4 68 69 50.79686766030157 0.0005782485141025973
-5 -4 69 70 46.90279622772899 0.0005251052757913044
-5 -4 70 71 43.30374351178369 0.0004764172471567463
-5 -4 71 72 39.97713440865484 0.0004351129953121813
-5 -4 72 73 36.90223154241696 0.0003992555301550738
-5 -4 73 74 34.06012742598373 0.0003693939001152557
-5 -4 74 75 31.43349608984196 0.0003449681386697989
-5 -4 75 76 29.00636872164735 0.0003226817724630848
-5 -4 76 77 26.76380008609491 0.0003015631350535841
-5 -4 77 78 24.69159993250532 0.0002802689795053936
-5 -4 78 79 22.77674258191738 0.0002613984922597012
-5 -4 79 80 21.00736970555381 0.00024663893453436
-5 -4 80 81 19.37234647930016 0.001761683744348375
-5 -4 81 82 17.86180286319849 0.001252060651207643
-5 -4 82 83 16.46637420395766 0.0008515375246034296
-5 -4 83 84 15.17750542617638 0.0005517623663866544
-5 -4 84 85 13.98728613775275 0.0003242016234477063
-5 -4 85 86 12.88831717049279 0.0001711539596360723
-5 -4 86 87 11.87357853277078 0.0001611051679155651
-5 -4 87 88 10.93660221479274 0.0002777011240588934
-5 -4 88 89 10.07150090183989 0.0004214292269395514
-5 -4 89 90 9.272872338743076 0.0005053451623808769
-5 -4 90 91 8.535749780468457 0.0005494068555176312
-5 -4 91 92 7.855539602864059 0.0005880581972403931
-5 -4 92 93 7.22796128619066 0.0006204305768777729
-5 -4 93 94 6.649046304973987 0.0006547405431325259
-5 -4 94 95 6.11510392578536 9.431790832614695e-05
-5 -4 95 96 5.622663394755075 8.809600026982167e-05
-5 -4 96 97 5.168573559694883 8.253708190153475e-05
-5 -4 97 98 4.749917860998663 7.684794683537888e-05
-5 -4 98 99 4.36400659411643 7.120397455118166e-05
-5 -4 99 100 4.008350804762529 6.564943717002336e-05
-4 -3.75 0 1 2999.044461259147 0.269519534362189
-4 -3.75 1 2 46238.13341016121 2.202942691976205
-4 -3.75 2 3 39711.40647558406 1.166974932464655
-4 -3.75 3 4 30580.69348425364 0.7057525638847437
-4 -3.75 4 5 24033.55678995176 0.3957489807253296
-4 -3.75 5 6 19377.62349228681 0.3159429085499141
-4 -3.75 6 7 15965.51483677842 0.2580661682568461
-4 -3.75 7 8 13387.02782253653 0.2325585148173559
-4 -3.75 8 9 11386.17275939366 0.1958877000306529
-4 -3.75 9 10 9799.096298569724 0.8660673230351676
-4 -3.75 10 11 8516.159007479306 0.599044955410136
-4 -3.75 11 12 7462.875757221423 0.4070156206962565
-4 -3.75 12 13 6586.620605474572 0.2703365587185544
-4 -3.75 13 14 5848.976459875533 0.1745006649907737
-4 -3.75 14 15 5221.773248098114 0.109120104696558
-4 -3.75 15 16 4683.935939798042 0.08894844210954034
-4 -3.75 16 17 4219.058255820634 0.3868517047303612
-4 -3.75 17 18 3814.367581780941 0.3040756620343927
-4 -3.75 18 19 3459.992819678295 0.2434420054432849
-4 -3.75 19 20 3147.998760593963 0.20491394476403
-4 -3.75 20 21 2871.84828638195 0.1697101627096345
-4 -3.75 21 22 2626.278679160551 0.1367966428047112
-4 -3.75 22 23 2407.048324154476 0.1108785132969388
-4 -3.75 23 24 2210.629881916468 0.09176057644572211
-4 -3.75 24 25 2034.017014033328 0.07932447237931228
-4 -3.75 25 26 1874.655661226645 0.06584627362235551
-4 -3.75 26 27 1730.435272775138 0.05283324970764625
-4 -3.75 27 28 1599.591423858473 0.04233183929159168
-4 -3.75 28 29 1480.609587306878 0.03603390385183047
-4 -3.75 29 30 1372.148776642437 0.02967837641790538
-4 -3.75 30 31 1273.050941394221 0.02477015936983662
-4 -3.75 31 32 1182.316803164992 0.02376674514357546
-4 -3.75 32 33 1099.090323181804 0.02516566344525017
-4 -3.75 33 34 1022.628478046974 0.01804841209207098
-4 -3.75 34 35 952.2739571976994 0.0916872443392549
-4 -3.75 35 36 887.4362153302801 0.07814930808251574
-4 -3.75 36 37 827.5971088727088 0.06685593007500756
