#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 42 43 404.4029753753049 0.01650688164568237
-5 -4 43 44 372.7631624915919 0.01629462415684202
-5 -4 44 45 343.6976720645355 0.03159219212398057
-5 -4 45 46 316.9790230260617 0.02597489202423731
-5 -4 46 47 292.4032645881166 0.02137020327728578
-5 -4 47 48 269.7872294069984 0.01756199746921538
-5 -4 48 49 248.9646722695504 0.01443137930777993
-5 -4 49 50 229.7848518592913 0.01358694569356089
-5 -4 50 51 212.1128067157474 0.01316363417123512
-5 -4 51 52 195.8260017246783 0.01263407850638032
-5 -4 52 53 180.8105722199219 0.01199222123273103
-5 -4 53 54 166.9614998747092 0.0115164598389299
-5 -4 54 55 154.1849616561846 0.01098512411553543
-5 -4 55 56 142.3946528041979 0.01045427276000055
-5 -4 56 57 131.5115093306751 0.009987551561351893
-5 -4 57 58 121.4640892970595 0.009544178434680362
-5 -4 58 59 112.1873761616702 0.00912289309819414
-5 -4 59 60 103.6217479981798 0.008648358101424947
-5 -4 60 61 95.71130734544779 0.008176419455764972
-5 -4 61 62 88.40443991528541 0.007750754746595589
-5 -4 62 63 81.65422824845172 0.007322015698150608
-5 -4 63 64 75.41722081738145 0.006907906650837958
-5 -4 64 65 69.65348163262088 0.006545519084397711
-5 -4 65 66 64.32692926602664 0.00621337899067953
-5 -4 66 67 59.40467757243312 0.005894572401871301
-5 -4 67 68 54.85647111893392 0.0006356902196600345
-5 -4 68 69 50.65388941035309 0.000573768414099618
-5 -4 69 70 46.76995029817762 0.0005210077742603403
-5 -4 70 71 43.18031421546846 0.000472654357864144
-5 -4 71 72 39.86245763657359 0.0004316459089963587
-5 -4 72 73 36.7956905388639 0.0003960560789337819
-5 -4 73 74 33.96114854078881 0.0003664384267381138
-5 -4 74 75 31.34154548509929 0.0003422308079805703
-5 -4 75 76 28.92094951535414 0.0003201403638755096
-5 -4 76 77 26.68445043623602 0.0002991982712927665
-5 -4 77 78 24.61789148031384 0.0002780637763954985
-5 -4 78 79 22.70827764920571 0.0002593384628646334
-5 -4 79 80 20.9437786071924 0.0002447111561423299
-5 -4 80 81 19.31328415658328 0.001753552942425074
-5 -4 81 82 17.80695216031135 0.001246011673966763
-5 -4 82 83 16.41543819856668 0.0008472972732214146
-5 -4 83 84 15.13020775129568 0.0005488963671318459
-5 -4 84 85 13.94336943078792 0.0003222865594967317
-5 -4 85 86 12.84754203029549 0.0001698274572259351
-5 -4 86 87 11.83572277762013 0.0001598583567705703
-5 -4 87 88 10.90145969608445 0.0002768053802117976
-5 -4 88 89 10.03888014028278 0.0004196404192438052
-5 -4 89 90 9.242595336725584 0.0005028468658903051
-5 -4 90 91 8.507650883857263 0.0005464213975692189
-5 -4 91 92 7.829464604781175 0.0005847672840229023
-5 -4 92 93 7.203766741335235 0.0006169960001471964
-5 -4 93 94 6.626598790439238 0.0006511961513728792
-5 -4 94 95 6.094278822337603 9.354381266390988e-05
-5 -4 95 96 5.603346234647863 8.73670671284188e-05
-5 -4 96 97 5.150657377203707 8.18506777395811e-05
-5 -4 97 98 4.733303201182019 7.620185630852205e-05
-5 -4 98 99 4.348600957519143 7.059646204776726e-05
-5 -4 99 100 3.994068165308603 6.507847316328252e-05
-4 -3.75 0 1 3095.408367725657 0.2723770042889555
-4 -3.75 1 2 46317.50737536094 2.23460689753847
-4 -3.75 2 3 39726.23526312975 1.135096061967488
-4 -3.75 3 4 30579.64760022191 0.6828343344059249
-4 -3.75 4 5 24027.21185932298 0.3837628312576271
-4 -3.75 5 6 19369.42183294445 0.3156797814117454
-4 -3.75 6 7 15956.81032232571 0.2579476711216557
-4 -3.75 7 8 13378.40329748545 0.2325735677204648
-4 -3.75 8 9 11377.8878727166 0.1960783914200874
-4 -3.75 9 10 9791.25979566438 0.8587442822972662
-4 -3.75 10 11 8508.808502775282 0.5940430397658929
-4 -3.75 11 12 7456.012485252312 0.4036093489803534
-4 -3.75 12 13 6580.227543530165 0.2680252627806112
-4 -3.75 13 14 5843.028635185648 0.1729379652160787
-4 -3.75 14 15 5216.242493481647 0.1093730057555149
-4 -3.75 15 16 4678.792883685721 0.0892419226875063
-4 -3.75 16 17 4214.274435995831 0.3860487494093832
-4 -3.75 17 18 3809.91609519456 0.3034031630918435
-4 -3.75 18 19 3455.848361742764 0.2428678830879107
-4 -3.75 19 20 3144.137889600767 0.204407891878418
-4 -3.75 20 21 2868.249527100094 0.1692730742975073
-4 -3.75 21 22 2622.922322906051 0.1364266305481578
-4 -3.75 22 23 2403.916188173493 0.1105596795814563
-4 -3.75 23 24 2207.705255974736 0.09148440730450602
-4 -3.75 24 25 2031.284665446096 0.07907875121804864
-4 -3.75 25 26 1872.101722066987 0.0656340315495072
-4 -3.75 26 27 1728.046997231142 0.05265217628448227
-4 -3.75 27 28 1597.357049037284 0.04217833295274431
-4 -3.75 28 29 1478.51824459861 0.03589793512583128
-4 -3.75 29 30 1370.190502635598 0.02956022343823861
-4 -3.75 30 31 1271.216600824634 0.02466685429521931
-4 -3.75 31 32 1180.597990316179 0.02379747448799208
-4 -3.75 32 33 1097.479253236021 0.02518175753471041
-4 -3.75 33 34 1021.117931022463 0.01807354212894552
-4 -3.75 34 35 950.857248963043 0.09131424623979001
-4 -3.75 35 36 886.1071387672771 0.0778467007467043
-4 -3.75 36 37 826.3499283707256 0.06661080347123516
-4 -3.75 37 38 771.1231723798935 0.05721243556013178
-4 -3.75 38 39 720.0219828572733 0.04933117740733906
-4 -3.75 39 40 672.6863501275051 0.04272866668065944
-4 -3.75 40 41 628.8054677396766 0.03727174078198914
-4 -3.75 41 42 588.0582002515059 0.0325740044900158
-4 -3.75 42 43 550.2130312219977 0.02866825256444372
-4 -3.75 43 44 515.0216882984868 0.02537241701213588
-4 -3.75 44 45 482.2692474468446 0.02256970178245865
-4 -3.75 45 46 451.7641300558614 0.02018066538352059
-4 -3.75 46 47 423.3331085213192 0.0181538169315445
-4 -3.75 47 48 396.8186899089631 0.01642853711643966
-4 -3.75 48 49 372.0777986330999 0.01494886363133219
-4 -3.75 49 50 348.9776945539064 0.01365844580305975
-4 -3.75 50 51 327.3967457172849 0.01252672506478802
-4 -3.75 51 52 307.2229827933756 0.01154809295155701
-4 -3.75 52 53 288.3551917237551 0.01069156098390067
-4 -3.75 53 54 270.7010526911448 0.009938659906651992
-4 -3.75 54 55 254.1770831512084 0.009282136996972667
-4 -3.75 55 56 238.7056322361131 0.008700303820148747
-4 -3.75 56 57 224.2146278215822 0.008164575291715437
-4 -3.75 57 58 210.6372220499969 0.00767133190922209
-4 -3.75 58 59 197.9107785311021 0.007220188910963543
-4 -3.75 59 60 185.9775398029752 0.006815791533341553
-4 -3.75 60 61 174.7843850360044 0.006450042246626708
-4 -3.75 61 62 164.282752066856 0.006122528135222183
-4 -3.75 62 63 154.4277276868002 0.005817147148718504
-4 -3.75 63 64 145.178224739435 0.005525393237519438
-4 -3.75 64 65 136.4952355073446 0.005245685071827211
-4 -3.75 65 66 128.3425767893091 0.004984373501116579
-4 -3.75 66 67 120.6861919495649 0.004742748834289046
-4 -3.75 67 68 113.4938319645329 0.004514091122530317
-4 -3.75 68 69 106.7359532419687 0.004297837802781146
-4 -3.75 69 70 100.3852067705393 0.004131692282598465
-4 -3.75 70 71 94.41239172470723 0.009096521843531491
-4 -3.75 71 72 88.80218414558576 0.006875497455880009
-4 -3.75 72 73 83.52865798674578 0.004938039185816478
-4 -3.75 73 74 78.57107591045249 0.003616336347946003
-4 -3.75 74 75 73.91001274287549 0.003455771104469818
-4 -3.75 75 76 69.52696040638766 0.00331843181510294
-4 -3.75 76 77 65.40470663368646 0.003182937344902825
-4 -3.75 77 78 61.52719328614783 0.003056960940583053
-4 -3.75 78 79 57.87958776467143 0.00293486102185625
-4 -3.75 79 80 54.44798331999515 0.002896559558472234
-4 -3.75 80 81 51.21950762985303 0.003453489690905087
-4 -3.75 81 82 48.18224601616303 0.003909330497293695
-4 -3.75 82 83 45.32477583050691 0.004279527002843508
-4 -3.75 83 84 42.63843206056025 0.003102628642707828
-4 -3.75 84 85 40.10885546277715 0.003048884382657491
-4 -3.75 85 86 37.72847677121795 0.003013747653724863
-4 -3.75 86 87 35.48829008152684 0.002910944497166668
-4 -3.75 87 88 33.37993160237929 0.002861169214334325
-4 -3.75 88 89 31.39558674502337 0.002882448501896562
-4 -3.75 89 90 29.52804815791151 0.002909207269077285
-4 -3.75 90 91 27.77040883540545 0.001749574591919156
-4 -3.75 91 92 26.11634505048599 0.001673705594363639
-4 -3.75 92 93 24.5598065425067 0.001592833122913362
-4 -3.75 93 94 23.09497211701786 0.001517124056022112
-4 -3.75 94 95 21.7163528034555 0.001440122229929841
-4 -3.75 95 96 20.41875186863466 0.001373454300107824
-4 -3.75 96 97 19.19740053973502 0.001311204667931776
-4 -3.75 97 98 18.04786863391767 0.001250683197863367
-4 -3.75 98 99 16.96597420219212 0.001193151409843551
-4 -3.75 99 100 15.94778703008413 0.001137787336208618
-3.75 -3.5 0 1 -2856.955402348543 0.1994203406434281
-3.75 -3.5 1 2 49634.43257821356 2.313497202325379
-3.75 -3.5 2 3 46311.09573271209 1.208994636035641
-3.75 -3.5 3 4 36492.0038807574 0.7340386992073036
-3.75 -3.5 4 5 29048.75914908398 0.4072863247492933
-3.75 -3.5 5 6 23633.77023474116 0.1974384791683406
-3.75 -3.5 6 7 19614.43427248943 0.07714035861863522
-3.75 -3.5 7 8 16549.76884519382 0.09184822580209584
-3.75 -3.5 8 9 14156.8221038891 1.283735635039193
-3.75 -3.5 9 10 12247.95755739208 0.9022309883985145
-3.75 -3.5 10 11 10698.50475574505 0.6247010513998248
-3.75 -3.5 11 12 9421.606011622289 0.4251376134088787
-3.75 -3.5 12 13 8355.188524665089 0.2833863365958678
-3.75 -3.5 13 14 7454.799357643173 0.1839462241878209
-3.75 -3.5 14 15 6686.997813905281 0.1151790536978297
-3.75 -3.5 15 16 6026.400266618374 0.5760904624503382
-3.75 -3.5 16 17 5453.829043450762 0.4605702450962781
-3.75 -3.5 17 18 4954.188094804088 0.383158653387909
-3.75 -3.5 18 19 4515.350527296817 0.3155045317362237
-3.75 -3.5 19 20 4127.75809363528 0.2508329531565323
-3.75 -3.5 20 21 3783.824313845249 0.2075024413161373
-3.75 -3.5 21 22 3477.241898795099 0.1756425652220059
-3.75 -3.5 22 23 3202.742104411258 0.1493467889672502
-3.75 -3.5 23 24 2955.98433506121 0.1238958885328429
-3.75 -3.5 24 25 2733.422924903659 0.1039894228879348
-3.75 -3.5 25 26 2532.060069335019 0.08699488826005108
-3.75 -3.5 26 27 2349.331769373783 0.07397321063717754
-3.75 -3.5 27 28 2183.032753004737 0.06402995377766274
-3.75 -3.5 28 29 2031.274854238541 0.05375125610839859
-3.75 -3.5 29 30 1892.467901835071 0.1737420717615805
-3.75 -3.5 30 31 1765.221831910864 0.1418281036142162
-3.75 -3.5 31 32 1648.350104982014 0.1155004310651293
-3.75 -3.5 32 33 1540.793352083354 0.09384144305067821
-3.75 -3.5 33 34 1441.615346849846 0.07601522221170853
-3.75 -3.5 34 35 1350.008456598394 0.06140163177246905
-3.75 -3.5 35 36 1265.270120622445 0.049368924550663
-3.75 -3.5 36 37 1186.769523532945 0.03951949399379373
-3.75 -3.5 37 38 1113.948810598125 0.03148022288110042
-3.75 -3.5 38 39 1046.30546678441 0.0249353636268097
-3.75 -3.5 39 40 983.3915850393073 0.01959984050881758
-3.75 -3.5 40 41 924.8082069850605 0.01791100348350483
-3.75 -3.5 41 42 870.2020240972839 0.01606839088583456
-3.75 -3.5 42 43 819.2526736667686 0.008962146052112985
-3.75 -3.5 43 44 771.671864704486 0.006631320535916529
-3.75 -3.5 44 45 727.1971739083335 0.008407475585954671
-3.75 -3.5 45 46 685.5879172793645 0.009677533108288117
-3.75 -3.5 46 47 646.6274050676178 0.01145266506625831
-3.75 -3.5 47 48 610.1175318048967 0.0113795167645776
-3.75 -3.5 48 49 575.8837809403208 0.009014119207222393
-3.75 -3.5 49 50 543.7622106425479 0.005304158523017577
-3.75 -3.5 50 51 513.603585761554 0.005216546797214505
-3.75 -3.5 51 52 485.274607403059 0.006731544196952655
-3.75 -3.5 52 53 458.6459722075566 0.007084992888906072
-3.75 -3.5 53 54 433.6022996635182 0.006038492821005548
-3.75 -3.5 54 55 410.0369810272959 0.006691686387512163
-3.75 -3.5 55 56 387.8514359193496 0.007194136547070684
-3.75 -3.5 56 57 366.9562500616761 0.006348950671792863
-3.75 -3.5 57 58 347.2688693073986 0.004623142232219379
-3.75 -3.5 58 59 328.7113455370322 0.004734653998582417
-3.75 -3.5 59 60 311.2126141621668 0.004645953901729172
-3.75 -3.5 60 61 294.7063666427705 0.02891652531280897
-3.75 -3.5 61 62 279.1288890898369 0.02163410661654552
-3.75 -3.5 62 63 264.4237908321685 0.01525887921229696
-3.75 -3.5 63 64 250.53723976719 0.009687612256556122
-3.75 -3.5 64 65 237.4202977773339 0.004835864230159359
-3.75 -3.5 65 66 225.0274861325919 0.004479082514478705
-3.75 -3.5 66 67 213.3148782287041 0.00443691084072384
-3.75 -3.5 67 68 202.2442301757735 0.01543152007042181
-3.75 -3.5 68 69 191.7752078152085 0.009318184149236686
-3.75 -3.5 69 70 181.8704348928705 0.01118329990785583
-3.75 -3.5 70 71 172.5020014146231 0.01312132013489986
-3.75 -3.5 71 72 163.6368908801558 0.01473595149087714
-3.75 -3.5 72 73 155.2452645263796 0.003895489105133265
-3.75 -3.5 73 74 147.3017382299571 0.00380329062508622
-3.75 -3.5 74 75 139.7806459967016 0.003679762429726452
-3.75 -3.5 75 76 132.6579079683946 0.003591218994358769
-3.75 -3.5 76 77 125.9112586650246 0.003509057740487265
-3.75 -3.5 77 78 119.520050279605 0.003375423228078489
-3.75 -3.5 78 79 113.464176283498 0.0032798227255455
-3.75 -3.5 79 80 107.7250576681082 0.003193944197136034
-3.75 -3.5 80 81 102.2853628089304 0.003069564990155982
-3.75 -3.5 81 82 97.12840462201396 0.002979276110337992
-3.75 -3.5 82 83 92.23891253667304 0.002889828420777008
-3.75 -3.5 83 84 87.60253079380249 0.002802810090855701
-3.75 -3.5 84 85 83.20562997133403 0.002692791821928608
-3.75 -3.5 85 86 79.03512770352445 0.00260682546741009
-3.75 -3.5 86 87 75.07894355400317 0.002524885348691441
-3.75 -3.5 87 88 71.32575354546442 0.002423915191499759
-3.75 -3.5 88 89 67.76456510760983 0.002335732544324287
-3.75 -3.5 89 90 64.38506705377038 0.002253586243341488
-3.75 -3.5 90 91 61.17760642467955 0.002169602500813994
-3.75 -3.5 91 92 58.13305400330397 0.002091584178891992
-3.75 -3.5 92 93 55.24287245360377 0.002016305105435379
-3.75 -3.5 93 94 52.49902622254176 0.001951248884658696
-3.75 -3.5 94 95 49.89400063512277 0.001870879284666671
-3.75 -3.5 95 96 47.4204695139609 0.001801177366857587
-3.75 -3.5 96 97 45.07155187388042 0.001733906419779885
-3.75 -3.5 97 98 42.84082077476369 0.001664768270352113
-3.75 -3.5 98 99 40.72212705598954 0.001603172601427616
-3.75 -3.5 99 100 38.70968045154621 0.001543219687789588
-3.5 -3.25 0 1 -9061.5462974647 0.8795603209018736
-3.5 -3.25 1 2 49381.74120352855 2.353094658763439
-3.5 -3.25 2 3 49793.64065299505 1.218561994814081
-3.5 -3.25 3 4 40002.21043298142 0.7750434520276031
-3.5 -3.25 4 5 32171.40241104719 0.4263244411777123
-3.5 -3.25 5 6 26360.5732719078 0.2045954075038026
-3.5 -3.25 6 7 21997.68585851656 0.07825617865819368
-3.5 -3.25 7 8 18648.34138741722 0.07446824296857812
-3.5 -3.25 8 9 16017.75711766763 1.383828933177938
-3.5 -3.25 9 10 13911.5209739621 0.980359823357503
-3.5 -3.25 10 11 12195.55243213671 0.6868512191467744
-3.5 -3.25 11 12 10777.2032861123 0.4757672186897253
-3.5 -3.25 12 13 9589.893900701081 0.3255666635104717
-3.5 -3.25 13 14 8584.732728385929 0.2197818936474505
-3.5 -3.25 14 15 7725.781802148433 0.146365279641941
-3.5 -3.25 15 16 6985.506407010716 0.6519190326835087
-3.5 -3.25 16 17 6342.392174309191 0.5167207044887618
-3.5 -3.25 17 18 5779.986276992096 0.4129518946174358
-3.5 -3.25 18 19 5285.284919727941 0.3424055114810471
-3.5 -3.25 19 20 4847.664450436691 0.28902102707616
-3.5 -3.25 20 21 4458.493559412791 0.2362013866886628
-3.5 -3.25 21 22 4110.861322173587 0.1968498200158137
-3.5 -3.25 22 23 3799.076376916896 0.1667876309334133
-3.5 -3.25 23 24 3518.366593201588 0.142356269643642
-3.5 -3.25 24 25 3264.699126398933 0.3003724834243258
-3.5 -3.25 25 26 3034.717692952217 0.2265088696476596
-3.5 -3.25 26 27 2825.58266775635 0.1662784490035847
-3.5 -3.25 27 28 2634.882044631542 0.1172879524569908
-3.5 -3.25 28 29 2460.525728486743 0.07758904030652047
-3.5 -3.25 29 30 2300.714869326804 0.05611772362726697
-3.5 -3.25 30 31 2153.910909446519 0.04870253064791541
-3.5 -3.25 31 32 2018.770173401999 0.04109580592330531
-3.5 -3.25 32 33 1894.123909313153 0.03670477496189051
-3.5 -3.25 33 34 1778.931379094159 0.03109958976619964
-3.5 -3.25 34 35 1672.290713246767 0.03844785307205711
-3.5 -3.25 35 36 1573.408721444513 0.04570269082796585
-3.5 -3.25 36 37 1481.581727273019 0.05105330283481635
-3.5 -3.25 37 38 1396.181439902416 0.05487627756951952
-3.5 -3.25 38 39 1316.657163317883 0.05744749008636063
-3.5 -3.25 39 40 1242.501646206985 0.05899692075104213
-3.5 -3.25 40 41 1173.27648103185 0.05976079314200433
-3.5 -3.25 41 42 1108.574889248972 0.05987739066495124
-3.5 -3.25 42 43 1048.036597697085 0.0595098864243937
-3.5 -3.25 43 44 991.3386067610062 0.0587612540138025
-3.5 -3.25 44 45 938.1877360725902 0.05769540760456948
-3.5 -3.25 45 46 888.3170914457949 0.05641871396437637
-3.5 -3.25 46 47 841.4837784585659 0.05499326478548028
-3.5 -3.25 47 48 797.4703689237699 0.05345365574578409
-3.5 -3.25 48 49 756.0731117637538 0.05182232827655753
-3.5 -3.25 49 50 717.1104857535585 0.05013654347533247
-3.5 -3.25 50 51 680.4118197813475 0.04845232758145812
-3.5 -3.25 51 52 645.823691452555 0.04676716121662139
-3.5 -3.25 52 53 613.2053703323545 0.04509573853420079
-3.5 -3.25 53 54 582.425913314052 0.04344547492257789
-3.5 -3.25 54 55 553.3669502675723 0.04182674841206335
-3.5 -3.25 55 56 525.9166523035309 0.04024967819907488
-3.5 -3.25 56 57 499.9731755747831 0.03871872328085146
-3.5 -3.25 57 58 475.4429573789917 0.03723634043711854
-3.5 -3.25 58 59 452.2370325008087 0.03581530403312172
-3.5 -3.25 59 60 430.2748471342836 0.03444424113172317
-3.5 -3.25 60 61 409.4819391553026 0.03312301535208917
-3.5 -3.25 61 62 389.7868483389692 0.03185396329234891
-3.5 -3.25 62 63 371.1251016854352 0.03063199357251278
-3.5 -3.25 63 64 353.4362396794479 0.02945976502741132
-3.5 -3.25 64 65 336.6637227933125 0.02833798630206275
-3.5 -3.25 65 66 320.7546734065989 0.0272675682979866
-3.5 -3.25 66 67 305.6581767283694 0.02624098644088235
-3.5 -3.25 67 68 291.3288571822609 0.02525824585381997
-3.5 -3.25 68 69 277.7248293836603 0.0243196599386124
-3.5 -3.25 69 70 264.8051562976883 0.02342101591170831
-3.5 -3.25 70 71 252.5317337270254 0.02255898568515136
-3.5 -3.25 71 72 240.869023736442 0.02173340928604262
-3.5 -3.25 72 73 229.7843030740906 0.02094355616065968
-3.5 -3.25 73 74 219.2461379701829 0.02018903694809637
-3.5 -3.25 74 75 209.2247752181742 0.01946504786778291
-3.5 -3.25 75 76 199.6924297293295 0.0187736690471354
-3.5 -3.25 76 77 190.6233137259593 0.01810991682117447
-3.5 -3.25 77 78 181.9935653792595 0.01747441922634607
-3.5 -3.25 78 79 173.7966121905625 0.01690186718298037
-3.5 -3.25 79 80 165.9761373869584 0.01536963267244573
-3.5 -3.25 80 81 158.5293707714958 0.01400253599422285
-3.5 -3.25 81 82 151.4373043402997 0.0127828987512828
-3.5 -3.25 82 83 144.6816844345525 0.01169581173411416
-3.5 -3.25 83 84 138.2454477270974 0.01073249062827131
-3.5 -3.25 84 85 132.1118814639355 0.009876433657780126
-3.5 -3.25 85 86 126.2656599317708 0.009116664550504083
-3.5 -3.25 86 87 120.6926009492556 0.008440313912018382
-3.5 -3.25 87 88 115.379339938525 0.007841895894301842
-3.5 -3.25 88 89 110.3126428339834 0.007313988749430678
-3.5 -3.25 89 90 105.4802005262824 0.006845418326406616
-3.5 -3.25 90 91 100.87058599384 0.006424759215931886
-3.5 -3.25 91 92 96.47305450797114 0.006051488004843009
-3.5 -3.25 92 93 92.2771340575825 0.005727963534951641
-3.5 -3.25 93 94 88.27287353030081 0.005446651185337714
-3.5 -3.25 94 95 84.45074289038301 0.005198139630962828
-3.5 -3.25 95 96 80.80201651280437 0.004976823125673491
-3.5 -3.25 96 97 77.31844102259826 0.00478251350307346
-3.5 -3.25 97 98 73.99220777942681 0.004611496833945239
-3.5 -3.25 98 99 70.8156104080312 0.004458512637668832
-3.5 -3.25 99 100 67.78245017500744 0.004313060567326943
-3.25 -3 0 1 -14578.45934788187 1.454749329304832
-3.25 -3 1 2 47152.29857982106 4.447585453090142
-3.25 -3 2 3 51060.01680515078 1.219799017300829
-3.25 -3 3 4 41684.57889543321 0.8245811320011853
-3.25 -3 4 5 33801.67264996352 0.4440997666097246
-3.25 -3 5 6 27848.22173041667 0.2093462819248089
-3.25 -3 6 7 23337.87317195163 0.07743777196083101
-3.25 -3 7 8 19853.19187917307 0.05962259890657151
-3.25 -3 8 9 17105.23718649665 1.442713275453571
-3.25 -3 9 10 14897.15651985667 1.022892330192917
-3.25 -3 10 11 13093.85779325593 0.7182595639715146
-3.25 -3 11 12 11599.44244822191 0.4991191958943091
-3.25 -3 12 13 10346.15789603902 0.3435084544271376
-3.25 -3 13 14 9283.561004240108 0.2340072189526836
-3.25 -3 14 15 8373.766514129091 0.157841062749867
-3.25 -3 15 16 7588.42825467762 0.669551017899721
-3.25 -3 16 17 6905.462772721905 0.5432253489925642
-3.25 -3 17 18 6307.439398505611 0.4414206642086356
-3.25 -3 18 19 5780.578223579111 0.3563499972788122
-3.25 -3 19 20 5313.899960954844 0.2994617554622891
-3.25 -3 20 21 4898.457325913571 0.2499924083467704
-3.25 -3 21 22 4526.948404432424 0.2118522302080237
-3.25 -3 22 23 4193.30090188876 0.3584807917895887
-3.25 -3 23 24 3892.520013262185 0.2540748024634922
-3.25 -3 24 25 3620.384276491941 0.1694782968870641
-3.25 -3 25 26 3373.370311797209 0.110780539695952
-3.25 -3 26 27 3148.465153111256 0.09534687007544562
-3.25 -3 27 28 2943.114938158222 0.08365320020220679
-3.25 -3 28 29 2755.113880197563 0.07024776947264399
-3.25 -3 29 30 2582.58470434089 0.06321844674039312
-3.25 -3 30 31 2423.873047518288 0.08096303124330007
-3.25 -3 31 32 2277.561505608096 0.09704998577171864
-3.25 -3 32 33 2142.412881624095 0.1089639020374307
-3.25 -3 33 34 2017.334881175471 0.1175726918500004
-3.25 -3 34 35 1901.379259942354 0.1234662985173145
-3.25 -3 35 36 1793.701327999138 0.1271837745227913
-3.25 -3 36 37 1693.550292396665 0.1291925150555926
-3.25 -3 37 38 1600.253571817477 0.1297750985515904
-3.25 -3 38 39 1513.223818557981 0.1292816984180263
-3.25 -3 39 40 1431.93661924362 0.1279378203964825
-3.25 -3 40 41 1355.924719209715 0.12592994443321
-3.25 -3 41 42 1284.763909766349 0.1234367292158822
-3.25 -3 42 43 1218.064833280906 0.1205792323678452
-3.25 -3 43 44 1155.485851898335 0.008342082194531031
-3.25 -3 44 45 1096.70893857268 0.008075137490777706
-3.25 -3 45 46 1041.454882361855 0.01001542999370031
-3.25 -3 46 47 989.4675540693544 0.01257896256629465
-3.25 -3 47 48 940.5141806425829 0.007878468442072517
-3.25 -3 48 49 894.3796189417596 0.007045584928619064
-3.25 -3 49 50 850.8651650877149 0.006801669093078999
-3.25 -3 50 51 809.7963803205959 0.006565610499706054
-3.25 -3 51 52 771.0110964562315 0.00633247418704741
-3.25 -3 52 53 734.3558128870608 0.007681526078727074
-3.25 -3 53 54 699.6926027400402 0.01033059961253002
-3.25 -3 54 55 666.8983477401039 0.006261324921297273
-3.25 -3 55 56 635.8518752382187 0.005495339356912154
-3.25 -3 56 57 606.441982561437 0.005301316676991519
-3.25 -3 57 58 578.5687955878255 0.005115141743772256
-3.25 -3 58 59 552.1407394551134 0.004934956162173876
-3.25 -3 59 60 527.0705046309921 0.004765252492688887
-3.25 -3 60 61 503.276483661137 0.006901425147361806
-3.25 -3 61 62 480.6864691541997 0.006215291431431069
-3.25 -3 62 63 459.2313078002086 0.004297487100529906
-3.25 -3 63 64 438.8435916558076 0.004149430539825971
-3.25 -3 64 65 419.4622136947521 0.004006751390647878
-3.25 -3 65 66 401.0314084822834 0.003871140143019147
-3.25 -3 66 67 383.4999457533049 0.003742097397434918
-3.25 -3 67 68 366.817034552564 0.003620105021298059
-3.25 -3 68 69 350.9363827373846 0.004483133849589649
-3.25 -3 69 70 335.8148535540755 0.004964832988719081
-3.25 -3 70 71 321.4127756517314 0.003278127735541148
-3.25 -3 71 72 307.6904158086076 0.00317089250859226
-3.25 -3 72 73 294.6111174002293 0.003068263070758803
-3.25 -3 73 74 282.1418151847339 0.003023026449739064
