#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 16937.9060565916 0.960065700510313
-5 -4 1 2 72500.28376694916 6.954917213312001
-5 -4 2 3 53957.28780945998 3.787522575323237
-5 -4 3 4 39621.94752859032 2.204531767187291
-5 -4 4 5 30258.35439004553 1.264731997700437
-5 -4 5 6 23876.81657737488 0.6447415724760504
-5 -4 6 7 19320.9151281164 0.2712758860252507
-5 -4 7 8 15942.79387726128 0.1361713977948966
-5 -4 8 9 13360.07991832109 0.1134902282155963
-5 -4 9 10 11336.70805083039 0.09327397422566719
-5 -4 10 11 9719.693431781989 0.07435706879368809
-5 -4 11 12 8405.306933209033 0.06225644128426211
-5 -4 12 13 7322.130885023797 0.04860483076299715
-5 -4 13 14 6418.831506746447 0.03969054209301248
-5 -4 14 15 5657.628320259479 0.4144990778004285
-5 -4 15 16 5010.381963473437 0.254129764704885
-5 -4 16 17 4455.792691814069 0.4154174729455917
-5 -4 17 18 3977.301287104595 0.3220844818297337
-5 -4 18 19 3561.891716301058 0.253465125013463
-5 -4 19 20 3199.222095301053 0.1935753637430935
-5 -4 20 21 2881.074384169482 0.1476774248517359
-5 -4 21 22 2600.762396484975 0.1142971562658204
-5 -4 22 23 2352.76402087238 0.08929890791614525
-5 -4 23 24 2132.519048826776 0.0674919648595278
-5 -4 24 25 1936.277187997134 0.0484492571354167
-5 -4 25 26 1760.926224545094 0.03381598304736144
-5 -4 26 27 1603.811313866631 0.02454274730757788
-5 -4 27 28 1462.646470678573 0.01868541301269033
-5 -4 28 29 1335.500066888347 0.01601485327046248
-5 -4 29 30 1220.740062126255 0.0135178123211972
-5 -4 30 31 1116.975603018356 0.01129370359603854
-5 -4 31 32 1022.994009587384 0.009360165075804616
-5 -4 32 33 937.7179309959074 0.008558048110899108
-5 -4 33 34 860.2081447890797 0.01057328115939526
-5 -4 34 35 789.6525684899084 0.01264675434208584
-5 -4 35 36 725.3458906712506 0.01440475076242365
-5 -4 36 37 666.6730420347583 0.01568016500993963
-5 -4 37 38 613.0867896063179 0.01616081635449973
-5 -4 38 39 564.0907166402156 0.01611546994286073
-5 -4 39 40 519.2413640588527 0.01646667996669748
-5 -4 40 41 478.1514217501899 0.01647138456581843
-5 -4 41 42 440.4750834802156 0.01656348978252709
-5 -4 42 43 405.9045901694688 0.01651214590134487
-5 -4 43 44 374.164451953515 0.0163029990928294
-5 -4 44 45 345.0056154659352 0.03157562768194566
-5 -4 45 46 318.200064921467 0.02596500792316192
-5 -4 46 47 293.5433582709109 0.02136554472951957
-5 -4 47 48 270.8518851559611 0.01756145205052917
-5 -4 48 49 249.9589948384464 0.01443400910432047
-5 -4 49 50 230.7135736047743 0.01360450162678717
-5 -4 50 51 212.9803225864248 0.01318216448044041
-5 -4 51 52 196.6363992331957 0.01265312540891728
-5 -4 52 53 181.56765027899 0.01201128119811301
-5 -4 53 54 167.668787236985 0.01153581845005647
-5 -4 54 55 154.8457430802428 0.01100455176683113
-5 -4 55 56 143.0119869689377 0.01047361503967181
-5 -4 56 57 132.0882451475963 0.01000684947430841
-5 -4 57 58 122.0028835957258 0.009563398496482023
-5 -4 58 59 112.6907090612717 0.009141970580486714
-5 -4 59 60 104.0919356884207 0.008667121365419916
-5 -4 60 61 96.15051132275138 0.008194722638677376
-5 -4 61 62 88.81467646336172 0.007768678842452914
-5 -4 62 63 82.03738045328421 0.007339474155998005
-5 -4 63 64 75.77504709987483 0.006924868709617726
-5 -4 64 65 69.98762436577384 0.006562050609645098
-5 -4 65 66 64.63892437477588 0.006229478764041119
-5 -4 66 67 59.69596227407314 0.005910242893392592
-5 -4 67 68 55.12839092076834 0.0006428929800179617
-5 -4 68 69 50.90770320236098 0.0005806152607803483
-5 -4 69 70 47.00683400072833 0.0005275142826022261
-5 -4 70 71 43.40136761477968 0.0004788423312263035
-5 -4 71 72 40.06870904216781 0.0004375200570763127
-5 -4 72 73 36.98810187739012 0.0004016207409165418
-5 -4 73 74 34.14062040953655 0.000371700371964323
-5 -4 74 75 31.508921417493 0.0003472026357407287
-5 -4 75 76 29.07701972517697 0.000324838294094576
-5 -4 76 77 26.82995460751972 0.0003036350680716282
-5 -4 77 78 24.75352106032989 0.0002822527172909872
-5 -4 78 79 22.83467927727221 0.0002632909097535219
-5 -4 79 80 21.06155752410516 0.0002484375274711681
-5 -4 80 81 19.42300945948829 0.001928538889256259
-5 -4 81 82 17.90915041475184 0.001405467065165311
-5 -4 82 83 16.51060568362544 0.0009922534785573589
-5 -4 83 84 15.2188092922122 0.0006805184186990942
-5 -4 84 85 14.0258404365978 0.0004417512371635013
-5 -4 85 86 12.92428999996841 0.0002150430161265149
-5 -4 86 87 11.9071285395759 0.0001622813033836934
-5 -4 87 88 10.96787912788103 0.0001893656752685047
-5 -4 88 89 10.10064598788382 0.0003414427456771563
-5 -4 89 90 9.30001888176154 0.0004330309905036245
-5 -4 90 91 8.561023507764235 0.0004841505922801304
-5 -4 91 92 7.879059084202283 0.0005293009389575332
-5 -4 92 93 7.249838249255615 0.0005676158359513295
-5 -4 93 94 6.66938599160083 0.0006073264951194091
-5 -4 94 95 6.134005977062169 9.497197594043882e-05
-5 -4 95 96 5.640220417288623 8.869899894747846e-05
-5 -4 96 97 5.18487322737672 8.309192471589455e-05
-5 -4 97 98 4.765042612407853 7.73569621435044e-05
-5 -4 98 99 4.378033933939039 7.167045087097534e-05
-5 -4 99 100 4.021353570694637 6.607542311343195e-05
-4 -3.75 0 1 3053.212603971517 0.2736176381613404
-4 -3.75 1 2 46284.36780077159 2.229699804156553
-4 -3.75 2 3 39721.10290422878 1.129555876970699
-4 -3.75 3 4 30580.98434167881 0.679434472182038
-4 -3.75 4 5 24030.63142961435 0.3820782755901746
-4 -3.75 5 6 19373.55473366688 0.3152481647593959
-4 -3.75 6 7 15961.13457201563 0.2577717674903397
-4 -3.75 7 8 13382.70002167679 0.2325576291459583
-4 -3.75 8 9 11382.06025627224 0.196188633735801
-4 -3.75 9 10 9795.267032183721 0.8577333597240795
-4 -3.75 10 11 8512.63609309335 0.5933942195824784
-4 -3.75 11 12 7459.658595716858 0.4032026572458562
-4 -3.75 12 13 6583.69663782313 0.2677802125126618
-4 -3.75 13 14 5846.328312447828 0.172798133517972
-4 -3.75 14 15 5219.381575713184 0.10963360007554
-4 -3.75 15 16 4681.780238667015 0.0895463138958803
-4 -3.75 16 17 4217.118969929928 0.3862094053829424
-4 -3.75 17 18 3812.62647594321 0.3035726782050006
-4 -3.75 18 19 3458.43248948272 0.2430312924034297
-4 -3.75 19 20 3146.603099615102 0.2045525078551691
-4 -3.75 20 21 2870.602771822621 0.1694064729636011
-4 -3.75 21 22 2625.170061714558 0.1365586067381628
-4 -3.75 22 23 2406.064284201946 0.1106862525703036
-4 -3.75 23 24 2209.759088883795 0.09160330190570676
-4 -3.75 24 25 2033.249253502553 0.07918568365835199
-4 -3.75 25 26 1873.981766728979 0.06573677802680322
-4 -3.75 26 27 1729.846831092823 0.05275129804158496
-4 -3.75 27 28 1599.080657564848 0.04227294501788492
-4 -3.75 28 29 1480.169316845154 0.03598444099861808
-4 -3.75 29 30 1371.772511611286 0.02964231798910077
-4 -3.75 30 31 1272.732793852061 0.02474352344142972
-4 -3.75 31 32 1182.051405307121 0.02394108817679808
-4 -3.75 32 33 1098.87272458017 0.0253121892510535
-4 -3.75 33 34 1022.454111394412 0.01820696203265015
-4 -3.75 34 35 952.1386459882252 0.0912412329196286
-4 -3.75 35 36 887.3361127033531 0.07778968549121146
-4 -3.75 36 37 827.5287101245802 0.06656682595451002
-4 -3.75 37 38 772.2538719032713 0.05717912564057315
-4 -3.75 38 39 721.1065952545014 0.04930654984673311
-4 -3.75 39 40 673.7267690241966 0.04271110710055837
-4 -3.75 40 41 629.8036017429349 0.03725993491673307
-4 -3.75 41 42 589.0155409019766 0.03256697779602291
-4 -3.75 42 43 551.1313221380213 0.02866518458370138
-4 -3.75 43 44 515.9024847237121 0.02537250863520057
-4 -3.75 44 45 483.1140360180388 0.02257235324265139
-4 -3.75 45 46 452.5743306546246 0.02018536670493631
-4 -3.75 46 47 424.1100795551286 0.01816012589597449
-4 -3.75 47 48 397.5637326562434 0.01643613666391275
-4 -3.75 48 49 372.7921602403191 0.01495750969718301
-4 -3.75 49 50 349.6625720902703 0.01366800954497194
-4 -3.75 50 51 328.0532886126361 0.01253701106628569
-4 -3.75 51 52 307.8522944573753 0.01155883574386962
-4 -3.75 52 53 288.9583324330334 0.01070258478029018
-4 -3.75 53 54 271.2790412050615 0.009949935361419193
-4 -3.75 54 55 254.7308980834881 0.009293584541012478
-4 -3.75 55 56 239.2362153262421 0.008711855342482977
-4 -3.75 56 57 224.7228867019676 0.008176229340193686
-4 -3.75 57 58 211.1240309746899 0.007683048199794484
-4 -3.75 58 59 198.3769793772017 0.007231875260430343
-4 -3.75 59 60 186.4239423416048 0.006827377220957942
-4 -3.75 60 61 175.2117689800403 0.006461495910969006
-4 -3.75 61 62 164.6918684023809 0.006133805464685338
-4 -3.75 62 63 154.8192993973774 0.005828274210017526
-4 -3.75 63 64 145.5529486050533 0.005536366891647049
-4 -3.75 64 65 136.8537832874296 0.005256497829634554
-4 -3.75 65 66 128.6855958767977 0.004995004399944492
-4 -3.75 66 67 121.0143056871584 0.004753177651821261
-4 -3.75 67 68 113.8076403212912 0.004524329321910159
-4 -3.75 68 69 107.0360339779629 0.004307874342970308
-4 -3.75 69 70 100.6721161783741 0.004130400515109045
-4 -3.75 70 71 94.68665561019576 0.008885848861524437
-4 -3.75 71 72 89.06432765125389 0.006676771097744449
-4 -3.75 72 73 83.77917750567973 0.004750428173849741
-4 -3.75 73 74 78.8104497511259 0.003616457596550049
-4 -3.75 74 75 74.13870163139518 0.003456136211752892
-4 -3.75 75 76 69.74540745973772 0.003319032632091989
-4 -3.75 76 77 65.61333790989364 0.003183741004662011
-4 -3.75 77 78 61.72641829886827 0.003057947188601418
-4 -3.75 78 79 58.06980017761268 0.002936008597494322
-4 -3.75 79 80 54.62956141934133 0.00302438600417787
-4 -3.75 80 81 51.39281521936595 0.003574748739815448
-4 -3.75 81 82 48.34763345252996 0.004024434321003412
-4 -3.75 82 83 45.48258022648348 0.004388831490352629
-4 -3.75 83 84 42.78898420521985 0.003087791709823762
-4 -3.75 84 85 40.25245945032775 0.003035045503331446
-4 -3.75 85 86 37.86543111957447 0.003000899640255739
-4 -3.75 86 87 35.61888134397286 0.0028989073173733
-4 -3.75 87 88 33.50443482850012 0.00284994865272381
-4 -3.75 88 89 31.51426594913795 0.002872139870774504
-4 -3.75 89 90 29.6411570186934 0.002899815471831602
-4 -3.75 90 91 27.87819092616918 0.001751670012716033
-4 -3.75 91 92 26.21903422339098 0.001675814719625635
-4 -3.75 92 93 24.65762725886038 0.001594945589083352
-4 -3.75 93 94 23.18813973463461 0.001519239264876404
-4 -3.75 94 95 21.80507388831362 0.001442212925905295
-4 -3.75 95 96 20.50322422365934 0.00137552975346722
-4 -3.75 96 97 19.27781369647045 0.001313262066762633
-4 -3.75 97 98 18.12440426287383 0.001252722118220362
-4 -3.75 98 99 17.03880646057694 0.001195170134227652
-4 -3.75 99 100 16.01708288348206 0.00113978200409548
-3.75 -3.5 0 1 -2892.483559789915 0.2005240005601081
-3.75 -3.5 1 2 49577.6913845599 2.307356532983249
-3.75 -3.5 2 3 46280.68865277521 1.20311008689896
-3.75 -3.5 3 4 36472.65460554244 0.7305868361218018
-3.75 -3.5 4 5 29035.34924962718 0.405571470328141
-3.75 -3.5 5 6 23623.99825638947 0.1966860334578087
-3.75 -3.5 6 7 19607.07957724276 0.07685307720021228
-3.75 -3.5 7 8 16544.11516017147 0.09087427876875154
-3.75 -3.5 8 9 14152.41370623752 1.28256393783704
-3.75 -3.5 9 10 12244.49132685584 0.9015543800487649
-3.75 -3.5 10 11 10695.76764336789 0.6243459630604775
-3.75 -3.5 11 12 9419.444318149623 0.4249871388819884
-3.75 -3.5 12 13 8353.488755626664 0.2833631199082447
-3.75 -3.5 13 14 7453.474325271241 0.1839987301982546
-3.75 -3.5 14 15 6685.980250908964 0.1152742686736019
-3.75 -3.5 15 16 6025.63758506423 0.5758010617792024
-3.75 -3.5 16 17 5453.278735723557 0.4603560217919949
-3.75 -3.5 17 18 4953.815702465351 0.3829783973333178
-3.75 -3.5 18 19 4515.1281975612 0.3153622750050999
-3.75 -3.5 19 20 4127.662841412594 0.2507487772654713
-3.75 -3.5 20 21 3783.83671468907 0.207441773350638
-3.75 -3.5 21 22 3477.345668703498 0.1755986153389131
-3.75 -3.5 22 23 3202.923616711044 0.1493161154039626
-3.75 -3.5 23 24 2956.232056890327 0.1238841241861337
-3.75 -3.5 24 25 2733.726893849014 0.1039884426695608
-3.75 -3.5 25 26 2532.411696557443 0.08700431978604684
-3.75 -3.5 26 27 2349.723653743418 0.07398981722190001
-3.75 -3.5 27 28 2183.458503439535 0.06405003449526703
-3.75 -3.5 28 29 2031.72893857614 0.05377676515399799
-3.75 -3.5 29 30 1892.945435805808 0.1730634756754625
-3.75 -3.5 30 31 1765.718623692289 0.1412074800705341
-3.75 -3.5 31 32 1648.862406719958 0.1149310216287631
-3.75 -3.5 32 33 1541.317882907204 0.09331739491540247
-3.75 -3.5 33 34 1442.149249076586 0.07553149310979279
-3.75 -3.5 34 35 1350.549204944842 0.06095364893349142
-3.75 -3.5 35 36 1265.815468745113 0.04895298706151152
-3.75 -3.5 36 37 1187.317488479635 0.03913229194427004
-3.75 -3.5 37 38 1114.497645789202 0.0311189294018277
-3.75 -3.5 38 39 1046.853638162179 0.02459755212248638
-3.75 -3.5 39 40 983.9377431551396 0.01928345095063833
-3.75 -3.5 40 41 925.3511619197811 0.01793506512558452
-3.75 -3.5 41 42 870.7407236044683 0.01609137917762382
-3.75 -3.5 42 43 819.7861925467033 0.008997348475190847
-3.75 -3.5 43 44 772.1993918146272 0.006383315150628732
-3.75 -3.5 44 45 727.7180026349332 0.008445444292078719
-3.75 -3.5 45 46 686.1014388059858 0.00971056364528522
-3.75 -3.5 46 47 647.1330955982386 0.01148024872588849
-3.75 -3.5 47 48 610.6149438061735 0.01140566921060326
-3.75 -3.5 48 49 576.3725274363288 0.009043350236538572
-3.75 -3.5 49 50 544.2419680297486 0.005339200988373705
-3.75 -3.5 50 51 514.0740863212797 0.005251417869544639
-3.75 -3.5 51 52 485.7356293543631 0.006764533328407651
-3.75 -3.5 52 53 459.0973450798145 0.007117775141409766
-3.75 -3.5 53 54 434.0438949476922 0.006072325898287545
-3.75 -3.5 54 55 410.4687050491123 0.006724111023743262
-3.75 -3.5 55 56 388.273227862922 0.007224785671269274
-3.75 -3.5 56 57 367.3680779485292 0.006379683673458203
-3.75 -3.5 57 58 347.6707264254465 0.004606342404485986
-3.75 -3.5 58 59 329.1032504567021 0.004718812165265263
-3.75 -3.5 59 60 311.5946079328687 0.004631139047091892
-3.75 -3.5 60 61 295.0786153290545 0.02882590567520538
-3.75 -3.5 61 62 279.4913612079208 0.02155492676627091
-3.75 -3.5 62 63 264.7765795680297 0.0151897300892756
-3.75 -3.5 63 64 250.8804518556942 0.009627312975055702
