#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 17932.95857750342 0.9554060088594269
-5 -4 1 2 73782.52743929303 6.451001630019164
-5 -4 2 3 54578.58652589248 4.279083853747579
-5 -4 3 4 39990.38120586203 2.519074700881902
-5 -4 4 5 30499.47950674617 1.430544145780004
-5 -4 5 6 24044.14478076888 0.7229081693585613
-5 -4 6 7 19441.58804961052 0.3043981130431348
-5 -4 7 8 16032.18921332478 0.1403746540199791
-5 -4 8 9 13427.58776994758 0.1169231128660613
-5 -4 9 10 11388.40883802811 0.09566838613318396
-5 -4 10 11 9759.692067256206 0.07582841833573184
-5 -4 11 12 8436.466310187579 0.06324742031938513
-5 -4 12 13 7346.514041826328 0.0489899666627025
-5 -4 13 14 6437.949687234394 0.03982812507183553
-5 -4 14 15 5672.613225493023 0.4310252262830545
-5 -4 15 16 5022.094904610647 0.2641616952878394
-5 -4 16 17 4464.896956775966 0.4131442686948503
-5 -4 17 18 3984.314210690018 0.3198079480025626
-5 -4 18 19 3567.221685057241 0.2514014098187545
-5 -4 19 20 3203.192399262738 0.1916094713155871
-5 -4 20 21 2883.944089565991 0.1458257290701113
-5 -4 21 22 2602.740898992254 0.1125818707096187
-5 -4 22 23 2354.021015846043 0.08779167534885346
-5 -4 23 24 2133.191879188114 0.06612523117564706
-5 -4 24 25 1936.478195960287 0.04718636404686549
-5 -4 25 26 1760.7482203998 0.03265474056320272
-5 -4 26 27 1603.330911296163 0.02352436706132721
-5 -4 27 28 1461.926413335578 0.01896127683085069
-5 -4 28 29 1334.591912474015 0.01625004256402462
-5 -4 29 30 1219.686594926605 0.01371385636957712
-5 -4 30 31 1115.812522323436 0.01145642546680392
-5 -4 31 32 1021.750999386429 0.009494408281398137
-5 -4 32 33 936.4193636507385 0.009091883002042778
-5 -4 33 34 858.8739958792552 0.0110499422336261
-5 -4 34 35 788.2992583165792 0.01307960142582942
-5 -4 35 36 723.9869818355838 0.01479529157393245
-5 -4 36 37 665.3197227397178 0.01603264911352653
-5 -4 37 38 611.7481924719016 0.01647168883926042
-5 -4 38 39 562.774109205003 0.0163880818195139
-5 -4 39 40 517.9524593973459 0.0167122940712261
-5 -4 40 41 476.894739959422 0.0166897546540099
-5 -4 41 42 439.2541388441459 0.01675979883333412
-5 -4 42 43 404.7220462769212 0.01668536198837955
-5 -4 43 44 373.022222433139 0.01645528045605715
-5 -4 44 45 343.9049834187109 0.03171110633178387
-5 -4 45 46 317.1417731559784 0.02605836680078255
-5 -4 46 47 292.5277446648935 0.02142668808954795
-5 -4 47 48 269.8789391747439 0.01759797017479059
-5 -4 48 49 249.0284112803052 0.01445203739910994
-5 -4 49 50 229.8247936368584 0.01367334637507156
-5 -4 50 51 212.1325958129895 0.01324254157802329
-5 -4 51 52 195.8288350730962 0.01270488535118375
-5 -4 52 53 180.7992282131823 0.01205484187258321
-5 -4 53 54 166.9383824947025 0.01157338294495958
-5 -4 54 55 154.1521680906048 0.01103594564972354
-5 -4 55 56 142.3539983085634 0.01049955053616713
-5 -4 56 57 131.4645606253933 0.01002797220721163
-5 -4 57 58 121.4121981630165 0.009580230601613948
-5 -4 58 59 112.1317072737467 0.009155498917422733
-5 -4 59 60 103.5633106438404 0.008677587988003665
-5 -4 60 61 95.65097043382531 0.008202368899574708
-5 -4 61 62 88.34294417866268 0.007773823873094443
-5 -4 62 63 81.59220228633095 0.007342068744193853
-5 -4 63 64 75.35518747432921 0.006925200178400814
-5 -4 64 65 69.59187071282278 0.006560690237463973
-5 -4 65 66 64.26609749787323 0.006227062821380969
-5 -4 66 67 59.34492554134342 0.005906908618229068
-5 -4 67 68 54.79805306384394 0.0006270319583876471
-5 -4 68 69 50.59701471077271 0.0005657653278348107
-5 -4 69 70 46.71477701942369 0.0005136327393131523
-5 -4 70 71 43.12695895127899 0.0004658615337547189
-5 -4 71 72 39.81100174502532 0.0004253997459642278
-5 -4 72 73 36.74618877237488 0.0003903074173621235
-5 -4 73 74 33.91363517910789 0.0003611469439377402
-5 -4 74 75 31.29603889177655 0.0003373599236269342
-5 -4 75 76 28.8774544753097 0.0003156601469136433
-5 -4 76 77 26.64295756125465 0.0002950852812730886
-5 -4 77 78 24.57837568470152 0.0002742907781723147
-5 -4 78 79 22.67070297699239 0.0002558751674577309
-5 -4 79 80 20.90810174348577 0.0002415300114293473
-5 -4 80 81 19.27945515462586 0.001737844739789551
-5 -4 81 82 17.77491412964452 0.001230979440190794
-5 -4 82 83 16.38513294194838 0.0008332623376823278
-5 -4 83 84 15.10157504033153 0.0005362709158376333
-5 -4 84 85 13.91634798458441 0.0003114332093900885
-5 -4 85 86 12.82206976105672 0.0001679170128969787
-5 -4 86 87 11.81173548251728 0.0001581007202577922
-5 -4 87 88 10.87889183501394 0.0002851860348638269
-5 -4 88 89 10.01766612754008 0.0004277719293188653
-5 -4 89 90 9.222670645741688 0.0005104710148895464
-5 -4 90 91 8.488952806496231 0.0005532732650870287
-5 -4 91 92 7.811932592460024 0.0005907322629115086
-5 -4 92 93 7.187341783303755 0.0006220919169424022
-5 -4 93 94 6.611223399817471 0.0006556990452875056
-5 -4 94 95 6.079897319400501 9.265226847876562e-05
-5 -4 95 96 5.589903990300332 8.65474099631669e-05
-5 -4 96 97 5.138101778185407 8.109685834334357e-05
-5 -4 97 98 4.721583750588714 7.550988154125804e-05
-5 -4 98 99 4.337669455479211 6.996162066741363e-05
-5 -4 99 100 3.983878593924775 6.449646645201312e-05
-4 -3.75 0 1 3603.180407601699 0.2701688711026691
-4 -3.75 1 2 47118.18848036042 2.339414651840343
-4 -3.75 2 3 40160.05804499424 1.238646457160939
-4 -3.75 3 4 30856.48541869949 0.7463471587871027
-4 -3.75 4 5 24219.84580921725 0.4167530944214377
-4 -3.75 5 6 19510.87062069157 0.3211534506444877
-4 -3.75 6 7 16064.56604727209 0.2625859559429955
-4 -3.75 7 8 13462.7084659584 0.236137793332091
-4 -3.75 8 9 11445.20251565637 0.198613787017166
-4 -3.75 9 10 9845.87000137733 0.8892950581921468
-4 -3.75 10 11 8553.683413530234 0.6142194128569827
-4 -3.75 11 12 7493.27667978315 0.4167957790687069
-4 -3.75 12 13 6611.44398228883 0.2765226479623379
-4 -3.75 13 14 5869.372367010633 0.1783300291153864
-4 -3.75 14 15 5238.611960335645 0.1105325585667742
-4 -3.75 15 16 4697.890880000255 0.08957991569513979
-4 -3.75 16 17 4230.655199099924 0.3863936973721138
-4 -3.75 17 18 3824.020539846343 0.3033781005428864
-4 -3.75 18 19 3468.034449702526 0.2426103722823427
-4 -3.75 19 20 3154.698658528227 0.204161278067204
-4 -3.75 20 21 2877.424801364354 0.1690112934506942
-4 -3.75 21 22 2630.910132961228 0.1360707729886599
-4 -3.75 22 23 2410.882618582124 0.1101507455700812
-4 -3.75 23 24 2213.790507180427 0.09105749207674307
-4 -3.75 24 25 2036.606943806034 0.07873953039120352
-4 -3.75 25 26 1876.760497919943 0.06527804498591649
-4 -3.75 26 27 1732.127276704525 0.052281680389342
-4 -3.75 27 28 1600.932010751034 0.04180069796962016
-4 -3.75 28 29 1481.651194469799 0.03557191884692656
-4 -3.75 29 30 1372.935737143214 0.02924186675159035
-4 -3.75 30 31 1273.621029751732 0.02455489754606788
-4 -3.75 31 32 1182.702298985453 0.02397786214783082
-4 -3.75 32 33 1099.319067624786 0.02545007753042228
-4 -3.75 33 34 1022.72443675876 0.01820903495865878
-4 -3.75 34 35 952.2577167933215 0.0919858520140906
-4 -3.75 35 36 887.3254797860657 0.07837119530609016
-4 -3.75 36 37 827.4071930590067 0.06701865423269737
-4 -3.75 37 38 772.0378699139922 0.05752770099797999
-4 -3.75 38 39 720.8104852817517 0.04957290339189058
-4 -3.75 39 40 673.3631086600639 0.04291222412052775
-4 -3.75 40 41 629.3834262489848 0.03740961335142856
-4 -3.75 41 42 588.5485275290569 0.0326759478692793
-4 -3.75 42 43 550.6259308513816 0.0287416766871047
-4 -3.75 43 44 515.3661471270348 0.0254235750380758
-4 -3.75 44 45 482.5532118032569 0.02260327784387073
-4 -3.75 45 46 451.9947026143187 0.02020048772919836
-4 -3.75 46 47 423.5165994478569 0.01816313113459955
-4 -3.75 47 48 396.9607275603599 0.01642985055997315
-4 -3.75 48 49 372.1834373682772 0.01494433600754519
-4 -3.75 49 50 349.0514297768657 0.01364950589464797
-4 -3.75 50 51 327.4425878514675 0.01251436986768795
-4 -3.75 51 52 307.2444910172145 0.01153338956481775
-4 -3.75 52 53 288.3555246566239 0.01067522070917448
-4 -3.75 53 54 270.6830319160981 0.009921312640472024
-4 -3.75 54 55 254.143239835372 0.009264276920475822
-4 -3.75 55 56 238.6582318809647 0.008682210172139548
-4 -3.75 56 57 224.1556895762538 0.008146432370693901
-4 -3.75 57 58 210.5685477656144 0.007653350166634709
-4 -3.75 58 59 197.8339576031116 0.00720246901585142
-4 -3.75 59 60 185.8939811375209 0.006798453319305509
-4 -3.75 60 61 174.6953289868954 0.006433179863392979
-4 -3.75 61 62 164.1892949712615 0.006106245544913236
-4 -3.75 62 63 154.3308462302806 0.005801508837890879
-4 -3.75 63 64 145.0787902872981 0.005510387302052777
-4 -3.75 64 65 136.3940170884989 0.005231270838834234
-4 -3.75 65 66 128.24025335954 0.004970532055409649
-4 -3.75 66 67 120.5833583614743 0.00472946534857499
-4 -3.75 67 68 113.3909950738097 0.004501346625801261
-4 -3.75 68 69 106.6335506684516 0.004285655452505921
-4 -3.75 69 70 100.2836180716125 0.004146004837949135
-4 -3.75 70 71 94.31195504078572 0.009206334067471289
-4 -3.75 71 72 88.70317168746763 0.006974686691080478
-4 -3.75 72 73 83.4313158000694 0.005027883690985391
-4 -3.75 73 74 78.47561233745408 0.003626369486312342
-4 -3.75 74 75 73.81660084914682 0.003464638324558678
